Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
81.609926248005,node[40],10.0.3.75,84.598271641535,84.609926248005,10.0.3.75,10.0.3.75,1,1
81.609926327776,node[63],10.0.3.75,84.598271721306,84.609926327776,10.0.3.75,10.0.3.75,1,1
81.609926353914,node[183],10.0.3.75,84.598271747444,84.609926353914,10.0.3.75,10.0.3.75,1,1
81.609926374835,node[71],10.0.3.75,84.598271768365,84.609926374835,10.0.3.75,10.0.3.75,1,1
81.609926379636,node[170],10.0.3.75,84.598271773166,84.609926379636,10.0.3.75,10.0.3.75,1,1
81.609926384508,node[126],10.0.3.75,84.598271778038,84.609926384508,10.0.3.75,10.0.3.75,1,1
81.60992641559,node[181],10.0.3.75,84.59827180912,84.60992641559,10.0.3.75,10.0.3.75,1,1
81.610075152605,node[200],10.0.44.205,84.599126468068,84.610075152605,10.0.44.205,10.0.44.205,1,1
81.61007525456,node[126],10.0.44.205,83.548658455772,84.61007525456,10.0.44.205,10.0.44.205,1,1
81.610075342433,node[183],10.0.44.205,83.548658537822,84.610075342433,10.0.44.205,10.0.44.205,1,1
81.610075471112,node[111],10.0.44.205,83.548658681989,84.610075471112,10.0.44.205,10.0.44.205,1,1
81.610075473195,node[103],10.0.44.205,83.54865868425,84.610075473195,10.0.44.205,10.0.44.205,1,1
81.610075480862,node[158],10.0.44.205,83.548658689403,84.610075480862,10.0.44.205,10.0.44.205,1,1
81.61007548124,node[117],10.0.44.205,83.548658693237,84.61007548124,10.0.44.205,10.0.44.205,1,1
81.610075493192,node[44],10.0.44.205,83.54865870077,84.610075493192,10.0.44.205,10.0.44.205,1,1
81.610075508477,node[139],10.0.44.205,83.548658700637,84.610075508477,10.0.44.205,10.0.44.205,1,1
81.610075520014,node[64],10.0.44.205,83.548658728322,84.610075520014,10.0.44.205,10.0.44.205,1,1
81.610075528392,node[76],10.0.44.205,83.548658737403,84.610075528392,10.0.44.205,10.0.44.205,1,1
81.610075529631,node[170],10.0.44.205,83.548658736192,84.610075529631,10.0.44.205,10.0.44.205,1,1
81.610557439825,node[35],10.0.19.50,84.599876586077,84.610557439825,10.0.19.50,10.0.19.50,1,1
81.610557465728,node[107],10.0.19.50,84.59987661198,84.610557465728,10.0.19.50,10.0.19.50,1,1
81.610557472725,node[10],10.0.19.50,84.599876618977,84.610557472725,10.0.19.50,10.0.19.50,1,1
81.610557498598,node[11],10.0.19.50,84.59987664485,84.610557498598,10.0.19.50,10.0.19.50,1,1
81.61055756063,node[96],10.0.19.50,84.599876706882,84.61055756063,10.0.19.50,10.0.19.50,1,1
81.610557655343,node[64],10.0.19.50,84.599876801595,84.610557655343,10.0.19.50,10.0.19.50,1,1
81.610557677175,node[76],10.0.19.50,84.599876823427,84.610557677175,10.0.19.50,10.0.19.50,1,1
81.610557689634,node[14],10.0.19.50,84.599876835886,84.610557689634,10.0.19.50,10.0.19.50,1,1
81.610557793947,node[40],10.0.19.50,84.599876940199,84.610557793947,10.0.19.50,10.0.19.50,1,1
81.610557838136,node[183],10.0.19.50,84.599876984388,84.610557838136,10.0.19.50,10.0.19.50,1,1
81.610557873796,node[63],10.0.19.50,84.599877020048,84.610557873796,10.0.19.50,10.0.19.50,1,1
81.610557883196,node[126],10.0.19.50,84.599877029448,84.610557883196,10.0.19.50,10.0.19.50,1,1
81.61055791688,node[170],10.0.19.50,84.599877063132,84.61055791688,10.0.19.50,10.0.19.50,1,1
81.610557972168,node[4],10.0.19.50,84.59987711842,84.610557972168,10.0.19.50,10.0.19.50,1,1
81.610902112021,node[200],10.0.34.74,84.601100335781,84.610902112021,10.0.34.74,10.0.34.74,1,1
81.610902147675,node[165],10.0.34.74,84.601100371435,84.610902147675,10.0.34.74,10.0.34.74,1,1
81.610902152983,node[64],10.0.34.74,84.601100376743,84.610902152983,10.0.34.74,10.0.34.74,1,1
81.610902158353,node[76],10.0.34.74,84.601100382113,84.610902158353,10.0.34.74,10.0.34.74,1,1
81.610902162536,node[183],10.0.34.74,84.601100386296,84.610902162536,10.0.34.74,10.0.34.74,1,1
81.610902193791,node[170],10.0.34.74,84.601100417551,84.610902193791,10.0.34.74,10.0.34.74,1,1
81.610902193862,node[44],10.0.34.74,84.601100417622,84.610902193862,10.0.34.74,10.0.34.74,1,1
81.610902201192,node[158],10.0.34.74,84.601100424952,84.610902201192,10.0.34.74,10.0.34.74,1,1
81.610902218907,node[40],10.0.34.74,84.601100442667,84.610902218907,10.0.34.74,10.0.34.74,1,1
81.610902233011,node[63],10.0.34.74,84.601100456771,84.610902233011,10.0.34.74,10.0.34.74,1,1
81.610902265315,node[111],10.0.34.74,84.601100489075,84.610902265315,10.0.34.74,10.0.34.74,1,1
81.61090228439,node[103],10.0.34.74,84.60110050815,84.61090228439,10.0.34.74,10.0.34.74,1,1
81.610902322913,node[117],10.0.34.74,84.601100546673,84.610902322913,10.0.34.74,10.0.34.74,1,1
81.610902344565,node[70],10.0.34.74,84.601100568325,84.610902344565,10.0.34.74,10.0.34.74,1,1
81.610902350901,node[107],10.0.34.74,84.601100574661,84.610902350901,10.0.34.74,10.0.34.74,1,1
81.61090235961,node[35],10.0.34.74,84.60110058337,84.61090235961,10.0.34.74,10.0.34.74,1,1
81.610902381554,node[10],10.0.34.74,84.601100605314,84.610902381554,10.0.34.74,10.0.34.74,1,1
81.610902406837,node[11],10.0.34.74,84.601100630597,84.610902406837,10.0.34.74,10.0.34.74,1,1
81.611090299045,node[63],10.0.11.28,84.599701276097,84.611090299045,10.0.11.28,10.0.11.28,1,1
81.611090356584,node[170],10.0.11.28,84.599701333636,84.611090356584,10.0.11.28,10.0.11.28,1,1
81.611090361201,node[76],10.0.11.28,84.599701338253,84.611090361201,10.0.11.28,10.0.11.28,1,1
81.611090392892,node[64],10.0.11.28,84.599701369944,84.611090392892,10.0.11.28,10.0.11.28,1,1
81.611090450404,node[44],10.0.11.28,84.599701427456,84.611090450404,10.0.11.28,10.0.11.28,1,1
81.611090490775,node[158],10.0.11.28,84.599701467827,84.611090490775,10.0.11.28,10.0.11.28,1,1
81.611090554618,node[126],10.0.11.28,84.59970153167,84.611090554618,10.0.11.28,10.0.11.28,1,1
81.611090564218,node[107],10.0.11.28,84.59970154127,84.611090564218,10.0.11.28,10.0.11.28,1,1
81.611090591027,node[70],10.0.11.28,84.599701568079,84.611090591027,10.0.11.28,10.0.11.28,1,1
81.611090593176,node[10],10.0.11.28,84.599701570228,84.611090593176,10.0.11.28,10.0.11.28,1,1
81.611090594611,node[35],10.0.11.28,84.599701571663,84.611090594611,10.0.11.28,10.0.11.28,1,1
81.611090606045,node[11],10.0.11.28,84.599701583097,84.611090606045,10.0.11.28,10.0.11.28,1,1
81.611090628291,node[111],10.0.11.28,84.599701605343,84.611090628291,10.0.11.28,10.0.11.28,1,1
81.611090632403,node[188],10.0.11.28,84.599701609455,84.611090632403,10.0.11.28,10.0.11.28,1,1
81.611090659878,node[103],10.0.11.28,84.59970163693,84.611090659878,10.0.11.28,10.0.11.28,1,1
81.611090706337,node[8],10.0.11.28,84.599701683389,84.611090706337,10.0.11.28,10.0.11.28,1,1
81.611090708672,node[185],10.0.11.28,84.599701685724,84.611090708672,10.0.11.28,10.0.11.28,1,1
81.61109071871,node[117],10.0.11.28,84.599701695762,84.61109071871,10.0.11.28,10.0.11.28,1,1
81.611090724188,node[200],10.0.11.28,84.59970170124,84.611090724188,10.0.11.28,10.0.11.28,1,1
81.611090729555,node[96],10.0.11.28,84.599701706607,84.611090729555,10.0.11.28,10.0.11.28,1,1
81.61109073656,node[148],10.0.11.28,84.599701713612,84.61109073656,10.0.11.28,10.0.11.28,1,1
81.611090740527,node[183],10.0.11.28,84.599701717579,84.611090740527,10.0.11.28,10.0.11.28,1,1
81.611304612609,node[70],10.0.9.195,84.60068764854,84.611304612609,10.0.9.195,10.0.9.195,1,1
81.611304628077,node[10],10.0.9.195,84.600687664008,84.611304628077,10.0.9.195,10.0.9.195,1,1
81.61130462991,node[107],10.0.9.195,84.600687665841,84.61130462991,10.0.9.195,10.0.9.195,1,1
81.611304653459,node[11],10.0.9.195,84.60068768939,84.611304653459,10.0.9.195,10.0.9.195,1,1
81.611304730077,node[96],10.0.9.195,84.600687766008,84.611304730077,10.0.9.195,10.0.9.195,1,1
81.611304837804,node[64],10.0.9.195,84.600687873735,84.611304837804,10.0.9.195,10.0.9.195,1,1
81.611304855561,node[14],10.0.9.195,82.909509702881,84.611304855561,10.0.9.195,10.0.9.195,1,1
81.611304858151,node[76],10.0.9.195,84.600687894082,84.611304858151,10.0.9.195,10.0.9.195,1,1
81.611304970315,node[40],10.0.9.195,82.909509825307,84.611304970315,10.0.9.195,10.0.9.195,1,1
81.611305028898,node[183],10.0.9.195,82.909509867081,84.611305028898,10.0.9.195,10.0.9.195,1,1
81.611305050382,node[63],10.0.9.195,82.909509896775,84.611305050382,10.0.9.195,10.0.9.195,1,1
81.611305071025,node[126],10.0.9.195,82.909509916791,84.611305071025,10.0.9.195,10.0.9.195,1,1
81.61130509564,node[170],10.0.9.195,82.909509948636,84.61130509564,10.0.9.195,10.0.9.195,1,1
81.611625556013,node[63],10.0.46.38,83.547797228901,84.611625556013,10.0.46.38,10.0.46.38,1,1
81.611625576516,node[44],10.0.46.38,83.547797249446,84.611625576516,10.0.46.38,10.0.46.38,1,1
81.611625617237,node[158],10.0.46.38,83.547797290179,84.611625617237,10.0.46.38,10.0.46.38,1,1
81.611625619421,node[40],10.0.46.38,83.547797295523,84.611625619421,10.0.46.38,10.0.46.38,1,1
81.611625725212,node[76],10.0.46.38,83.547797397742,84.611625725212,10.0.46.38,10.0.46.38,1,1
81.611625753188,node[64],10.0.46.38,83.547797425279,84.611625753188,10.0.46.38,10.0.46.38,1,1
81.611625754936,node[111],10.0.46.38,83.547797427872,84.611625754936,10.0.46.38,10.0.46.38,1,1
81.611625786619,node[103],10.0.46.38,83.547797459546,84.611625786619,10.0.46.38,10.0.46.38,1,1
81.611625788151,node[188],10.0.46.38,83.54779745959,84.611625788151,10.0.46.38,10.0.46.38,1,1
81.611625792339,node[126],10.0.46.38,83.547797467832,84.611625792339,10.0.46.38,10.0.46.38,1,1
81.611625845666,node[117],10.0.46.38,83.547797518602,84.611625845666,10.0.46.38,10.0.46.38,1,1
81.611625903448,node[200],10.0.46.38,83.54779757314,84.611625903448,10.0.46.38,10.0.46.38,1,1
81.611625919959,node[8],10.0.46.38,83.547797597807,84.611625919959,10.0.46.38,10.0.46.38,1,1
81.611625953823,node[148],10.0.46.38,83.547797631626,84.611625953823,10.0.46.38,10.0.46.38,1,1
81.611625954943,node[107],10.0.46.38,82.910772478638,84.611625954943,10.0.46.38,10.0.46.38,1,1
81.611625976797,node[70],10.0.46.38,82.91077250099,84.611625976797,10.0.46.38,10.0.46.38,1,1
81.611625982755,node[23],10.0.46.38,83.547797659081,84.611625982755,10.0.46.38,10.0.46.38,1,1
81.611625982773,node[35],10.0.46.38,82.910772506764,84.611625982773,10.0.46.38,10.0.46.38,1,1
81.611625985357,node[10],10.0.46.38,82.910772508899,84.611625985357,10.0.46.38,10.0.46.38,1,1
81.611625992195,node[185],10.0.46.38,83.547797669165,84.611625992195,10.0.46.38,10.0.46.38,1,1
81.611625999788,node[22],10.0.46.38,83.547797675997,84.611625999788,10.0.46.38,10.0.46.38,1,1
81.611626000513,node[11],10.0.46.38,82.910772519869,84.611626000513,10.0.46.38,10.0.46.38,1,1
81.611626003128,node[1],10.0.46.38,83.547797668332,84.611626003128,10.0.46.38,10.0.46.38,1,1
81.611626021294,node[165],10.0.46.38,82.910772535292,84.611626021294,10.0.46.38,10.0.46.38,1,1
81.611626036038,node[183],10.0.46.38,82.910772547674,84.611626036038,10.0.46.38,10.0.46.38,1,1
81.611801065972,node[165],10.0.54.60,84.600292689753,84.611801065972,10.0.54.60,10.0.54.60,1,1
81.611801132273,node[126],10.0.54.60,84.600292756054,84.611801132273,10.0.54.60,10.0.54.60,1,1
81.611801223694,node[111],10.0.54.60,84.600292847475,84.611801223694,10.0.54.60,10.0.54.60,1,1
81.611801224391,node[103],10.0.54.60,84.600292848172,84.611801224391,10.0.54.60,10.0.54.60,1,1
81.611801232621,node[117],10.0.54.60,84.600292856402,84.611801232621,10.0.54.60,10.0.54.60,1,1
81.611801250626,node[158],10.0.54.60,84.600292874407,84.611801250626,10.0.54.60,10.0.54.60,1,1
81.611801270282,node[44],10.0.54.60,84.600292894063,84.611801270282,10.0.54.60,10.0.54.60,1,1
81.611801325152,node[170],10.0.54.60,84.600292948933,84.611801325152,10.0.54.60,10.0.54.60,1,1
81.61180134053,node[183],10.0.54.60,84.600292964311,84.61180134053,10.0.54.60,10.0.54.60,1,1
81.611801358645,node[1],10.0.54.60,84.600292982426,84.611801358645,10.0.54.60,10.0.54.60,1,1
81.611801389914,node[63],10.0.54.60,84.600293013695,84.611801389914,10.0.54.60,10.0.54.60,1,1
81.611801390889,node[76],10.0.54.60,84.60029301467,84.611801390889,10.0.54.60,10.0.54.60,1,1
81.611801392121,node[64],10.0.54.60,84.600293015902,84.611801392121,10.0.54.60,10.0.54.60,1,1
81.611801408729,node[40],10.0.54.60,84.60029303251,84.611801408729,10.0.54.60,10.0.54.60,1,1
81.612144874645,node[10],10.0.29.43,84.599366748851,84.612144874645,10.0.29.43,10.0.29.43,1,1
81.612144877716,node[35],10.0.29.43,84.599366751922,84.612144877716,10.0.29.43,10.0.29.43,1,1
81.612144886318,node[70],10.0.29.43,84.599366760524,84.612144886318,10.0.29.43,10.0.29.43,1,1
81.612144898363,node[11],10.0.29.43,84.599366772569,84.612144898363,10.0.29.43,10.0.29.43,1,1
81.612145010884,node[96],10.0.29.43,84.59936688509,84.612145010884,10.0.29.43,10.0.29.43,1,1
81.612145064918,node[64],10.0.29.43,84.599366939124,84.612145064918,10.0.29.43,10.0.29.43,1,1
81.612145082379,node[76],10.0.29.43,84.599366956585,84.612145082379,10.0.29.43,10.0.29.43,1,1
81.612145132366,node[14],10.0.29.43,84.599367006572,84.612145132366,10.0.29.43,10.0.29.43,1,1
81.612145187728,node[40],10.0.29.43,84.599367061934,84.612145187728,10.0.29.43,10.0.29.43,1,1
81.612145267865,node[63],10.0.29.43,84.599367142071,84.612145267865,10.0.29.43,10.0.29.43,1,1
81.612145289439,node[183],10.0.29.43,84.599367163645,84.612145289439,10.0.29.43,10.0.29.43,1,1
81.612145310122,node[126],10.0.29.43,84.599367184328,84.612145310122,10.0.29.43,10.0.29.43,1,1
81.612145315616,node[170],10.0.29.43,84.599367189822,84.612145315616,10.0.29.43,10.0.29.43,1,1
81.612145382605,node[71],10.0.29.43,84.599367256811,84.612145382605,10.0.29.43,10.0.29.43,1,1
81.612145400427,node[44],10.0.29.43,84.599367274633,84.612145400427,10.0.29.43,10.0.29.43,1,1
81.612574758087,node[115],10.0.5.184,91.901497755011,84.612574758087,10.0.5.184,10.0.5.184,1,1
81.612575135475,node[183],10.0.5.184,89.911620638883,84.612575135475,10.0.5.184,10.0.5.184,1,1
81.612575147593,node[139],10.0.5.184,90.549997986359,84.612575147593,10.0.5.184,10.0.5.184,1,1
81.613051478916,node[11],10.0.3.6,84.596430509181,84.613051478916,10.0.3.6,10.0.3.6,1,1
81.613051484161,node[107],10.0.3.6,84.596430514426,84.613051484161,10.0.3.6,10.0.3.6,1,1
81.613051485399,node[35],10.0.3.6,84.596430515664,84.613051485399,10.0.3.6,10.0.3.6,1,1
81.613051502831,node[70],10.0.3.6,84.596430533096,84.613051502831,10.0.3.6,10.0.3.6,1,1
81.613051597477,node[96],10.0.3.6,84.596430627742,84.613051597477,10.0.3.6,10.0.3.6,1,1
81.613051706653,node[64],10.0.3.6,84.596430736918,84.613051706653,10.0.3.6,10.0.3.6,1,1
81.613051713432,node[14],10.0.3.6,84.596430743697,84.613051713432,10.0.3.6,10.0.3.6,1,1
81.613051723842,node[76],10.0.3.6,84.596430754107,84.613051723842,10.0.3.6,10.0.3.6,1,1
81.613051826202,node[40],10.0.3.6,84.596430856467,84.613051826202,10.0.3.6,10.0.3.6,1,1
81.61305190628,node[63],10.0.3.6,84.596430936545,84.61305190628,10.0.3.6,10.0.3.6,1,1
81.613051918599,node[183],10.0.3.6,84.596430948864,84.613051918599,10.0.3.6,10.0.3.6,1,1
81.613051950291,node[126],10.0.3.6,84.596430980556,84.613051950291,10.0.3.6,10.0.3.6,1,1
81.613051955546,node[170],10.0.3.6,84.596430985811,84.613051955546,10.0.3.6,10.0.3.6,1,1
81.613051985699,node[71],10.0.3.6,84.596431015964,84.613051985699,10.0.3.6,10.0.3.6,1,1
81.613296034086,node[76],10.0.17.148,84.595669702627,84.613296034086,10.0.17.148,10.0.17.148,1,1
81.613296176378,node[40],10.0.17.148,84.595669844919,84.613296176378,10.0.17.148,10.0.17.148,1,1
81.613296224894,node[107],10.0.17.148,84.595669893435,84.613296224894,10.0.17.148,10.0.17.148,1,1
81.613296235909,node[70],10.0.17.148,84.59566990445,84.613296235909,10.0.17.148,10.0.17.148,1,1
81.613296245586,node[35],10.0.17.148,84.595669914127,84.613296245586,10.0.17.148,10.0.17.148,1,1
81.613296247248,node[63],10.0.17.148,84.595669915789,84.613296247248,10.0.17.148,10.0.17.148,1,1
81.613296257113,node[10],10.0.17.148,84.595669925654,84.613296257113,10.0.17.148,10.0.17.148,1,1
81.61329627218,node[126],10.0.17.148,84.595669940721,84.61329627218,10.0.17.148,10.0.17.148,1,1
81.613296273837,node[170],10.0.17.148,84.595669942378,84.613296273837,10.0.17.148,10.0.17.148,1,1
81.613296278414,node[11],10.0.17.148,84.595669946955,84.613296278414,10.0.17.148,10.0.17.148,1,1
81.61329634833,node[44],10.0.17.148,84.595670016871,84.61329634833,10.0.17.148,10.0.17.148,1,1
81.613296371184,node[96],10.0.17.148,84.595670039725,84.613296371184,10.0.17.148,10.0.17.148,1,1
81.613296372294,node[183],10.0.17.148,84.602433395044,84.613296372294,10.0.17.148,10.0.17.148,1,1
81.613296382362,node[158],10.0.17.148,84.595670050903,84.613296382362,10.0.17.148,10.0.17.148,1,1
81.613296491066,node[200],10.0.17.148,84.595670159607,84.613296491066,10.0.17.148,10.0.17.148,1,1
81.613296502914,node[14],10.0.17.148,84.601510524622,84.613296502914,10.0.17.148,10.0.17.148,1,1
81.613296507776,node[111],10.0.17.148,84.595670176317,84.613296507776,10.0.17.148,10.0.17.148,1,1
81.613296532326,node[165],10.0.17.148,84.595670200867,84.613296532326,10.0.17.148,10.0.17.148,1,1
81.613296537055,node[103],10.0.17.148,84.595670205596,84.613296537055,10.0.17.148,10.0.17.148,1,1
81.896023643442,node[76],10.0.17.148,84.613296034086,84.896023643442,10.0.17.148,10.0.17.148,1,1
81.896023785734,node[40],10.0.17.148,84.613296176378,84.896023785734,10.0.17.148,10.0.17.148,1,1
81.89602383425,node[107],10.0.17.148,84.613296224894,84.89602383425,10.0.17.148,10.0.17.148,1,1
81.896023845265,node[70],10.0.17.148,84.613296235909,84.896023845265,10.0.17.148,10.0.17.148,1,1
81.896023854942,node[35],10.0.17.148,84.613296245586,84.896023854942,10.0.17.148,10.0.17.148,1,1
81.896023856604,node[63],10.0.17.148,84.613296247248,84.896023856604,10.0.17.148,10.0.17.148,1,1
81.896023866469,node[10],10.0.17.148,84.613296257113,84.896023866469,10.0.17.148,10.0.17.148,1,1
81.896023881536,node[126],10.0.17.148,84.61329627218,84.896023881536,10.0.17.148,10.0.17.148,1,1
81.896023883193,node[170],10.0.17.148,84.613296273837,84.896023883193,10.0.17.148,10.0.17.148,1,1
81.89602388777,node[11],10.0.17.148,84.613296278414,84.89602388777,10.0.17.148,10.0.17.148,1,1
81.896023957686,node[44],10.0.17.148,84.61329634833,84.896023957686,10.0.17.148,10.0.17.148,1,1
81.89602398054,node[96],10.0.17.148,84.613296371184,84.89602398054,10.0.17.148,10.0.17.148,1,1
81.89602398165,node[183],10.0.17.148,84.800913395044,84.89602398165,10.0.17.148,10.0.17.148,1,1
81.896023991718,node[158],10.0.17.148,84.613296382362,84.896023991718,10.0.17.148,10.0.17.148,1,1
81.896024100422,node[200],10.0.17.148,84.613296491066,84.896024100422,10.0.17.148,10.0.17.148,1,1
81.89602411227,node[14],10.0.17.148,84.800120524622,84.89602411227,10.0.17.148,10.0.17.148,1,1
81.896024117132,node[111],10.0.17.148,84.613296507776,84.896024117132,10.0.17.148,10.0.17.148,1,1
81.896024141682,node[165],10.0.17.148,84.613296532326,84.896024141682,10.0.17.148,10.0.17.148,1,1
81.896024146411,node[103],10.0.17.148,84.613296537055,84.896024146411,10.0.17.148,10.0.17.148,1,1
81.896803728602,node[111],10.0.28.23,84.600480879863,84.896803728602,10.0.28.23,10.0.28.23,1,1
81.896803756005,node[117],10.0.28.23,84.600480907266,84.896803756005,10.0.28.23,10.0.28.23,1,1
81.896803756005,node[117],10.0.17.148,87.037231192036,87.336803756005,10.0.12.48,10.0.28.23,2,2
81.896803866313,node[158],10.0.28.23,84.600481017574,84.896803866313,10.0.28.23,10.0.28.23,1,1
81.896803907014,node[44],10.0.28.23,84.600481058275,84.896803907014,10.0.28.23,10.0.28.23,1,1
81.896803919239,node[1],10.0.28.23,84.6004810705,84.896803919239,10.0.28.23,10.0.28.23,1,1
81.896803919239,node[1],10.0.17.148,87.037231350448,87.336803919239,10.0.12.48,10.0.28.23,2,2
81.896803988169,node[188],10.0.28.23,84.60048113943,84.896803988169,10.0.28.23,10.0.28.23,1,1
81.896803988169,node[188],10.0.17.148,87.037231189782,87.336803988169,10.0.12.48,10.0.28.23,2,2
81.896804001786,node[170],10.0.28.23,84.600481153047,84.896804001786,10.0.28.23,10.0.28.23,1,1
81.896804017854,node[200],10.0.28.23,84.600481169115,84.896804017854,10.0.28.23,10.0.28.23,1,1
81.896804073256,node[63],10.0.28.23,84.600481224517,84.896804073256,10.0.28.23,10.0.28.23,1,1
81.896804098105,node[126],10.0.28.23,84.600481249366,84.896804098105,10.0.28.23,10.0.28.23,1,1
81.896804098717,node[43],10.0.28.23,84.600481249978,84.896804098717,10.0.28.23,10.0.28.23,1,1
81.896804098717,node[43],10.0.17.148,87.039526214616,87.336804098717,10.0.30.63,10.0.28.23,2,2
81.896804137882,node[40],10.0.28.23,84.600481289143,84.896804137882,10.0.28.23,10.0.28.23,1,1
81.896804172088,node[114],10.0.28.23,84.600481323349,84.896804172088,10.0.28.23,10.0.28.23,1,1
81.896804172088,node[114],10.0.17.148,87.039526272879,87.336804172088,10.0.30.63,10.0.28.23,2,2
81.896804180025,node[165],10.0.28.23,84.600481331286,84.896804180025,10.0.28.23,10.0.28.23,1,1
81.896804205671,node[133],10.0.28.23,84.600481356932,84.896804205671,10.0.28.23,10.0.28.23,1,1
81.896804205671,node[133],10.0.17.148,87.039526327023,87.336804205671,10.0.30.63,10.0.28.23,2,2
81.896804209813,node[93],10.0.28.23,84.600481361074,84.896804209813,10.0.28.23,10.0.28.23,1,1
81.896804209813,node[93],10.0.17.148,87.03952631187,87.336804209813,10.0.30.63,10.0.28.23,2,2
81.896804211647,node[76],10.0.28.23,84.600481362908,84.896804211647,10.0.28.23,10.0.28.23,1,1
81.896804220747,node[8],10.0.28.23,84.600481372008,84.896804220747,10.0.28.23,10.0.28.23,1,1
81.896804220747,node[8],10.0.17.148,87.037231367693,87.336804220747,10.0.12.48,10.0.28.23,2,2
81.896804231573,node[64],10.0.28.23,84.600481382834,84.896804231573,10.0.28.23,10.0.28.23,1,1
81.896804232686,node[22],10.0.28.23,84.600481383947,84.896804232686,10.0.28.23,10.0.28.23,1,1
81.896804232686,node[22],10.0.17.148,87.037231427279,87.336804232686,10.0.12.48,10.0.28.23,2,2
81.89680423445,node[23],10.0.28.23,84.600481385711,84.89680423445,10.0.28.23,10.0.28.23,1,1
81.89680423445,node[23],10.0.17.148,87.037231415873,87.33680423445,10.0.12.48,10.0.28.23,2,2
81.896804253766,node[148],10.0.28.23,84.600481405027,84.896804253766,10.0.28.23,10.0.28.23,1,1
81.896804253766,node[148],10.0.17.148,87.037231402677,87.336804253766,10.0.12.48,10.0.28.23,2,2
81.897093310085,node[117],10.0.0.153,83.545308616371,84.897093310085,10.0.0.153,10.0.0.153,1,1
81.897093341978,node[43],10.0.0.153,83.545308656301,84.897093341978,10.0.0.153,10.0.0.153,1,1
81.897093364507,node[103],10.0.0.153,83.545308671298,84.897093364507,10.0.0.153,10.0.0.153,1,1
81.897093394764,node[111],10.0.0.153,83.545308701646,84.897093394764,10.0.0.153,10.0.0.153,1,1
81.8970934466,node[133],10.0.0.153,83.545308755314,84.8970934466,10.0.0.153,10.0.0.153,1,1
81.897093525991,node[114],10.0.0.153,83.545308844483,84.897093525991,10.0.0.153,10.0.0.153,1,1
81.897093529845,node[158],10.0.0.153,83.545308837154,84.897093529845,10.0.0.153,10.0.0.153,1,1
81.897093540707,node[188],10.0.0.153,83.545308865117,84.897093540707,10.0.0.153,10.0.0.153,1,1
81.89709354473,node[53],10.0.0.153,83.545308862806,84.89709354473,10.0.0.153,10.0.0.153,1,1
81.897093549945,node[93],10.0.0.153,83.545308868008,84.897093549945,10.0.0.153,10.0.0.153,1,1
81.897093569743,node[44],10.0.0.153,83.545308877206,84.897093569743,10.0.0.153,10.0.0.153,1,1
81.897093589844,node[141],10.0.0.153,83.545308907435,84.897093589844,10.0.0.153,10.0.0.153,1,1
81.897093597376,node[200],10.0.0.153,83.545308906157,84.897093597376,10.0.0.153,10.0.0.153,1,1
81.897093608272,node[129],10.0.0.153,83.545308925706,84.897093608272,10.0.0.153,10.0.0.153,1,1
81.897281570586,node[44],10.0.42.234,84.600052220792,84.897281570586,10.0.42.234,10.0.42.234,1,1
81.897281665338,node[170],10.0.42.234,84.600052315544,84.897281665338,10.0.42.234,10.0.42.234,1,1
81.897281667575,node[111],10.0.42.234,84.600052317781,84.897281667575,10.0.42.234,10.0.42.234,1,1
81.897281699247,node[103],10.0.42.234,84.600052349453,84.897281699247,10.0.42.234,10.0.42.234,1,1
81.897281737538,node[63],10.0.42.234,84.600052387744,84.897281737538,10.0.42.234,10.0.42.234,1,1
81.897281758277,node[117],10.0.42.234,84.600052408483,84.897281758277,10.0.42.234,10.0.42.234,1,1
81.897281790229,node[188],10.0.42.234,84.600052440435,84.897281790229,10.0.42.234,10.0.42.234,1,1
81.897281801713,node[40],10.0.42.234,84.600052451919,84.897281801713,10.0.42.234,10.0.42.234,1,1
81.897281847841,node[126],10.0.42.234,82.431485400094,84.897281847841,10.0.42.234,10.0.42.234,1,1
81.897281877023,node[200],10.0.42.234,84.600052527229,84.897281877023,10.0.42.234,10.0.42.234,1,1
81.897281886473,node[76],10.0.42.234,82.431485436854,84.897281886473,10.0.42.234,10.0.42.234,1,1
81.897281909814,node[64],10.0.42.234,82.43148545929,84.897281909814,10.0.42.234,10.0.42.234,1,1
81.897281917511,node[1],10.0.42.234,84.600052567717,84.897281917511,10.0.42.234,10.0.42.234,1,1
81.897281985037,node[8],10.0.42.234,82.431485546342,84.897281985037,10.0.42.234,10.0.42.234,1,1
81.897282020051,node[148],10.0.42.234,82.431485583871,84.897282020051,10.0.42.234,10.0.42.234,1,1
81.897282020626,node[165],10.0.42.234,82.431485577747,84.897282020626,10.0.42.234,10.0.42.234,1,1
81.897282026456,node[23],10.0.42.234,82.431485582503,84.897282026456,10.0.42.234,10.0.42.234,1,1
81.897282035277,node[22],10.0.42.234,82.431485591183,84.897282035277,10.0.42.234,10.0.42.234,1,1
81.897282080826,node[43],10.0.42.234,82.431485603478,84.897282080826,10.0.42.234,10.0.42.234,1,1
81.897282087598,node[114],10.0.42.234,82.43148561471,84.897282087598,10.0.42.234,10.0.42.234,1,1
81.897456881851,node[63],10.0.11.28,84.611090299045,84.897456881851,10.0.11.28,10.0.11.28,1,1
