Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
60.806484846319,node[69],10.0.28.230,63.327799307904,63.806484846319,10.0.28.230,10.0.28.230,1,1
60.806484889341,node[10],10.0.28.230,63.327799350926,63.806484889341,10.0.28.230,10.0.28.230,1,1
60.806484914609,node[11],10.0.28.230,63.327799376194,63.806484914609,10.0.28.230,10.0.28.230,1,1
60.806484919292,node[68],10.0.28.230,63.327799380877,63.806484919292,10.0.28.230,10.0.28.230,1,1
60.806484941405,node[95],10.0.28.230,63.32779940299,63.806484941405,10.0.28.230,10.0.28.230,1,1
60.806484941585,node[238],10.0.28.230,63.32779940317,63.806484941585,10.0.28.230,10.0.28.230,1,1
60.806485005913,node[372],10.0.28.230,63.327799467498,63.806485005913,10.0.28.230,10.0.28.230,1,1
60.806485014318,node[62],10.0.28.230,63.327799475903,63.806485014318,10.0.28.230,10.0.28.230,1,1
60.806485035719,node[108],10.0.28.230,63.327799497304,63.806485035719,10.0.28.230,10.0.28.230,1,1
60.806485044789,node[316],10.0.28.230,63.327799506374,63.806485044789,10.0.28.230,10.0.28.230,1,1
60.806485072219,node[264],10.0.28.230,63.327799533804,63.806485072219,10.0.28.230,10.0.28.230,1,1
60.806485120671,node[239],10.0.28.230,63.327799582256,63.806485120671,10.0.28.230,10.0.28.230,1,1
60.806777448975,node[178],10.0.19.50,63.327389129034,63.806777448975,10.0.19.50,10.0.19.50,1,1
60.806777560083,node[186],10.0.19.50,63.327389240142,63.806777560083,10.0.19.50,10.0.19.50,1,1
60.806777560083,node[186],10.0.18.237,65.686762671049,66.166777560083,10.0.73.164,10.0.19.50,3,3
60.806842145278,node[372],10.0.71.124,63.325726042455,63.806842145278,10.0.71.124,10.0.71.124,1,1
60.806842168419,node[14],10.0.71.124,63.325726065596,63.806842168419,10.0.71.124,10.0.71.124,1,1
60.806842222247,node[95],10.0.71.124,63.325726119424,63.806842222247,10.0.71.124,10.0.71.124,1,1
60.807000987239,node[212],10.0.43.254,63.332433289142,63.807000987239,10.0.43.254,10.0.43.254,1,1
60.807001066481,node[291],10.0.43.254,63.332433368384,63.807001066481,10.0.43.254,10.0.43.254,1,1
60.807001109673,node[199],10.0.43.254,63.332433411576,63.807001109673,10.0.43.254,10.0.43.254,1,1
60.807001109673,node[199],10.0.18.237,65.690910201177,66.087001109673,10.0.78.195,10.0.43.254,3,4
60.807001144027,node[355],10.0.43.254,63.33243344593,63.807001144027,10.0.43.254,10.0.43.254,1,1
60.807001144027,node[355],10.0.18.237,65.690910256835,66.087001144027,10.0.78.195,10.0.43.254,3,4
60.80700121037,node[123],10.0.43.254,63.332433512273,63.80700121037,10.0.43.254,10.0.43.254,1,1
60.807001239096,node[339],10.0.43.254,63.332433540999,63.807001239096,10.0.43.254,10.0.43.254,1,1
60.807001239096,node[339],10.0.18.237,65.690910338061,66.087001239096,10.0.78.195,10.0.43.254,3,4
60.80700124893,node[268],10.0.43.254,63.332433550833,63.80700124893,10.0.43.254,10.0.43.254,1,1
60.807001289348,node[239],10.0.43.254,63.332433591251,63.807001289348,10.0.43.254,10.0.43.254,1,1
60.807163490367,node[108],10.0.17.10,63.329482902126,63.807163490367,10.0.17.10,10.0.17.10,1,1
60.807163643842,node[239],10.0.17.10,63.329483055601,63.807163643842,10.0.17.10,10.0.17.10,1,1
60.807163668299,node[61],10.0.17.10,63.329483080058,63.807163668299,10.0.17.10,10.0.17.10,1,1
60.807163668299,node[61],10.0.18.237,65.769165021249,66.247163668299,10.0.29.112,10.0.17.10,2,2
60.807163693855,node[241],10.0.17.10,63.329483105614,63.807163693855,10.0.17.10,10.0.17.10,1,1
60.807163693855,node[241],10.0.18.237,65.769165049169,66.247163693855,10.0.29.112,10.0.17.10,2,2
60.807163696241,node[39],10.0.17.10,63.329483108,63.807163696241,10.0.17.10,10.0.17.10,1,1
60.807163696241,node[39],10.0.18.237,65.768976900195,66.247163696241,10.0.64.191,10.0.17.10,2,2
60.807163711746,node[123],10.0.17.10,63.329483123505,63.807163711746,10.0.17.10,10.0.17.10,1,1
60.807163712653,node[106],10.0.17.10,63.329483124412,63.807163712653,10.0.17.10,10.0.17.10,1,1
60.807163715103,node[69],10.0.17.10,63.329483126862,63.807163715103,10.0.17.10,10.0.17.10,1,1
60.807163731118,node[155],10.0.17.10,63.329483142877,63.807163731118,10.0.17.10,10.0.17.10,1,1
60.807163731118,node[155],10.0.18.237,65.769165087684,66.247163731118,10.0.29.112,10.0.17.10,2,2
60.807163758242,node[374],10.0.17.10,63.329483170001,63.807163758242,10.0.17.10,10.0.17.10,1,1
60.807163758242,node[374],10.0.18.237,65.769165116031,66.247163758242,10.0.29.112,10.0.17.10,2,2
60.807163769709,node[10],10.0.17.10,63.329483181468,63.807163769709,10.0.17.10,10.0.17.10,1,1
60.807163776094,node[68],10.0.17.10,63.329483187853,63.807163776094,10.0.17.10,10.0.17.10,1,1
60.80716378037,node[238],10.0.17.10,63.329483192129,63.80716378037,10.0.17.10,10.0.17.10,1,1
60.807163790346,node[11],10.0.17.10,63.329483202105,63.807163790346,10.0.17.10,10.0.17.10,1,1
60.807163796146,node[169],10.0.17.10,63.329483207905,63.807163796146,10.0.17.10,10.0.17.10,1,1
60.807163796146,node[169],10.0.18.237,65.769165155799,66.247163796146,10.0.29.112,10.0.17.10,2,2
60.807271975713,node[377],10.0.27.210,63.806901763341,63.807271975713,10.0.27.210,10.0.27.210,1,1
60.807271979595,node[248],10.0.27.210,63.806901966158,63.807271979595,10.0.27.210,10.0.27.210,1,1
60.807271987978,node[129],10.0.27.210,63.806901851153,63.807271987978,10.0.27.210,10.0.27.210,1,1
60.807272086897,node[280],10.0.27.210,63.806901878493,63.807272086897,10.0.27.210,10.0.27.210,1,1
60.807272129702,rsu[0],10.0.27.210,63.806901933124,63.807272129702,10.0.27.210,10.0.27.210,1,1
60.807272129702,rsu[0],10.0.18.237,65.609284833522,66.087272129702,10.0.67.44,10.0.27.210,4,4
60.807272160739,node[230],10.0.27.210,63.806901754199,63.807272160739,10.0.27.210,10.0.27.210,1,1
60.807272211804,node[14],10.0.27.210,63.806901862177,63.807272211804,10.0.27.210,10.0.27.210,1,1
60.807272274522,node[361],10.0.18.237,65.609284918282,66.087272274522,10.0.67.44,10.0.27.210,4,4
60.80737830248,node[4],10.0.92.199,63.330578670484,63.80737830248,10.0.92.199,10.0.92.199,1,1
60.807378323501,node[268],10.0.92.199,63.330578691505,63.807378323501,10.0.92.199,10.0.92.199,1,1
60.807378327055,node[114],10.0.92.199,63.330578695059,63.807378327055,10.0.92.199,10.0.92.199,1,1
60.807378369091,node[180],10.0.92.199,63.330578737095,63.807378369091,10.0.92.199,10.0.92.199,1,1
60.807378375691,node[233],10.0.92.199,63.330578743695,63.807378375691,10.0.92.199,10.0.92.199,1,1
60.807378423046,node[137],10.0.92.199,63.33057879105,63.807378423046,10.0.92.199,10.0.92.199,1,1
60.807378446299,node[313],10.0.92.199,63.330578814303,63.807378446299,10.0.92.199,10.0.92.199,1,1
60.807378457495,node[130],10.0.92.199,63.330578825499,63.807378457495,10.0.92.199,10.0.92.199,1,1
60.80749452206,node[62],10.0.29.112,63.329164870433,63.80749452206,10.0.29.112,10.0.29.112,1,1
60.807494672876,node[61],10.0.29.112,63.329165021249,63.807494672876,10.0.29.112,10.0.29.112,1,1
60.80749469361,node[239],10.0.29.112,63.329165041983,63.80749469361,10.0.29.112,10.0.29.112,1,1
60.807494700796,node[241],10.0.29.112,63.329165049169,63.807494700796,10.0.29.112,10.0.29.112,1,1
60.807494706439,node[39],10.0.29.112,63.329165054812,63.807494706439,10.0.29.112,10.0.29.112,1,1
60.807494739311,node[155],10.0.29.112,63.329165087684,63.807494739311,10.0.29.112,10.0.29.112,1,1
60.807494755734,node[123],10.0.29.112,63.329165104107,63.807494755734,10.0.29.112,10.0.29.112,1,1
60.807494765747,node[106],10.0.29.112,63.32916511412,63.807494765747,10.0.29.112,10.0.29.112,1,1
60.807494767658,node[374],10.0.29.112,63.329165116031,63.807494767658,10.0.29.112,10.0.29.112,1,1
60.807494774503,node[69],10.0.29.112,63.329165122876,63.807494774503,10.0.29.112,10.0.29.112,1,1
60.807494807426,node[169],10.0.29.112,63.329165155799,63.807494807426,10.0.29.112,10.0.29.112,1,1
60.807494830092,node[10],10.0.29.112,63.329165178465,63.807494830092,10.0.29.112,10.0.29.112,1,1
60.807494830753,node[11],10.0.29.112,63.329165179126,63.807494830753,10.0.29.112,10.0.29.112,1,1
60.807494837674,node[68],10.0.29.112,63.329165186047,63.807494837674,10.0.29.112,10.0.29.112,1,1
60.80749484265,node[238],10.0.29.112,63.329165191023,63.80749484265,10.0.29.112,10.0.29.112,1,1
60.807494850088,node[43],10.0.29.112,63.329165198461,63.807494850088,10.0.29.112,10.0.29.112,1,1
60.807494850088,node[43],10.0.18.237,65.769165198461,66.247494850088,10.0.29.112,10.0.29.112,2,2
60.807629464226,node[230],10.0.69.84,63.3269833076,63.807629464226,10.0.69.84,10.0.69.84,1,1
60.807629498422,node[399],10.0.69.84,62.975925929675,63.807629498422,10.0.69.84,10.0.69.84,1,1
60.807629522175,node[305],10.0.69.84,72.111152330872,63.807629522175,10.0.69.84,10.0.69.84,1,1
60.807656711034,node[241],10.0.16.197,63.332660780143,63.807656711034,10.0.16.197,10.0.16.197,1,1
60.80765673946,node[39],10.0.16.197,63.332660808569,63.80765673946,10.0.16.197,10.0.16.197,1,1
60.807656750626,node[155],10.0.16.197,63.332660819735,63.807656750626,10.0.16.197,10.0.16.197,1,1
60.807656782306,node[374],10.0.16.197,63.332660851415,63.807656782306,10.0.16.197,10.0.16.197,1,1
60.807656827863,node[169],10.0.16.197,63.332660896972,63.807656827863,10.0.16.197,10.0.16.197,1,1
60.807656855385,node[108],10.0.16.197,63.332660924494,63.807656855385,10.0.16.197,10.0.16.197,1,1
60.807656870567,node[43],10.0.16.197,63.332660939676,63.807656870567,10.0.16.197,10.0.16.197,1,1
60.807656885039,node[294],10.0.16.197,63.332660954148,63.807656885039,10.0.16.197,10.0.16.197,1,1
60.807656885039,node[294],10.0.18.237,65.689948339384,66.167656885039,10.0.65.73,10.0.16.197,3,3
60.807656890941,node[185],10.0.16.197,63.33266096005,63.807656890941,10.0.16.197,10.0.16.197,1,1
60.807656890941,node[185],10.0.18.237,65.689948346786,66.167656890941,10.0.65.73,10.0.16.197,3,3
60.807656933734,node[311],10.0.16.197,63.332661002843,63.807656933734,10.0.16.197,10.0.16.197,1,1
60.807656933734,node[311],10.0.18.237,65.68994836451,66.167656933734,10.0.65.73,10.0.16.197,3,3
60.807656956932,node[111],10.0.16.197,63.812547945559,63.807656956932,10.0.16.197,10.0.16.197,1,1
60.807656956932,node[111],10.0.18.237,65.690910335781,66.167656956932,10.0.78.195,10.0.16.197,3,3
60.807656985012,node[349],10.0.16.197,63.332661054121,63.807656985012,10.0.16.197,10.0.16.197,1,1
60.807656985012,node[349],10.0.18.237,65.689948428906,66.167656985012,10.0.65.73,10.0.16.197,3,3
60.807656988844,node[97],10.0.16.197,63.812547977256,63.807656988844,10.0.16.197,10.0.16.197,1,1
60.807656988844,node[97],10.0.18.237,65.690910345652,66.167656988844,10.0.78.195,10.0.16.197,3,3
60.807869653255,node[377],10.0.35.25,63.805026685224,63.807869653255,10.0.35.25,10.0.35.25,1,1
60.807869689241,node[102],10.0.35.25,63.805026646064,63.807869689241,10.0.35.25,10.0.35.25,1,1
60.807869729852,node[248],10.0.35.25,63.80502663426,63.807869729852,10.0.35.25,10.0.35.25,1,1
60.807869796111,node[280],10.0.35.25,63.805026699201,63.807869796111,10.0.35.25,10.0.35.25,1,1
60.807869812087,node[230],10.0.35.25,63.805026674487,63.807869812087,10.0.35.25,10.0.35.25,1,1
60.807869843288,rsu[0],10.0.35.25,63.805026716614,63.807869843288,10.0.35.25,10.0.35.25,1,1
60.8078969139,node[169],10.0.11.235,63.334011582959,63.8078969139,10.0.11.235,10.0.11.235,1,1
60.807896934015,node[311],10.0.11.235,63.334011603074,63.807896934015,10.0.11.235,10.0.11.235,1,1
60.808123026938,node[357],10.0.0.9,63.802865280524,63.808123026938,10.0.0.9,10.0.0.9,1,1
60.808123036437,node[102],10.0.0.9,63.802865270355,63.808123036437,10.0.0.9,10.0.0.9,1,1
60.808123036694,node[377],10.0.0.9,63.802865288556,63.808123036694,10.0.0.9,10.0.0.9,1,1
60.80812304876,node[129],10.0.0.9,63.802865258934,63.80812304876,10.0.0.9,10.0.0.9,1,1
60.808123054802,node[248],10.0.0.9,63.802865318145,63.808123054802,10.0.0.9,10.0.0.9,1,1
60.808123124335,node[230],10.0.0.9,63.800120281047,63.808123124335,10.0.0.9,10.0.0.9,1,1
60.808123128483,node[243],10.0.0.9,63.802865279168,63.808123128483,10.0.0.9,10.0.0.9,1,1
60.80823136489,node[123],10.0.64.191,63.328976715628,63.80823136489,10.0.64.191,10.0.64.191,1,1
60.808363443263,node[305],10.0.107.223,72.107729534463,63.808363443263,10.0.107.223,10.0.107.223,1,1
60.808363573726,node[256],10.0.107.223,72.114173093145,63.808363573726,10.0.107.223,10.0.107.223,1,1
60.808363642632,node[270],10.0.107.223,62.975659674756,63.808363642632,10.0.107.223,10.0.107.223,1,1
60.808363662552,node[150],10.0.107.223,72.107729614743,63.808363662552,10.0.107.223,10.0.107.223,1,1
60.808363729278,node[214],10.0.107.223,60.904829983665,63.808363729278,10.0.107.223,10.0.107.223,1,1
60.808458959144,node[294],10.0.94.101,63.333531385465,63.808458959144,10.0.94.101,10.0.94.101,1,1
60.80845896222,node[185],10.0.94.101,63.333531388541,63.80845896222,10.0.94.101,10.0.94.101,1,1
60.808459026865,node[111],10.0.94.101,63.333531453186,63.808459026865,10.0.94.101,10.0.94.101,1,1
60.808459033427,node[43],10.0.94.101,63.333531459748,63.808459033427,10.0.94.101,10.0.94.101,1,1
60.80845903477,node[311],10.0.94.101,63.333531461091,63.80845903477,10.0.94.101,10.0.94.101,1,1
60.808459035312,node[97],10.0.94.101,63.333531461633,63.808459035312,10.0.94.101,10.0.94.101,1,1
60.808459053922,node[169],10.0.94.101,63.333531480243,63.808459053922,10.0.94.101,10.0.94.101,1,1
60.808459070959,node[374],10.0.94.101,63.33353149728,63.808459070959,10.0.94.101,10.0.94.101,1,1
60.808459090167,node[155],10.0.94.101,63.333531516488,63.808459090167,10.0.94.101,10.0.94.101,1,1
60.808459133737,node[346],10.0.94.101,63.333531560058,63.808459133737,10.0.94.101,10.0.94.101,1,1
60.808459133737,node[346],10.0.18.237,65.613531560058,66.088459133737,10.0.94.101,10.0.94.101,4,4
60.808459142012,node[208],10.0.94.101,63.333531568333,63.808459142012,10.0.94.101,10.0.94.101,1,1
60.808459142012,node[208],10.0.18.237,65.611670317928,66.088459142012,10.0.91.179,10.0.94.101,4,4
60.808459156755,node[1],10.0.94.101,63.333531583076,63.808459156755,10.0.94.101,10.0.94.101,1,1
60.808459156755,node[1],10.0.18.237,65.611670306442,66.088459156755,10.0.91.179,10.0.94.101,4,4
60.808459161734,node[42],10.0.94.101,63.333531588055,63.808459161734,10.0.94.101,10.0.94.101,1,1
60.808459161734,node[42],10.0.18.237,65.611670348835,66.088459161734,10.0.91.179,10.0.94.101,4,4
60.808459168812,node[209],10.0.94.101,63.333531595133,63.808459168812,10.0.94.101,10.0.94.101,1,1
60.808459168812,node[209],10.0.18.237,65.613063314736,66.088459168812,10.0.79.146,10.0.94.101,4,4
60.808459182094,node[126],10.0.94.101,63.333531608415,63.808459182094,10.0.94.101,10.0.94.101,1,1
60.808459182094,node[126],10.0.18.237,65.613531608415,66.088459182094,10.0.94.101,10.0.94.101,4,4
60.808566659749,node[313],10.0.35.94,63.332729258798,63.808566659749,10.0.35.94,10.0.35.94,1,1
60.808566672059,node[309],10.0.35.94,63.332729271108,63.808566672059,10.0.35.94,10.0.35.94,1,1
60.808566720277,node[218],10.0.35.94,63.332729319326,63.808566720277,10.0.35.94,10.0.35.94,1,1
60.80856672832,node[253],10.0.35.94,63.332729327369,63.80856672832,10.0.35.94,10.0.35.94,1,1
60.808566778085,node[137],10.0.35.94,63.332729377134,63.808566778085,10.0.35.94,10.0.35.94,1,1
60.808566819264,node[125],10.0.35.94,63.332729418313,63.808566819264,10.0.35.94,10.0.35.94,1,1
60.808566889721,node[104],10.0.35.94,63.33272948877,63.808566889721,10.0.35.94,10.0.35.94,1,1
60.808617055202,node[372],10.0.25.239,63.327624117828,63.808617055202,10.0.25.239,10.0.25.239,1,1
60.808617112656,node[10],10.0.25.239,63.327624175282,63.808617112656,10.0.25.239,10.0.25.239,1,1
60.80861712826,node[264],10.0.25.239,63.327624190886,63.80861712826,10.0.25.239,10.0.25.239,1,1
60.808617133297,node[68],10.0.25.239,63.327624195923,63.808617133297,10.0.25.239,10.0.25.239,1,1
60.808617149612,node[69],10.0.25.239,63.327624212238,63.808617149612,10.0.25.239,10.0.25.239,1,1
60.808617153297,node[238],10.0.25.239,63.327624215923,63.808617153297,10.0.25.239,10.0.25.239,1,1
60.808617159298,node[106],10.0.25.239,63.327624221924,63.808617159298,10.0.25.239,10.0.25.239,1,1
60.808699034373,node[214],10.0.73.26,61.914013558435,63.808699034373,10.0.73.26,10.0.73.26,1,1
60.808788048662,node[162],10.0.57.120,63.333251674056,63.808788048662,10.0.57.120,10.0.57.120,1,1
60.808788150292,node[291],10.0.57.120,63.333251775686,63.808788150292,10.0.57.120,10.0.57.120,1,1
60.808788194054,node[199],10.0.57.120,63.333251819448,63.808788194054,10.0.57.120,10.0.57.120,1,1
60.808788220466,node[355],10.0.57.120,63.33325184586,63.808788220466,10.0.57.120,10.0.57.120,1,1
60.808792805427,node[204],10.0.5.184,63.330351170576,63.808792805427,10.0.5.184,10.0.5.184,1,1
60.808968227702,node[180],10.0.63.33,63.326378602575,63.808968227702,10.0.63.33,10.0.63.33,1,1
60.808968402028,node[238],10.0.63.33,63.326378776901,63.808968402028,10.0.63.33,10.0.63.33,1,1
60.808968427262,node[68],10.0.63.33,63.326378802135,63.808968427262,10.0.63.33,10.0.63.33,1,1
60.808968460413,node[10],10.0.63.33,63.326378835286,63.808968460413,10.0.63.33,10.0.63.33,1,1
60.808968486102,node[69],10.0.63.33,63.326378860975,63.808968486102,10.0.63.33,10.0.63.33,1,1
60.808968505368,node[239],10.0.63.33,63.326378880241,63.808968505368,10.0.63.33,10.0.63.33,1,1
60.809143942937,node[213],10.0.18.237,65.614649011729,66.089143942937,10.0.37.65,10.0.87.30,4,4
60.80916695515,node[256],10.0.62.82,63.328950507688,63.80916695515,10.0.62.82,10.0.62.82,1,1
60.809166977576,node[129],10.0.62.82,63.328950530114,63.809166977576,10.0.62.82,10.0.62.82,1,1
60.809166980104,node[14],10.0.62.82,63.328950532642,63.809166980104,10.0.62.82,10.0.62.82,1,1
60.809166988331,node[377],10.0.62.82,63.328950540869,63.809166988331,10.0.62.82,10.0.62.82,1,1
60.809167027491,node[102],10.0.62.82,63.328950580029,63.809167027491,10.0.62.82,10.0.62.82,1,1
60.80916706947,node[248],10.0.62.82,63.803202072292,63.80916706947,10.0.62.82,10.0.62.82,1,1
60.809167084352,rsu[0],10.0.62.82,63.8,63.809167084352,10.0.62.82,10.0.62.82,1,1
60.809286926388,node[111],10.0.84.39,63.334477301905,63.809286926388,10.0.84.39,10.0.84.39,1,1
60.809286956949,node[97],10.0.84.39,63.334477332466,63.809286956949,10.0.84.39,10.0.84.39,1,1
60.809286964047,node[43],10.0.84.39,63.334477339564,63.809286964047,10.0.84.39,10.0.84.39,1,1
60.809287006518,node[169],10.0.84.39,63.334477382035,63.809287006518,10.0.84.39,10.0.84.39,1,1
60.809287052103,node[374],10.0.84.39,63.33447742762,63.809287052103,10.0.84.39,10.0.84.39,1,1
60.809287083786,node[155],10.0.84.39,63.334477459303,63.809287083786,10.0.84.39,10.0.84.39,1,1
60.809287099864,node[349],10.0.84.39,63.334477475381,63.809287099864,10.0.84.39,10.0.84.39,1,1
60.809287105842,node[39],10.0.84.39,63.334477481359,63.809287105842,10.0.84.39,10.0.84.39,1,1
60.80928712369,node[241],10.0.84.39,63.334477499207,63.80928712369,10.0.84.39,10.0.84.39,1,1
60.80928712569,node[294],10.0.84.39,63.334477501207,63.80928712569,10.0.84.39,10.0.84.39,1,1
60.809287130533,node[208],10.0.84.39,63.33447750605,63.809287130533,10.0.84.39,10.0.84.39,1,1
60.809287136372,node[185],10.0.84.39,63.334477511889,63.809287136372,10.0.84.39,10.0.84.39,1,1
60.80928714099,node[1],10.0.84.39,63.334477516507,63.80928714099,10.0.84.39,10.0.84.39,1,1
60.809287161457,node[61],10.0.84.39,63.334477536974,63.809287161457,10.0.84.39,10.0.84.39,1,1
60.809287173805,node[328],10.0.84.39,63.334477549322,63.809287173805,10.0.84.39,10.0.84.39,1,1
60.809287173805,node[328],10.0.18.237,65.611670232052,66.089287173805,10.0.91.179,10.0.84.39,4,4
60.809287179131,node[42],10.0.84.39,63.334477554648,63.809287179131,10.0.84.39,10.0.84.39,1,1
60.809287220359,node[199],10.0.84.39,63.334477595876,63.809287220359,10.0.84.39,10.0.84.39,1,1
60.809287221263,node[346],10.0.84.39,63.33447759678,63.809287221263,10.0.84.39,10.0.84.39,1,1
60.809342580574,node[338],10.0.18.237,65.609284977414,66.009342580574,10.0.67.44,10.0.97.161,4,5
60.809462083795,node[155],10.0.101.34,63.332874883107,63.809462083795,10.0.101.34,10.0.101.34,1,1
60.80946209802,node[169],10.0.101.34,63.332874897332,63.80946209802,10.0.101.34,10.0.101.34,1,1
60.809462114388,node[39],10.0.101.34,63.3328749137,63.809462114388,10.0.101.34,10.0.101.34,1,1
60.809462124126,node[241],10.0.101.34,63.332874923438,63.809462124126,10.0.101.34,10.0.101.34,1,1
60.809462140365,node[43],10.0.101.34,63.332874939677,63.809462140365,10.0.101.34,10.0.101.34,1,1
60.809462161533,node[61],10.0.101.34,63.332874960845,63.809462161533,10.0.101.34,10.0.101.34,1,1
60.809462203607,node[311],10.0.101.34,63.332875002919,63.809462203607,10.0.101.34,10.0.101.34,1,1
60.809462224557,node[294],10.0.101.34,63.332875023869,63.809462224557,10.0.101.34,10.0.101.34,1,1
60.809462226745,node[111],10.0.101.34,63.332875026057,63.809462226745,10.0.101.34,10.0.101.34,1,1
60.809462234359,node[185],10.0.101.34,63.332875033671,63.809462234359,10.0.101.34,10.0.101.34,1,1
60.809462258655,node[97],10.0.101.34,63.332875057967,63.809462258655,10.0.101.34,10.0.101.34,1,1
60.809462287557,node[349],10.0.101.34,63.332875086869,63.809462287557,10.0.101.34,10.0.101.34,1,1
60.80951775802,node[129],10.0.101.241,63.327974866495,63.80951775802,10.0.101.241,10.0.101.241,1,1
60.809745294648,node[20],10.0.55.80,63.808595471837,63.809745294648,10.0.55.80,10.0.55.80,1,1
60.809745333386,node[361],10.0.55.80,63.808595463386,63.809745333386,10.0.55.80,10.0.55.80,1,1
60.809768922566,node[39],10.0.65.73,63.329948175499,63.809768922566,10.0.65.73,10.0.65.73,1,1
60.809768926644,node[61],10.0.65.73,63.329948179577,63.809768926644,10.0.65.73,10.0.65.73,1,1
60.809768929146,node[155],10.0.65.73,63.329948182079,63.809768929146,10.0.65.73,10.0.65.73,1,1
60.809768960509,node[374],10.0.65.73,63.329948213442,63.809768960509,10.0.65.73,10.0.65.73,1,1
60.809769005658,node[169],10.0.65.73,63.329948258591,63.809769005658,10.0.65.73,10.0.65.73,1,1
60.809769048612,node[43],10.0.65.73,63.329948301545,63.809769048612,10.0.65.73,10.0.65.73,1,1
60.809769086451,node[294],10.0.65.73,63.329948339384,63.809769086451,10.0.65.73,10.0.65.73,1,1
60.809769093853,node[185],10.0.65.73,63.329948346786,63.809769093853,10.0.65.73,10.0.65.73,1,1
60.810009415295,node[355],10.0.53.247,63.335246729336,63.810009415295,10.0.53.247,10.0.53.247,1,1
60.810009488256,node[339],10.0.53.247,63.335246802297,63.810009488256,10.0.53.247,10.0.53.247,1,1
60.810009505028,node[162],10.0.53.247,63.335246819069,63.810009505028,10.0.53.247,10.0.53.247,1,1
60.810050753348,node[264],10.0.4.26,63.32840445688,63.810050753348,10.0.4.26,10.0.4.26,1,1
60.810050823576,node[372],10.0.4.26,63.328404527108,63.810050823576,10.0.4.26,10.0.4.26,1,1
60.810050833947,node[230],10.0.4.26,63.328404537479,63.810050833947,10.0.4.26,10.0.4.26,1,1
60.810050890862,node[256],10.0.4.26,63.328404594394,63.810050890862,10.0.4.26,10.0.4.26,1,1
60.810346002885,node[102],10.0.67.44,63.32928466505,63.810346002885,10.0.67.44,10.0.67.44,1,1
60.810346041419,node[377],10.0.67.44,63.329284703584,63.810346041419,10.0.67.44,10.0.67.44,1,1
60.810346051879,node[129],10.0.67.44,63.329284714044,63.810346051879,10.0.67.44,10.0.67.44,1,1
60.810346097298,node[280],10.0.67.44,63.329284759463,63.810346097298,10.0.67.44,10.0.67.44,1,1
60.810346171357,rsu[0],10.0.67.44,63.329284833522,63.810346171357,10.0.67.44,10.0.67.44,1,1
60.810453081094,node[130],10.0.84.177,63.333956059833,63.810453081094,10.0.84.177,10.0.84.177,1,1
60.810453104775,node[309],10.0.84.177,63.333956083514,63.810453104775,10.0.84.177,10.0.84.177,1,1
60.810453152963,node[218],10.0.84.177,63.333956131702,63.810453152963,10.0.84.177,10.0.84.177,1,1
60.810453158171,node[253],10.0.84.177,63.33395613691,63.810453158171,10.0.84.177,10.0.84.177,1,1
60.810453190002,node[137],10.0.84.177,63.333956168741,63.810453190002,10.0.84.177,10.0.84.177,1,1
60.810453251933,node[125],10.0.84.177,63.333956230672,63.810453251933,10.0.84.177,10.0.84.177,1,1
60.810453306421,node[104],10.0.84.177,63.33395628516,63.810453306421,10.0.84.177,10.0.84.177,1,1
60.810486028659,node[331],10.0.58.2,61.911033191304,63.810486028659,10.0.58.2,10.0.58.2,1,1
60.81048611264,node[382],10.0.58.2,61.911033248264,63.81048611264,10.0.58.2,10.0.58.2,1,1
60.810486128269,node[270],10.0.58.2,61.911033245658,63.810486128269,10.0.58.2,10.0.58.2,1,1
60.810486152801,node[150],10.0.58.2,61.911033305522,63.810486152801,10.0.58.2,10.0.58.2,1,1
60.810486233542,node[33],10.0.58.2,72.10866152006,63.810486233542,10.0.58.2,10.0.58.2,1,1
60.810529246229,node[185],10.0.79.146,63.333063034879,63.810529246229,10.0.79.146,10.0.79.146,1,1
60.810529358858,node[349],10.0.79.146,63.333063147508,63.810529358858,10.0.79.146,10.0.79.146,1,1
60.810529407673,node[374],10.0.79.146,63.333063196323,63.810529407673,10.0.79.146,10.0.79.146,1,1
60.810529412554,node[155],10.0.79.146,63.333063201204,63.810529412554,10.0.79.146,10.0.79.146,1,1
60.8105294164,node[169],10.0.79.146,63.33306320505,63.8105294164,10.0.79.146,10.0.79.146,1,1
60.810529422324,node[43],10.0.79.146,63.333063210974,63.810529422324,10.0.79.146,10.0.79.146,1,1
60.810529433184,node[241],10.0.79.146,63.333063221834,63.810529433184,10.0.79.146,10.0.79.146,1,1
60.810529451727,node[39],10.0.79.146,63.333063240377,63.810529451727,10.0.79.146,10.0.79.146,1,1
60.81052946031,node[311],10.0.79.146,63.33306324896,63.81052946031,10.0.79.146,10.0.79.146,1,1
60.810778851828,node[206],10.0.50.118,63.331021697684,63.810778851828,10.0.50.118,10.0.50.118,1,1
60.810778851828,node[206],10.0.18.237,65.686762673435,66.090778851828,10.0.73.164,10.0.50.118,3,4
60.810778854338,node[153],10.0.50.118,63.331021700194,63.810778854338,10.0.50.118,10.0.50.118,1,1
60.810778854338,node[153],10.0.18.237,65.687389268785,66.090778854338,10.0.19.50,10.0.50.118,3,4
