Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
41.550593212177,node[246],10.0.14.88,41.583872348982,44.550593212177,10.0.14.88,10.0.14.88,1,1
41.550593242126,node[57],10.0.14.88,41.583872334133,44.550593242126,10.0.14.88,10.0.14.88,1,1
41.55059328826,node[147],10.0.14.88,41.583872428262,44.55059328826,10.0.14.88,10.0.14.88,1,1
41.550593300166,node[214],10.0.14.88,41.5838725062,44.550593300166,10.0.14.88,10.0.14.88,1,1
41.550593307073,node[2],10.0.14.88,41.583872450247,44.550593307073,10.0.14.88,10.0.14.88,1,1
41.550593308113,node[37],10.0.14.88,41.58387250011,44.550593308113,10.0.14.88,10.0.14.88,1,1
41.550593330339,node[129],10.0.14.88,41.583872423777,44.550593330339,10.0.14.88,10.0.14.88,1,1
41.550593395479,node[369],10.0.14.88,41.583872487484,44.550593395479,10.0.14.88,10.0.14.88,1,1
41.550593429515,node[363],10.0.14.88,41.583872623453,44.550593429515,10.0.14.88,10.0.14.88,1,1
41.550593444684,node[173],10.0.14.88,41.583872655352,44.550593444684,10.0.14.88,10.0.14.88,1,1
41.551559893689,node[129],10.0.10.77,41.581887440813,44.551559893689,10.0.10.77,10.0.10.77,1,1
41.55155993478,node[147],10.0.10.77,41.581887512516,44.55155993478,10.0.10.77,10.0.10.77,1,1
41.551559958641,node[2],10.0.10.77,41.581887460576,44.551559958641,10.0.10.77,10.0.10.77,1,1
41.551560010309,node[173],10.0.10.77,41.581887497235,44.551560010309,10.0.10.77,10.0.10.77,1,1
41.551560025303,node[246],10.0.10.77,41.581887511901,44.551560025303,10.0.10.77,10.0.10.77,1,1
41.551560027801,node[52],10.0.10.77,41.581887505056,44.551560027801,10.0.10.77,10.0.10.77,1,1
41.551560029422,node[57],10.0.10.77,41.581887515167,44.551560029422,10.0.10.77,10.0.10.77,1,1
41.551560072553,node[369],10.0.10.77,41.581887547415,44.551560072553,10.0.10.77,10.0.10.77,1,1
41.551560095054,node[214],10.0.10.77,41.581887569573,44.551560095054,10.0.10.77,10.0.10.77,1,1
41.551560110858,node[82],10.0.10.77,41.581887529652,44.551560110858,10.0.10.77,10.0.10.77,1,1
41.551560138029,node[313],10.0.10.77,41.581887625071,44.551560138029,10.0.10.77,10.0.10.77,1,1
41.551560185796,node[262],10.0.10.77,41.581887598113,44.551560185796,10.0.10.77,10.0.10.77,1,1
41.551560200236,node[363],10.0.10.77,41.581887657028,44.551560200236,10.0.10.77,10.0.10.77,1,1
41.551799987674,node[147],10.0.0.222,41.579960458612,44.551799987674,10.0.0.222,10.0.0.222,1,1
41.551800046691,node[37],10.0.0.222,41.579960566093,44.551800046691,10.0.0.222,10.0.0.222,1,1
41.551800049696,node[129],10.0.0.222,41.579960427072,44.551800049696,10.0.0.222,10.0.0.222,1,1
41.551800065379,node[57],10.0.0.222,41.579960529359,44.551800065379,10.0.0.222,10.0.0.222,1,1
41.551800075821,node[369],10.0.0.222,41.57996048163,44.551800075821,10.0.0.222,10.0.0.222,1,1
41.551800078307,node[246],10.0.0.222,41.579960514796,44.551800078307,10.0.0.222,10.0.0.222,1,1
41.551800114811,node[52],10.0.0.222,41.57996056071,44.551800114811,10.0.0.222,10.0.0.222,1,1
41.551800124101,node[173],10.0.0.222,41.579960622504,44.551800124101,10.0.0.222,10.0.0.222,1,1
41.551800195652,node[16],10.0.0.222,41.579960701555,44.551800195652,10.0.0.222,10.0.0.222,1,1
41.55180021309,node[262],10.0.0.222,41.579960570133,44.55180021309,10.0.0.222,10.0.0.222,1,1
41.551800231733,node[214],10.0.0.222,41.579960748402,44.551800231733,10.0.0.222,10.0.0.222,1,1
41.552075525149,node[37],10.0.35.25,41.580623279865,44.552075525149,10.0.35.25,10.0.35.25,1,1
41.552075574889,node[147],10.0.35.25,41.580623200228,44.552075574889,10.0.35.25,10.0.35.25,1,1
41.552075593106,node[2],10.0.35.25,41.580623160607,44.552075593106,10.0.35.25,10.0.35.25,1,1
41.552075618671,node[173],10.0.35.25,41.580623368398,44.552075618671,10.0.35.25,10.0.35.25,1,1
41.552075675202,node[246],10.0.35.25,41.580623230721,44.552075675202,10.0.35.25,10.0.35.25,1,1
41.552075676501,node[57],10.0.35.25,41.580623243095,44.552075676501,10.0.35.25,10.0.35.25,1,1
41.552075681487,node[52],10.0.35.25,41.580623267775,44.552075681487,10.0.35.25,10.0.35.25,1,1
41.552075700595,node[369],10.0.35.25,41.580623240081,44.552075700595,10.0.35.25,10.0.35.25,1,1
41.552075746557,node[313],10.0.35.25,41.580623489383,44.552075746557,10.0.35.25,10.0.35.25,1,1
41.552075747697,node[214],10.0.35.25,41.580623449685,44.552075747697,10.0.35.25,10.0.35.25,1,1
41.552075784846,node[16],10.0.35.25,41.58062346529,44.552075784846,10.0.35.25,10.0.35.25,1,1
41.552075802868,node[262],10.0.35.25,41.580623335825,44.552075802868,10.0.35.25,10.0.35.25,1,1
41.552276706586,node[246],10.0.15.177,41.584655005801,44.552276706586,10.0.15.177,10.0.15.177,1,1
41.552276767724,node[52],10.0.15.177,41.584655038939,44.552276767724,10.0.15.177,10.0.15.177,1,1
41.552276782123,node[147],10.0.15.177,41.584655088438,44.552276782123,10.0.15.177,10.0.15.177,1,1
41.552276783239,node[2],10.0.15.177,41.584655123702,44.552276783239,10.0.15.177,10.0.15.177,1,1
41.552276835332,node[37],10.0.15.177,41.584655215027,44.552276835332,10.0.15.177,10.0.15.177,1,1
41.552276837484,node[369],10.0.15.177,41.584655146113,44.552276837484,10.0.15.177,10.0.15.177,1,1
41.552276850951,node[129],10.0.15.177,41.584655103903,44.552276850951,10.0.15.177,10.0.15.177,1,1
41.552276915816,node[214],10.0.15.177,41.584655260684,44.552276915816,10.0.15.177,10.0.15.177,1,1
41.552276946896,node[173],10.0.15.177,41.584655343644,44.552276946896,10.0.15.177,10.0.15.177,1,1
41.552277003221,node[262],10.0.15.177,41.584655280353,44.552277003221,10.0.15.177,10.0.15.177,1,1
41.552491063516,node[129],10.0.46.245,41.581070986621,44.552491063516,10.0.46.245,10.0.46.245,1,1
41.552491076636,node[313],10.0.46.245,41.581070876256,44.552491076636,10.0.46.245,10.0.46.245,1,1
41.552491086614,node[37],10.0.46.245,41.58107095451,44.552491086614,10.0.46.245,10.0.46.245,1,1
41.552491112356,node[2],10.0.46.245,41.581070974262,44.552491112356,10.0.46.245,10.0.46.245,1,1
41.552491113139,node[147],10.0.46.245,41.581071035237,44.552491113139,10.0.46.245,10.0.46.245,1,1
41.552491168192,node[369],10.0.46.245,41.58107102485,44.552491168192,10.0.46.245,10.0.46.245,1,1
41.552491172043,node[82],10.0.46.245,41.581071073511,44.552491172043,10.0.46.245,10.0.46.245,1,1
41.552491180029,node[16],10.0.46.245,41.581070980876,44.552491180029,10.0.46.245,10.0.46.245,1,1
41.552491196379,node[262],10.0.46.245,41.581070967761,44.552491196379,10.0.46.245,10.0.46.245,1,1
41.552491217291,node[57],10.0.46.245,41.581071101059,44.552491217291,10.0.46.245,10.0.46.245,1,1
41.552491224169,node[246],10.0.46.245,41.581071089048,44.552491224169,10.0.46.245,10.0.46.245,1,1
41.552491240677,node[52],10.0.46.245,41.581071117573,44.552491240677,10.0.46.245,10.0.46.245,1,1
41.552491314416,node[198],10.0.0.9,43.143495812474,46.112491314416,10.0.3.144,10.0.46.245,13,13
41.553602840161,node[198],10.0.22.110,41.583671008484,44.553602840161,10.0.22.110,10.0.22.110,1,1
41.553602900737,node[72],10.0.22.110,41.583671069059,44.553602900737,10.0.22.110,10.0.22.110,1,1
41.553602900737,node[72],10.0.0.9,43.14349587124,46.033602900737,10.0.3.144,10.0.22.110,13,14
41.553602906568,node[173],10.0.22.110,41.583671176799,44.553602906568,10.0.22.110,10.0.22.110,1,1
41.553602921688,node[37],10.0.22.110,41.583671090215,44.553602921688,10.0.22.110,10.0.22.110,1,1
41.553602941212,node[12],10.0.22.110,41.583670950792,44.553602941212,10.0.22.110,10.0.22.110,1,1
41.553602941212,node[12],10.0.0.9,43.221887629193,46.033602941212,10.0.10.77,10.0.22.110,12,14
41.5536030066,node[19],10.0.22.110,41.583671015462,44.5536030066,10.0.22.110,10.0.22.110,1,1
41.5536030066,node[19],10.0.0.9,43.143495814386,46.0336030066,10.0.3.144,10.0.22.110,13,14
41.554488720585,node[82],10.0.3.144,41.583495849804,44.554488720585,10.0.3.144,10.0.3.144,1,1
41.554790939901,node[72],10.0.53.178,41.584947662979,44.554790939901,10.0.53.178,10.0.53.178,1,1
41.554790981724,node[12],10.0.53.178,41.584947666061,44.554790981724,10.0.53.178,10.0.53.178,1,1
41.554791038065,node[82],10.0.53.178,41.584947761083,44.554791038065,10.0.53.178,10.0.53.178,1,1
41.554791046414,node[19],10.0.53.178,41.584947624476,44.554791046414,10.0.53.178,10.0.53.178,1,1
41.554791122409,node[42],10.0.53.178,41.584947766544,44.554791122409,10.0.53.178,10.0.53.178,1,1
41.554791122409,node[42],10.0.0.9,43.143495976327,46.034791122409,10.0.3.144,10.0.53.178,13,14
41.554791125407,node[27],10.0.53.178,41.584947813042,44.554791125407,10.0.53.178,10.0.53.178,1,1
41.554791125407,node[27],10.0.0.9,43.143496016591,46.034791125407,10.0.3.144,10.0.53.178,13,14
41.554791143712,node[218],10.0.53.178,41.584947860626,44.554791143712,10.0.53.178,10.0.53.178,1,1
41.554791143712,node[218],10.0.0.9,43.143496057641,46.034791143712,10.0.3.144,10.0.53.178,13,14
41.554791155245,node[278],10.0.53.178,41.584947845541,44.554791155245,10.0.53.178,10.0.53.178,1,1
41.554791155245,node[278],10.0.0.9,43.143496033832,46.034791155245,10.0.3.144,10.0.53.178,13,14
41.554791167087,node[255],10.0.53.178,41.584947898197,44.554791167087,10.0.53.178,10.0.53.178,1,1
41.554791167087,node[255],10.0.0.9,43.143496091399,46.034791167087,10.0.3.144,10.0.53.178,13,14
41.554791201543,node[199],10.0.53.178,41.584947893672,44.554791201543,10.0.53.178,10.0.53.178,1,1
41.554791201543,node[199],10.0.0.9,43.143496087922,46.034791201543,10.0.3.144,10.0.53.178,13,14
41.554791204396,node[182],10.0.53.178,41.584947927457,44.554791204396,10.0.53.178,10.0.53.178,1,1
41.554791204396,node[182],10.0.0.9,43.064187891783,46.034791204396,10.0.7.155,10.0.53.178,14,14
41.554791204982,node[288],10.0.53.178,41.584947865583,44.554791204982,10.0.53.178,10.0.53.178,1,1
41.554791204982,node[288],10.0.0.9,43.143496063848,46.034791204982,10.0.3.144,10.0.53.178,13,14
41.555375788598,node[12],10.0.19.188,41.586582158991,44.555375788598,10.0.19.188,10.0.19.188,1,1
41.555375804208,node[198],10.0.19.188,41.586582097143,44.555375804208,10.0.19.188,10.0.19.188,1,1
41.555375850922,node[19],10.0.19.188,41.586582095546,44.555375850922,10.0.19.188,10.0.19.188,1,1
41.55695823446,node[288],10.0.53.247,41.588797179102,44.55695823446,10.0.53.247,10.0.53.247,1,1
41.556958278851,node[255],10.0.53.247,41.588797147636,44.556958278851,10.0.53.247,10.0.53.247,1,1
41.556958328583,node[218],10.0.53.247,41.588797176623,44.556958328583,10.0.53.247,10.0.53.247,1,1
41.556958392748,node[27],10.0.53.247,41.588797243608,44.556958392748,10.0.53.247,10.0.53.247,1,1
41.55750263883,node[198],10.0.7.155,41.58418785545,44.55750263883,10.0.7.155,10.0.7.155,1,1
41.558049336058,node[27],10.0.11.166,41.588317033886,44.558049336058,10.0.11.166,10.0.11.166,1,1
41.55804937079,node[182],10.0.11.166,41.588317078954,44.55804937079,10.0.11.166,10.0.11.166,1,1
41.558049372971,node[19],10.0.11.166,41.588317074456,44.558049372971,10.0.11.166,10.0.11.166,1,1
41.558049380607,node[278],10.0.11.166,41.588317089753,44.558049380607,10.0.11.166,10.0.11.166,1,1
41.558049400223,node[218],10.0.11.166,41.588317101141,44.558049400223,10.0.11.166,10.0.11.166,1,1
41.558049431688,node[12],10.0.11.166,41.588317136929,44.558049431688,10.0.11.166,10.0.11.166,1,1
41.558049440609,node[91],10.0.11.166,41.588316995781,44.558049440609,10.0.11.166,10.0.11.166,1,1
41.558049440609,node[91],10.0.0.9,43.143496040401,45.958049440609,10.0.3.144,10.0.11.166,13,15
41.558049449955,node[255],10.0.11.166,41.588317146467,44.558049449955,10.0.11.166,10.0.11.166,1,1
41.558049464602,node[72],10.0.11.166,41.588317015479,44.558049464602,10.0.11.166,10.0.11.166,1,1
41.558049469502,node[195],10.0.11.166,41.588317096786,44.558049469502,10.0.11.166,10.0.11.166,1,1
41.558049469502,node[195],10.0.0.9,43.064187886114,45.958049469502,10.0.7.155,10.0.11.166,14,15
41.558049500205,node[288],10.0.11.166,41.588317098857,44.558049500205,10.0.11.166,10.0.11.166,1,1
41.558049507287,node[199],10.0.11.166,41.58831713853,44.558049507287,10.0.11.166,10.0.11.166,1,1
41.558049509451,node[175],10.0.11.166,41.58831721832,44.558049509451,10.0.11.166,10.0.11.166,1,1
41.558049509451,node[175],10.0.0.9,43.064188008709,45.958049509451,10.0.7.155,10.0.11.166,14,15
41.558049524545,node[198],10.0.11.166,41.588317073559,44.558049524545,10.0.11.166,10.0.11.166,1,1
41.558049636328,node[34],10.0.0.9,42.910595208076,45.958049636328,10.0.20.1,10.0.11.166,16,15
41.558049641241,node[365],10.0.0.9,42.986079250319,45.958049641241,10.0.47.127,10.0.11.166,15,15
41.55863093452,node[12],10.0.5.115,41.585161690046,44.55863093452,10.0.5.115,10.0.5.115,1,1
41.55863096046,node[42],10.0.5.115,41.585161789514,44.55863096046,10.0.5.115,10.0.5.115,1,1
41.55863097624,node[72],10.0.5.115,41.585161683455,44.55863097624,10.0.5.115,10.0.5.115,1,1
41.558630980293,node[278],10.0.5.115,41.585161851312,44.558630980293,10.0.5.115,10.0.5.115,1,1
41.558630993123,node[27],10.0.5.115,41.585161848404,44.558630993123,10.0.5.115,10.0.5.115,1,1
41.558631029693,node[182],10.0.5.115,41.585161944608,44.558631029693,10.0.5.115,10.0.5.115,1,1
41.558631036039,node[198],10.0.5.115,41.585161646549,44.558631036039,10.0.5.115,10.0.5.115,1,1
41.55863104592,node[218],10.0.5.115,41.585161899094,44.55863104592,10.0.5.115,10.0.5.115,1,1
41.558631090999,node[255],10.0.5.115,41.585161937874,44.558631090999,10.0.5.115,10.0.5.115,1,1
41.558631094726,node[91],10.0.5.115,41.585161850546,44.558631094726,10.0.5.115,10.0.5.115,1,1
41.558631137399,node[195],10.0.5.115,41.585161971651,44.558631137399,10.0.5.115,10.0.5.115,1,1
41.558631141471,node[288],10.0.5.115,41.585161903494,44.558631141471,10.0.5.115,10.0.5.115,1,1
41.558631144959,node[199],10.0.5.115,41.585161933018,44.558631144959,10.0.5.115,10.0.5.115,1,1
41.558631194129,node[82],10.0.5.115,41.585161790134,44.558631194129,10.0.5.115,10.0.5.115,1,1
41.559092331811,node[195],10.0.24.219,41.586770334523,44.559092331811,10.0.24.219,10.0.24.219,1,1
41.559092337556,node[182],10.0.24.219,41.586770301959,44.559092337556,10.0.24.219,10.0.24.219,1,1
41.559092346972,node[175],10.0.24.219,41.586770444114,44.559092346972,10.0.24.219,10.0.24.219,1,1
41.559092398371,node[278],10.0.24.219,41.586770339145,44.559092398371,10.0.24.219,10.0.24.219,1,1
41.559092426859,node[42],10.0.24.219,41.586770294126,44.559092426859,10.0.24.219,10.0.24.219,1,1
41.559092459808,node[27],10.0.24.219,41.586770402718,44.559092459808,10.0.24.219,10.0.24.219,1,1
41.559092478805,node[365],10.0.24.219,41.586770562449,44.559092478805,10.0.24.219,10.0.24.219,1,1
41.559092493487,node[19],10.0.24.219,41.586770433833,44.559092493487,10.0.24.219,10.0.24.219,1,1
41.559092508798,node[218],10.0.24.219,41.586770467394,44.559092508798,10.0.24.219,10.0.24.219,1,1
41.559092528545,node[350],10.0.24.219,41.586770504202,44.559092528545,10.0.24.219,10.0.24.219,1,1
41.559092528545,node[350],10.0.0.9,42.986079229865,45.879092528545,10.0.47.127,10.0.24.219,15,16
41.55909255097,node[255],10.0.24.219,41.586770511194,44.55909255097,10.0.24.219,10.0.24.219,1,1
41.559092559056,node[12],10.0.24.219,41.586770499348,44.559092559056,10.0.24.219,10.0.24.219,1,1
41.559092572371,node[73],10.0.0.9,42.986079437063,45.879092572371,10.0.47.127,10.0.24.219,15,16
41.55909259115,node[288],10.0.24.219,41.586770462539,44.55909259115,10.0.24.219,10.0.24.219,1,1
41.559092599349,node[72],10.0.24.219,41.586770378959,44.559092599349,10.0.24.219,10.0.24.219,1,1
41.559092602174,node[199],10.0.24.219,41.586770502659,44.559092602174,10.0.24.219,10.0.24.219,1,1
41.559092627706,node[111],10.0.0.9,42.910595124905,45.879092627706,10.0.20.1,10.0.24.219,16,16
41.55929337948,node[175],10.0.52.227,41.588141846918,44.55929337948,10.0.52.227,10.0.52.227,1,1
41.559293395911,node[91],10.0.52.227,41.58814184881,44.559293395911,10.0.52.227,10.0.52.227,1,1
41.559293440253,node[182],10.0.52.227,41.588141768969,44.559293440253,10.0.52.227,10.0.52.227,1,1
41.559293504192,node[365],10.0.52.227,41.588141962136,44.559293504192,10.0.52.227,10.0.52.227,1,1
41.559293518777,node[278],10.0.52.227,41.58814195404,44.559293518777,10.0.52.227,10.0.52.227,1,1
41.559293519852,node[42],10.0.52.227,41.588141909418,44.559293519852,10.0.52.227,10.0.52.227,1,1
41.559293537031,node[27],10.0.52.227,41.588141963353,44.559293537031,10.0.52.227,10.0.52.227,1,1
41.559293571968,node[218],10.0.52.227,41.588142011212,44.559293571968,10.0.52.227,10.0.52.227,1,1
41.559293593994,node[350],10.0.52.227,41.58814193108,44.559293593994,10.0.52.227,10.0.52.227,1,1
41.55929360026,node[19],10.0.52.227,41.588142069225,44.55929360026,10.0.52.227,10.0.52.227,1,1
41.559293606401,node[255],10.0.52.227,41.588142046186,44.559293606401,10.0.52.227,10.0.52.227,1,1
41.559293639017,node[288],10.0.52.227,41.588142002488,44.559293639017,10.0.52.227,10.0.52.227,1,1
41.55929365114,node[199],10.0.52.227,41.588142037577,44.55929365114,10.0.52.227,10.0.52.227,1,1
41.559293673331,node[45],10.0.52.227,41.588141987498,44.559293673331,10.0.52.227,10.0.52.227,1,1
41.559293673331,node[45],10.0.0.9,42.986079274388,45.879293673331,10.0.47.127,10.0.52.227,15,16
41.559293701666,node[72],10.0.52.227,41.588142011526,44.559293701666,10.0.52.227,10.0.52.227,1,1
41.55959060747,node[42],10.0.47.127,41.586079440849,44.55959060747,10.0.47.127,10.0.47.127,1,1
41.559970775964,node[255],10.0.59.22,41.588609146504,44.559970775964,10.0.59.22,10.0.59.22,1,1
41.560185322889,node[350],10.0.20.1,41.590595066058,44.560185322889,10.0.20.1,10.0.20.1,1,1
41.560185483958,node[365],10.0.20.1,41.59059514636,44.560185483958,10.0.20.1,10.0.20.1,1,1
41.560185510694,node[45],10.0.20.1,41.590595137153,44.560185510694,10.0.20.1,10.0.20.1,1,1
41.560185514609,node[111],10.0.20.1,41.590595124905,44.560185514609,10.0.20.1,10.0.20.1,1,1
41.560185529843,node[196],10.0.20.1,41.590595135604,44.560185529843,10.0.20.1,10.0.20.1,1,1
41.560185529843,node[196],10.0.0.9,42.986079319034,45.800185529843,10.0.47.127,10.0.20.1,15,17
41.56018553518,node[175],10.0.20.1,41.590595160524,44.56018553518,10.0.20.1,10.0.20.1,1,1
41.560185570432,node[348],10.0.20.1,41.590595155167,44.560185570432,10.0.20.1,10.0.20.1,1,1
41.560185570432,node[348],10.0.0.9,42.910595155167,45.800185570432,10.0.20.1,10.0.20.1,16,17
41.560185616601,node[224],10.0.20.1,41.59059520113,44.560185616601,10.0.20.1,10.0.20.1,1,1
41.560185616601,node[224],10.0.0.9,42.91059520113,45.800185616601,10.0.20.1,10.0.20.1,16,17
41.560185619702,node[34],10.0.20.1,41.590595208076,44.560185619702,10.0.20.1,10.0.20.1,1,1
41.561356135507,node[73],10.0.53.40,41.58899901562,44.561356135507,10.0.53.40,10.0.53.40,1,1
41.561632651334,node[111],10.0.9.126,41.594243781102,44.561632651334,10.0.9.126,10.0.9.126,1,1
41.561632740911,node[278],10.0.9.126,41.59424395773,44.561632740911,10.0.9.126,10.0.9.126,1,1
41.561632833903,node[73],10.0.9.126,41.594244048516,44.561632833903,10.0.9.126,10.0.9.126,1,1
41.561886188352,node[348],10.0.60.180,41.591626938643,44.561886188352,10.0.60.180,10.0.60.180,1,1
41.561886206353,node[187],10.0.60.180,41.591626863011,44.561886206353,10.0.60.180,10.0.60.180,1,1
41.561886206353,node[187],10.0.0.9,42.831626863011,45.721886206353,10.0.60.180,10.0.60.180,17,18
41.561886234483,node[287],10.0.60.180,41.591626950351,44.561886234483,10.0.60.180,10.0.60.180,1,1
41.561886234483,node[287],10.0.0.9,42.910595145491,45.721886234483,10.0.20.1,10.0.60.180,16,18
41.561886337132,node[367],10.0.60.180,41.591626983468,44.561886337132,10.0.60.180,10.0.60.180,1,1
41.561886337132,node[367],10.0.0.9,42.831626983468,45.721886337132,10.0.60.180,10.0.60.180,17,18
41.561886372228,node[150],10.0.60.180,41.591627053256,44.561886372228,10.0.60.180,10.0.60.180,1,1
41.561886372228,node[150],10.0.0.9,42.750770614628,45.721886372228,10.0.37.65,10.0.60.180,18,18
41.561886398816,node[36],10.0.60.180,41.591627120602,44.561886398816,10.0.60.180,10.0.60.180,1,1
41.561886398816,node[36],10.0.0.9,42.750770615515,45.721886398816,10.0.37.65,10.0.60.180,18,18
41.562068435825,node[147],10.0.22.110,44.553602985038,44.562068435825,10.0.22.110,10.0.22.110,1,1
41.562178598572,node[34],10.0.30.63,41.59252745665,44.562178598572,10.0.30.63,10.0.30.63,1,1
41.56322688151,node[196],10.0.12.117,41.590270015269,44.56322688151,10.0.12.117,10.0.12.117,1,1
41.563545639815,node[224],10.0.50.187,41.593755884628,44.563545639815,10.0.50.187,10.0.50.187,1,1
41.563545701276,node[287],10.0.50.187,41.593755982572,44.563545701276,10.0.50.187,10.0.50.187,1,1
41.563545719045,node[367],10.0.50.187,41.593755960461,44.563545719045,10.0.50.187,10.0.50.187,1,1
41.563545742657,node[348],10.0.50.187,41.593755968281,44.563545742657,10.0.50.187,10.0.50.187,1,1
41.563545757455,node[85],10.0.0.9,42.750770619477,45.643545757455,10.0.37.65,10.0.50.187,18,19
41.563545763525,node[279],10.0.50.187,41.593756102388,44.563545763525,10.0.50.187,10.0.50.187,1,1
41.563545763525,node[279],10.0.0.9,42.831627141664,45.643545763525,10.0.60.180,10.0.50.187,17,19
41.563545768556,node[237],10.0.50.187,41.593756107411,44.563545768556,10.0.50.187,10.0.50.187,1,1
41.563545768556,node[237],10.0.0.9,42.831627156935,45.643545768556,10.0.60.180,10.0.50.187,17,19
41.563545786165,node[49],10.0.0.9,42.750770638217,45.643545786165,10.0.37.65,10.0.50.187,18,19
41.563545788504,node[170],10.0.0.9,42.75106270354,45.643545788504,10.0.38.85,10.0.50.187,18,19
41.563545793066,node[154],10.0.0.9,42.750770654696,45.643545793066,10.0.37.65,10.0.50.187,18,19
41.563545799497,node[302],10.0.50.187,41.593756135763,44.563545799497,10.0.50.187,10.0.50.187,1,1
41.563545799497,node[302],10.0.0.9,43.766827078319,45.643545799497,10.0.18.168,10.0.50.187,5,19
41.56354580534,node[204],10.0.0.9,42.751062764574,45.64354580534,10.0.38.85,10.0.50.187,18,19
41.563545816893,node[141],10.0.0.9,42.829634621942,45.643545816893,10.0.22.248,10.0.50.187,17,19
41.563545824728,node[89],10.0.0.9,42.750770568638,45.643545824728,10.0.37.65,10.0.50.187,18,19
41.563545832138,node[222],10.0.0.9,42.671919431012,45.643545832138,10.0.23.61,10.0.50.187,19,19
41.563545844247,node[308],10.0.0.9,42.751062673075,45.643545844247,10.0.38.85,10.0.50.187,18,19
41.563657607938,node[173],10.0.53.178,44.554791246845,44.563657607938,10.0.53.178,10.0.53.178,1,1
41.564579564813,node[16],10.0.39.243,44.549021076658,44.564579564813,10.0.39.243,10.0.39.243,1,1
41.565022669872,node[187],10.0.23.61,41.591919507517,44.565022669872,10.0.23.61,10.0.23.61,1,1
41.56533799625,node[154],10.0.13.137,41.593288418975,44.56533799625,10.0.13.137,10.0.13.137,1,1
41.565338026422,node[204],10.0.13.137,41.593288505008,44.565338026422,10.0.13.137,10.0.13.137,1,1
41.565338048942,node[170],10.0.13.137,41.593288447924,44.565338048942,10.0.13.137,10.0.13.137,1,1
41.56533807726,node[85],10.0.13.137,41.593288423055,44.56533807726,10.0.13.137,10.0.13.137,1,1
41.56533808387,node[36],10.0.13.137,41.593288444814,44.56533808387,10.0.13.137,10.0.13.137,1,1
41.565338098285,node[150],10.0.13.137,41.593288512505,44.565338098285,10.0.13.137,10.0.13.137,1,1
41.565338110384,node[308],10.0.13.137,41.593288540873,44.565338110384,10.0.13.137,10.0.13.137,1,1
41.565338142621,node[88],10.0.13.137,41.593288593385,44.565338142621,10.0.13.137,10.0.13.137,1,1
41.565338142621,node[88],10.0.0.9,42.751062703114,45.565338142621,10.0.38.85,10.0.13.137,18,20
41.565338153279,node[222],10.0.13.137,41.593288679637,44.565338153279,10.0.13.137,10.0.13.137,1,1
41.5653382217,node[89],10.0.13.137,41.593288482992,44.5653382217,10.0.13.137,10.0.13.137,1,1
41.565338222717,node[6],10.0.13.137,41.593288641462,44.565338222717,10.0.13.137,10.0.13.137,1,1
41.565338222717,node[6],10.0.0.9,42.671919402384,45.565338222717,10.0.23.61,10.0.13.137,19,20
41.565338224099,node[279],10.0.13.137,41.593288759519,44.565338224099,10.0.13.137,10.0.13.137,1,1
41.565338246851,node[141],10.0.13.137,41.593288666302,44.565338246851,10.0.13.137,10.0.13.137,1,1
41.565526082247,node[204],10.0.46.38,41.595751515475,44.565526082247,10.0.46.38,10.0.46.38,1,1
41.565526090589,node[85],10.0.46.38,41.595751524309,44.565526090589,10.0.46.38,10.0.46.38,1,1
41.565526104202,node[154],10.0.46.38,41.595751483684,44.565526104202,10.0.46.38,10.0.46.38,1,1
41.565526110953,node[36],10.0.46.38,41.59575154175,44.565526110953,10.0.46.38,10.0.46.38,1,1
41.56552611682,node[49],10.0.46.38,41.595751501957,44.56552611682,10.0.46.38,10.0.46.38,1,1
41.565526119023,node[308],10.0.46.38,41.595751585806,44.565526119023,10.0.46.38,10.0.46.38,1,1
41.565526138151,node[150],10.0.46.38,41.595751601993,44.565526138151,10.0.46.38,10.0.46.38,1,1
41.565526222671,node[89],10.0.46.38,41.595751574437,44.565526222671,10.0.46.38,10.0.46.38,1,1
41.565526288934,node[222],10.0.46.38,41.595751713713,44.565526288934,10.0.46.38,10.0.46.38,1,1
41.565526356767,node[6],10.0.46.38,41.595751656819,44.565526356767,10.0.46.38,10.0.46.38,1,1
41.565526374464,node[134],10.0.0.9,42.829634504837,45.565526374464,10.0.22.248,10.0.46.38,17,20
41.565526399849,node[137],10.0.0.9,42.829634538664,45.565526399849,10.0.22.248,10.0.46.38,17,20
41.565929031057,node[85],10.0.10.8,41.592457353354,44.565929031057,10.0.10.8,10.0.10.8,1,1
41.565929035633,node[150],10.0.10.8,41.592457397726,44.565929035633,10.0.10.8,10.0.10.8,1,1
41.565929068052,node[170],10.0.10.8,41.592457415884,44.565929068052,10.0.10.8,10.0.10.8,1,1
41.56592909628,node[204],10.0.10.8,41.592457463603,44.56592909628,10.0.10.8,10.0.10.8,1,1
41.565929103604,node[154],10.0.10.8,41.592457390364,44.565929103604,10.0.10.8,10.0.10.8,1,1
41.565929108847,node[49],10.0.10.8,41.592457372981,44.565929108847,10.0.10.8,10.0.10.8,1,1
41.565929118273,node[308],10.0.10.8,41.592457508477,44.565929118273,10.0.10.8,10.0.10.8,1,1
41.565929162833,node[89],10.0.10.8,41.592457418995,44.565929162833,10.0.10.8,10.0.10.8,1,1
