Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
92.916961461825,node[159],10.0.7.86,98.912632201243,95.916961461825,10.0.7.86,10.0.7.86,1,1
92.916961464757,node[87],10.0.7.86,98.912632693078,95.916961464757,10.0.7.86,10.0.7.86,1,1
92.916961579856,node[160],10.0.7.86,98.912632217504,95.916961579856,10.0.7.86,10.0.7.86,1,1
92.916961630984,node[166],10.0.7.86,98.912632271115,95.916961630984,10.0.7.86,10.0.7.86,1,1
92.916961640297,node[119],10.0.7.86,98.912632548909,95.916961640297,10.0.7.86,10.0.7.86,1,1
92.91724063485,node[166],10.0.43.116,98.913695839675,95.91724063485,10.0.43.116,10.0.43.116,1,1
92.917240711655,node[159],10.0.43.116,98.913695915632,95.917240711655,10.0.43.116,10.0.43.116,1,1
92.917241038016,node[26],10.0.43.116,98.913695859987,95.917241038016,10.0.43.116,10.0.43.116,1,1
92.917402689844,node[160],10.0.45.18,98.916133140509,95.917402689844,10.0.45.18,10.0.45.18,1,1
92.917402821642,node[159],10.0.45.18,98.916133271979,95.917402821642,10.0.45.18,10.0.45.18,1,1
92.917403144138,node[26],10.0.45.18,98.916133214432,95.917403144138,10.0.45.18,10.0.45.18,1,1
92.917564506898,node[135],10.0.38.154,98.912608721096,95.917564506898,10.0.38.154,10.0.38.154,1,1
92.917564529434,node[139],10.0.38.154,98.912608741562,95.917564529434,10.0.38.154,10.0.38.154,1,1
92.917564551635,node[151],10.0.38.154,98.912608939774,95.917564551635,10.0.38.154,10.0.38.154,1,1
92.917564552827,node[107],10.0.38.154,98.912609082505,95.917564552827,10.0.38.154,10.0.38.154,1,1
92.917564557715,node[97],10.0.38.154,98.912608774519,95.917564557715,10.0.38.154,10.0.38.154,1,1
92.91756455995,node[189],10.0.38.154,98.912609055417,95.91756455995,10.0.38.154,10.0.38.154,1,1
92.91756456718,node[88],10.0.38.154,98.912608748427,95.91756456718,10.0.38.154,10.0.38.154,1,1
92.917564708235,node[134],10.0.38.154,98.9126089234,95.917564708235,10.0.38.154,10.0.38.154,1,1
92.91756477943,node[19],10.0.38.154,98.912608971165,95.91756477943,10.0.38.154,10.0.38.154,1,1
92.917564782949,node[84],10.0.38.154,98.912608994968,95.917564782949,10.0.38.154,10.0.38.154,1,1
92.917564870688,node[112],10.0.38.154,98.912608988929,95.917564870688,10.0.38.154,10.0.38.154,1,1
92.917564880845,node[27],10.0.38.154,98.912609046033,95.917564880845,10.0.38.154,10.0.38.154,1,1
92.917564890958,node[171],10.0.38.154,98.912609104468,95.917564890958,10.0.38.154,10.0.38.154,1,1
92.917564943677,node[70],10.0.38.154,98.912608868633,95.917564943677,10.0.38.154,10.0.38.154,1,1
92.917564952043,node[179],10.0.38.154,98.912608916073,95.917564952043,10.0.38.154,10.0.38.154,1,1
92.917564953167,node[42],10.0.38.154,98.91260909414,95.917564953167,10.0.38.154,10.0.38.154,1,1
92.917565024178,node[156],10.0.38.154,98.912609238562,95.917565024178,10.0.38.154,10.0.38.154,1,1
92.918207814734,node[14],10.0.10.215,98.913946999283,95.918207814734,10.0.10.215,10.0.10.215,1,1
92.91820782536,node[11],10.0.10.215,98.913946866946,95.91820782536,10.0.10.215,10.0.10.215,1,1
92.918207846077,node[26],10.0.10.215,98.913947130281,95.918207846077,10.0.10.215,10.0.10.215,1,1
92.918207873302,node[115],10.0.10.215,98.913946806094,95.918207873302,10.0.10.215,10.0.10.215,1,1
92.918207940139,node[159],10.0.10.215,98.913947139007,95.918207940139,10.0.10.215,10.0.10.215,1,1
92.918207958131,node[76],10.0.10.215,98.913947180599,95.918207958131,10.0.10.215,10.0.10.215,1,1
92.91820800656,node[160],10.0.10.215,98.913947091776,95.91820800656,10.0.10.215,10.0.10.215,1,1
92.918208043355,node[166],10.0.10.215,98.913947091488,95.918208043355,10.0.10.215,10.0.10.215,1,1
92.918208069823,node[119],10.0.10.215,98.913946848454,95.918208069823,10.0.10.215,10.0.10.215,1,1
92.920099768398,node[160],10.0.43.47,98.916373403958,95.920099768398,10.0.43.47,10.0.43.47,1,1
92.920099785319,node[76],10.0.43.47,98.91637376838,95.920099785319,10.0.43.47,10.0.43.47,1,1
92.920099823391,node[166],10.0.43.47,98.916373459471,95.920099823391,10.0.43.47,10.0.43.47,1,1
92.92009990874,node[115],10.0.43.47,98.91637371122,95.92009990874,10.0.43.47,10.0.43.47,1,1
92.920099976728,node[26],10.0.43.47,98.916373332052,95.920099976728,10.0.43.47,10.0.43.47,1,1
92.920567297507,node[26],10.0.31.83,98.915147557045,95.920567297507,10.0.31.83,10.0.31.83,1,1
92.920567325209,node[11],10.0.31.83,98.915147221365,95.920567325209,10.0.31.83,10.0.31.83,1,1
92.920567455377,node[39],10.0.31.83,98.915147263024,95.920567455377,10.0.31.83,10.0.31.83,1,1
92.920567482415,node[159],10.0.31.83,98.915147546258,95.920567482415,10.0.31.83,10.0.31.83,1,1
92.920567524315,node[14],10.0.31.83,98.915147419641,95.920567524315,10.0.31.83,10.0.31.83,1,1
92.920567608445,node[160],10.0.31.83,98.915147543083,95.920567608445,10.0.31.83,10.0.31.83,1,1
92.92056766193,node[166],10.0.31.83,98.915147562203,95.92056766193,10.0.31.83,10.0.31.83,1,1
93.42730356142,node[188],10.0.2.55,96.42730356142,102.42730356142,10.0.2.55,10.0.2.55,1,1
93.431378803804,node[59],10.0.51.0,95.426566357351,96.431378803804,10.0.51.0,10.0.51.0,1,1
93.436729007343,node[59],10.0.2.55,102.431378803804,96.436729007343,10.0.51.0,10.0.2.55,2,1
93.436729007343,node[59],10.0.2.55,96.436729007343,102.436729007343,10.0.2.55,10.0.2.55,1,1
93.437023501087,node[157],10.0.16.59,95.90828910372,96.437023501087,10.0.16.59,10.0.16.59,1,1
93.437907109087,rsu[0],10.0.42.165,95.906894838627,96.437907109087,10.0.42.165,10.0.42.165,1,1
93.437907109087,rsu[0],10.0.2.55,107.014563,102.437907109087,10.0.18.168,10.0.42.165,2,4
93.442143552983,node[157],10.0.16.59,96.438186645087,96.442143552983,10.0.16.59,10.0.16.59,1,1
93.442143552983,node[157],10.0.2.55,102.437023501087,102.442143552983,10.0.16.59,10.0.16.59,3,2
93.445730094824,rsu[0],10.0.42.165,96.437907109087,96.445730094824,10.0.42.165,10.0.42.165,1,1
93.445730094824,rsu[0],10.0.2.55,102.437907109087,102.445730094824,10.0.42.165,10.0.42.165,4,3
95.101203243082,node[210],10.0.0.9,95.903814249616,98.101203243082,10.0.0.9,10.0.0.9,1,1
95.101203448474,node[207],10.0.0.9,95.903814497908,98.101203448474,10.0.0.9,10.0.0.9,1,1
95.101203557105,node[130],10.0.0.9,95.903814581647,98.101203557105,10.0.0.9,10.0.0.9,1,1
95.10120356961,node[216],10.0.0.9,98.34840444411,98.10120356961,10.0.56.31,10.0.0.9,2,1
95.102054481199,node[212],10.0.0.9,95.903814571261,100.542054481199,10.0.0.9,10.0.56.238,1,2
95.102054553843,node[49],10.0.0.9,98.26828879465,100.542054553843,10.0.16.59,10.0.56.238,3,2
95.102054560659,node[68],10.0.0.9,98.345819133975,100.542054560659,10.0.35.94,10.0.56.238,2,2
95.102054581057,node[170],10.0.0.9,98.34581922631,100.542054581057,10.0.35.94,10.0.56.238,2,2
95.102054611235,node[180],10.0.0.9,98.345819177571,100.542054611235,10.0.35.94,10.0.56.238,2,2
95.102054616665,node[157],10.0.0.9,97.901615505859,100.542054616665,10.0.0.9,10.0.56.238,1,2
95.102054623417,node[85],10.0.0.9,98.26781048897,100.542054623417,10.0.46.38,10.0.56.238,3,2
95.102054651101,node[23],10.0.0.9,98.267810567335,100.542054651101,10.0.46.38,10.0.56.238,3,2
95.102054652069,node[22],10.0.0.9,98.268288889358,100.542054652069,10.0.16.59,10.0.56.238,3,2
95.102054675014,node[64],10.0.0.9,98.268288955467,100.542054675014,10.0.16.59,10.0.56.238,3,2
95.102054680374,node[59],10.0.0.9,98.346894816242,100.542054680374,10.0.42.165,10.0.56.238,2,2
95.103628180595,node[216],10.0.56.31,95.90840444411,98.103628180595,10.0.56.31,10.0.56.31,1,1
95.103628186899,node[54],10.0.56.31,95.90840442472,98.103628186899,10.0.56.31,10.0.56.31,1,1
95.103628186899,node[54],10.0.0.9,98.34840442472,100.543628186899,10.0.56.31,10.0.56.31,2,2
95.103628429292,rsu[0],10.0.56.31,110.102859692787,98.103628429292,10.0.56.31,10.0.56.31,1,1
95.104313402561,node[95],10.0.35.94,95.90581879653,98.104313402561,10.0.35.94,10.0.35.94,1,1
95.104313402561,node[95],10.0.0.9,98.34581879653,100.544313402561,10.0.35.94,10.0.35.94,2,2
95.104313420761,node[4],10.0.35.94,95.905818825453,98.104313420761,10.0.35.94,10.0.35.94,1,1
95.104313420761,node[4],10.0.0.9,98.345818825453,100.544313420761,10.0.35.94,10.0.35.94,2,2
95.104313448749,node[6],10.0.35.94,95.905818816046,98.104313448749,10.0.35.94,10.0.35.94,1,1
95.104313448749,node[6],10.0.0.9,98.345818816046,100.544313448749,10.0.35.94,10.0.35.94,2,2
95.104313466368,node[113],10.0.35.94,95.905818865624,98.104313466368,10.0.35.94,10.0.35.94,1,1
95.104313466368,node[113],10.0.0.9,98.345818865624,100.544313466368,10.0.35.94,10.0.35.94,2,2
95.104313638664,node[0],10.0.35.94,95.905819112749,98.104313638664,10.0.35.94,10.0.35.94,1,1
95.104313638664,node[0],10.0.0.9,98.345819112749,100.544313638664,10.0.35.94,10.0.35.94,2,2
95.104313704473,node[180],10.0.35.94,95.905819177571,98.104313704473,10.0.35.94,10.0.35.94,1,1
95.104313730859,node[55],10.0.35.94,95.905819205252,98.104313730859,10.0.35.94,10.0.35.94,1,1
95.104313730859,node[55],10.0.0.9,98.345819205252,100.544313730859,10.0.35.94,10.0.35.94,2,2
95.10431381948,node[68],10.0.35.94,95.905819133975,98.10431381948,10.0.35.94,10.0.35.94,1,1
95.104313895161,rsu[0],10.0.35.94,95.905819289688,98.104313895161,10.0.35.94,10.0.35.94,1,1
95.104313911978,node[170],10.0.35.94,95.90581922631,98.104313911978,10.0.35.94,10.0.35.94,1,1
95.420403452698,node[210],10.0.0.9,98.101203243082,98.420403452698,10.0.0.9,10.0.0.9,1,1
95.42040365809,node[207],10.0.0.9,98.101203448474,98.42040365809,10.0.0.9,10.0.0.9,1,1
95.420403766721,node[130],10.0.0.9,98.101203557105,98.420403766721,10.0.0.9,10.0.0.9,1,1
95.420403779226,node[216],10.0.0.9,98.10120356961,98.420403779226,10.0.0.9,10.0.0.9,1,1
95.422018710206,rsu[0],10.0.56.238,98.102054345178,98.422018710206,10.0.56.238,10.0.56.238,1,1
95.422018846227,node[212],10.0.56.238,98.102054481199,98.422018846227,10.0.56.238,10.0.56.238,1,1
95.422018846227,node[212],10.0.0.9,100.542054481199,100.862018846227,10.0.56.238,10.0.56.238,2,2
95.422018918871,node[49],10.0.56.238,98.102054553843,98.422018918871,10.0.56.238,10.0.56.238,1,1
95.422018918871,node[49],10.0.0.9,100.542054553843,100.862018918871,10.0.56.238,10.0.56.238,2,2
95.422018925687,node[68],10.0.56.238,98.102054560659,98.422018925687,10.0.56.238,10.0.56.238,1,1
95.422018925687,node[68],10.0.0.9,100.542054560659,100.862018925687,10.0.56.238,10.0.56.238,2,2
95.422018946085,node[170],10.0.56.238,98.102054581057,98.422018946085,10.0.56.238,10.0.56.238,1,1
95.422018946085,node[170],10.0.0.9,100.542054581057,100.862018946085,10.0.56.238,10.0.56.238,2,2
95.422018976263,node[180],10.0.56.238,98.102054611235,98.422018976263,10.0.56.238,10.0.56.238,1,1
95.422018976263,node[180],10.0.0.9,100.542054611235,100.862018976263,10.0.56.238,10.0.56.238,2,2
95.422018981693,node[157],10.0.56.238,98.102054616665,98.422018981693,10.0.56.238,10.0.56.238,1,1
95.422018981693,node[157],10.0.0.9,100.542054616665,100.862018981693,10.0.56.238,10.0.56.238,2,2
95.422018988445,node[85],10.0.56.238,98.102054623417,98.422018988445,10.0.56.238,10.0.56.238,1,1
95.422018988445,node[85],10.0.0.9,100.542054623417,100.862018988445,10.0.56.238,10.0.56.238,2,2
95.422019016129,node[23],10.0.56.238,98.102054651101,98.422019016129,10.0.56.238,10.0.56.238,1,1
95.422019016129,node[23],10.0.0.9,100.542054651101,100.862019016129,10.0.56.238,10.0.56.238,2,2
95.422019017097,node[22],10.0.56.238,98.102054652069,98.422019017097,10.0.56.238,10.0.56.238,1,1
95.422019017097,node[22],10.0.0.9,100.542054652069,100.862019017097,10.0.56.238,10.0.56.238,2,2
95.422019040042,node[64],10.0.56.238,98.102054675014,98.422019040042,10.0.56.238,10.0.56.238,1,1
95.422019040042,node[64],10.0.0.9,100.542054675014,100.862019040042,10.0.56.238,10.0.56.238,2,2
95.422019040398,node[130],10.0.56.238,98.10205467537,98.422019040398,10.0.56.238,10.0.56.238,1,1
95.422019045402,node[59],10.0.56.238,98.102054680374,98.422019045402,10.0.56.238,10.0.56.238,1,1
95.422019045402,node[59],10.0.0.9,100.542054680374,100.862019045402,10.0.56.238,10.0.56.238,2,2
95.422381511794,node[68],10.0.23.61,95.910795536521,98.422381511794,10.0.23.61,10.0.23.61,1,1
95.422381538645,node[23],10.0.23.61,95.910795437429,98.422381538645,10.0.23.61,10.0.23.61,1,1
95.422381549783,node[170],10.0.23.61,95.910795459348,98.422381549783,10.0.23.61,10.0.23.61,1,1
95.422381590688,node[180],10.0.23.61,95.910795489467,98.422381590688,10.0.23.61,10.0.23.61,1,1
95.422381717394,node[212],10.0.23.61,95.910795663989,98.422381717394,10.0.23.61,10.0.23.61,1,1
95.422381848859,node[156],10.0.23.61,95.910795694121,98.422381848859,10.0.23.61,10.0.23.61,1,1
95.422381848859,node[156],10.0.0.9,98.190795694121,100.782381848859,10.0.23.61,10.0.23.61,4,3
95.42238185844,node[33],10.0.23.61,95.910795636836,98.42238185844,10.0.23.61,10.0.23.61,1,1
95.42238185844,node[33],10.0.0.9,98.268289074918,100.78238185844,10.0.16.59,10.0.23.61,3,3
95.422381865672,node[40],10.0.23.61,95.910795688915,98.422381865672,10.0.23.61,10.0.23.61,1,1
95.422381865672,node[40],10.0.0.9,98.268289054846,100.782381865672,10.0.16.59,10.0.23.61,3,3
95.422381872885,node[7],10.0.23.61,95.910795667925,98.422381872885,10.0.23.61,10.0.23.61,1,1
95.422381872885,node[7],10.0.0.9,98.268289099062,100.782381872885,10.0.16.59,10.0.23.61,3,3
95.422381875619,node[44],10.0.23.61,95.910795701407,98.422381875619,10.0.23.61,10.0.23.61,1,1
95.422381875619,node[44],10.0.0.9,98.268289029567,100.782381875619,10.0.16.59,10.0.23.61,3,3
95.422381878617,node[56],10.0.23.61,95.910795688568,98.422381878617,10.0.23.61,10.0.23.61,1,1
95.422381878617,node[56],10.0.0.9,98.268289142587,100.782381878617,10.0.16.59,10.0.23.61,3,3
95.422381883313,node[98],10.0.23.61,95.910795711078,98.422381883313,10.0.23.61,10.0.23.61,1,1
95.422381883313,node[98],10.0.0.9,98.268289000564,100.782381883313,10.0.16.59,10.0.23.61,3,3
95.42238188887,node[111],10.0.23.61,95.910795734347,98.42238188887,10.0.23.61,10.0.23.61,1,1
95.42238188887,node[111],10.0.0.9,98.268288966086,100.78238188887,10.0.16.59,10.0.23.61,3,3
95.422381890344,node[171],10.0.23.61,95.910795767665,98.422381890344,10.0.23.61,10.0.23.61,1,1
95.422381890344,node[171],10.0.0.9,98.190795767665,100.782381890344,10.0.23.61,10.0.23.61,4,3
95.422381892816,node[182],10.0.23.61,95.910795725857,98.422381892816,10.0.23.61,10.0.23.61,1,1
95.422381892816,node[182],10.0.0.9,98.268288964619,100.782381892816,10.0.16.59,10.0.23.61,3,3
95.422381903174,node[58],10.0.23.61,95.91079572192,98.422381903174,10.0.23.61,10.0.23.61,1,1
95.422381903174,node[58],10.0.0.9,98.268289150219,100.782381903174,10.0.16.59,10.0.23.61,3,3
95.422381906898,node[147],10.0.23.61,95.910795725628,98.422381906898,10.0.23.61,10.0.23.61,1,1
95.422381906898,node[147],10.0.0.9,98.268289140382,100.782381906898,10.0.16.59,10.0.23.61,3,3
95.422381914164,node[29],10.0.23.61,95.910795788242,98.422381914164,10.0.23.61,10.0.23.61,1,1
95.422381914164,node[29],10.0.0.9,98.268288852647,100.782381914164,10.0.16.59,10.0.23.61,3,3
95.422381916562,node[49],10.0.23.61,98.907906063727,98.422381916562,10.0.23.61,10.0.23.61,1,1
95.422381924461,node[64],10.0.23.61,95.91079572141,98.422381924461,10.0.23.61,10.0.23.61,1,1
95.422381930372,node[184],10.0.23.61,95.910795749113,98.422381930372,10.0.23.61,10.0.23.61,1,1
95.422381930372,node[184],10.0.0.9,98.26828915035,100.782381930372,10.0.16.59,10.0.23.61,3,3
95.422381936803,node[113],10.0.0.9,100.544313466368,100.782381936803,10.0.35.94,10.0.23.61,2,3
95.42238194043,node[95],10.0.0.9,100.544313402561,100.78238194043,10.0.35.94,10.0.23.61,2,3
95.42238194815,node[84],10.0.23.61,95.910795845805,98.42238194815,10.0.23.61,10.0.23.61,1,1
95.42238194815,node[84],10.0.0.9,98.190795845805,100.78238194815,10.0.23.61,10.0.23.61,4,3
95.422381958117,node[102],10.0.0.9,98.268288777405,100.782381958117,10.0.16.59,10.0.23.61,3,3
95.422381966553,node[22],10.0.23.61,95.910795752121,98.422381966553,10.0.23.61,10.0.23.61,1,1
95.422381969565,node[204],10.0.0.9,98.03370109998,100.782381969565,10.0.36.183,10.0.23.61,6,3
95.422381970726,node[4],10.0.23.61,98.907906503512,98.422381970726,10.0.23.61,10.0.23.61,1,1
95.422381970726,node[4],10.0.0.9,100.544313420761,100.782381970726,10.0.35.94,10.0.23.61,2,3
95.422381992906,node[131],10.0.0.9,98.268288745237,100.782381992906,10.0.16.59,10.0.23.61,3,3
95.422381997081,node[134],10.0.0.9,98.112191414796,100.782381997081,10.0.22.248,10.0.23.61,5,3
95.422381999454,node[6],10.0.23.61,98.907906531754,98.422381999454,10.0.23.61,10.0.23.61,1,1
95.422381999454,node[6],10.0.0.9,100.544313448749,100.782381999454,10.0.35.94,10.0.23.61,2,3
95.423094291847,node[117],10.0.16.59,95.908288782149,98.423094291847,10.0.16.59,10.0.16.59,1,1
95.423094291847,node[117],10.0.0.9,98.268288782149,100.783094291847,10.0.16.59,10.0.16.59,3,3
95.423094299536,node[158],10.0.16.59,95.90828878615,98.423094299536,10.0.16.59,10.0.16.59,1,1
95.423094299536,node[158],10.0.0.9,98.26828878615,100.783094299536,10.0.16.59,10.0.16.59,3,3
95.423094312338,node[172],10.0.16.59,95.908288793641,98.423094312338,10.0.16.59,10.0.16.59,1,1
95.423094312338,node[172],10.0.0.9,98.268288793641,100.783094312338,10.0.16.59,10.0.16.59,3,3
95.423094322981,node[140],10.0.16.59,95.908288733985,98.423094322981,10.0.16.59,10.0.16.59,1,1
95.423094322981,node[140],10.0.0.9,98.346894736795,100.783094322981,10.0.42.165,10.0.16.59,2,3
95.423094323421,node[22],10.0.16.59,95.908288889358,98.423094323421,10.0.16.59,10.0.16.59,1,1
95.423094328749,node[126],10.0.16.59,95.908288805669,98.423094328749,10.0.16.59,10.0.16.59,1,1
95.423094328749,node[126],10.0.0.9,98.268288805669,100.783094328749,10.0.16.59,10.0.16.59,3,3
95.423094333477,node[131],10.0.16.59,95.908288745237,98.423094333477,10.0.16.59,10.0.16.59,1,1
95.423094366003,node[102],10.0.16.59,95.908288777405,98.423094366003,10.0.16.59,10.0.16.59,1,1
95.423094369264,node[49],10.0.16.59,95.90828879465,98.423094369264,10.0.16.59,10.0.16.59,1,1
95.423094388498,node[64],10.0.16.59,95.908288955467,98.423094388498,10.0.16.59,10.0.16.59,1,1
95.423094389075,node[105],10.0.16.59,95.908288800149,98.423094389075,10.0.16.59,10.0.16.59,1,1
95.423094389075,node[105],10.0.0.9,98.346894704982,100.783094389075,10.0.42.165,10.0.16.59,2,3
95.423094437347,node[29],10.0.16.59,95.908288852647,98.423094437347,10.0.16.59,10.0.16.59,1,1
95.423094453543,node[188],10.0.16.59,96.43081094305,98.423094453543,10.0.16.59,10.0.16.59,1,1
95.423094453543,node[188],10.0.0.9,98.268288916848,100.783094453543,10.0.16.59,10.0.16.59,3,3
95.423094455603,node[128],10.0.16.59,95.908288866636,98.423094455603,10.0.16.59,10.0.16.59,1,1
95.423094455603,node[128],10.0.0.9,98.34689465241,100.783094455603,10.0.42.165,10.0.16.59,2,3
95.423094460745,node[165],10.0.16.59,95.908288909259,98.423094460745,10.0.16.59,10.0.16.59,1,1
95.423094460745,node[165],10.0.0.9,98.268288909259,100.783094460745,10.0.16.59,10.0.16.59,3,3
95.423094490282,node[205],10.0.16.59,95.908289017656,98.423094490282,10.0.16.59,10.0.16.59,1,1
95.423094490282,node[205],10.0.0.9,98.268289017656,100.783094490282,10.0.16.59,10.0.16.59,3,3
95.423094491706,node[182],10.0.16.59,95.908288964619,98.423094491706,10.0.16.59,10.0.16.59,1,1
95.423094522659,node[98],10.0.16.59,95.908289000564,98.423094522659,10.0.16.59,10.0.16.59,1,1
95.4230945346,node[33],10.0.16.59,95.908289074918,98.4230945346,10.0.16.59,10.0.16.59,1,1
95.423094540794,node[111],10.0.16.59,95.908288966086,98.423094540794,10.0.16.59,10.0.16.59,1,1
95.423094543838,node[40],10.0.16.59,95.908289054846,98.423094543838,10.0.16.59,10.0.16.59,1,1
95.423094554907,node[44],10.0.16.59,95.908289029567,98.423094554907,10.0.16.59,10.0.16.59,1,1
95.423094568185,node[200],10.0.16.59,95.908289037892,98.423094568185,10.0.16.59,10.0.16.59,1,1
95.423094568185,node[200],10.0.0.9,98.268289037892,100.783094568185,10.0.16.59,10.0.16.59,3,3
95.423094575346,node[212],10.0.16.59,95.908288987015,98.423094575346,10.0.16.59,10.0.16.59,1,1
95.423094649201,node[147],10.0.16.59,95.908289140382,98.423094649201,10.0.16.59,10.0.16.59,1,1
95.423094659013,node[58],10.0.16.59,95.908289150219,98.423094659013,10.0.16.59,10.0.16.59,1,1
95.423094659411,node[184],10.0.16.59,95.90828915035,98.423094659411,10.0.16.59,10.0.16.59,1,1
95.423094676813,node[7],10.0.16.59,97.900874531225,98.423094676813,10.0.16.59,10.0.16.59,1,1
95.423094700798,node[157],10.0.16.59,97.901615505859,98.423094700798,10.0.16.59,10.0.16.59,1,1
95.423094730116,node[56],10.0.16.59,95.908289142587,98.423094730116,10.0.16.59,10.0.16.59,1,1
95.423094755251,node[210],10.0.16.59,95.908289164058,98.423094755251,10.0.16.59,10.0.16.59,1,1
95.423288100896,node[85],10.0.2.55,98.906607561444,98.423288100896,10.0.2.55,10.0.2.55,1,1
95.423288100896,node[85],10.0.2.55,98.423288100896,104.423288100896,10.0.2.55,10.0.2.55,1,1
95.42356422688,node[85],10.0.18.168,107.105540455037,98.42356422688,10.0.18.168,10.0.18.168,1,1
95.423564257025,node[170],10.0.18.168,95.910365884584,98.423564257025,10.0.18.168,10.0.18.168,1,1
95.423564288326,node[23],10.0.18.168,107.105540542494,98.423564288326,10.0.18.168,10.0.18.168,1,1
95.423564300475,node[180],10.0.18.168,95.91036586166,98.423564300475,10.0.18.168,10.0.18.168,1,1
95.423564395414,node[212],10.0.18.168,107.105540578163,98.423564395414,10.0.18.168,10.0.18.168,1,1
95.423564579169,node[33],10.0.18.168,107.105540569454,98.423564579169,10.0.18.168,10.0.18.168,1,1
95.423564614646,node[7],10.0.18.168,109.90054306369,98.423564614646,10.0.18.168,10.0.18.168,1,1
95.423564623353,node[130],10.0.18.168,107.105540410064,98.423564623353,10.0.18.168,10.0.18.168,1,1
95.423564636059,node[95],10.0.18.168,107.105540424953,98.423564636059,10.0.18.168,10.0.18.168,1,1
95.42356464071,node[113],10.0.18.168,107.105540446777,98.42356464071,10.0.18.168,10.0.18.168,1,1
95.423564666663,node[4],10.0.18.168,107.105540298963,98.423564666663,10.0.18.168,10.0.18.168,1,1
95.423564696371,node[6],10.0.18.168,107.105540332305,98.423564696371,10.0.18.168,10.0.18.168,1,1
95.423776642059,node[23],10.0.46.38,95.907810567335,98.423776642059,10.0.46.38,10.0.46.38,1,1
95.423776664053,node[68],10.0.46.38,95.907810470436,98.423776664053,10.0.46.38,10.0.46.38,1,1
95.423776671897,node[85],10.0.46.38,95.90781048897,98.423776671897,10.0.46.38,10.0.46.38,1,1
95.423776797155,node[180],10.0.46.38,95.907810466694,98.423776797155,10.0.46.38,10.0.46.38,1,1
95.423777122879,node[130],10.0.46.38,98.427941534465,98.423777122879,10.0.46.38,10.0.46.38,1,1
95.423938942888,node[44],10.0.30.63,95.908805296883,98.423938942888,10.0.30.63,10.0.30.63,1,1
95.423938947808,node[98],10.0.30.63,95.908805268502,98.423938947808,10.0.30.63,10.0.30.63,1,1
95.423938949595,node[40],10.0.30.63,95.908805322392,98.423938949595,10.0.30.63,10.0.30.63,1,1
95.423938961494,node[33],10.0.30.63,95.908805353873,98.423938961494,10.0.30.63,10.0.30.63,1,1
95.423938977314,node[182],10.0.30.63,95.908805244115,98.423938977314,10.0.30.63,10.0.30.63,1,1
95.42393903158,node[29],10.0.30.63,95.908805349035,98.42393903158,10.0.30.63,10.0.30.63,1,1
95.423939038974,node[147],10.0.30.63,95.908805410929,98.423939038974,10.0.30.63,10.0.30.63,1,1
95.423939047601,node[58],10.0.30.63,95.908805420051,98.423939047601,10.0.30.63,10.0.30.63,1,1
95.423939055581,node[184],10.0.30.63,95.908805425187,98.423939055581,10.0.30.63,10.0.30.63,1,1
95.423939061926,node[7],10.0.30.63,95.908805367288,98.423939061926,10.0.30.63,10.0.30.63,1,1
95.423939087785,node[64],10.0.30.63,95.908805258062,98.423939087785,10.0.30.63,10.0.30.63,1,1
95.423939101584,node[102],10.0.30.63,95.908805422967,98.423939101584,10.0.30.63,10.0.30.63,1,1
95.423939105164,node[156],10.0.30.63,95.4274149516,98.423939105164,10.0.30.63,10.0.30.63,1,1
95.423939115241,node[56],10.0.30.63,95.908805409736,98.423939115241,10.0.30.63,10.0.30.63,1,1
95.423939133459,node[131],10.0.30.63,95.427414848652,98.423939133459,10.0.30.63,10.0.30.63,1,1
95.423939155226,node[22],10.0.30.63,95.908805319997,98.423939155226,10.0.30.63,10.0.30.63,1,1
95.423939178658,node[117],10.0.30.63,95.908805421035,98.423939178658,10.0.30.63,10.0.30.63,1,1
95.423939183591,node[158],10.0.30.63,95.908805427718,98.423939183591,10.0.30.63,10.0.30.63,1,1
95.423991165425,node[95],10.0.35.94,98.104313402561,98.423991165425,10.0.35.94,10.0.35.94,1,1
95.423991183625,node[4],10.0.35.94,98.104313420761,98.423991183625,10.0.35.94,10.0.35.94,1,1
95.423991211613,node[6],10.0.35.94,98.104313448749,98.423991211613,10.0.35.94,10.0.35.94,1,1
95.423991229232,node[113],10.0.35.94,98.104313466368,98.423991229232,10.0.35.94,10.0.35.94,1,1
95.423991401528,node[0],10.0.35.94,98.104313638664,98.423991401528,10.0.35.94,10.0.35.94,1,1
95.423991401528,node[0],10.0.0.9,100.544313638664,100.863991401528,10.0.35.94,10.0.35.94,2,2
95.424140121504,node[102],10.0.17.148,95.91127591522,98.424140121504,10.0.17.148,10.0.17.148,1,1
95.424140144996,node[29],10.0.17.148,95.911275840018,98.424140144996,10.0.17.148,10.0.17.148,1,1
95.424140156325,node[22],10.0.17.148,95.911275806193,98.424140156325,10.0.17.148,10.0.17.148,1,1
95.424140157157,node[131],10.0.17.148,95.911275948559,98.424140157157,10.0.17.148,10.0.17.148,1,1
95.424140198282,node[182],10.0.17.148,95.911275752016,98.424140198282,10.0.17.148,10.0.17.148,1,1
95.42414020203,node[117],10.0.17.148,95.911275918393,98.42414020203,10.0.17.148,10.0.17.148,1,1
