Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
32.245106243117,node[50],10.0.8.244,34.445665940564,35.245106243117,10.0.8.244,10.0.8.244,1,1
32.245106243117,node[50],10.0.0.9,36.885665940564,37.685106243117,10.0.8.244,10.0.8.244,2,2
32.245106277655,node[13],10.0.8.244,34.445665979722,35.245106277655,10.0.8.244,10.0.8.244,1,1
32.245106277655,node[13],10.0.0.9,36.885665979722,37.685106277655,10.0.8.244,10.0.8.244,2,2
32.245626005054,node[100],10.0.13.206,34.450746651224,35.245626005054,10.0.13.206,10.0.13.206,1,1
32.245626011934,node[18],10.0.13.206,34.450746662411,35.245626011934,10.0.13.206,10.0.13.206,1,1
32.245626123997,node[5],10.0.13.206,34.450746780742,35.245626123997,10.0.13.206,10.0.13.206,1,1
32.245626123997,node[5],10.0.0.9,36.806576662064,37.605626123997,10.0.5.46,10.0.13.206,3,3
32.245626308142,node[103],10.0.13.206,34.450746927028,35.245626308142,10.0.13.206,10.0.13.206,1,1
32.24562631687,node[32],10.0.13.206,34.450746942916,35.24562631687,10.0.13.206,10.0.13.206,1,1
32.245742347696,node[96],10.0.4.26,34.447196433816,35.245742347696,10.0.4.26,10.0.4.26,1,1
32.245742379928,node[103],10.0.4.26,34.447196428286,35.245742379928,10.0.4.26,10.0.4.26,1,1
32.245742451432,node[10],10.0.4.26,34.447196529558,35.245742451432,10.0.4.26,10.0.4.26,1,1
32.245742451432,node[10],10.0.0.9,36.887196529558,37.685742451432,10.0.4.26,10.0.4.26,2,2
32.245742463994,node[35],10.0.4.26,34.447196547151,35.245742463994,10.0.4.26,10.0.4.26,1,1
32.245742463994,node[35],10.0.0.9,36.887196547151,37.685742463994,10.0.4.26,10.0.4.26,2,2
32.245742478251,node[11],10.0.4.26,34.447196564652,35.245742478251,10.0.4.26,10.0.4.26,1,1
32.245742478251,node[11],10.0.0.9,36.887196564652,37.685742478251,10.0.4.26,10.0.4.26,2,2
32.245742568259,node[70],10.0.4.26,34.447196665114,35.245742568259,10.0.4.26,10.0.4.26,1,1
32.245742568259,node[70],10.0.0.9,36.887196665114,37.685742568259,10.0.4.26,10.0.4.26,2,2
32.245742586369,rsu[0],10.0.4.26,34.447196635035,35.245742586369,10.0.4.26,10.0.4.26,1,1
32.246084699929,node[100],10.0.5.46,34.446576472495,35.246084699929,10.0.5.46,10.0.5.46,1,1
32.246084874605,node[50],10.0.5.46,34.446576682957,35.246084874605,10.0.5.46,10.0.5.46,1,1
32.246084883208,node[5],10.0.5.46,34.446576662064,35.246084883208,10.0.5.46,10.0.5.46,1,1
32.246085030652,node[13],10.0.5.46,34.446576840584,35.246085030652,10.0.5.46,10.0.5.46,1,1
32.246085095004,node[56],10.0.5.46,34.446576904649,35.246085095004,10.0.5.46,10.0.5.46,1,1
32.246085095004,node[56],10.0.0.9,36.806576904649,37.606085095004,10.0.5.46,10.0.5.46,3,3
32.246085145864,node[32],10.0.5.46,34.44657693428,35.246085145864,10.0.5.46,10.0.5.46,1,1
32.246085176132,node[79],10.0.5.46,34.446576944378,35.246085176132,10.0.5.46,10.0.5.46,1,1
32.246085176132,node[79],10.0.0.9,36.806576944378,37.606085176132,10.0.5.46,10.0.5.46,3,3
32.246505601721,node[10],10.0.3.75,34.448522859962,35.246505601721,10.0.3.75,10.0.3.75,1,1
32.246505680277,node[70],10.0.3.75,34.44852292907,35.246505680277,10.0.3.75,10.0.3.75,1,1
32.246505700441,node[35],10.0.3.75,34.448522958658,35.246505700441,10.0.3.75,10.0.3.75,1,1
32.246505814858,node[14],10.0.3.75,34.44852306277,35.246505814858,10.0.3.75,10.0.3.75,1,1
32.246505874616,node[64],10.0.3.75,34.448523112454,35.246505874616,10.0.3.75,10.0.3.75,1,1
32.246505874616,node[64],10.0.0.9,36.808523112454,37.606505874616,10.0.3.75,10.0.3.75,3,3
32.246505889695,node[96],10.0.3.75,34.448523143796,35.246505889695,10.0.3.75,10.0.3.75,1,1
32.246505897607,node[72],10.0.3.75,34.448523115051,35.246505897607,10.0.3.75,10.0.3.75,1,1
32.246505897607,node[72],10.0.0.9,36.808523115051,37.606505897607,10.0.3.75,10.0.3.75,3,3
32.246505956039,node[40],10.0.3.75,34.448523195223,35.246505956039,10.0.3.75,10.0.3.75,1,1
32.246505956039,node[40],10.0.0.9,36.808523195223,37.606505956039,10.0.3.75,10.0.3.75,3,3
32.246505998494,node[103],10.0.3.75,34.448523222546,35.246505998494,10.0.3.75,10.0.3.75,1,1
32.247030447278,node[17],10.0.10.215,34.44824260252,35.247030447278,10.0.10.215,10.0.10.215,1,1
32.247030505757,node[95],10.0.10.215,34.448242632903,35.247030505757,10.0.10.215,10.0.10.215,1,1
32.24703053521,node[36],10.0.10.215,34.44824264277,35.24703053521,10.0.10.215,10.0.10.215,1,1
32.247030679217,node[46],10.0.10.215,34.448242832605,35.247030679217,10.0.10.215,10.0.10.215,1,1
32.24732315551,node[100],10.0.1.173,34.447947319663,35.24732315551,10.0.1.173,10.0.1.173,1,1
32.247323183759,node[18],10.0.1.173,34.447947323197,35.247323183759,10.0.1.173,10.0.1.173,1,1
32.247323287219,node[50],10.0.1.173,34.447947462421,35.247323287219,10.0.1.173,10.0.1.173,1,1
32.247323325126,node[79],10.0.1.173,34.447947454484,35.247323325126,10.0.1.173,10.0.1.173,1,1
32.247323405302,node[13],10.0.1.173,34.447947556982,35.247323405302,10.0.1.173,10.0.1.173,1,1
32.247323412569,node[81],10.0.1.173,34.447947577786,35.247323412569,10.0.1.173,10.0.1.173,1,1
32.247323412569,node[81],10.0.0.9,36.727947577786,37.527323412569,10.0.1.173,10.0.1.173,4,4
32.24732344116,node[33],10.0.1.173,34.447947616172,35.24732344116,10.0.1.173,10.0.1.173,1,1
32.24732344116,node[33],10.0.0.9,36.727947616172,37.52732344116,10.0.1.173,10.0.1.173,4,4
32.247323458268,node[56],10.0.1.173,34.447947609902,35.247323458268,10.0.1.173,10.0.1.173,1,1
32.247323484767,node[34],10.0.1.173,34.447947634332,35.247323484767,10.0.1.173,10.0.1.173,1,1
32.247323484767,node[34],10.0.0.9,36.727947634332,37.527323484767,10.0.1.173,10.0.1.173,4,4
32.248057078218,node[64],10.0.11.28,34.448695153301,35.248057078218,10.0.11.28,10.0.11.28,1,1
32.24805708071,node[72],10.0.11.28,34.448695179314,35.24805708071,10.0.11.28,10.0.11.28,1,1
32.248057148864,node[63],10.0.11.28,34.448695215997,35.248057148864,10.0.11.28,10.0.11.28,1,1
32.248057148864,node[63],10.0.0.9,36.728695215997,37.528057148864,10.0.11.28,10.0.11.28,4,4
32.248057266317,node[44],10.0.11.28,34.448695330391,35.248057266317,10.0.11.28,10.0.11.28,1,1
32.248057266317,node[44],10.0.0.9,36.728695330391,37.528057266317,10.0.11.28,10.0.11.28,4,4
32.248057386022,node[70],10.0.11.28,34.44869544792,35.248057386022,10.0.11.28,10.0.11.28,1,1
32.248057395326,node[93],10.0.11.28,34.448695436286,35.248057395326,10.0.11.28,10.0.11.28,1,1
32.248057395326,node[93],10.0.0.9,36.728695436286,37.528057395326,10.0.11.28,10.0.11.28,4,4
32.248057460838,node[8],10.0.11.28,34.448695542479,35.248057460838,10.0.11.28,10.0.11.28,1,1
32.248057460838,node[8],10.0.0.9,36.728695542479,37.528057460838,10.0.11.28,10.0.11.28,4,4
32.248057470556,node[98],10.0.11.28,34.448695505104,35.248057470556,10.0.11.28,10.0.11.28,1,1
32.248057470556,node[98],10.0.0.9,36.728695505104,37.528057470556,10.0.11.28,10.0.11.28,4,4
32.248057474972,node[11],10.0.11.28,34.448695556063,35.248057474972,10.0.11.28,10.0.11.28,1,1
32.248057483583,node[10],10.0.11.28,34.448695567878,35.248057483583,10.0.11.28,10.0.11.28,1,1
32.248057514485,node[35],10.0.11.28,34.448695598731,35.248057514485,10.0.11.28,10.0.11.28,1,1
32.248057536976,node[43],10.0.11.28,34.448695585325,35.248057536976,10.0.11.28,10.0.11.28,1,1
32.248057536976,node[43],10.0.0.9,36.728695585325,37.528057536976,10.0.11.28,10.0.11.28,4,4
32.24865522503,node[1],10.0.0.9,36.728695593025,37.36865522503,10.0.11.28,10.0.6.66,4,6
32.248986280872,node[1],10.0.11.235,34.452218863279,35.248986280872,10.0.11.235,10.0.11.235,1,1
32.248986346316,node[98],10.0.11.235,34.452218926725,35.248986346316,10.0.11.235,10.0.11.235,1,1
32.248986474374,node[53],10.0.11.235,34.452219062391,35.248986474374,10.0.11.235,10.0.11.235,1,1
32.248986474374,node[53],10.0.0.9,36.649280296092,37.448986474374,10.0.0.153,10.0.11.235,5,5
32.248986515781,node[44],10.0.11.235,34.452219082551,35.248986515781,10.0.11.235,10.0.11.235,1,1
32.248986570908,node[93],10.0.11.235,34.452219167043,35.248986570908,10.0.11.235,10.0.11.235,1,1
32.248986630406,node[63],10.0.11.235,34.452219192811,35.248986630406,10.0.11.235,10.0.11.235,1,1
32.248986789761,node[40],10.0.11.235,34.452219353597,35.248986789761,10.0.11.235,10.0.11.235,1,1
32.249183602051,node[35],10.0.3.6,34.449632182119,35.249183602051,10.0.3.6,10.0.3.6,1,1
32.249183626348,node[70],10.0.3.6,34.44963222041,35.249183626348,10.0.3.6,10.0.3.6,1,1
32.249183637473,node[11],10.0.3.6,34.449632250792,35.249183637473,10.0.3.6,10.0.3.6,1,1
32.249183823791,node[14],10.0.3.6,34.449632418506,35.249183823791,10.0.3.6,10.0.3.6,1,1
32.249183827623,node[96],10.0.3.6,34.449632406931,35.249183827623,10.0.3.6,10.0.3.6,1,1
32.249416637874,node[33],10.0.9.126,34.451333300554,35.249416637874,10.0.9.126,10.0.9.126,1,1
32.249416746416,node[81],10.0.9.126,34.451333425749,35.249416746416,10.0.9.126,10.0.9.126,1,1
32.249416841557,node[74],10.0.9.126,34.451333536539,35.249416841557,10.0.9.126,10.0.9.126,1,1
32.249416841557,node[74],10.0.0.9,36.651333536539,37.449416841557,10.0.9.126,10.0.9.126,5,5
32.24941690578,node[68],10.0.9.126,34.451333622494,35.24941690578,10.0.9.126,10.0.9.126,1,1
32.24941690578,node[68],10.0.0.9,36.651333622494,37.44941690578,10.0.9.126,10.0.9.126,5,5
32.24941710452,node[5],10.0.9.126,34.451333796553,35.24941710452,10.0.9.126,10.0.9.126,1,1
32.249771178186,node[24],10.0.0.9,36.166753552134,37.529771178186,10.0.3.213,10.0.15.108,3,4
32.250058273128,node[10],10.0.9.195,34.449794280816,35.250058273128,10.0.9.195,10.0.9.195,1,1
32.250058303035,node[70],10.0.9.195,34.449794333581,35.250058303035,10.0.9.195,10.0.9.195,1,1
32.25005840727,node[11],10.0.9.195,34.449794448185,35.25005840727,10.0.9.195,10.0.9.195,1,1
32.25005844492,node[96],10.0.9.195,34.449794452119,35.25005844492,10.0.9.195,10.0.9.195,1,1
32.25005864995,node[64],10.0.9.195,34.449794684566,35.25005864995,10.0.9.195,10.0.9.195,1,1
32.250127860865,node[56],10.0.3.213,34.449035586259,35.250127860865,10.0.3.213,10.0.3.213,1,1
32.250925491254,node[63],10.0.12.48,34.451913675335,35.250925491254,10.0.12.48,10.0.12.48,1,1
32.250925578092,node[98],10.0.12.48,34.451913735581,35.250925578092,10.0.12.48,10.0.12.48,1,1
32.25092565024,node[43],10.0.12.48,34.451913821704,35.25092565024,10.0.12.48,10.0.12.48,1,1
32.250925653561,node[40],10.0.12.48,34.451913837816,35.250925653561,10.0.12.48,10.0.12.48,1,1
32.250925663502,node[93],10.0.12.48,34.451913849193,35.250925663502,10.0.12.48,10.0.12.48,1,1
32.250925666554,node[1],10.0.12.48,34.4519138369,35.250925666554,10.0.12.48,10.0.12.48,1,1
32.250925740469,node[72],10.0.12.48,34.45191395531,35.250925740469,10.0.12.48,10.0.12.48,1,1
32.250925745131,node[64],10.0.12.48,34.45191393625,35.250925745131,10.0.12.48,10.0.12.48,1,1
32.250925865764,node[53],10.0.12.48,34.451914043246,35.250925865764,10.0.12.48,10.0.12.48,1,1
32.251607358645,node[43],10.0.0.153,34.449280126606,35.251607358645,10.0.0.153,10.0.0.153,1,1
32.251607461046,node[98],10.0.0.153,34.449280222576,35.251607461046,10.0.0.153,10.0.0.153,1,1
32.251607521459,node[53],10.0.0.153,34.449280296092,35.251607521459,10.0.0.153,10.0.0.153,1,1
32.251607609868,node[44],10.0.0.153,34.449280361074,35.251607609868,10.0.0.153,10.0.0.153,1,1
32.251607625538,node[93],10.0.0.153,34.449280406797,35.251607625538,10.0.0.153,10.0.0.153,1,1
32.251607720721,node[63],10.0.0.153,34.449280466658,35.251607720721,10.0.0.153,10.0.0.153,1,1
32.252835833699,node[62],10.0.6.204,33.807606439027,35.252835833699,10.0.6.204,10.0.6.204,1,1
32.252835833699,node[62],10.0.0.9,36.087606439027,37.452835833699,10.0.6.204,10.0.6.204,4,5
32.252835835011,node[56],10.0.6.204,33.807606329609,35.252835835011,10.0.6.204,10.0.6.204,1,1
32.252835864036,node[13],10.0.6.204,33.80760635621,35.252835864036,10.0.6.204,10.0.6.204,1,1
32.448711033336,node[5],10.0.9.57,35.448711033336,41.448711033336,10.0.9.57,10.0.9.57,1,1
32.449057978112,node[5],10.0.9.57,41.448711033336,35.449057978112,10.0.9.57,10.0.9.57,1,1
32.449057978112,node[5],10.0.9.57,35.449057978112,41.449057978112,10.0.9.57,10.0.9.57,1,1
32.451017914828,node[50],10.0.1.173,35.247323287219,35.451017914828,10.0.1.173,10.0.1.173,1,1
32.452184547169,node[50],10.0.1.173,35.451017914828,35.452184547169,10.0.1.173,10.0.1.173,1,1
32.455799406546,node[32],10.0.13.206,35.24562631687,35.455799406546,10.0.13.206,10.0.13.206,1,1
32.456211429186,node[32],10.0.13.206,35.455799406546,35.456211429186,10.0.13.206,10.0.13.206,1,1
32.457945511883,rsu[0],10.0.8.244,35.245106204324,35.457945511883,10.0.8.244,10.0.8.244,1,1
32.459528002576,rsu[0],10.0.8.244,35.457945511883,35.459528002576,10.0.8.244,10.0.8.244,1,1
37.100200798838,node[36],10.0.0.9,37.762175681915,40.100200798838,10.0.0.9,10.0.0.9,1,1
37.100200799666,node[103],10.0.0.9,37.76217567537,40.100200799666,10.0.0.9,10.0.0.9,1,1
37.100200962338,node[32],10.0.0.9,40.000120459316,40.100200962338,10.0.0.9,10.0.0.9,1,1
37.100200967136,node[7],10.0.0.9,37.762175764196,40.100200967136,10.0.0.9,10.0.0.9,1,1
37.100201008974,node[96],10.0.0.9,37.762175815464,40.100201008974,10.0.0.9,10.0.0.9,1,1
37.100201034216,node[14],10.0.0.9,37.762175770357,40.100201034216,10.0.0.9,10.0.0.9,1,1
37.101047449083,node[32],10.0.2.55,50.243363951498,40.101047449083,10.0.2.55,10.0.2.55,1,1
37.101047795753,node[36],10.0.2.55,50.243364309645,40.101047795753,10.0.2.55,10.0.2.55,1,1
37.101047796722,node[18],10.0.2.55,50.243364427956,40.101047796722,10.0.2.55,10.0.2.55,1,1
37.101047796722,node[18],10.0.0.9,37.683364427956,42.541047796722,10.0.2.55,10.0.2.55,2,2
37.101047821668,rsu[0],10.0.2.55,50.243364324116,40.101047821668,10.0.2.55,10.0.2.55,1,1
37.101047826209,node[50],10.0.0.9,39.901751255693,42.541047826209,10.0.8.244,10.0.2.55,2,2
37.101047854496,node[13],10.0.0.9,37.685106277655,42.541047854496,10.0.8.244,10.0.2.55,2,2
37.101047877112,node[95],10.0.2.55,50.243364390984,40.101047877112,10.0.2.55,10.0.2.55,1,1
37.101047877112,node[95],10.0.0.9,37.682600731722,42.541047877112,10.0.10.8,10.0.2.55,2,2
37.101047892461,node[56],10.0.0.9,37.606085095004,42.541047892461,10.0.5.46,10.0.2.55,3,2
37.10167917172,node[7],10.0.8.244,50.245105808433,40.10167917172,10.0.8.244,10.0.8.244,1,1
37.101679456903,node[36],10.0.8.244,50.245106235583,40.101679456903,10.0.8.244,10.0.8.244,1,1
37.101679539507,rsu[0],10.0.8.244,40,40.101679539507,10.0.8.244,10.0.8.244,1,1
37.101679608601,node[18],10.0.8.244,50.24510620944,40.101679608601,10.0.8.244,10.0.8.244,1,1
37.103266298567,node[96],10.0.4.26,50.245742347696,40.103266298567,10.0.4.26,10.0.4.26,1,1
37.103266421678,node[11],10.0.4.26,50.245742478251,40.103266421678,10.0.4.26,10.0.4.26,1,1
37.103266421678,node[11],10.0.0.9,37.685742478251,42.543266421678,10.0.4.26,10.0.4.26,2,2
37.103266432471,node[35],10.0.4.26,50.245742463994,40.103266432471,10.0.4.26,10.0.4.26,1,1
37.103266432471,node[35],10.0.0.9,37.685742463994,42.543266432471,10.0.4.26,10.0.4.26,2,2
37.103266453491,node[10],10.0.4.26,50.245742451432,40.103266453491,10.0.4.26,10.0.4.26,1,1
37.103266453491,node[10],10.0.0.9,37.685742451432,42.543266453491,10.0.4.26,10.0.4.26,2,2
37.1032664604,node[70],10.0.4.26,50.245742568259,40.1032664604,10.0.4.26,10.0.4.26,1,1
37.1032664604,node[70],10.0.0.9,37.685742568259,42.5432664604,10.0.4.26,10.0.4.26,2,2
37.103266492564,node[103],10.0.4.26,50.245742379928,40.103266492564,10.0.4.26,10.0.4.26,1,1
37.1032667175,rsu[0],10.0.4.26,50.245742586369,40.1032667175,10.0.4.26,10.0.4.26,1,1
37.103266729764,node[4],10.0.0.9,51.80979468944,42.543266729764,10.0.9.195,10.0.4.26,3,2
37.105202960917,rsu[0],10.0.10.8,50.242600786393,40.105202960917,10.0.10.8,10.0.10.8,1,1
37.105202982195,node[95],10.0.10.8,50.242600731722,40.105202982195,10.0.10.8,10.0.10.8,1,1
37.105203041813,node[32],10.0.10.8,50.242600923206,40.105203041813,10.0.10.8,10.0.10.8,1,1
37.1052031033,node[7],10.0.10.8,50.242600854203,40.1052031033,10.0.10.8,10.0.10.8,1,1
37.105203133288,node[39],10.0.10.8,50.242600720905,40.105203133288,10.0.10.8,10.0.10.8,1,1
37.105203133288,node[39],10.0.0.9,37.682600720905,42.545203133288,10.0.10.8,10.0.10.8,2,2
37.423003857818,node[36],10.0.0.9,40.100200798838,40.423003857818,10.0.0.9,10.0.0.9,1,1
37.423003858646,node[103],10.0.0.9,40.100200799666,40.423003858646,10.0.0.9,10.0.0.9,1,1
37.423004021318,node[32],10.0.0.9,40.100200962338,40.423004021318,10.0.0.9,10.0.0.9,1,1
37.423004026116,node[7],10.0.0.9,40.100200967136,40.423004026116,10.0.0.9,10.0.0.9,1,1
37.423004067954,node[96],10.0.0.9,40.100201008974,40.423004067954,10.0.0.9,10.0.0.9,1,1
37.423004093196,node[14],10.0.0.9,40.100201034216,40.423004093196,10.0.0.9,10.0.0.9,1,1
37.424466376696,node[7],10.0.8.244,40.10167917172,40.424466376696,10.0.8.244,10.0.8.244,1,1
37.424466661879,node[36],10.0.8.244,40.101679456903,40.424466661879,10.0.8.244,10.0.8.244,1,1
37.42446671375,node[95],10.0.8.244,40.101679508774,40.42446671375,10.0.8.244,10.0.8.244,1,1
37.42446671375,node[95],10.0.0.9,42.541047877112,42.86446671375,10.0.2.55,10.0.8.244,2,2
37.424466744483,rsu[0],10.0.8.244,40.101679539507,40.424466744483,10.0.8.244,10.0.8.244,1,1
37.424466813577,node[18],10.0.8.244,40.101679608601,40.424466813577,10.0.8.244,10.0.8.244,1,1
37.424466813577,node[18],10.0.0.9,42.541047796722,42.864466813577,10.0.2.55,10.0.8.244,2,2
37.424732983412,node[100],10.0.5.46,50.246084699929,40.424732983412,10.0.5.46,10.0.5.46,1,1
37.424732983412,node[100],10.0.0.9,37.685106239428,42.784732983412,10.0.8.244,10.0.5.46,2,3
37.424733005664,node[50],10.0.5.46,50.246084874605,40.424733005664,10.0.5.46,10.0.5.46,1,1
37.424733005664,node[50],10.0.0.9,42.541047826209,42.784733005664,10.0.2.55,10.0.5.46,2,3
37.424733020489,node[13],10.0.5.46,50.246085030652,40.424733020489,10.0.5.46,10.0.5.46,1,1
37.424733020489,node[13],10.0.0.9,42.541047854496,42.784733020489,10.0.2.55,10.0.5.46,2,3
37.424733085242,node[56],10.0.5.46,50.246085095004,40.424733085242,10.0.5.46,10.0.5.46,1,1
37.424733085242,node[56],10.0.0.9,42.541047892461,42.784733085242,10.0.2.55,10.0.5.46,2,3
37.424733097422,node[5],10.0.5.46,50.246084883208,40.424733097422,10.0.5.46,10.0.5.46,1,1
37.424733097422,node[5],10.0.0.9,39.901459009331,42.784733097422,10.0.13.206,10.0.5.46,3,3
37.424733174954,node[104],10.0.5.46,50.246085014481,40.424733174954,10.0.5.46,10.0.5.46,1,1
37.424733174954,node[104],10.0.0.9,37.605626050151,42.784733174954,10.0.13.206,10.0.5.46,3,3
37.424733252745,node[7],10.0.5.46,50.246085221315,40.424733252745,10.0.5.46,10.0.5.46,1,1
37.424733341987,node[32],10.0.5.46,50.246085145864,40.424733341987,10.0.5.46,10.0.5.46,1,1
37.424973344274,node[32],10.0.2.55,40.101047449083,40.424973344274,10.0.2.55,10.0.2.55,1,1
37.424973690944,node[36],10.0.2.55,40.101047795753,40.424973690944,10.0.2.55,10.0.2.55,1,1
37.424973691913,node[18],10.0.2.55,40.101047796722,40.424973691913,10.0.2.55,10.0.2.55,1,1
37.424973716859,rsu[0],10.0.2.55,40.101047821668,40.424973716859,10.0.2.55,10.0.2.55,1,1
37.4249737214,node[50],10.0.2.55,40.101047826209,40.4249737214,10.0.2.55,10.0.2.55,1,1
37.424973749687,node[13],10.0.2.55,40.101047854496,40.424973749687,10.0.2.55,10.0.2.55,1,1
37.424973772303,node[95],10.0.2.55,40.101047877112,40.424973772303,10.0.2.55,10.0.2.55,1,1
37.424973787652,node[56],10.0.2.55,40.101047892461,40.424973787652,10.0.2.55,10.0.2.55,1,1
37.425385426189,node[96],10.0.4.26,40.103266298567,40.425385426189,10.0.4.26,10.0.4.26,1,1
37.4253855493,node[11],10.0.4.26,40.103266421678,40.4253855493,10.0.4.26,10.0.4.26,1,1
37.4253855493,node[11],10.0.0.9,42.543266421678,42.8653855493,10.0.4.26,10.0.4.26,2,2
37.425385560093,node[35],10.0.4.26,40.103266432471,40.425385560093,10.0.4.26,10.0.4.26,1,1
37.425385560093,node[35],10.0.0.9,42.543266432471,42.865385560093,10.0.4.26,10.0.4.26,2,2
37.425385581113,node[10],10.0.4.26,40.103266453491,40.425385581113,10.0.4.26,10.0.4.26,1,1
37.425385581113,node[10],10.0.0.9,42.543266453491,42.865385581113,10.0.4.26,10.0.4.26,2,2
37.425385588022,node[70],10.0.4.26,40.1032664604,40.425385588022,10.0.4.26,10.0.4.26,1,1
37.425385588022,node[70],10.0.0.9,42.5432664604,42.865385588022,10.0.4.26,10.0.4.26,2,2
37.425385620186,node[103],10.0.4.26,40.103266492564,40.425385620186,10.0.4.26,10.0.4.26,1,1
37.425385629954,node[107],10.0.4.26,40.103266502332,40.425385629954,10.0.4.26,10.0.4.26,1,1
37.425385629954,node[107],10.0.0.9,42.543266502332,42.865385629954,10.0.4.26,10.0.4.26,2,2
37.42538569434,node[115],10.0.4.26,40.103266566718,40.42538569434,10.0.4.26,10.0.4.26,1,1
37.42538569434,node[115],10.0.0.9,42.543266566718,42.86538569434,10.0.4.26,10.0.4.26,2,2
37.425385845122,rsu[0],10.0.4.26,40.1032667175,40.425385845122,10.0.4.26,10.0.4.26,1,1
37.425385857386,node[4],10.0.4.26,40.103266729764,40.425385857386,10.0.4.26,10.0.4.26,1,1
37.425385857386,node[4],10.0.0.9,42.543266729764,42.865385857386,10.0.4.26,10.0.4.26,2,2
37.42570392067,node[64],10.0.0.9,37.606505874616,42.78570392067,10.0.3.75,10.0.19.50,3,3
37.425703959455,node[72],10.0.0.9,37.606505897607,42.785703959455,10.0.3.75,10.0.19.50,3,3
37.425704024293,node[40],10.0.0.9,37.606505956039,42.785704024293,10.0.3.75,10.0.19.50,3,3
37.425704119817,node[63],10.0.0.9,37.528057148864,42.785704119817,10.0.11.28,10.0.19.50,4,3
37.426389115561,node[100],10.0.1.173,50.24732315551,40.426389115561,10.0.1.173,10.0.1.173,1,1
37.426389118419,node[104],10.0.1.173,50.24732324941,40.426389118419,10.0.1.173,10.0.1.173,1,1
37.426389238438,node[50],10.0.1.173,39.901751255693,40.426389238438,10.0.1.173,10.0.1.173,1,1
37.426389285395,node[18],10.0.1.173,50.247323183759,40.426389285395,10.0.1.173,10.0.1.173,1,1
37.42638935489,node[33],10.0.1.173,39.901192632135,40.42638935489,10.0.1.173,10.0.1.173,1,1
37.42638935489,node[33],10.0.0.9,39.901192632135,42.70638935489,10.0.1.173,10.0.1.173,4,4
37.426389410195,node[81],10.0.1.173,50.247323412569,40.426389410195,10.0.1.173,10.0.1.173,1,1
37.426389410195,node[81],10.0.0.9,37.527323412569,42.706389410195,10.0.1.173,10.0.1.173,4,4
37.426389436605,node[13],10.0.1.173,50.247323405302,40.426389436605,10.0.1.173,10.0.1.173,1,1
37.426389468992,node[79],10.0.1.173,50.247323325126,40.426389468992,10.0.1.173,10.0.1.173,1,1
37.426389468992,node[79],10.0.0.9,37.606085176132,42.706389468992,10.0.5.46,10.0.1.173,3,4
37.42638948978,node[56],10.0.1.173,50.247323458268,40.42638948978,10.0.1.173,10.0.1.173,1,1
37.426389540959,node[34],10.0.1.173,50.247323484767,40.426389540959,10.0.1.173,10.0.1.173,1,1
37.426389540959,node[34],10.0.0.9,37.527323484767,42.706389540959,10.0.1.173,10.0.1.173,4,4
37.42658270823,node[5],10.0.9.57,41.449057978112,40.42658270823,10.0.9.57,10.0.9.57,1,1
37.42658270823,node[5],10.0.9.57,40.42658270823,46.42658270823,10.0.9.57,10.0.9.57,1,1
37.427354762562,node[10],10.0.3.75,50.246505601721,40.427354762562,10.0.3.75,10.0.3.75,1,1
37.427354793412,node[35],10.0.3.75,50.246505700441,40.427354793412,10.0.3.75,10.0.3.75,1,1
37.427354819267,node[70],10.0.3.75,50.246505680277,40.427354819267,10.0.3.75,10.0.3.75,1,1
37.427354958989,node[14],10.0.3.75,50.246505814858,40.427354958989,10.0.3.75,10.0.3.75,1,1
37.427355014571,node[96],10.0.3.75,50.246505889695,40.427355014571,10.0.3.75,10.0.3.75,1,1
37.427355081854,node[64],10.0.3.75,50.246505874616,40.427355081854,10.0.3.75,10.0.3.75,1,1
37.427355115486,node[72],10.0.3.75,50.246505897607,40.427355115486,10.0.3.75,10.0.3.75,1,1
37.427355176484,node[40],10.0.3.75,50.246505956039,40.427355176484,10.0.3.75,10.0.3.75,1,1
37.427434775894,node[56],10.0.3.213,50.250127860865,40.427434775894,10.0.3.213,10.0.3.213,1,1
37.427543421042,node[44],10.0.0.9,37.528057266317,42.707543421042,10.0.11.28,10.0.19.188,4,4
37.427543576324,node[8],10.0.0.9,37.528057460838,42.707543576324,10.0.11.28,10.0.19.188,4,4
37.427787429875,node[18],10.0.1.173,40.426389285395,40.427787429875,10.0.1.173,10.0.1.173,1,1
37.427986912079,rsu[0],10.0.10.8,40.105202960917,40.427986912079,10.0.10.8,10.0.10.8,1,1
37.427986933357,node[95],10.0.10.8,40.105202982195,40.427986933357,10.0.10.8,10.0.10.8,1,1
37.427986992975,node[32],10.0.10.8,40.105203041813,40.427986992975,10.0.10.8,10.0.10.8,1,1
37.427987054462,node[7],10.0.10.8,40.1052031033,40.427987054462,10.0.10.8,10.0.10.8,1,1
37.42798708445,node[39],10.0.10.8,40.105203133288,40.42798708445,10.0.10.8,10.0.10.8,1,1
37.42798708445,node[39],10.0.0.9,42.545203133288,42.86798708445,10.0.10.8,10.0.10.8,2,2
37.428114472296,node[11],10.0.3.6,50.249183637473,40.428114472296,10.0.3.6,10.0.3.6,1,1
37.428114531753,node[35],10.0.3.6,50.249183602051,40.428114531753,10.0.3.6,10.0.3.6,1,1
