Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
57.914154138292,node[164],10.0.0.9,62.785900708166,63.194154138292,10.0.3.75,10.0.34.74,3,4
57.914154145764,node[40],10.0.34.74,60.428298763158,60.914154145764,10.0.34.74,10.0.34.74,1,1
57.914154146254,node[183],10.0.34.74,60.428298763648,60.914154146254,10.0.34.74,10.0.34.74,1,1
57.914154159278,node[169],10.0.34.74,60.428298776672,60.914154159278,10.0.34.74,10.0.34.74,1,1
57.914154166271,node[98],10.0.34.74,60.428298783665,60.914154166271,10.0.34.74,10.0.34.74,1,1
57.914154189447,node[44],10.0.34.74,60.428298806841,60.914154189447,10.0.34.74,10.0.34.74,1,1
57.91415420515,node[112],10.0.34.74,60.428298822544,60.91415420515,10.0.34.74,10.0.34.74,1,1
57.914154207417,node[72],10.0.34.74,60.428298824811,60.914154207417,10.0.34.74,10.0.34.74,1,1
57.914154230444,node[117],10.0.34.74,60.428298847838,60.914154230444,10.0.34.74,10.0.34.74,1,1
57.914154246832,node[64],10.0.34.74,60.428298864226,60.914154246832,10.0.34.74,10.0.34.74,1,1
57.914154255003,node[174],10.0.34.74,60.428298872397,60.914154255003,10.0.34.74,10.0.34.74,1,1
57.914154288562,node[4],10.0.34.74,60.428298905956,60.914154288562,10.0.34.74,10.0.34.74,1,1
57.914154314469,node[14],10.0.34.74,60.428298931863,60.914154314469,10.0.34.74,10.0.34.74,1,1
57.914154326475,node[96],10.0.34.74,60.428298943869,60.914154326475,10.0.34.74,10.0.34.74,1,1
57.914154331363,node[11],10.0.34.74,60.428298948757,60.914154331363,10.0.34.74,10.0.34.74,1,1
57.914154348287,node[107],10.0.34.74,60.428298965681,60.914154348287,10.0.34.74,10.0.34.74,1,1
57.91415437287,node[10],10.0.34.74,60.428298990264,60.91415437287,10.0.34.74,10.0.34.74,1,1
57.914154382441,node[20],10.0.34.74,60.428298999835,60.914154382441,10.0.34.74,10.0.34.74,1,1
57.914342513252,node[35],10.0.19.50,60.429334544985,60.914342513252,10.0.19.50,10.0.19.50,1,1
57.914342591077,node[71],10.0.19.50,60.42933462281,60.914342591077,10.0.19.50,10.0.19.50,1,1
57.914342641824,node[107],10.0.19.50,60.429334673557,60.914342641824,10.0.19.50,10.0.19.50,1,1
57.914342685811,node[10],10.0.19.50,60.429334717544,60.914342685811,10.0.19.50,10.0.19.50,1,1
57.914342773965,node[8],10.0.19.50,60.429334805698,60.914342773965,10.0.19.50,10.0.19.50,1,1
57.914342797491,node[64],10.0.19.50,60.429334829224,60.914342797491,10.0.19.50,10.0.19.50,1,1
57.914342806868,node[72],10.0.19.50,60.429334838601,60.914342806868,10.0.19.50,10.0.19.50,1,1
57.914342815775,node[63],10.0.19.50,60.429334847508,60.914342815775,10.0.19.50,10.0.19.50,1,1
57.914342820632,node[96],10.0.19.50,60.429334852365,60.914342820632,10.0.19.50,10.0.19.50,1,1
57.91434282785,node[171],10.0.0.9,62.705035559374,63.19434282785,10.0.9.195,10.0.19.50,4,4
57.914342829841,node[40],10.0.19.50,60.429334861574,60.914342829841,10.0.19.50,10.0.19.50,1,1
57.914342834137,node[44],10.0.19.50,60.42933486587,60.914342834137,10.0.19.50,10.0.19.50,1,1
57.914342908459,node[156],10.0.19.50,68.107305381049,60.914342908459,10.0.19.50,10.0.19.50,1,1
57.914342908459,node[156],10.0.0.9,62.705035639719,63.194342908459,10.0.9.195,10.0.19.50,4,4
57.914342924723,node[14],10.0.19.50,68.107305169551,60.914342924723,10.0.19.50,10.0.19.50,1,1
57.914342953313,node[4],10.0.19.50,68.107305426761,60.914342953313,10.0.19.50,10.0.19.50,1,1
57.914342958093,node[181],10.0.0.9,62.705035686887,63.194342958093,10.0.9.195,10.0.19.50,4,4
57.91451769637,node[35],10.0.19.119,59.02821120763,60.91451769637,10.0.19.119,10.0.19.119,1,1
57.914517712593,node[70],10.0.19.119,59.028211230197,60.914517712593,10.0.19.119,10.0.19.119,1,1
57.914517835121,node[171],10.0.19.119,59.028211287112,60.914517835121,10.0.19.119,10.0.19.119,1,1
57.914517882708,node[107],10.0.19.119,71.071897170273,60.914517882708,10.0.19.119,10.0.19.119,1,1
57.914517905128,node[8],10.0.19.119,71.07189712453,60.914517905128,10.0.19.119,10.0.19.119,1,1
57.914517915366,node[156],10.0.19.119,59.028211367246,60.914517915366,10.0.19.119,10.0.19.119,1,1
57.914517919025,node[10],10.0.19.119,71.071897074718,60.914517919025,10.0.19.119,10.0.19.119,1,1
57.914517979425,node[58],10.0.19.119,71.071897135387,60.914517979425,10.0.19.119,10.0.19.119,1,1
57.914518032173,node[23],10.0.19.119,71.07189724575,60.914518032173,10.0.19.119,10.0.19.119,1,1
57.914518037175,node[6],10.0.19.119,71.071897193548,60.914518037175,10.0.19.119,10.0.19.119,1,1
57.914518037175,node[6],10.0.0.9,62.705035761484,63.114518037175,10.0.9.195,10.0.19.119,4,5
57.914518039293,node[64],10.0.19.119,71.071897277076,60.914518039293,10.0.19.119,10.0.19.119,1,1
57.914518040141,node[44],10.0.19.119,71.071897262149,60.914518040141,10.0.19.119,10.0.19.119,1,1
57.914518043551,node[63],10.0.19.119,71.071897236702,60.914518043551,10.0.19.119,10.0.19.119,1,1
57.91451804981,node[72],10.0.19.119,71.071897289247,60.91451804981,10.0.19.119,10.0.19.119,1,1
57.914518055312,node[96],10.0.19.119,71.071897266468,60.914518055312,10.0.19.119,10.0.19.119,1,1
57.914518072016,node[40],10.0.19.119,71.071897282445,60.914518072016,10.0.19.119,10.0.19.119,1,1
57.914518074439,node[22],10.0.19.119,71.071897288032,60.914518074439,10.0.19.119,10.0.19.119,1,1
57.914758302835,node[169],10.0.26.190,59.032204758939,60.914758302835,10.0.26.190,10.0.26.190,1,1
57.91475838757,node[112],10.0.26.190,59.032204831932,60.91475838757,10.0.26.190,10.0.26.190,1,1
57.914758432354,node[117],10.0.26.190,59.032204876726,60.914758432354,10.0.26.190,10.0.26.190,1,1
57.914758472644,node[174],10.0.26.190,59.032204915673,60.914758472644,10.0.26.190,10.0.26.190,1,1
57.914758556218,node[44],10.0.26.190,65.724902097983,60.914758556218,10.0.26.190,10.0.26.190,1,1
57.914758610716,node[126],10.0.26.190,65.724902137552,60.914758610716,10.0.26.190,10.0.26.190,1,1
57.914758621601,node[63],10.0.26.190,65.724902204672,60.914758621601,10.0.26.190,10.0.26.190,1,1
57.914758683062,node[188],10.0.0.9,62.706796610955,63.114758683062,10.0.12.48,10.0.26.190,4,5
57.914758701361,node[22],10.0.26.190,65.724902308758,60.914758701361,10.0.26.190,10.0.26.190,1,1
57.914758715669,node[23],10.0.26.190,65.72490231976,60.914758715669,10.0.26.190,10.0.26.190,1,1
57.914758743909,node[8],10.0.26.190,65.724902342928,60.914758743909,10.0.26.190,10.0.26.190,1,1
57.914758755312,node[40],10.0.26.190,65.724902285919,60.914758755312,10.0.26.190,10.0.26.190,1,1
57.914758820289,node[72],10.0.26.190,65.724902326741,60.914758820289,10.0.26.190,10.0.26.190,1,1
57.914758836107,node[148],10.0.0.9,62.706796706535,63.114758836107,10.0.12.48,10.0.26.190,4,5
57.91492074369,node[23],10.0.6.66,59.034155111299,60.91492074369,10.0.6.66,10.0.6.66,1,1
57.914920876261,node[8],10.0.6.66,59.034155243871,60.914920876261,10.0.6.66,10.0.6.66,1,1
57.914920915067,node[58],10.0.6.66,59.034155301432,60.914920915067,10.0.6.66,10.0.6.66,1,1
57.914920932533,node[148],10.0.6.66,59.0341552935,60.914920932533,10.0.6.66,10.0.6.66,1,1
57.914920946584,node[185],10.0.6.66,59.034155308914,60.914920946584,10.0.6.66,10.0.6.66,1,1
57.914920946584,node[185],10.0.0.9,61.230774563754,63.114920946584,10.0.2.124,10.0.6.66,5,5
57.914921026558,node[44],10.0.6.66,59.034155388948,60.914921026558,10.0.6.66,10.0.6.66,1,1
57.914921108411,node[98],10.0.6.66,59.034155486091,60.914921108411,10.0.6.66,10.0.6.66,1,1
57.914921116357,node[169],10.0.6.66,59.03415548338,60.914921116357,10.0.6.66,10.0.6.66,1,1
57.914921139094,node[63],10.0.6.66,71.074641998225,60.914921139094,10.0.6.66,10.0.6.66,1,1
57.914921172377,node[112],10.0.6.66,59.034155548815,60.914921172377,10.0.6.66,10.0.6.66,1,1
57.91492118312,node[171],10.0.6.66,71.07464208798,60.91492118312,10.0.6.66,10.0.6.66,1,1
57.914921184723,node[71],10.0.6.66,71.074642119623,60.914921184723,10.0.6.66,10.0.6.66,1,1
57.914921206461,node[117],10.0.6.66,59.034155583056,60.914921206461,10.0.6.66,10.0.6.66,1,1
57.914921217243,node[156],10.0.6.66,71.074642116364,60.914921217243,10.0.6.66,10.0.6.66,1,1
57.915103045513,node[64],10.0.26.52,60.428977242818,60.915103045513,10.0.26.52,10.0.26.52,1,1
57.915103057632,node[14],10.0.26.52,60.428977254937,60.915103057632,10.0.26.52,10.0.26.52,1,1
57.915103085959,node[72],10.0.26.52,60.428977283264,60.915103085959,10.0.26.52,10.0.26.52,1,1
57.915103089208,node[10],10.0.26.52,60.428977286513,60.915103089208,10.0.26.52,10.0.26.52,1,1
57.915103090663,node[4],10.0.26.52,60.428977287968,60.915103090663,10.0.26.52,10.0.26.52,1,1
57.91510313746,node[107],10.0.26.52,60.428977334765,60.91510313746,10.0.26.52,10.0.26.52,1,1
57.915103152769,node[40],10.0.26.52,60.428977350074,60.915103152769,10.0.26.52,10.0.26.52,1,1
57.915103183221,node[11],10.0.26.52,60.428977380526,60.915103183221,10.0.26.52,10.0.26.52,1,1
57.915103292616,node[63],10.0.26.52,60.428977489921,60.915103292616,10.0.26.52,10.0.26.52,1,1
57.915103303989,node[70],10.0.26.52,60.428977501294,60.915103303989,10.0.26.52,10.0.26.52,1,1
57.915103311961,node[35],10.0.26.52,60.428977509266,60.915103311961,10.0.26.52,10.0.26.52,1,1
57.91510338277,node[20],10.0.26.52,60.428977580075,60.91510338277,10.0.26.52,10.0.26.52,1,1
57.915103399513,node[44],10.0.26.52,60.428977596818,60.915103399513,10.0.26.52,10.0.26.52,1,1
57.915103417153,node[71],10.0.26.52,60.428977614458,60.915103417153,10.0.26.52,10.0.26.52,1,1
57.915103429527,node[126],10.0.26.52,60.428977626832,60.915103429527,10.0.26.52,10.0.26.52,1,1
57.915103493775,node[183],10.0.26.52,60.42897769108,60.915103493775,10.0.26.52,10.0.26.52,1,1
57.915278217162,node[117],10.0.30.132,59.033283066799,60.915278217162,10.0.30.132,10.0.30.132,1,1
57.915278257461,node[174],10.0.30.132,59.03328310578,60.915278257461,10.0.30.132,10.0.30.132,1,1
57.915278263471,node[169],10.0.30.132,59.033283133451,60.915278263471,10.0.30.132,10.0.30.132,1,1
57.915278265636,node[98],10.0.30.132,59.033283115244,60.915278265636,10.0.30.132,10.0.30.132,1,1
57.915304155589,node[107],10.0.3.6,60.427857010338,60.915304155589,10.0.3.6,10.0.3.6,1,1
57.915304225498,node[96],10.0.3.6,60.427857080247,60.915304225498,10.0.3.6,10.0.3.6,1,1
57.915479402349,node[14],10.0.1.104,60.426276696088,60.915479402349,10.0.1.104,10.0.1.104,1,1
57.915479460892,node[11],10.0.1.104,60.426276754631,60.915479460892,10.0.1.104,10.0.1.104,1,1
57.915479499543,node[96],10.0.1.104,60.426276793282,60.915479499543,10.0.1.104,10.0.1.104,1,1
57.915479532492,node[64],10.0.1.104,60.426276826231,60.915479532492,10.0.1.104,10.0.1.104,1,1
57.915479550862,node[72],10.0.1.104,60.426276844601,60.915479550862,10.0.1.104,10.0.1.104,1,1
57.915479595249,node[40],10.0.1.104,60.426276888988,60.915479595249,10.0.1.104,10.0.1.104,1,1
57.915479634388,node[10],10.0.1.104,59.027665743942,60.915479634388,10.0.1.104,10.0.1.104,1,1
57.915479654971,node[20],10.0.1.104,59.027665731305,60.915479654971,10.0.1.104,10.0.1.104,1,1
57.915479674517,node[107],10.0.1.104,59.027665750813,60.915479674517,10.0.1.104,10.0.1.104,1,1
57.915479752991,node[63],10.0.1.104,59.027665857392,60.915479752991,10.0.1.104,10.0.1.104,1,1
57.915479793306,node[183],10.0.1.104,59.027665870814,60.915479793306,10.0.1.104,10.0.1.104,1,1
57.915479800494,node[126],10.0.1.104,59.027665890471,60.915479800494,10.0.1.104,10.0.1.104,1,1
57.91547984555,node[70],10.0.1.104,59.027665922175,60.91547984555,10.0.1.104,10.0.1.104,1,1
57.91547985898,node[115],10.0.1.104,59.027665902015,60.91547985898,10.0.1.104,10.0.1.104,1,1
57.915479869966,node[44],10.0.1.104,59.027665974866,60.915479869966,10.0.1.104,10.0.1.104,1,1
57.915479919502,node[164],10.0.1.104,59.027665977524,60.915479919502,10.0.1.104,10.0.1.104,1,1
57.915641592461,node[64],10.0.19.188,60.427551812992,60.915641592461,10.0.19.188,10.0.19.188,1,1
57.915641618269,node[40],10.0.19.188,60.4275518388,60.915641618269,10.0.19.188,10.0.19.188,1,1
57.915641683903,node[96],10.0.19.188,60.427551904434,60.915641683903,10.0.19.188,10.0.19.188,1,1
57.915641722852,node[107],10.0.19.188,60.427551943383,60.915641722852,10.0.19.188,10.0.19.188,1,1
57.915641723426,node[10],10.0.19.188,60.427551943957,60.915641723426,10.0.19.188,10.0.19.188,1,1
57.915641733624,node[14],10.0.19.188,60.427551954155,60.915641733624,10.0.19.188,10.0.19.188,1,1
57.915641739926,node[4],10.0.19.188,60.427551960457,60.915641739926,10.0.19.188,10.0.19.188,1,1
57.915641763012,node[63],10.0.19.188,60.427551983543,60.915641763012,10.0.19.188,10.0.19.188,1,1
57.915641836047,node[11],10.0.19.188,60.427552056578,60.915641836047,10.0.19.188,10.0.19.188,1,1
57.915641876008,node[44],10.0.19.188,60.427552096539,60.915641876008,10.0.19.188,10.0.19.188,1,1
57.915641888169,node[70],10.0.19.188,60.4275521087,60.915641888169,10.0.19.188,10.0.19.188,1,1
57.915641908413,node[126],10.0.19.188,60.427552128944,60.915641908413,10.0.19.188,10.0.19.188,1,1
57.915641911504,node[35],10.0.19.188,60.427552132035,60.915641911504,10.0.19.188,10.0.19.188,1,1
57.915642009595,node[71],10.0.19.188,60.427552230126,60.915642009595,10.0.19.188,10.0.19.188,1,1
57.915642010546,node[20],10.0.19.188,60.427552231077,60.915642010546,10.0.19.188,10.0.19.188,1,1
57.915642029726,node[183],10.0.19.188,60.427552250257,60.915642029726,10.0.19.188,10.0.19.188,1,1
57.915642040702,node[8],10.0.19.188,60.427552261233,60.915642040702,10.0.19.188,10.0.19.188,1,1
57.915642074847,node[169],10.0.19.188,60.427552295378,60.915642074847,10.0.19.188,10.0.19.188,1,1
57.91564207684,node[98],10.0.19.188,60.427552297371,60.91564207684,10.0.19.188,10.0.19.188,1,1
57.915829685676,node[72],10.0.11.28,60.428084238769,60.915829685676,10.0.11.28,10.0.11.28,1,1
57.915829727261,node[64],10.0.11.28,60.428084280354,60.915829727261,10.0.11.28,10.0.11.28,1,1
57.915829776017,node[63],10.0.11.28,60.42808432911,60.915829776017,10.0.11.28,10.0.11.28,1,1
57.91582981812,node[96],10.0.11.28,60.428084371213,60.91582981812,10.0.11.28,10.0.11.28,1,1
57.91582982886,node[107],10.0.11.28,60.428084381953,60.91582982886,10.0.11.28,10.0.11.28,1,1
57.915829845674,node[10],10.0.11.28,60.428084398767,60.915829845674,10.0.11.28,10.0.11.28,1,1
57.91582985172,node[4],10.0.11.28,60.428084404813,60.91582985172,10.0.11.28,10.0.11.28,1,1
57.915829854374,node[14],10.0.11.28,60.428084407467,60.915829854374,10.0.11.28,10.0.11.28,1,1
57.915829893338,node[44],10.0.11.28,60.428084446431,60.915829893338,10.0.11.28,10.0.11.28,1,1
57.915829914167,node[126],10.0.11.28,60.42808446726,60.915829914167,10.0.11.28,10.0.11.28,1,1
57.915829940585,node[11],10.0.11.28,60.428084493678,60.915829940585,10.0.11.28,10.0.11.28,1,1
57.915829978549,node[70],10.0.11.28,60.428084531642,60.915829978549,10.0.11.28,10.0.11.28,1,1
57.91583000787,node[35],10.0.11.28,60.428084560963,60.91583000787,10.0.11.28,10.0.11.28,1,1
57.915830066919,node[183],10.0.11.28,60.428084620012,60.915830066919,10.0.11.28,10.0.11.28,1,1
57.915830076984,node[169],10.0.11.28,60.428084630077,60.915830076984,10.0.11.28,10.0.11.28,1,1
57.91583007927,node[98],10.0.11.28,60.428084632363,60.91583007927,10.0.11.28,10.0.11.28,1,1
57.915830085692,node[8],10.0.11.28,60.428084638785,60.915830085692,10.0.11.28,10.0.11.28,1,1
57.915830096352,node[20],10.0.11.28,60.428084649445,60.915830096352,10.0.11.28,10.0.11.28,1,1
57.915830099208,node[71],10.0.11.28,60.428084652301,60.915830099208,10.0.11.28,10.0.11.28,1,1
57.915830142884,node[164],10.0.11.28,60.428084695977,60.915830142884,10.0.11.28,10.0.11.28,1,1
57.915830159622,node[112],10.0.11.28,60.428084712715,60.915830159622,10.0.11.28,10.0.11.28,1,1
57.91601776886,node[72],10.0.17.148,60.427039600967,60.91601776886,10.0.17.148,10.0.17.148,1,1
57.916017819856,node[96],10.0.17.148,60.427039651963,60.916017819856,10.0.17.148,10.0.17.148,1,1
57.916017836253,node[40],10.0.17.148,60.42703966836,60.916017836253,10.0.17.148,10.0.17.148,1,1
57.916017870336,node[10],10.0.17.148,60.427039702443,60.916017870336,10.0.17.148,10.0.17.148,1,1
57.916017883773,node[14],10.0.17.148,60.42703971588,60.916017883773,10.0.17.148,10.0.17.148,1,1
57.916017884059,node[107],10.0.17.148,60.427039716166,60.916017884059,10.0.17.148,10.0.17.148,1,1
57.916017897955,node[4],10.0.17.148,60.427039730062,60.916017897955,10.0.17.148,10.0.17.148,1,1
57.916017975578,node[63],10.0.17.148,60.427039807685,60.916017975578,10.0.17.148,10.0.17.148,1,1
57.916017996768,node[11],10.0.17.148,60.427039828875,60.916017996768,10.0.17.148,10.0.17.148,1,1
57.916018055191,node[70],10.0.17.148,59.028874066114,60.916018055191,10.0.17.148,10.0.17.148,1,1
57.916018074073,node[35],10.0.17.148,59.028874090705,60.916018074073,10.0.17.148,10.0.17.148,1,1
57.916018085382,node[44],10.0.17.148,60.427039917489,60.916018085382,10.0.17.148,10.0.17.148,1,1
57.916018124227,node[126],10.0.17.148,59.028874148783,60.916018124227,10.0.17.148,10.0.17.148,1,1
57.916018175477,node[71],10.0.17.148,59.028874219913,60.916018175477,10.0.17.148,10.0.17.148,1,1
57.916018181598,node[20],10.0.17.148,59.028874224156,60.916018181598,10.0.17.148,10.0.17.148,1,1
57.916018229508,node[183],10.0.17.148,59.028874255673,60.916018229508,10.0.17.148,10.0.17.148,1,1
57.91601823371,node[8],10.0.17.148,59.028874263151,60.91601823371,10.0.17.148,10.0.17.148,1,1
57.916206368076,node[23],10.0.2.124,59.030774319532,60.916206368076,10.0.2.124,10.0.2.124,1,1
57.91620640861,node[22],10.0.2.124,59.030774360064,60.91620640861,10.0.2.124,10.0.2.124,1,1
57.916206439953,node[58],10.0.2.124,59.030774402315,60.916206439953,10.0.2.124,10.0.2.124,1,1
57.916219596699,node[20],10.0.31.83,60.428461378101,60.916219596699,10.0.31.83,10.0.31.83,1,1
57.916219678123,node[130],10.0.31.83,60.428461459525,60.916219678123,10.0.31.83,10.0.31.83,1,1
57.916219678123,node[130],10.0.0.9,62.706088833531,63.196219678123,10.0.5.184,10.0.31.83,4,4
57.916381848855,node[174],10.0.31.221,59.03390159388,60.916381848855,10.0.31.221,10.0.31.221,1,1
57.916381853327,node[112],10.0.31.221,59.03390159969,60.916381853327,10.0.31.221,10.0.31.221,1,1
57.916381944289,node[169],10.0.31.221,59.033901710936,60.916381944289,10.0.31.221,10.0.31.221,1,1
57.916381946585,node[98],10.0.31.221,59.033901692929,60.916381946585,10.0.31.221,10.0.31.221,1,1
57.91638218912,node[126],10.0.31.221,59.033901940716,60.91638218912,10.0.31.221,10.0.31.221,1,1
57.916382208452,node[44],10.0.31.221,71.077009680039,60.916382208452,10.0.31.221,10.0.31.221,1,1
57.916382267362,node[63],10.0.31.221,71.077009745509,60.916382267362,10.0.31.221,10.0.31.221,1,1
57.916382313642,node[22],10.0.31.221,71.077009799627,60.916382313642,10.0.31.221,10.0.31.221,1,1
57.916382341612,node[131],10.0.31.221,59.03390205617,60.916382341612,10.0.31.221,10.0.31.221,1,1
57.916382341612,node[131],10.0.0.9,61.23390205617,63.116382341612,10.0.31.221,10.0.31.221,5,5
57.916382341953,node[114],10.0.31.221,71.077009715311,60.916382341953,10.0.31.221,10.0.31.221,1,1
57.916382341953,node[114],10.0.0.9,61.080953560368,63.116382341953,10.0.35.25,10.0.31.221,7,5
57.916648326513,node[63],10.0.12.48,60.426796282852,60.916648326513,10.0.12.48,10.0.12.48,1,1
57.916990678367,node[128],10.0.35.94,59.030883250884,60.916990678367,10.0.35.94,10.0.35.94,1,1
57.916990678367,node[128],10.0.0.9,62.708461658398,63.116990678367,10.0.31.83,10.0.35.94,4,5
57.916990683264,node[102],10.0.35.94,59.030883272405,60.916990683264,10.0.35.94,10.0.35.94,1,1
57.916990683264,node[102],10.0.0.9,62.70846162438,63.116990683264,10.0.31.83,10.0.35.94,4,5
57.916990730713,node[105],10.0.35.94,59.030883289154,60.916990730713,10.0.35.94,10.0.35.94,1,1
57.916990730713,node[105],10.0.0.9,62.706088919623,63.116990730713,10.0.5.184,10.0.35.94,4,5
57.916990768807,node[115],10.0.35.94,59.030883347288,60.916990768807,10.0.35.94,10.0.35.94,1,1
57.916990771866,node[139],10.0.35.94,59.030883333901,60.916990771866,10.0.35.94,10.0.35.94,1,1
57.916990771866,node[139],10.0.0.9,62.70608886359,63.116990771866,10.0.5.184,10.0.35.94,4,5
57.917024108685,node[23],10.0.15.246,59.034369518505,60.917024108685,10.0.15.246,10.0.15.246,1,1
57.917024126541,node[8],10.0.15.246,59.034369529146,60.917024126541,10.0.15.246,10.0.15.246,1,1
57.917024134004,node[22],10.0.15.246,59.034369544456,60.917024134004,10.0.15.246,10.0.15.246,1,1
57.917024184652,node[185],10.0.15.246,59.034369578057,60.917024184652,10.0.15.246,10.0.15.246,1,1
57.91702421556,node[171],10.0.15.246,59.034369606525,60.91702421556,10.0.15.246,10.0.15.246,1,1
57.917024232891,node[156],10.0.15.246,71.072415812172,60.917024232891,10.0.15.246,10.0.15.246,1,1
57.917024238298,node[148],10.0.15.246,59.034369624058,60.917024238298,10.0.15.246,10.0.15.246,1,1
57.917342560889,node[10],10.0.29.43,60.428565032062,60.917342560889,10.0.29.43,10.0.29.43,1,1
57.917342651306,node[64],10.0.29.43,60.428565122479,60.917342651306,10.0.29.43,10.0.29.43,1,1
57.917342666498,node[72],10.0.29.43,60.428565137671,60.917342666498,10.0.29.43,10.0.29.43,1,1
57.917342666771,node[70],10.0.29.43,60.428565137944,60.917342666771,10.0.29.43,10.0.29.43,1,1
57.91734267905,node[96],10.0.29.43,59.030521598868,60.91734267905,10.0.29.43,10.0.29.43,1,1
57.91734268465,node[35],10.0.29.43,60.428565155823,60.91734268465,10.0.29.43,10.0.29.43,1,1
57.917342705099,node[40],10.0.29.43,59.030521647706,60.917342705099,10.0.29.43,10.0.29.43,1,1
57.917342757551,node[63],10.0.29.43,59.030521709684,60.917342757551,10.0.29.43,10.0.29.43,1,1
57.91734278081,node[14],10.0.29.43,59.030521692936,60.91734278081,10.0.29.43,10.0.29.43,1,1
57.917342786139,node[71],10.0.29.43,59.030521763906,60.917342786139,10.0.29.43,10.0.29.43,1,1
57.917342807227,node[4],10.0.29.43,59.030521752127,60.917342807227,10.0.29.43,10.0.29.43,1,1
57.91734283007,node[44],10.0.29.43,59.030521791388,60.91734283007,10.0.29.43,10.0.29.43,1,1
57.917342894218,node[8],10.0.29.43,59.03052186666,60.917342894218,10.0.29.43,10.0.29.43,1,1
57.917342904908,node[11],10.0.29.43,59.030521816726,60.917342904908,10.0.29.43,10.0.29.43,1,1
57.917342992929,node[126],10.0.29.43,59.030521945732,60.917342992929,10.0.29.43,10.0.29.43,1,1
57.917343024974,node[171],10.0.29.43,71.074105126105,60.917343024974,10.0.29.43,10.0.29.43,1,1
57.917669615156,node[11],10.0.5.184,60.426088564202,60.917669615156,10.0.5.184,10.0.5.184,1,1
57.917669621217,node[115],10.0.5.184,60.426088570263,60.917669621217,10.0.5.184,10.0.5.184,1,1
57.917669706491,node[4],10.0.5.184,60.426088655537,60.917669706491,10.0.5.184,10.0.5.184,1,1
57.917669739061,node[14],10.0.5.184,60.426088688107,60.917669739061,10.0.5.184,10.0.5.184,1,1
57.917669751145,node[183],10.0.5.184,60.426088700191,60.917669751145,10.0.5.184,10.0.5.184,1,1
57.91766984317,node[96],10.0.5.184,60.426088792216,60.91766984317,10.0.5.184,10.0.5.184,1,1
57.917669867655,node[64],10.0.5.184,60.426088816701,60.917669867655,10.0.5.184,10.0.5.184,1,1
57.917669873002,node[72],10.0.5.184,60.426088822048,60.917669873002,10.0.5.184,10.0.5.184,1,1
57.917669884485,node[130],10.0.5.184,60.426088833531,60.917669884485,10.0.5.184,10.0.5.184,1,1
57.917669891401,node[40],10.0.5.184,60.426088840447,60.917669891401,10.0.5.184,10.0.5.184,1,1
57.917669898371,node[164],10.0.5.184,60.426088847417,60.917669898371,10.0.5.184,10.0.5.184,1,1
57.917669914544,node[139],10.0.5.184,60.42608886359,60.917669914544,10.0.5.184,10.0.5.184,1,1
57.917669945893,node[126],10.0.5.184,60.426088894939,60.917669945893,10.0.5.184,10.0.5.184,1,1
57.917669970577,node[105],10.0.5.184,60.426088919623,60.917669970577,10.0.5.184,10.0.5.184,1,1
57.917949064608,node[139],10.0.28.161,59.032285399697,60.917949064608,10.0.28.161,10.0.28.161,1,1
57.917949221806,node[130],10.0.28.161,68.110176367685,60.917949221806,10.0.28.161,10.0.28.161,1,1
57.917949228826,node[128],10.0.28.161,68.110176349176,60.917949228826,10.0.28.161,10.0.28.161,1,1
57.917949354608,node[102],10.0.28.161,68.110176642711,60.917949354608,10.0.28.161,10.0.28.161,1,1
57.917949478421,node[164],10.0.28.161,68.110176534039,60.917949478421,10.0.28.161,10.0.28.161,1,1
57.917949505168,node[29],10.0.0.9,61.230883461294,63.037949505168,10.0.35.94,10.0.28.161,5,6
57.917949525908,node[78],10.0.28.161,68.110176631281,60.917949525908,10.0.28.161,10.0.28.161,1,1
57.917949525908,node[78],10.0.0.9,61.154843202131,63.037949525908,10.0.27.210,10.0.28.161,6,6
57.917949527836,node[20],10.0.28.161,68.110176646279,60.917949527836,10.0.28.161,10.0.28.161,1,1
57.918360044842,node[156],10.0.1.242,68.125791099717,60.918360044842,10.0.1.242,10.0.1.242,1,1
57.918360062548,node[37],10.0.1.242,71.07495426423,60.918360062548,10.0.1.242,10.0.1.242,1,1
57.918360062548,node[37],10.0.0.9,58.19495426423,63.038360062548,10.0.1.242,10.0.1.242,6,6
57.918360107972,node[85],10.0.1.242,71.074954294789,60.918360107972,10.0.1.242,10.0.1.242,1,1
57.918360107972,node[85],10.0.0.9,58.194954294789,63.038360107972,10.0.1.242,10.0.1.242,6,6
57.918360219911,node[89],10.0.1.242,68.125791052979,60.918360219911,10.0.1.242,10.0.1.242,1,1
57.918360219911,node[89],10.0.0.9,58.192415938631,63.038360219911,10.0.15.246,10.0.1.242,6,6
57.918360257536,node[49],10.0.1.242,68.125791078056,60.918360257536,10.0.1.242,10.0.1.242,1,1
57.918360257536,node[49],10.0.0.9,58.116123483646,63.038360257536,10.0.24.12,10.0.1.242,7,6
57.918360300277,node[166],10.0.0.9,58.114357528869,63.038360300277,10.0.24.81,10.0.1.242,7,6
57.918360312958,node[58],10.0.1.242,68.125791135999,60.918360312958,10.0.1.242,10.0.1.242,1,1
57.918360365113,node[71],10.0.1.242,68.125791188343,60.918360365113,10.0.1.242,10.0.1.242,1,1
