47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
47,153
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
48,156
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
49,159
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
50,161
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
51,163
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
52,166
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
53,170
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
54,171
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
55,175
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
56,177
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
57,180
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
58,183
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
59,185
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
60,187
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
61,192
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
62,193
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
63,196
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
64,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
65,200
