Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
58.819096569943,node[107],10.0.3.6,61.736505962931,61.819096569943,10.0.3.6,10.0.3.6,1,1
58.819096600577,node[64],10.0.3.6,61.736505993565,61.819096600577,10.0.3.6,10.0.3.6,1,1
58.819096615239,node[96],10.0.3.6,61.736506008227,61.819096615239,10.0.3.6,10.0.3.6,1,1
58.819096629405,node[72],10.0.3.6,61.736506022393,61.819096629405,10.0.3.6,10.0.3.6,1,1
58.819096684634,node[40],10.0.3.6,61.736506077622,61.819096684634,10.0.3.6,10.0.3.6,1,1
58.819096718406,node[4],10.0.3.6,61.736506111394,61.819096718406,10.0.3.6,10.0.3.6,1,1
58.819096719993,node[14],10.0.3.6,61.736506112981,61.819096719993,10.0.3.6,10.0.3.6,1,1
58.819310640746,node[72],10.0.17.148,61.738494121871,61.819310640746,10.0.17.148,10.0.17.148,1,1
58.819310686615,node[96],10.0.17.148,61.73849416774,61.819310686615,10.0.17.148,10.0.17.148,1,1
58.819310706219,node[40],10.0.17.148,61.738494187344,61.819310706219,10.0.17.148,10.0.17.148,1,1
58.819310722147,node[10],10.0.17.148,61.738494203272,61.819310722147,10.0.17.148,10.0.17.148,1,1
58.819310751337,node[4],10.0.17.148,61.738494232462,61.819310751337,10.0.17.148,10.0.17.148,1,1
58.819310764817,node[14],10.0.17.148,61.738494245942,61.819310764817,10.0.17.148,10.0.17.148,1,1
58.819310771021,node[107],10.0.17.148,61.738494252146,61.819310771021,10.0.17.148,10.0.17.148,1,1
58.819310846207,node[63],10.0.17.148,61.738494327332,61.819310846207,10.0.17.148,10.0.17.148,1,1
58.819310882302,node[11],10.0.17.148,61.738494363427,61.819310882302,10.0.17.148,10.0.17.148,1,1
58.819310943189,node[70],10.0.17.148,61.738494424314,61.819310943189,10.0.17.148,10.0.17.148,1,1
58.819310952615,node[35],10.0.17.148,61.73849443374,61.819310952615,10.0.17.148,10.0.17.148,1,1
58.819310953689,node[44],10.0.17.148,61.738494434814,61.819310953689,10.0.17.148,10.0.17.148,1,1
58.819310994448,node[126],10.0.17.148,61.738494475573,61.819310994448,10.0.17.148,10.0.17.148,1,1
58.819311029757,node[71],10.0.17.148,61.738494510882,61.819311029757,10.0.17.148,10.0.17.148,1,1
58.819311037403,node[20],10.0.17.148,61.738494518528,61.819311037403,10.0.17.148,10.0.17.148,1,1
58.819311094797,node[183],10.0.17.148,61.738494575922,61.819311094797,10.0.17.148,10.0.17.148,1,1
58.819311100551,node[8],10.0.17.148,61.738494581676,61.819311100551,10.0.17.148,10.0.17.148,1,1
58.819950384891,node[35],10.0.1.242,64.100085194566,61.819950384891,10.0.15.246,10.0.1.242,3,1
58.819950384891,node[35],10.0.1.242,61.819950384891,67.819950384891,10.0.1.242,10.0.1.242,1,1
58.821609211496,node[14],10.0.9.195,61.817624695081,61.821609211496,10.0.9.195,10.0.9.195,1,1
58.821609211496,node[14],10.0.1.242,73.769884242733,67.821609211496,10.0.12.48,10.0.9.195,4,2
58.90427756473,node[36],10.0.0.9,61.504903367888,61.90427756473,10.0.0.9,10.0.0.9,1,1
58.904277567469,node[137],10.0.0.9,61.504903370627,61.904277567469,10.0.0.9,10.0.0.9,1,1
58.904277588368,node[103],10.0.0.9,61.804018227636,61.904277588368,10.0.0.9,10.0.0.9,1,1
58.904277777536,node[32],10.0.0.9,61.504903580694,61.904277777536,10.0.0.9,10.0.0.9,1,1
58.904277797637,node[190],10.0.0.9,61.504903600795,61.904277797637,10.0.0.9,10.0.0.9,1,1
58.90427781098,node[95],10.0.0.9,61.504903614138,61.90427781098,10.0.0.9,10.0.0.9,1,1
58.904277895127,node[157],10.0.0.9,61.504903698285,61.904277895127,10.0.0.9,10.0.0.9,1,1
58.904277907531,node[127],10.0.0.9,61.504903710689,61.904277907531,10.0.0.9,10.0.0.9,1,1
58.904583019475,node[190],10.0.34.143,61.508182310976,61.904583019475,10.0.34.143,10.0.34.143,1,1
58.904583056085,node[7],10.0.34.143,61.508182347586,61.904583056085,10.0.34.143,10.0.34.143,1,1
58.904583056085,node[7],10.0.0.9,63.946021272103,64.344583056085,10.0.10.8,10.0.34.143,2,2
58.904583135936,node[56],10.0.34.143,61.508182427437,61.904583135936,10.0.34.143,10.0.34.143,1,1
58.904583135936,node[56],10.0.0.9,63.946021334282,64.344583135936,10.0.10.8,10.0.34.143,2,2
58.904583150264,node[13],10.0.34.143,61.305089993927,61.904583150264,10.0.34.143,10.0.34.143,1,1
58.904583150264,node[13],10.0.0.9,63.946021304495,64.344583150264,10.0.10.8,10.0.34.143,2,2
58.904583201256,node[170],10.0.34.143,61.305090044919,61.904583201256,10.0.34.143,10.0.34.143,1,1
58.904583201256,node[170],10.0.0.9,63.946021286674,64.344583201256,10.0.10.8,10.0.34.143,2,2
58.904583212581,node[191],10.0.34.143,61.305090056244,61.904583212581,10.0.34.143,10.0.34.143,1,1
58.904583212581,node[191],10.0.0.9,63.745090056244,64.344583212581,10.0.34.143,10.0.34.143,2,2
58.904583224432,node[104],10.0.34.143,61.305090068095,61.904583224432,10.0.34.143,10.0.34.143,1,1
58.904583224432,node[104],10.0.0.9,63.745090068095,64.344583224432,10.0.34.143,10.0.34.143,2,2
58.904583236837,node[50],10.0.34.143,61.3050900805,61.904583236837,10.0.34.143,10.0.34.143,1,1
58.904583236837,node[50],10.0.0.9,63.7450900805,64.344583236837,10.0.34.143,10.0.34.143,2,2
58.904583250333,node[36],10.0.34.143,61.305090093996,61.904583250333,10.0.34.143,10.0.34.143,1,1
58.904583275714,node[95],10.0.34.143,61.305090119377,61.904583275714,10.0.34.143,10.0.34.143,1,1
58.904583382533,node[18],10.0.34.143,61.305090226196,61.904583382533,10.0.34.143,10.0.34.143,1,1
58.904583382533,node[18],10.0.0.9,63.745090226196,64.344583382533,10.0.34.143,10.0.34.143,2,2
58.904583398951,node[33],10.0.34.143,61.305090242614,61.904583398951,10.0.34.143,10.0.34.143,1,1
58.904583398951,node[33],10.0.0.9,63.745090242614,64.344583398951,10.0.34.143,10.0.34.143,2,2
58.904583404919,node[153],10.0.34.143,61.305090248582,61.904583404919,10.0.34.143,10.0.34.143,1,1
58.904583404919,node[153],10.0.0.9,63.946021318043,64.344583404919,10.0.10.8,10.0.34.143,2,2
58.904583417277,node[100],10.0.34.143,61.30509026094,61.904583417277,10.0.34.143,10.0.34.143,1,1
58.904583417277,node[100],10.0.0.9,63.74509026094,64.344583417277,10.0.34.143,10.0.34.143,2,2
58.90458345433,rsu[0],10.0.34.143,61.305090297993,61.90458345433,10.0.34.143,10.0.34.143,1,1
58.904583457407,node[32],10.0.34.143,61.30509030107,61.904583457407,10.0.34.143,10.0.34.143,1,1
58.9054602754,node[103],10.0.37.65,61.818149847887,61.9054602754,10.0.37.65,10.0.37.65,1,1
58.905460396439,rsu[0],10.0.37.65,61.818149968926,61.905460396439,10.0.37.65,10.0.37.65,1,1
58.905460591163,node[36],10.0.37.65,61.508812473615,61.905460591163,10.0.37.65,10.0.37.65,1,1
58.905460693209,node[11],10.0.37.65,61.508812575661,61.905460693209,10.0.37.65,10.0.37.65,1,1
58.905460693209,node[11],10.0.0.9,63.947754698894,64.345460693209,10.0.28.23,10.0.37.65,2,2
58.905460703257,node[14],10.0.37.65,61.508812585709,61.905460703257,10.0.37.65,10.0.37.65,1,1
58.905460703257,node[14],10.0.0.9,63.947754728665,64.345460703257,10.0.28.23,10.0.37.65,2,2
58.905460730282,node[4],10.0.37.65,61.508812612734,61.905460730282,10.0.37.65,10.0.37.65,1,1
58.905460730282,node[4],10.0.0.9,63.948812612734,64.345460730282,10.0.37.65,10.0.37.65,2,2
58.905460734122,node[96],10.0.37.65,61.508812616574,61.905460734122,10.0.37.65,10.0.37.65,1,1
58.905460734122,node[96],10.0.0.9,63.948812616574,64.345460734122,10.0.37.65,10.0.37.65,2,2
58.905726824471,node[190],10.0.10.8,61.506021065663,61.905726824471,10.0.10.8,10.0.10.8,1,1
58.906952112182,node[137],10.0.28.23,61.81645912429,61.906952112182,10.0.28.23,10.0.28.23,1,1
58.90695225412,rsu[0],10.0.28.23,61.816459266228,61.90695225412,10.0.28.23,10.0.28.23,1,1
58.90695245803,node[36],10.0.28.23,61.507754614274,61.90695245803,10.0.28.23,10.0.28.23,1,1
58.90695254265,node[11],10.0.28.23,61.835700849509,61.90695254265,10.0.28.23,10.0.28.23,1,1
58.906952572421,node[14],10.0.28.23,61.821609211496,61.906952572421,10.0.28.23,10.0.28.23,1,1
58.906952577053,node[32],10.0.28.23,61.507754733297,61.906952577053,10.0.28.23,10.0.28.23,1,1
58.907309718004,node[157],10.0.8.244,61.505393479542,61.907309718004,10.0.8.244,10.0.8.244,1,1
58.907309775494,node[95],10.0.8.244,61.505393537032,61.907309775494,10.0.8.244,10.0.8.244,1,1
58.907309934887,node[145],10.0.8.244,61.505393696425,61.907309934887,10.0.8.244,10.0.8.244,1,1
58.907309934887,node[145],10.0.0.9,63.945393696425,64.347309934887,10.0.8.244,10.0.8.244,2,2
58.907309963155,node[152],10.0.8.244,61.505393724693,61.907309963155,10.0.8.244,10.0.8.244,1,1
58.907309963155,node[152],10.0.0.9,63.945393724693,64.347309963155,10.0.8.244,10.0.8.244,2,2
58.907309967088,node[36],10.0.8.244,61.505393728626,61.907309967088,10.0.8.244,10.0.8.244,1,1
58.907309993857,rsu[0],10.0.8.244,61.505393755395,61.907309993857,10.0.8.244,10.0.8.244,1,1
58.907310039538,node[190],10.0.8.244,61.505393801076,61.907310039538,10.0.8.244,10.0.8.244,1,1
58.907310126929,node[127],10.0.8.244,61.505393888467,61.907310126929,10.0.8.244,10.0.8.244,1,1
58.907310127622,node[103],10.0.8.244,61.50539388916,61.907310127622,10.0.8.244,10.0.8.244,1,1
58.907910116191,node[32],10.0.25.239,61.50922277525,61.907910116191,10.0.25.239,10.0.25.239,1,1
58.907910217499,node[190],10.0.25.239,61.509222876558,61.907910217499,10.0.25.239,10.0.25.239,1,1
58.907910228766,node[157],10.0.25.239,61.509222887825,61.907910228766,10.0.25.239,10.0.25.239,1,1
58.907910246384,node[36],10.0.25.239,61.509222905443,61.907910246384,10.0.25.239,10.0.25.239,1,1
58.907910285933,node[127],10.0.25.239,61.509222944992,61.907910285933,10.0.25.239,10.0.25.239,1,1
58.907910317401,node[145],10.0.25.239,61.50922297646,61.907910317401,10.0.25.239,10.0.25.239,1,1
58.907910367998,rsu[0],10.0.25.239,61.509223027057,61.907910367998,10.0.25.239,10.0.25.239,1,1
58.907910434323,node[7],10.0.25.239,61.509223093382,61.907910434323,10.0.25.239,10.0.25.239,1,1
58.907910446128,node[152],10.0.25.239,61.509223105187,61.907910446128,10.0.25.239,10.0.25.239,1,1
59.224695062871,node[137],10.0.0.9,61.904277567469,62.224695062871,10.0.0.9,10.0.0.9,1,1
59.224695072105,node[36],10.0.0.9,61.90427756473,62.224695072105,10.0.0.9,10.0.0.9,1,1
59.224695095492,node[103],10.0.0.9,61.904277588368,62.224695095492,10.0.0.9,10.0.0.9,1,1
59.224695261796,node[32],10.0.0.9,61.904277777536,62.224695261796,10.0.0.9,10.0.0.9,1,1
59.224695305368,node[190],10.0.0.9,61.904277797637,62.224695305368,10.0.0.9,10.0.0.9,1,1
59.224695307264,node[95],10.0.0.9,61.90427781098,62.224695307264,10.0.0.9,10.0.0.9,1,1
59.224695406012,node[157],10.0.0.9,61.904277895127,62.224695406012,10.0.0.9,10.0.0.9,1,1
59.224695414522,node[127],10.0.0.9,61.904277907531,62.224695414522,10.0.0.9,10.0.0.9,1,1
59.226247919257,rsu[0],10.0.10.8,61.506021036353,62.226247919257,10.0.10.8,10.0.10.8,1,1
59.226247942207,node[190],10.0.10.8,61.905726824471,62.226247942207,10.0.10.8,10.0.10.8,1,1
59.226248035103,node[95],10.0.10.8,61.506021160989,62.226248035103,10.0.10.8,10.0.10.8,1,1
59.226248048529,node[127],10.0.10.8,61.506021175157,62.226248048529,10.0.10.8,10.0.10.8,1,1
59.226248104047,node[32],10.0.10.8,61.50602122239,62.226248104047,10.0.10.8,10.0.10.8,1,1
59.226248106529,node[137],10.0.10.8,61.506021233816,62.226248106529,10.0.10.8,10.0.10.8,1,1
59.226248145411,node[7],10.0.10.8,61.506021272103,62.226248145411,10.0.10.8,10.0.10.8,1,1
59.226248145411,node[7],10.0.0.9,64.344583056085,64.666248145411,10.0.34.143,10.0.10.8,2,2
59.226248148514,node[170],10.0.10.8,61.506021286674,62.226248148514,10.0.10.8,10.0.10.8,1,1
59.226248148514,node[170],10.0.0.9,64.344583201256,64.666248148514,10.0.34.143,10.0.10.8,2,2
59.226248155983,node[103],10.0.10.8,61.506021263901,62.226248155983,10.0.10.8,10.0.10.8,1,1
59.226248156508,node[13],10.0.10.8,61.506021304495,62.226248156508,10.0.10.8,10.0.10.8,1,1
59.226248156508,node[13],10.0.0.9,64.344583150264,64.666248156508,10.0.34.143,10.0.10.8,2,2
59.226248171251,node[153],10.0.10.8,61.506021318043,62.226248171251,10.0.10.8,10.0.10.8,1,1
59.226248171251,node[153],10.0.0.9,64.344583404919,64.666248171251,10.0.34.143,10.0.10.8,2,2
59.226248185578,node[56],10.0.10.8,61.506021334282,62.226248185578,10.0.10.8,10.0.10.8,1,1
59.226248185578,node[56],10.0.0.9,64.344583135936,64.666248185578,10.0.34.143,10.0.10.8,2,2
59.226248258431,node[33],10.0.0.9,64.344583398951,64.666248258431,10.0.34.143,10.0.10.8,2,2
59.226248258733,node[157],10.0.10.8,61.50602136194,62.226248258733,10.0.10.8,10.0.10.8,1,1
59.22624826022,node[104],10.0.0.9,64.344583224432,64.66624826022,10.0.34.143,10.0.10.8,2,2
59.226647823879,node[137],10.0.28.23,61.906952112182,62.226647823879,10.0.28.23,10.0.28.23,1,1
59.226647941876,rsu[0],10.0.28.23,61.90695225412,62.226647941876,10.0.28.23,10.0.28.23,1,1
59.226648155215,node[36],10.0.28.23,61.90695245803,62.226648155215,10.0.28.23,10.0.28.23,1,1
59.226648221003,node[11],10.0.28.23,61.90695254265,62.226648221003,10.0.28.23,10.0.28.23,1,1
59.226648221003,node[11],10.0.0.9,64.345460693209,64.666648221003,10.0.37.65,10.0.28.23,2,2
59.22664823601,node[32],10.0.28.23,61.906952577053,62.22664823601,10.0.28.23,10.0.28.23,1,1
59.22664825078,node[14],10.0.28.23,61.906952572421,62.22664825078,10.0.28.23,10.0.28.23,1,1
59.22664825078,node[14],10.0.0.9,64.345460703257,64.66664825078,10.0.37.65,10.0.28.23,2,2
59.22691979653,node[103],10.0.4.26,61.813810848105,62.22691979653,10.0.4.26,10.0.4.26,1,1
59.22691979653,node[103],10.0.1.242,67.438000274602,67.82091979653,10.0.4.26,10.0.4.26,4,3
59.227143065034,node[190],10.0.34.143,61.904583019475,62.227143065034,10.0.34.143,10.0.34.143,1,1
59.22714309706,node[7],10.0.34.143,61.904583056085,62.22714309706,10.0.34.143,10.0.34.143,1,1
59.227143162362,node[56],10.0.34.143,61.904583135936,62.227143162362,10.0.34.143,10.0.34.143,1,1
59.22714318186,node[13],10.0.34.143,61.904583150264,62.22714318186,10.0.34.143,10.0.34.143,1,1
59.227143218295,node[170],10.0.34.143,61.904583201256,62.227143218295,10.0.34.143,10.0.34.143,1,1
59.22714323206,node[104],10.0.34.143,61.904583224432,62.22714323206,10.0.34.143,10.0.34.143,1,1
59.227143237245,node[191],10.0.34.143,61.904583212581,62.227143237245,10.0.34.143,10.0.34.143,1,1
59.227143237245,node[191],10.0.0.9,64.344583212581,64.667143237245,10.0.34.143,10.0.34.143,2,2
59.227143278118,node[50],10.0.34.143,61.904583236837,62.227143278118,10.0.34.143,10.0.34.143,1,1
59.227143278118,node[50],10.0.0.9,64.344583236837,64.667143278118,10.0.34.143,10.0.34.143,2,2
59.227196438112,node[14],10.0.3.75,61.815792751699,62.227196438112,10.0.3.75,10.0.3.75,1,1
59.227196452911,node[20],10.0.3.75,61.81579279537,62.227196452911,10.0.3.75,10.0.3.75,1,1
59.227196452911,node[20],10.0.0.9,63.667652101862,64.587196452911,10.0.3.75,10.0.3.75,3,3
59.227196476791,node[4],10.0.3.75,61.815792757599,62.227196476791,10.0.3.75,10.0.3.75,1,1
59.227196476791,node[4],10.0.0.9,64.345460730282,64.587196476791,10.0.37.65,10.0.3.75,2,3
59.227196542866,node[96],10.0.3.75,61.815792856454,62.227196542866,10.0.3.75,10.0.3.75,1,1
59.227196542866,node[96],10.0.0.9,64.345460734122,64.587196542866,10.0.37.65,10.0.3.75,2,3
59.227196642732,node[40],10.0.3.75,61.815792950842,62.227196642732,10.0.3.75,10.0.3.75,1,1
59.227196642732,node[40],10.0.0.9,63.667652257334,64.587196642732,10.0.3.75,10.0.3.75,3,3
59.227196685888,node[183],10.0.3.75,61.815793017496,62.227196685888,10.0.3.75,10.0.3.75,1,1
59.227196685888,node[183],10.0.0.9,63.667652323988,64.587196685888,10.0.3.75,10.0.3.75,3,3
59.22740967331,node[157],10.0.8.244,61.907309718004,62.22740967331,10.0.8.244,10.0.8.244,1,1
59.227506897139,node[5],10.0.9.57,61.308078094774,62.227506897139,10.0.9.57,10.0.9.57,1,1
59.227506897139,node[5],10.0.0.9,63.666117401451,64.587506897139,10.0.28.92,10.0.9.57,3,3
59.227506920819,node[153],10.0.9.57,61.308078164661,62.227506920819,10.0.9.57,10.0.9.57,1,1
59.227509952719,node[11],10.0.5.184,61.451439032442,62.227509952719,10.0.5.184,10.0.5.184,1,1
59.227815516845,node[103],10.0.37.65,61.9054602754,62.227815516845,10.0.37.65,10.0.37.65,1,1
59.227815602221,rsu[0],10.0.37.65,61.905460396439,62.227815602221,10.0.37.65,10.0.37.65,1,1
59.227815798727,node[36],10.0.37.65,61.905460591163,62.227815798727,10.0.37.65,10.0.37.65,1,1
59.227815904634,node[11],10.0.37.65,61.905460693209,62.227815904634,10.0.37.65,10.0.37.65,1,1
59.227815906441,node[14],10.0.37.65,61.905460703257,62.227815906441,10.0.37.65,10.0.37.65,1,1
59.227815931084,node[96],10.0.37.65,61.905460734122,62.227815931084,10.0.37.65,10.0.37.65,1,1
59.227815939069,node[4],10.0.37.65,61.905460730282,62.227815939069,10.0.37.65,10.0.37.65,1,1
59.228043004473,node[4],10.0.26.52,61.815990116394,62.228043004473,10.0.26.52,10.0.26.52,1,1
59.22804301442,node[64],10.0.26.52,61.815990097276,62.22804301442,10.0.26.52,10.0.26.52,1,1
59.22804301442,node[64],10.0.0.9,63.667652214325,64.50804301442,10.0.3.75,10.0.26.52,3,4
59.228043035838,node[14],10.0.26.52,61.815990115992,62.228043035838,10.0.26.52,10.0.26.52,1,1
59.228043046185,node[72],10.0.26.52,61.815990133809,62.228043046185,10.0.26.52,10.0.26.52,1,1
59.228043046185,node[72],10.0.0.9,63.667652226912,64.508043046185,10.0.3.75,10.0.26.52,3,4
59.228043067302,node[10],10.0.26.52,61.81599014747,62.228043067302,10.0.26.52,10.0.26.52,1,1
59.228043067302,node[10],10.0.0.9,63.667652299178,64.508043067302,10.0.3.75,10.0.26.52,3,4
59.228043104907,node[40],10.0.26.52,61.815990196651,62.228043104907,10.0.26.52,10.0.26.52,1,1
59.228043161447,node[11],10.0.26.52,61.815990241584,62.228043161447,10.0.26.52,10.0.26.52,1,1
59.228043180277,node[107],10.0.26.52,61.815990227867,62.228043180277,10.0.26.52,10.0.26.52,1,1
59.228043180277,node[107],10.0.0.9,63.948822328288,64.508043180277,10.0.3.75,10.0.26.52,3,4
59.228043254772,node[63],10.0.26.52,61.815990342593,62.228043254772,10.0.26.52,10.0.26.52,1,1
59.228043254772,node[63],10.0.0.9,63.948696299082,64.508043254772,10.0.3.75,10.0.26.52,3,4
59.228043295656,node[20],10.0.26.52,61.81599040786,62.228043295656,10.0.26.52,10.0.26.52,1,1
59.228043330024,node[35],10.0.26.52,61.815990392251,62.228043330024,10.0.26.52,10.0.26.52,1,1
59.228043330024,node[35],10.0.0.9,63.590227074086,64.508043330024,10.0.11.28,10.0.26.52,4,4
59.228043347197,node[70],10.0.26.52,61.815990394781,62.228043347197,10.0.26.52,10.0.26.52,1,1
59.228043347197,node[70],10.0.0.9,63.59022705023,64.508043347197,10.0.11.28,10.0.26.52,4,4
59.228043363148,node[44],10.0.26.52,61.815990450233,62.228043363148,10.0.26.52,10.0.26.52,1,1
59.228043363148,node[44],10.0.0.9,63.949063186801,64.508043363148,10.0.1.104,10.0.26.52,3,4
59.228043372064,node[126],10.0.26.52,61.815990469129,62.228043372064,10.0.26.52,10.0.26.52,1,1
59.228043372064,node[126],10.0.0.9,63.667652409257,64.508043372064,10.0.3.75,10.0.26.52,3,4
59.228043395262,node[71],10.0.26.52,61.815990475421,62.228043395262,10.0.26.52,10.0.26.52,1,1
59.228043395262,node[71],10.0.0.9,63.949465355126,64.508043395262,10.0.26.52,10.0.26.52,3,4
59.228043417087,node[183],10.0.26.52,61.81599052484,62.228043417087,10.0.26.52,10.0.26.52,1,1
59.228043464172,node[137],10.0.26.52,61.815990555658,62.228043464172,10.0.26.52,10.0.26.52,1,1
59.228500127904,node[35],10.0.26.52,62.228043330024,62.228500127904,10.0.26.52,10.0.26.52,1,1
59.228801562415,node[32],10.0.25.239,61.907910116191,62.228801562415,10.0.25.239,10.0.25.239,1,1
59.229120069966,node[35],10.0.1.104,61.447913288016,62.229120069966,10.0.1.104,10.0.1.104,1,1
59.229318336403,node[56],10.0.28.92,61.306117115389,62.229318336403,10.0.28.92,10.0.28.92,1,1
59.22931837467,node[13],10.0.28.92,61.306117139936,62.22931837467,10.0.28.92,10.0.28.92,1,1
59.229318395606,node[7],10.0.28.92,61.306117194717,62.229318395606,10.0.28.92,10.0.28.92,1,1
59.22931841579,node[170],10.0.28.92,61.306117202883,62.22931841579,10.0.28.92,10.0.28.92,1,1
59.229318483157,node[191],10.0.28.92,61.306117260622,62.229318483157,10.0.28.92,10.0.28.92,1,1
59.229318494441,node[100],10.0.28.92,61.306117237189,62.229318494441,10.0.28.92,10.0.28.92,1,1
59.229318494441,node[100],10.0.0.9,64.344583417277,64.589318494441,10.0.34.143,10.0.28.92,2,3
59.229318512729,node[50],10.0.28.92,61.306117267565,62.229318512729,10.0.28.92,10.0.28.92,1,1
59.229318543885,node[127],10.0.28.92,61.306117343059,62.229318543885,10.0.28.92,10.0.28.92,1,1
59.229318564081,node[33],10.0.28.92,61.306117330202,62.229318564081,10.0.28.92,10.0.28.92,1,1
59.229318644412,node[190],10.0.28.92,61.306117428943,62.229318644412,10.0.28.92,10.0.28.92,1,1
59.229318658121,node[5],10.0.28.92,61.306117401451,62.229318658121,10.0.28.92,10.0.28.92,1,1
59.229318658362,node[153],10.0.28.92,61.306117442238,62.229318658362,10.0.28.92,10.0.28.92,1,1
59.229318702975,node[18],10.0.28.92,61.306117455961,62.229318702975,10.0.28.92,10.0.28.92,1,1
59.229318702975,node[18],10.0.0.9,64.344583382533,64.589318702975,10.0.34.143,10.0.28.92,2,3
59.22971967701,node[170],10.0.3.213,61.308717492257,62.22971967701,10.0.3.213,10.0.3.213,1,1
59.229719686762,node[56],10.0.3.213,61.308717469071,62.229719686762,10.0.3.213,10.0.3.213,1,1
59.22971972962,node[7],10.0.3.213,61.308717511573,62.22971972962,10.0.3.213,10.0.3.213,1,1
59.229719736177,node[104],10.0.3.213,61.30871751789,62.229719736177,10.0.3.213,10.0.3.213,1,1
59.229719855192,node[127],10.0.3.213,61.308717646845,62.229719855192,10.0.3.213,10.0.3.213,1,1
59.229719957751,node[50],10.0.3.213,61.308717706788,62.229719957751,10.0.3.213,10.0.3.213,1,1
59.229977266786,node[96],10.0.9.195,61.81762459041,62.229977266786,10.0.9.195,10.0.9.195,1,1
59.229977266786,node[96],10.0.1.242,64.020446006385,67.820977266786,10.0.19.119,10.0.9.195,4,2
59.230279505337,node[72],10.0.11.28,61.816534853344,62.230279505337,10.0.11.28,10.0.11.28,1,1
59.230279546112,node[64],10.0.11.28,61.816534893513,62.230279546112,10.0.11.28,10.0.11.28,1,1
59.230279593073,node[63],10.0.11.28,61.816534942893,62.230279593073,10.0.11.28,10.0.11.28,1,1
59.230279614432,node[96],10.0.11.28,61.73917341305,62.230279614432,10.0.11.28,10.0.11.28,1,1
59.23027962372,node[10],10.0.11.28,61.739173433264,62.23027962372,10.0.11.28,10.0.11.28,1,1
59.230279626058,node[4],10.0.11.28,61.739173436486,62.230279626058,10.0.11.28,10.0.11.28,1,1
59.230279658358,node[107],10.0.11.28,61.739173441196,62.230279658358,10.0.11.28,10.0.11.28,1,1
59.230279670625,node[14],10.0.11.28,61.739173459033,62.230279670625,10.0.11.28,10.0.11.28,1,1
59.2302797073,node[44],10.0.11.28,61.73917349883,62.2302797073,10.0.11.28,10.0.11.28,1,1
59.23027973404,node[126],10.0.11.28,61.739173521684,62.23027973404,10.0.11.28,10.0.11.28,1,1
59.230279770838,node[11],10.0.11.28,61.739173552371,62.230279770838,10.0.11.28,10.0.11.28,1,1
59.230279821943,node[70],10.0.11.28,61.739173598766,62.230279821943,10.0.11.28,10.0.11.28,1,1
59.23027983563,node[35],10.0.11.28,61.83410869718,62.23027983563,10.0.11.28,10.0.11.28,1,1
59.23027986948,node[183],10.0.11.28,61.739173665239,62.23027986948,10.0.11.28,10.0.11.28,1,1
59.230279872413,node[20],10.0.11.28,61.739173683162,62.230279872413,10.0.11.28,10.0.11.28,1,1
59.230279879364,node[71],10.0.11.28,61.739173688256,62.230279879364,10.0.11.28,10.0.11.28,1,1
59.230279898887,node[8],10.0.11.28,61.739173691364,62.230279898887,10.0.11.28,10.0.11.28,1,1
59.230279898887,node[8],10.0.0.9,63.590227142828,64.510279898887,10.0.11.28,10.0.11.28,4,4
59.230279907286,node[98],10.0.11.28,61.739173691678,62.230279907286,10.0.11.28,10.0.11.28,1,1
59.230279907286,node[98],10.0.0.9,63.590227143142,64.510279907286,10.0.11.28,10.0.11.28,4,4
59.230279934,node[169],10.0.11.28,61.739173704337,62.230279934,10.0.11.28,10.0.11.28,1,1
59.230279934,node[169],10.0.0.9,63.590227155801,64.510279934,10.0.11.28,10.0.11.28,4,4
59.230279985095,node[112],10.0.11.28,61.739173770697,62.230279985095,10.0.11.28,10.0.11.28,1,1
59.230279985095,node[112],10.0.0.9,63.590227222161,64.510279985095,10.0.11.28,10.0.11.28,4,4
59.2302799952,node[23],10.0.11.28,66.429294147272,62.2302799952,10.0.11.28,10.0.11.28,1,1
59.2302799952,node[23],10.0.0.9,63.51305341807,64.5102799952,10.0.26.190,10.0.11.28,5,4
59.230279996806,node[164],10.0.11.28,61.739173766567,62.230279996806,10.0.11.28,10.0.11.28,1,1
59.230279996806,node[164],10.0.0.9,63.66765248898,64.510279996806,10.0.3.75,10.0.11.28,3,4
59.230597437307,node[56],10.0.2.55,61.30639627457,62.230597437307,10.0.2.55,10.0.2.55,1,1
59.230597478215,node[13],10.0.2.55,61.306396302178,62.230597478215,10.0.2.55,10.0.2.55,1,1
59.230597505708,node[104],10.0.2.55,61.306396363276,62.230597505708,10.0.2.55,10.0.2.55,1,1
59.230597518987,node[127],10.0.2.55,61.306396343271,62.230597518987,10.0.2.55,10.0.2.55,1,1
59.23059753005,node[170],10.0.2.55,61.306396378152,62.23059753005,10.0.2.55,10.0.2.55,1,1
59.230597590287,node[191],10.0.2.55,61.306396424299,62.230597590287,10.0.2.55,10.0.2.55,1,1
59.230597621036,node[190],10.0.2.55,61.30639643294,62.230597621036,10.0.2.55,10.0.2.55,1,1
59.230597631607,node[50],10.0.2.55,61.306396444938,62.230597631607,10.0.2.55,10.0.2.55,1,1
59.230597727266,node[33],10.0.2.55,61.306396573263,62.230597727266,10.0.2.55,10.0.2.55,1,1
