Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
67.429421273937,node[37],10.0.7.155,70.55540031491,72.709421273937,10.0.41.7,10.0.13.137,5,4
67.429421290143,node[184],10.0.13.137,69.719681527549,70.429421290143,10.0.13.137,10.0.13.137,1,1
67.429421306739,node[124],10.0.13.137,69.719681551387,70.429421306739,10.0.13.137,10.0.13.137,1,1
67.429421306739,node[124],10.0.7.155,70.556885892207,72.709421306739,10.0.36.183,10.0.13.137,5,4
67.429421321937,node[97],10.0.13.137,70.00401308503,70.429421321937,10.0.13.137,10.0.13.137,1,1
67.42942142216,node[89],10.0.13.137,69.719681669842,70.42942142216,10.0.13.137,10.0.13.137,1,1
67.42942142216,node[89],10.0.7.155,69.90830682212,72.70942142216,10.0.13.137,10.0.13.137,5,4
67.429421428464,node[84],10.0.13.137,69.719681665448,70.429421428464,10.0.13.137,10.0.13.137,1,1
67.429421433732,node[73],10.0.13.137,69.719681679073,70.429421433732,10.0.13.137,10.0.13.137,1,1
67.429421433732,node[73],10.0.7.155,70.555400365582,72.709421433732,10.0.41.7,10.0.13.137,5,4
67.429551099684,node[91],10.0.11.166,70.108981377664,70.429551099684,10.0.11.166,10.0.11.166,1,1
67.429551208546,node[27],10.0.11.166,70.108981486526,70.429551208546,10.0.11.166,10.0.11.166,1,1
67.429648292241,node[184],10.0.36.183,69.720026260452,70.429648292241,10.0.36.183,10.0.36.183,1,1
67.429648371927,node[97],10.0.36.183,69.720026342836,70.429648371927,10.0.36.183,10.0.36.183,1,1
67.429648436423,node[178],10.0.36.183,69.720026418809,70.429648436423,10.0.36.183,10.0.36.183,1,1
67.430000090426,node[52],10.0.15.177,70.109582993596,70.430000090426,10.0.15.177,10.0.15.177,1,1
67.430000217706,node[142],10.0.15.177,70.109583120876,70.430000217706,10.0.15.177,10.0.15.177,1,1
67.43000024307,node[130],10.0.15.177,70.10958314624,70.43000024307,10.0.15.177,10.0.15.177,1,1
67.430064029201,node[178],10.0.37.134,69.722212000905,70.430064029201,10.0.37.134,10.0.37.134,1,1
67.430064187991,node[97],10.0.37.134,69.722212154837,70.430064187991,10.0.37.134,10.0.37.134,1,1
67.430064212664,node[135],10.0.37.134,69.722212184842,70.430064212664,10.0.37.134,10.0.37.134,1,1
67.430064225257,node[184],10.0.37.134,69.722212200391,70.430064225257,10.0.37.134,10.0.37.134,1,1
67.430064258219,node[84],10.0.37.134,69.722212228656,70.430064258219,10.0.37.134,10.0.37.134,1,1
67.430064286855,node[49],10.0.37.134,69.722212264007,70.430064286855,10.0.37.134,10.0.37.134,1,1
67.430064301729,node[151],10.0.37.134,69.722212281866,70.430064301729,10.0.37.134,10.0.37.134,1,1
67.430064312056,node[144],10.0.37.134,69.722212302866,70.430064312056,10.0.37.134,10.0.37.134,1,1
67.430440279408,node[176],10.0.0.222,68.349755151784,70.430440279408,10.0.0.222,10.0.0.222,1,1
67.430440483344,node[16],10.0.0.222,78.552372148543,70.430440483344,10.0.0.222,10.0.0.222,1,1
67.430440483344,node[16],10.0.7.155,70.630383245633,72.710440483344,10.0.30.132,10.0.0.222,4,4
67.430440486959,node[12],10.0.0.222,72.249677386886,70.430440486959,10.0.0.222,10.0.0.222,1,1
67.430440493164,node[90],10.0.0.222,80.419796994503,70.430440493164,10.0.0.222,10.0.0.222,1,1
67.430440512922,node[19],10.0.0.222,72.249677465765,70.430440512922,10.0.0.222,10.0.0.222,1,1
67.430440578115,node[112],10.0.0.222,72.249677375702,70.430440578115,10.0.0.222,10.0.0.222,1,1
67.430440613355,node[109],10.0.0.222,72.249677431079,70.430440613355,10.0.0.222,10.0.0.222,1,1
67.430440613355,node[109],10.0.7.155,70.550901147011,72.710440613355,10.0.4.164,10.0.0.222,5,4
67.430876310736,node[72],10.0.10.146,69.725287813916,70.430876310736,10.0.10.146,10.0.10.146,1,1
67.430876362893,node[199],10.0.10.146,69.725287852777,70.430876362893,10.0.10.146,10.0.10.146,1,1
67.430876411006,node[82],10.0.10.146,69.725287913942,70.430876411006,10.0.10.146,10.0.10.146,1,1
67.430876452987,node[45],10.0.10.146,69.725287951419,70.430876452987,10.0.10.146,10.0.10.146,1,1
67.430876502277,node[198],10.0.10.146,69.725287999739,70.430876502277,10.0.10.146,10.0.10.146,1,1
67.430876525995,node[91],10.0.10.146,69.725288035536,70.430876525995,10.0.10.146,10.0.10.146,1,1
67.430876622318,node[84],10.0.10.146,69.725288118543,70.430876622318,10.0.10.146,10.0.10.146,1,1
67.430876627643,node[42],10.0.10.146,69.725288137447,70.430876627643,10.0.10.146,10.0.10.146,1,1
67.430876721198,node[112],10.0.10.146,69.725288230912,70.430876721198,10.0.10.146,10.0.10.146,1,1
67.430876729437,node[19],10.0.10.146,69.725288245683,70.430876729437,10.0.10.146,10.0.10.146,1,1
67.430876744773,node[97],10.0.10.146,70.00401308503,70.430876744773,10.0.10.146,10.0.10.146,1,1
67.430876745327,node[12],10.0.10.146,69.725288254619,70.430876745327,10.0.10.146,10.0.10.146,1,1
67.430876746287,node[52],10.0.10.146,69.725288255218,70.430876746287,10.0.10.146,10.0.10.146,1,1
67.431051944923,node[125],10.0.30.132,68.350382934391,70.431051944923,10.0.30.132,10.0.30.132,1,1
67.431051944923,node[125],10.0.7.155,70.630382934391,72.711051944923,10.0.30.132,10.0.30.132,4,4
67.431051976087,node[113],10.0.30.132,68.35038296509,70.431051976087,10.0.30.132,10.0.30.132,1,1
67.431051976087,node[113],10.0.7.155,70.63038296509,72.711051976087,10.0.30.132,10.0.30.132,4,4
67.43105206206,node[176],10.0.30.132,68.350383061496,70.43105206206,10.0.30.132,10.0.30.132,1,1
67.431052126068,node[68],10.0.30.132,68.350383125851,70.431052126068,10.0.30.132,10.0.30.132,1,1
67.431052126068,node[68],10.0.7.155,70.630383125851,72.711052126068,10.0.30.132,10.0.30.132,4,4
67.431052203591,node[2],10.0.30.132,68.350383186922,70.431052203591,10.0.30.132,10.0.30.132,1,1
67.431052219798,node[81],10.0.30.132,68.350383222038,70.431052219798,10.0.30.132,10.0.30.132,1,1
67.431052219798,node[81],10.0.7.155,70.630383222038,72.711052219798,10.0.30.132,10.0.30.132,4,4
67.43105222483,node[72],10.0.30.132,68.350383225176,70.43105222483,10.0.30.132,10.0.30.132,1,1
67.431052240899,node[38],10.0.30.132,68.350383254136,70.431052240899,10.0.30.132,10.0.30.132,1,1
67.431052247789,node[12],10.0.30.132,70.402330024654,70.431052247789,10.0.30.132,10.0.30.132,1,1
67.431052251325,node[16],10.0.30.132,70.401653967936,70.431052251325,10.0.30.132,10.0.30.132,1,1
67.431052257221,node[19],10.0.30.132,68.350383258628,70.431052257221,10.0.30.132,10.0.30.132,1,1
67.431954749073,node[49],10.0.39.36,69.72253044113,70.431954749073,10.0.39.36,10.0.39.36,1,1
67.431954803618,node[6],10.0.39.36,69.722530493794,70.431954803618,10.0.39.36,10.0.39.36,1,1
67.43195480475,node[151],10.0.39.36,69.403792531832,70.43195480475,10.0.39.36,10.0.39.36,1,1
67.431954825092,node[85],10.0.39.36,69.722530505652,70.431954825092,10.0.39.36,10.0.39.36,1,1
67.431954830999,node[37],10.0.39.36,69.722530516609,70.431954830999,10.0.39.36,10.0.39.36,1,1
67.431954831182,node[167],10.0.39.36,69.722530520308,70.431954831182,10.0.39.36,10.0.39.36,1,1
67.431954916261,node[138],10.0.39.36,69.403792657252,70.431954916261,10.0.39.36,10.0.39.36,1,1
67.431954923305,node[178],10.0.39.36,69.403792653595,70.431954923305,10.0.39.36,10.0.39.36,1,1
67.43195500566,node[73],10.0.39.36,69.403792738908,70.43195500566,10.0.39.36,10.0.39.36,1,1
67.431955036981,node[135],10.0.39.36,69.403792776386,70.431955036981,10.0.39.36,10.0.39.36,1,1
67.431955069712,node[184],10.0.39.36,69.403792803732,70.431955069712,10.0.39.36,10.0.39.36,1,1
67.431955081861,node[189],10.0.39.36,69.403792803456,70.431955081861,10.0.39.36,10.0.39.36,1,1
67.431955081861,node[189],10.0.7.155,70.555400409476,72.711955081861,10.0.41.7,10.0.39.36,5,4
67.431955132469,node[89],10.0.39.36,69.403792859971,70.431955132469,10.0.39.36,10.0.39.36,1,1
67.43195516436,node[84],10.0.39.36,69.403792896068,70.43195516436,10.0.39.36,10.0.39.36,1,1
67.43370720552,node[184],10.0.26.121,69.72507802978,70.43370720552,10.0.26.121,10.0.26.121,1,1
67.433707230544,node[135],10.0.26.121,69.725078040457,70.433707230544,10.0.26.121,10.0.26.121,1,1
67.43370723402,node[84],10.0.26.121,69.725078054621,70.43370723402,10.0.26.121,10.0.26.121,1,1
67.433707275012,node[178],10.0.26.121,69.725078092487,70.433707275012,10.0.26.121,10.0.26.121,1,1
67.433707289863,node[138],10.0.26.121,69.725078094134,70.433707289863,10.0.26.121,10.0.26.121,1,1
67.433707446272,node[82],10.0.26.121,69.72507826044,70.433707446272,10.0.26.121,10.0.26.121,1,1
67.433707452175,node[45],10.0.26.121,67.706677717204,70.433707452175,10.0.26.121,10.0.26.121,1,1
67.433707495204,node[199],10.0.26.121,67.706677761369,70.433707495204,10.0.26.121,10.0.26.121,1,1
67.433707511525,node[49],10.0.26.121,68.350958725405,70.433707511525,10.0.26.121,10.0.26.121,1,1
67.433707570117,node[72],10.0.26.121,70.003655626465,70.433707570117,10.0.26.121,10.0.26.121,1,1
67.433707574693,node[144],10.0.26.121,67.70667781148,70.433707574693,10.0.26.121,10.0.26.121,1,1
67.43370758145,node[151],10.0.26.121,67.706677779708,70.43370758145,10.0.26.121,10.0.26.121,1,1
67.433707633205,node[124],10.0.26.121,67.706677847701,70.433707633205,10.0.26.121,10.0.26.121,1,1
67.433707654828,node[38],10.0.26.121,68.351629640841,70.433707654828,10.0.26.121,10.0.26.121,1,1
67.434065237947,node[37],10.0.41.7,69.721089819021,70.434065237947,10.0.41.7,10.0.41.7,1,1
67.434065253303,node[144],10.0.41.7,69.721089829082,70.434065253303,10.0.41.7,10.0.41.7,1,1
67.434065273636,node[73],10.0.41.7,69.721089862584,70.434065273636,10.0.41.7,10.0.41.7,1,1
67.434065341992,node[189],10.0.41.7,69.721089918404,70.434065341992,10.0.41.7,10.0.41.7,1,1
67.434065351245,node[85],10.0.41.7,70.004740804872,70.434065351245,10.0.41.7,10.0.41.7,1,1
67.434065354487,node[138],10.0.41.7,69.721089933502,70.434065354487,10.0.41.7,10.0.41.7,1,1
67.434065364048,node[49],10.0.41.7,69.721089933881,70.434065364048,10.0.41.7,10.0.41.7,1,1
67.434065371015,node[178],10.0.41.7,69.721089936696,70.434065371015,10.0.41.7,10.0.41.7,1,1
67.434065440795,node[6],10.0.41.7,69.721090019716,70.434065440795,10.0.41.7,10.0.41.7,1,1
67.434065457767,node[167],10.0.41.7,69.721090037017,70.434065457767,10.0.41.7,10.0.41.7,1,1
67.434065532336,node[97],10.0.41.7,69.72109009808,70.434065532336,10.0.41.7,10.0.41.7,1,1
67.434065540728,node[135],10.0.41.7,69.721090113096,70.434065540728,10.0.41.7,10.0.41.7,1,1
67.43406556239,node[184],10.0.41.7,69.721090134579,70.43406556239,10.0.41.7,10.0.41.7,1,1
67.434065581171,node[84],10.0.41.7,69.721090148197,70.434065581171,10.0.41.7,10.0.41.7,1,1
67.905574925804,node[42],10.0.7.155,70.425154561954,70.905574925804,10.0.7.155,10.0.7.155,1,1
67.905575028415,node[91],10.0.7.155,70.425154664565,70.905575028415,10.0.7.155,10.0.7.155,1,1
67.905575097919,node[198],10.0.7.155,70.425154734069,70.905575097919,10.0.7.155,10.0.7.155,1,1
67.905575153228,node[57],10.0.7.155,70.425154789378,70.905575153228,10.0.7.155,10.0.7.155,1,1
67.905575180103,node[52],10.0.7.155,70.902180166195,70.905575180103,10.0.7.155,10.0.7.155,1,1
67.905796972314,node[52],10.0.15.177,70.430000090426,70.905796972314,10.0.15.177,10.0.15.177,1,1
67.905797099594,node[142],10.0.15.177,70.430000217706,70.905797099594,10.0.15.177,10.0.15.177,1,1
67.905797099594,node[142],10.0.7.155,72.865888099157,73.345797099594,10.0.14.88,10.0.15.177,2,2
67.905797124958,node[130],10.0.15.177,70.43000024307,70.905797124958,10.0.15.177,10.0.15.177,1,1
67.905797124958,node[130],10.0.7.155,72.865888128014,73.345797124958,10.0.14.88,10.0.15.177,2,2
67.90579732334,node[42],10.0.15.177,70.109583344622,70.90579732334,10.0.15.177,10.0.15.177,1,1
67.905797344323,node[27],10.0.15.177,70.109583365605,70.905797344323,10.0.15.177,10.0.15.177,1,1
67.905797347891,node[91],10.0.15.177,70.109583369173,70.905797347891,10.0.15.177,10.0.15.177,1,1
67.905797360573,node[19],10.0.15.177,70.109583381855,70.905797360573,10.0.15.177,10.0.15.177,1,1
67.905797360573,node[19],10.0.7.155,72.865888340866,73.345797360573,10.0.14.88,10.0.15.177,2,2
67.905797385248,node[12],10.0.15.177,70.10958340653,70.905797385248,10.0.15.177,10.0.15.177,1,1
67.905797385248,node[12],10.0.7.155,72.86588836607,73.345797385248,10.0.14.88,10.0.15.177,2,2
67.905797432862,node[90],10.0.15.177,70.109583454144,70.905797432862,10.0.15.177,10.0.15.177,1,1
67.905797432862,node[90],10.0.7.155,72.865888429917,73.345797432862,10.0.14.88,10.0.15.177,2,2
67.905797455146,node[198],10.0.15.177,70.109583476428,70.905797455146,10.0.15.177,10.0.15.177,1,1
67.906370381139,node[12],10.0.5.115,70.428355263755,70.906370381139,10.0.5.115,10.0.5.115,1,1
67.9063705658,node[90],10.0.5.115,70.428355448416,70.9063705658,10.0.5.115,10.0.5.115,1,1
67.906370627673,node[130],10.0.5.115,69.729924707472,70.906370627673,10.0.5.115,10.0.5.115,1,1
67.906370636883,node[142],10.0.5.115,69.729924717872,70.906370636883,10.0.5.115,10.0.5.115,1,1
67.906370749074,node[52],10.0.5.115,82.706118971412,70.906370749074,10.0.5.115,10.0.5.115,1,1
67.906370772078,node[2],10.0.5.115,82.706119015923,70.906370772078,10.0.5.115,10.0.5.115,1,1
67.906370772078,node[2],10.0.7.155,72.7873582452,73.266370772078,10.0.3.144,10.0.5.115,3,3
67.906370810053,node[57],10.0.5.115,82.70611905917,70.906370810053,10.0.5.115,10.0.5.115,1,1
67.906370851707,node[176],10.0.5.115,82.70611908902,70.906370851707,10.0.5.115,10.0.5.115,1,1
67.906370851707,node[176],10.0.7.155,72.787358328072,73.266370851707,10.0.3.144,10.0.5.115,3,3
67.906370882818,node[38],10.0.7.155,72.86588849146,73.266370882818,10.0.14.88,10.0.5.115,2,3
67.906370890901,node[112],10.0.5.115,82.706119127941,70.906370890901,10.0.5.115,10.0.5.115,1,1
67.906370890901,node[112],10.0.7.155,72.787358380554,73.266370890901,10.0.3.144,10.0.5.115,3,3
67.907016592335,node[125],10.0.30.132,70.431051944923,70.907016592335,10.0.30.132,10.0.30.132,1,1
67.907016592335,node[125],10.0.7.155,72.711051944923,73.187016592335,10.0.30.132,10.0.30.132,4,4
67.907016623499,node[113],10.0.30.132,70.431051976087,70.907016623499,10.0.30.132,10.0.30.132,1,1
67.907016623499,node[113],10.0.7.155,72.711051976087,73.187016623499,10.0.30.132,10.0.30.132,4,4
67.907016709472,node[176],10.0.30.132,70.43105206206,70.907016709472,10.0.30.132,10.0.30.132,1,1
67.90701677348,node[68],10.0.30.132,70.431052126068,70.90701677348,10.0.30.132,10.0.30.132,1,1
67.90701677348,node[68],10.0.7.155,72.711052126068,73.18701677348,10.0.30.132,10.0.30.132,4,4
67.907016851003,node[2],10.0.30.132,70.431052203591,70.907016851003,10.0.30.132,10.0.30.132,1,1
67.90701686721,node[81],10.0.30.132,70.431052219798,70.90701686721,10.0.30.132,10.0.30.132,1,1
67.90701686721,node[81],10.0.7.155,72.711052219798,73.18701686721,10.0.30.132,10.0.30.132,4,4
67.907016872242,node[72],10.0.30.132,70.43105222483,70.907016872242,10.0.30.132,10.0.30.132,1,1
67.907016872242,node[72],10.0.7.155,72.866869912441,73.187016872242,10.0.24.219,10.0.30.132,2,4
67.907016888311,node[38],10.0.30.132,70.431052240899,70.907016888311,10.0.30.132,10.0.30.132,1,1
67.907016895201,node[12],10.0.30.132,70.901887746795,70.907016895201,10.0.30.132,10.0.30.132,1,1
67.907016898737,node[16],10.0.30.132,70.431052251325,70.907016898737,10.0.30.132,10.0.30.132,1,1
67.907016898737,node[16],10.0.7.155,72.710440483344,73.187016898737,10.0.0.222,10.0.30.132,4,4
67.907016904633,node[19],10.0.30.132,70.431052257221,70.907016904633,10.0.30.132,10.0.30.132,1,1
67.907397055119,node[12],10.0.24.150,68.350746636662,70.907397055119,10.0.24.150,10.0.24.150,1,1
67.90739706632,node[19],10.0.24.150,68.35074662916,70.90739706632,10.0.24.150,10.0.24.150,1,1
67.907397163485,node[130],10.0.24.150,68.350746755162,70.907397163485,10.0.24.150,10.0.24.150,1,1
67.907397188989,node[142],10.0.24.150,68.350746780375,70.907397188989,10.0.24.150,10.0.24.150,1,1
67.90739725284,node[2],10.0.24.150,68.350746856958,70.90739725284,10.0.24.150,10.0.24.150,1,1
67.907397338645,node[52],10.0.24.150,68.350746903039,70.907397338645,10.0.24.150,10.0.24.150,1,1
67.907397382862,node[57],10.0.24.150,68.350746963931,70.907397382862,10.0.24.150,10.0.24.150,1,1
67.907397397892,node[176],10.0.24.150,68.350746983539,70.907397397892,10.0.24.150,10.0.24.150,1,1
67.907776681471,node[176],10.0.0.222,70.430440279408,70.907776681471,10.0.0.222,10.0.0.222,1,1
67.907776885407,node[16],10.0.0.222,70.901354967936,70.907776885407,10.0.0.222,10.0.0.222,1,1
67.907776889022,node[12],10.0.0.222,70.430440486959,70.907776889022,10.0.0.222,10.0.0.222,1,1
67.907776895227,node[90],10.0.0.222,70.430440493164,70.907776895227,10.0.0.222,10.0.0.222,1,1
67.907776914985,node[19],10.0.0.222,70.430440512922,70.907776914985,10.0.0.222,10.0.0.222,1,1
67.907776980178,node[112],10.0.0.222,70.430440578115,70.907776980178,10.0.0.222,10.0.0.222,1,1
67.907777015418,node[109],10.0.0.222,70.430440613355,70.907777015418,10.0.0.222,10.0.0.222,1,1
67.907777015418,node[109],10.0.7.155,72.710440613355,73.187777015418,10.0.0.222,10.0.0.222,4,4
67.908108209316,node[130],10.0.38.154,70.426245129096,70.908108209316,10.0.38.154,10.0.38.154,1,1
67.908108331864,node[52],10.0.38.154,70.426245251644,70.908108331864,10.0.38.154,10.0.38.154,1,1
67.908108373573,node[57],10.0.38.154,70.426245293353,70.908108373573,10.0.38.154,10.0.38.154,1,1
67.908108461382,node[19],10.0.38.154,70.426245381162,70.908108461382,10.0.38.154,10.0.38.154,1,1
67.90810848335,node[12],10.0.38.154,70.42624540313,70.90810848335,10.0.38.154,10.0.38.154,1,1
67.908108512968,node[90],10.0.38.154,70.426245432748,70.908108512968,10.0.38.154,10.0.38.154,1,1
67.908108723149,node[91],10.0.38.154,70.426245642929,70.908108723149,10.0.38.154,10.0.38.154,1,1
67.908108731074,node[42],10.0.38.154,70.426245650854,70.908108731074,10.0.38.154,10.0.38.154,1,1
67.908348239255,node[142],10.0.35.94,70.426615967134,70.908348239255,10.0.35.94,10.0.35.94,1,1
67.90834839066,node[52],10.0.35.94,70.426616118539,70.90834839066,10.0.35.94,10.0.35.94,1,1
67.908348428876,node[57],10.0.35.94,70.426616156755,70.908348428876,10.0.35.94,10.0.35.94,1,1
67.908348482111,node[19],10.0.35.94,70.42661620999,70.908348482111,10.0.35.94,10.0.35.94,1,1
67.908348502563,node[12],10.0.35.94,70.426616230442,70.908348502563,10.0.35.94,10.0.35.94,1,1
67.908348517403,node[90],10.0.35.94,70.426616245282,70.908348517403,10.0.35.94,10.0.35.94,1,1
67.908489182728,node[113],10.0.34.5,69.72697144217,70.908489182728,10.0.34.5,10.0.34.5,1,1
67.90848937476,node[112],10.0.34.5,69.72697162907,70.90848937476,10.0.34.5,10.0.34.5,1,1
67.908489375001,node[68],10.0.34.5,69.726971632036,70.908489375001,10.0.34.5,10.0.34.5,1,1
67.908489428122,node[81],10.0.34.5,69.726971694217,70.908489428122,10.0.34.5,10.0.34.5,1,1
67.908489565688,node[34],10.0.34.5,68.353508601098,70.908489565688,10.0.34.5,10.0.34.5,1,1
67.908489565688,node[34],10.0.7.155,70.553508601098,73.108489565688,10.0.34.5,10.0.34.5,5,5
67.908489593338,node[176],10.0.34.5,69.726971855383,70.908489593338,10.0.34.5,10.0.34.5,1,1
67.908489625906,node[79],10.0.34.5,68.353508665287,70.908489625906,10.0.34.5,10.0.34.5,1,1
67.908489625906,node[79],10.0.7.155,70.471779662209,73.108489625906,10.0.17.217,10.0.34.5,6,5
67.908489639764,node[33],10.0.34.5,68.353508658169,70.908489639764,10.0.34.5,10.0.34.5,1,1
67.908489639764,node[33],10.0.7.155,70.553508658169,73.108489639764,10.0.34.5,10.0.34.5,5,5
67.908489662651,node[16],10.0.34.5,69.726971923097,70.908489662651,10.0.34.5,10.0.34.5,1,1
67.908705884702,node[42],10.0.24.219,70.426869612581,70.908705884702,10.0.24.219,10.0.24.219,1,1
67.908705890903,node[198],10.0.24.219,70.426869618782,70.908705890903,10.0.24.219,10.0.24.219,1,1
67.908706096175,node[27],10.0.24.219,70.426869824054,70.908706096175,10.0.24.219,10.0.24.219,1,1
67.908706102909,node[45],10.0.24.219,70.426869830788,70.908706102909,10.0.24.219,10.0.24.219,1,1
67.908706102909,node[45],10.0.7.155,72.866869830788,73.348706102909,10.0.24.219,10.0.24.219,2,2
67.908706106561,node[38],10.0.24.219,70.42686983444,70.908706106561,10.0.24.219,10.0.24.219,1,1
67.908706166829,node[82],10.0.24.219,70.426869894708,70.908706166829,10.0.24.219,10.0.24.219,1,1
67.908706166829,node[82],10.0.7.155,72.866869894708,73.348706166829,10.0.24.219,10.0.24.219,2,2
67.908706170932,node[199],10.0.24.219,70.426869898811,70.908706170932,10.0.24.219,10.0.24.219,1,1
67.908706170932,node[199],10.0.7.155,72.866869898811,73.348706170932,10.0.24.219,10.0.24.219,2,2
67.908706184562,node[72],10.0.24.219,70.426869912441,70.908706184562,10.0.24.219,10.0.24.219,1,1
67.908706204057,node[52],10.0.24.219,70.426869931936,70.908706204057,10.0.24.219,10.0.24.219,1,1
67.908706224556,node[57],10.0.24.219,70.426869952435,70.908706224556,10.0.24.219,10.0.24.219,1,1
67.908706325835,node[142],10.0.24.219,70.426870053714,70.908706325835,10.0.24.219,10.0.24.219,1,1
67.908706331197,node[84],10.0.24.219,70.426870059076,70.908706331197,10.0.24.219,10.0.24.219,1,1
67.908706331197,node[84],10.0.7.155,72.866870059076,73.348706331197,10.0.24.219,10.0.24.219,2,2
67.909136288649,node[33],10.0.9.126,69.72208415965,70.909136288649,10.0.9.126,10.0.9.126,1,1
67.90915876937,node[199],10.0.22.110,70.428940053863,70.90915876937,10.0.22.110,10.0.22.110,1,1
67.909158810392,node[45],10.0.22.110,70.428940094885,70.909158810392,10.0.22.110,10.0.22.110,1,1
67.90915885239,node[72],10.0.22.110,70.428940136883,70.90915885239,10.0.22.110,10.0.22.110,1,1
67.909158918433,node[38],10.0.22.110,69.724759807296,70.909158918433,10.0.22.110,10.0.22.110,1,1
67.909158921522,node[84],10.0.22.110,70.428940206015,70.909158921522,10.0.22.110,10.0.22.110,1,1
67.909404057894,node[57],10.0.14.88,70.425888013586,70.909404057894,10.0.14.88,10.0.14.88,1,1
67.909404143465,node[142],10.0.14.88,70.425888099157,70.909404143465,10.0.14.88,10.0.14.88,1,1
67.909404172322,node[130],10.0.14.88,70.425888128014,70.909404172322,10.0.14.88,10.0.14.88,1,1
67.909404385174,node[19],10.0.14.88,70.425888340866,70.909404385174,10.0.14.88,10.0.14.88,1,1
67.909404404118,node[42],10.0.14.88,70.42588835981,70.909404404118,10.0.14.88,10.0.14.88,1,1
67.909404410378,node[12],10.0.14.88,70.901887746795,70.909404410378,10.0.14.88,10.0.14.88,1,1
67.909404412972,node[91],10.0.14.88,70.425888368664,70.909404412972,10.0.14.88,10.0.14.88,1,1
67.909404456778,node[27],10.0.14.88,70.42588841247,70.909404456778,10.0.14.88,10.0.14.88,1,1
67.909404474225,node[90],10.0.14.88,70.425888429917,70.909404474225,10.0.14.88,10.0.14.88,1,1
67.909404516887,node[198],10.0.14.88,70.425888472579,70.909404516887,10.0.14.88,10.0.14.88,1,1
67.909404535768,node[38],10.0.14.88,70.42588849146,70.909404535768,10.0.14.88,10.0.14.88,1,1
67.909548564594,node[34],10.0.18.168,81.78779394618,70.909548564594,10.0.18.168,10.0.18.168,1,1
67.9095485787,node[113],10.0.18.168,69.723301200471,70.9095485787,10.0.18.168,10.0.18.168,1,1
67.909548591857,node[125],10.0.18.168,69.723301214833,70.909548591857,10.0.18.168,10.0.18.168,1,1
67.909548627616,node[81],10.0.18.168,69.723301242856,70.909548627616,10.0.18.168,10.0.18.168,1,1
67.909548658136,node[33],10.0.18.168,81.062410460582,70.909548658136,10.0.18.168,10.0.18.168,1,1
67.909548739287,node[189],10.0.18.168,80.914929942746,70.909548739287,10.0.18.168,10.0.18.168,1,1
67.909548739287,node[189],10.0.7.155,72.711955081861,73.109548739287,10.0.39.36,10.0.18.168,4,5
67.909548772761,node[112],10.0.18.168,81.787794117767,70.909548772761,10.0.18.168,10.0.18.168,1,1
67.909548829362,node[73],10.0.18.168,80.91492996623,70.909548829362,10.0.18.168,10.0.18.168,1,1
67.909548829362,node[73],10.0.7.155,72.709421433732,73.109548829362,10.0.13.137,10.0.18.168,4,5
67.909657436639,node[19],10.0.3.144,70.427357880224,70.909657436639,10.0.3.144,10.0.3.144,1,1
67.909744832276,node[109],10.0.4.164,68.350901147011,70.909744832276,10.0.4.164,10.0.4.164,1,1
67.909744884617,node[65],10.0.4.164,70.901075727289,70.909744884617,10.0.4.164,10.0.4.164,1,1
67.909744884617,node[65],10.0.7.155,70.901075727289,73.109744884617,10.0.4.164,10.0.4.164,5,5
67.909995427897,node[91],10.0.11.166,70.429551099684,70.909995427897,10.0.11.166,10.0.11.166,1,1
67.909995509639,node[198],10.0.11.166,70.108981459406,70.909995509639,10.0.11.166,10.0.11.166,1,1
67.909995536759,node[27],10.0.11.166,70.429551208546,70.909995536759,10.0.11.166,10.0.11.166,1,1
67.909995733011,node[45],10.0.11.166,70.108981682778,70.909995733011,10.0.11.166,10.0.11.166,1,1
67.909995738398,node[52],10.0.11.166,70.108981688165,70.909995738398,10.0.11.166,10.0.11.166,1,1
67.9099957432,node[57],10.0.11.166,70.108981692967,70.9099957432,10.0.11.166,10.0.11.166,1,1
67.909995751404,node[38],10.0.11.166,70.108981701171,70.909995751404,10.0.11.166,10.0.11.166,1,1
67.909995805692,node[82],10.0.11.166,70.108981755459,70.909995805692,10.0.11.166,10.0.11.166,1,1
67.909995814023,node[199],10.0.11.166,70.10898176379,70.909995814023,10.0.11.166,10.0.11.166,1,1
67.909995830282,node[72],10.0.11.166,70.108981780049,70.909995830282,10.0.11.166,10.0.11.166,1,1
67.909995876955,node[142],10.0.11.166,70.108981826722,70.909995876955,10.0.11.166,10.0.11.166,1,1
67.910114668537,node[65],10.0.21.159,70.901075727289,70.910114668537,10.0.21.159,10.0.21.159,1,1
67.910114710935,node[164],10.0.21.159,70.900809453008,70.910114710935,10.0.21.159,10.0.21.159,1,1
67.910114710935,node[164],10.0.7.155,70.900809453008,73.030114710935,10.0.17.217,10.0.21.159,6,6
67.910207809576,node[97],10.0.22.248,70.429115328483,70.910207809576,10.0.22.248,10.0.22.248,1,1
67.910207809576,node[97],10.0.7.155,72.788713308516,73.270207809576,10.0.19.188,10.0.22.248,3,3
67.910207896247,node[184],10.0.22.248,70.429115415154,70.910207896247,10.0.22.248,10.0.22.248,1,1
67.910207896247,node[184],10.0.7.155,72.788713396285,73.270207896247,10.0.19.188,10.0.22.248,3,3
