Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
38.589258997611,node[255],10.0.11.97,38.643143533185,41.589258997611,10.0.11.97,10.0.11.97,1,1
38.589259038359,node[197],10.0.11.97,38.643143559003,41.589259038359,10.0.11.97,10.0.11.97,1,1
38.589259068168,node[210],10.0.0.9,39.726356850194,42.909259068168,10.0.7.155,10.0.11.97,19,16
38.589828008042,node[56],10.0.0.9,39.726356934573,42.829828008042,10.0.7.155,10.0.56.238,19,17
38.589828218975,node[51],10.0.0.9,39.648837651612,42.829828218975,10.0.15.108,10.0.56.238,20,17
38.589828222087,node[167],10.0.0.9,39.648837622811,42.829828222087,10.0.15.108,10.0.56.238,20,17
38.590040319789,node[277],10.0.19.119,38.639814355065,41.590040319789,10.0.19.119,10.0.19.119,1,1
38.590040350751,node[37],10.0.19.119,38.639814409689,41.590040350751,10.0.19.119,10.0.19.119,1,1
38.5900403676,node[198],10.0.19.119,38.639814402944,41.5900403676,10.0.19.119,10.0.19.119,1,1
38.590040436373,node[81],10.0.19.119,38.639814498124,41.590040436373,10.0.19.119,10.0.19.119,1,1
38.590040441872,node[288],10.0.19.119,38.639814477148,41.590040441872,10.0.19.119,10.0.19.119,1,1
38.590040467843,node[200],10.0.19.119,38.639814543122,41.590040467843,10.0.19.119,10.0.19.119,1,1
38.590040501279,node[201],10.0.19.119,38.639814536554,41.590040501279,10.0.19.119,10.0.19.119,1,1
38.59004051918,node[83],10.0.19.119,38.639814555392,41.59004051918,10.0.19.119,10.0.19.119,1,1
38.59066972441,node[310],10.0.27.72,51.226559020603,41.59066972441,10.0.27.72,10.0.27.72,1,1
38.590669741574,node[122],10.0.27.72,51.226558997565,41.590669741574,10.0.27.72,10.0.27.72,1,1
38.590669771873,node[195],10.0.27.72,51.226559035404,41.590669771873,10.0.27.72,10.0.27.72,1,1
38.590997396797,node[341],10.0.7.155,38.646356733268,41.590997396797,10.0.7.155,10.0.7.155,1,1
38.590997403213,node[41],10.0.7.155,38.646356756804,41.590997403213,10.0.7.155,10.0.7.155,1,1
38.590997423438,node[216],10.0.7.155,38.646356718721,41.590997423438,10.0.7.155,10.0.7.155,1,1
38.590997484712,node[90],10.0.7.155,38.646356807781,41.590997484712,10.0.7.155,10.0.7.155,1,1
38.590997508228,node[210],10.0.7.155,38.646356850194,41.590997508228,10.0.7.155,10.0.7.155,1,1
38.590997607467,node[56],10.0.7.155,38.646356934573,41.590997607467,10.0.7.155,10.0.7.155,1,1
38.590997608486,node[219],10.0.7.155,38.646356954087,41.590997608486,10.0.7.155,10.0.7.155,1,1
38.591327575907,node[51],10.0.45.87,38.652562493589,41.591327575907,10.0.45.87,10.0.45.87,1,1
38.59132759168,node[128],10.0.45.87,38.652562490867,41.59132759168,10.0.45.87,10.0.45.87,1,1
38.59132759168,node[128],10.0.0.9,39.648837634719,42.75132759168,10.0.15.108,10.0.45.87,20,18
38.591327799519,node[56],10.0.45.87,38.652562702008,41.591327799519,10.0.45.87,10.0.45.87,1,1
38.591327857483,node[216],10.0.45.87,38.652562756597,41.591327857483,10.0.45.87,10.0.45.87,1,1
38.591327878579,node[246],10.0.0.9,39.649565664131,42.751327878579,10.0.3.144,10.0.45.87,20,18
38.591327908339,node[89],10.0.0.9,39.649565613386,42.751327908339,10.0.3.144,10.0.45.87,20,18
38.591327921193,node[19],10.0.0.9,39.570937112894,42.751327921193,10.0.34.212,10.0.45.87,21,18
38.591327928575,node[210],10.0.45.87,38.652562801316,41.591327928575,10.0.45.87,10.0.45.87,1,1
38.591842604325,node[331],10.0.9.126,38.638876775209,41.591842604325,10.0.9.126,10.0.9.126,1,1
38.59184274376,node[33],10.0.9.126,51.225543635973,41.59184274376,10.0.9.126,10.0.9.126,1,1
38.591842780639,node[237],10.0.9.126,51.225543646285,41.591842780639,10.0.9.126,10.0.9.126,1,1
38.59184282418,node[302],10.0.9.126,51.225543689009,41.59184282418,10.0.9.126,10.0.9.126,1,1
38.591842837191,node[80],10.0.9.126,51.225543652814,41.591842837191,10.0.9.126,10.0.9.126,1,1
38.591842853921,node[270],10.0.9.126,38.638877030555,41.591842853921,10.0.9.126,10.0.9.126,1,1
38.591842853921,node[270],10.0.0.9,39.878877030555,42.991842853921,10.0.9.126,10.0.9.126,17,15
38.591842871535,node[304],10.0.9.126,51.225543723104,41.591842871535,10.0.9.126,10.0.9.126,1,1
38.59184288997,node[214],10.0.9.126,51.225543712294,41.59184288997,10.0.9.126,10.0.9.126,1,1
38.59184288997,node[214],10.0.0.9,39.722822723711,42.99184288997,10.0.13.137,10.0.9.126,19,15
38.591842915649,node[103],10.0.9.126,38.638877088885,41.591842915649,10.0.9.126,10.0.9.126,1,1
38.591842915649,node[103],10.0.0.9,39.878877088885,42.991842915649,10.0.9.126,10.0.9.126,17,15
38.591860212476,node[210],10.0.15.108,38.64883751321,41.591860212476,10.0.15.108,10.0.15.108,1,1
38.591860262019,node[216],10.0.15.108,38.648837610163,41.591860262019,10.0.15.108,10.0.15.108,1,1
38.591860297465,node[167],10.0.15.108,38.648837622811,41.591860297465,10.0.15.108,10.0.15.108,1,1
38.59186029839,node[51],10.0.15.108,38.648837651612,41.59186029839,10.0.15.108,10.0.15.108,1,1
38.591860312059,node[128],10.0.15.108,38.648837634719,41.591860312059,10.0.15.108,10.0.15.108,1,1
38.591860361826,node[341],10.0.15.108,38.648837704763,41.591860361826,10.0.15.108,10.0.15.108,1,1
38.591860399873,node[27],10.0.15.108,38.648837714987,41.591860399873,10.0.15.108,10.0.15.108,1,1
38.59217400294,node[66],10.0.21.228,38.642594892991,41.59217400294,10.0.21.228,10.0.21.228,1,1
38.592174010399,node[295],10.0.21.228,38.642594898551,41.592174010399,10.0.21.228,10.0.21.228,1,1
38.592174010399,node[295],10.0.0.9,39.882594898551,42.992174010399,10.0.21.228,10.0.21.228,17,15
38.592174075176,node[33],10.0.21.228,38.642594949495,41.592174075176,10.0.21.228,10.0.21.228,1,1
38.592174082113,node[334],10.0.21.228,38.642594956614,41.592174082113,10.0.21.228,10.0.21.228,1,1
38.592174111669,node[34],10.0.21.228,38.642594992884,41.592174111669,10.0.21.228,10.0.21.228,1,1
38.592174123882,node[331],10.0.21.228,38.642594984188,41.592174123882,10.0.21.228,10.0.21.228,1,1
38.592174135085,node[113],10.0.21.228,38.642595048115,41.592174135085,10.0.21.228,10.0.21.228,1,1
38.592174135085,node[113],10.0.0.9,39.882595048115,42.992174135085,10.0.21.228,10.0.21.228,17,15
38.592174165522,node[145],10.0.21.228,38.642595078167,41.592174165522,10.0.21.228,10.0.21.228,1,1
38.592174165522,node[145],10.0.0.9,39.882595078167,42.992174165522,10.0.21.228,10.0.21.228,17,15
38.592174202692,node[304],10.0.21.228,38.642595055885,41.592174202692,10.0.21.228,10.0.21.228,1,1
38.593043388384,node[167],10.0.14.19,38.653461906183,41.593043388384,10.0.14.19,10.0.14.19,1,1
38.593043417105,node[128],10.0.14.19,38.653461895125,41.593043417105,10.0.14.19,10.0.14.19,1,1
38.593043612921,node[56],10.0.14.19,38.653462143403,41.593043612921,10.0.14.19,10.0.14.19,1,1
38.593043660943,node[216],10.0.14.19,38.653462200117,41.593043660943,10.0.14.19,10.0.14.19,1,1
38.593043699768,node[246],10.0.14.19,38.653462173113,41.593043699768,10.0.14.19,10.0.14.19,1,1
38.59304372839,node[89],10.0.14.19,38.653462194024,41.59304372839,10.0.14.19,10.0.14.19,1,1
38.593043743164,node[19],10.0.14.19,38.653462222472,41.593043743164,10.0.14.19,10.0.14.19,1,1
38.593705920935,node[167],10.0.34.212,38.650936791229,41.593705920935,10.0.34.212,10.0.34.212,1,1
38.593705933883,node[51],10.0.34.212,38.650936782893,41.593705933883,10.0.34.212,10.0.34.212,1,1
38.593706143368,node[56],10.0.34.212,38.650937014278,41.593706143368,10.0.34.212,10.0.34.212,1,1
38.593800609453,node[334],10.0.18.30,38.643731943177,41.593800609453,10.0.18.30,10.0.18.30,1,1
38.593800654237,node[113],10.0.18.30,38.643732024671,41.593800654237,10.0.18.30,10.0.18.30,1,1
38.593800667727,node[80],10.0.18.30,38.643732033666,41.593800667727,10.0.18.30,10.0.18.30,1,1
38.593800680156,node[145],10.0.18.30,38.643732053232,41.593800680156,10.0.18.30,10.0.18.30,1,1
38.593800749454,node[295],10.0.18.30,38.643732085134,41.593800749454,10.0.18.30,10.0.18.30,1,1
38.593800751045,node[33],10.0.18.30,38.643732125124,41.593800751045,10.0.18.30,10.0.18.30,1,1
38.594193711655,node[113],10.0.39.105,38.647045842987,41.594193711655,10.0.39.105,10.0.39.105,1,1
38.594193764517,node[334],10.0.39.105,38.647045936756,41.594193764517,10.0.39.105,10.0.39.105,1,1
38.59419385814,node[66],10.0.39.105,38.647045998507,41.59419385814,10.0.39.105,10.0.39.105,1,1
38.594193877805,node[112],10.0.39.105,38.647046001664,41.594193877805,10.0.39.105,10.0.39.105,1,1
38.594193877805,node[112],10.0.0.9,39.806688996994,42.914193877805,10.0.30.201,10.0.39.105,18,16
38.594193882015,node[317],10.0.39.105,38.64704598797,41.594193882015,10.0.39.105,10.0.39.105,1,1
38.594193882015,node[317],10.0.0.9,39.80373222934,42.914193882015,10.0.18.30,10.0.39.105,18,16
38.594193979804,node[211],10.0.39.105,38.647046115325,41.594193979804,10.0.39.105,10.0.39.105,1,1
38.594193979804,node[211],10.0.0.9,39.807046115325,42.914193979804,10.0.39.105,10.0.39.105,18,16
38.594194008293,node[80],10.0.39.105,38.647046164117,41.594194008293,10.0.39.105,10.0.39.105,1,1
38.594194011436,node[295],10.0.39.105,38.647046157368,41.594194011436,10.0.39.105,10.0.39.105,1,1
38.594433906944,node[262],10.0.24.81,38.653250873693,41.594433906944,10.0.24.81,10.0.24.81,1,1
38.594433906944,node[262],10.0.0.9,39.649565631141,42.674433906944,10.0.3.144,10.0.24.81,20,19
38.594433913678,node[246],10.0.24.81,38.653250886359,41.594433913678,10.0.24.81,10.0.24.81,1,1
38.594433932213,node[19],10.0.24.81,38.653250913883,41.594433932213,10.0.24.81,10.0.24.81,1,1
38.594434174899,node[12],10.0.0.9,39.728421748104,42.674434174899,10.0.30.132,10.0.24.81,19,19
38.594877928667,node[145],10.0.30.201,38.646688811294,41.594877928667,10.0.30.201,10.0.30.201,1,1
38.59487795024,node[334],10.0.30.201,38.646688873612,41.59487795024,10.0.30.201,10.0.30.201,1,1
38.594878049233,node[66],10.0.30.201,38.646688938253,41.594878049233,10.0.30.201,10.0.30.201,1,1
38.594878123765,node[112],10.0.30.201,38.646688996994,41.594878123765,10.0.30.201,10.0.30.201,1,1
38.594878128918,node[317],10.0.30.201,38.646688986781,41.594878128918,10.0.30.201,10.0.30.201,1,1
38.595189981134,node[99],10.0.28.23,38.642341426654,41.595189981134,10.0.28.23,10.0.28.23,1,1
38.595189981134,node[99],10.0.0.9,39.802341426654,42.915189981134,10.0.28.23,10.0.28.23,18,16
38.595189994864,node[18],10.0.28.23,38.642341429089,41.595189994864,10.0.28.23,10.0.28.23,1,1
38.595189994864,node[18],10.0.0.9,39.802341429089,42.915189994864,10.0.28.23,10.0.28.23,18,16
38.595190161362,node[170],10.0.28.23,38.642341581078,41.595190161362,10.0.28.23,10.0.28.23,1,1
38.595190161362,node[170],10.0.0.9,39.802341581078,42.915190161362,10.0.28.23,10.0.28.23,18,16
38.595190182066,node[327],10.0.28.23,38.642341607187,41.595190182066,10.0.28.23,10.0.28.23,1,1
38.595190182066,node[327],10.0.0.9,39.802341607187,42.915190182066,10.0.28.23,10.0.28.23,18,16
38.59519019741,node[49],10.0.28.23,38.642341616974,41.59519019741,10.0.28.23,10.0.28.23,1,1
38.59519019741,node[49],10.0.0.9,39.802341616974,42.91519019741,10.0.28.23,10.0.28.23,18,16
38.595190223033,node[331],10.0.28.23,38.642341645358,41.595190223033,10.0.28.23,10.0.28.23,1,1
38.595190229498,node[190],10.0.28.23,38.642341673995,41.595190229498,10.0.28.23,10.0.28.23,1,1
38.595190229498,node[190],10.0.0.9,39.802341673995,42.915190229498,10.0.28.23,10.0.28.23,18,16
38.595190238085,node[270],10.0.28.23,38.642341618782,41.595190238085,10.0.28.23,10.0.28.23,1,1
38.595190249206,node[5],10.0.0.9,39.724992434425,42.915190249206,10.0.27.3,10.0.28.23,19,16
38.595190260133,node[34],10.0.28.23,38.642341652239,41.595190260133,10.0.28.23,10.0.28.23,1,1
38.595190263312,node[282],10.0.0.9,39.722822676625,42.915190263312,10.0.13.137,10.0.28.23,19,16
38.595372514812,node[305],10.0.0.9,39.644223917291,42.915372514812,10.0.40.194,10.0.58.2,20,16
38.595372573505,node[150],10.0.0.9,39.722822576313,42.915372573505,10.0.13.137,10.0.58.2,19,16
38.595898929775,node[170],10.0.13.137,38.64282251513,41.595898929775,10.0.13.137,10.0.13.137,1,1
38.595898974235,node[327],10.0.13.137,38.642822599122,41.595898974235,10.0.13.137,10.0.13.137,1,1
38.595898990637,node[150],10.0.13.137,38.642822576313,41.595898990637,10.0.13.137,10.0.13.137,1,1
38.595899063329,node[282],10.0.13.137,38.642822676625,41.595899063329,10.0.13.137,10.0.13.137,1,1
38.59589906775,node[270],10.0.13.137,38.642822630908,41.59589906775,10.0.13.137,10.0.13.137,1,1
38.595899084428,node[103],10.0.13.137,38.642822668642,41.595899084428,10.0.13.137,10.0.13.137,1,1
38.595899107428,node[99],10.0.13.137,38.642822698372,41.595899107428,10.0.13.137,10.0.13.137,1,1
38.595899109928,node[18],10.0.13.137,38.642822723396,41.595899109928,10.0.13.137,10.0.13.137,1,1
38.595899139334,node[214],10.0.13.137,38.642822723711,41.595899139334,10.0.13.137,10.0.13.137,1,1
38.596292383376,node[246],10.0.5.115,38.651294167017,41.596292383376,10.0.5.115,10.0.5.115,1,1
38.596292396424,node[89],10.0.5.115,38.651294192532,41.596292396424,10.0.5.115,10.0.5.115,1,1
38.59629239821,node[262],10.0.5.115,38.651294167351,41.59629239821,10.0.5.115,10.0.5.115,1,1
38.596292665249,node[128],10.0.5.115,38.651294464434,41.596292665249,10.0.5.115,10.0.5.115,1,1
38.5962927026,node[51],10.0.5.115,38.65129446178,41.5962927026,10.0.5.115,10.0.5.115,1,1
38.59691236621,node[49],10.0.40.194,38.644223885886,41.59691236621,10.0.40.194,10.0.40.194,1,1
38.596912378647,node[270],10.0.40.194,38.644223909118,41.596912378647,10.0.40.194,10.0.40.194,1,1
38.596912393351,node[214],10.0.40.194,38.644223912695,41.596912393351,10.0.40.194,10.0.40.194,1,1
38.596912401493,node[305],10.0.40.194,38.644223917291,41.596912401493,10.0.40.194,10.0.40.194,1,1
38.596912501697,node[170],10.0.40.194,38.644224021333,41.596912501697,10.0.40.194,10.0.40.194,1,1
38.597021407169,node[16],10.0.0.9,39.649325363489,42.837021407169,10.0.46.245,10.0.57.51,20,17
38.597021408284,node[173],10.0.0.9,39.728421676097,42.837021408284,10.0.30.132,10.0.57.51,19,17
38.597021442504,node[320],10.0.0.9,39.649325350716,42.837021442504,10.0.46.245,10.0.57.51,20,17
38.597021458093,node[336],10.0.0.9,39.728421784265,42.837021458093,10.0.30.132,10.0.57.51,19,17
38.597021459125,node[296],10.0.0.9,39.572330462485,42.837021459125,10.0.4.164,10.0.57.51,21,17
38.59702146601,node[2],10.0.0.9,39.649325192065,42.83702146601,10.0.46.245,10.0.57.51,20,17
38.597021488389,node[314],10.0.0.9,39.807046181731,42.837021488389,10.0.39.105,10.0.57.51,18,17
38.597021513208,node[63],10.0.0.9,39.572330474166,42.837021513208,10.0.4.164,10.0.57.51,21,17
38.597021549856,node[297],10.0.0.9,39.5723304958,42.837021549856,10.0.4.164,10.0.57.51,21,17
38.597305689664,node[63],10.0.4.164,38.652330474166,41.597305689664,10.0.4.164,10.0.4.164,1,1
38.597305689883,node[320],10.0.4.164,38.652330469918,41.597305689883,10.0.4.164,10.0.4.164,1,1
38.597305717305,node[296],10.0.4.164,38.652330462485,41.597305717305,10.0.4.164,10.0.4.164,1,1
38.597305719631,node[297],10.0.4.164,38.6523304958,41.597305719631,10.0.4.164,10.0.4.164,1,1
38.597305766872,node[211],10.0.4.164,38.652330510907,41.597305766872,10.0.4.164,10.0.4.164,1,1
38.597305870673,node[273],10.0.4.164,38.652330620096,41.597305870673,10.0.4.164,10.0.4.164,1,1
38.597305870673,node[273],10.0.0.9,39.572330620096,42.757305870673,10.0.4.164,10.0.4.164,21,18
38.597305871667,node[109],10.0.4.164,38.652330664717,41.597305871667,10.0.4.164,10.0.4.164,1,1
38.597305871667,node[109],10.0.0.9,39.572330664717,42.757305871667,10.0.4.164,10.0.4.164,21,18
38.597305872796,node[2],10.0.4.164,38.652330633226,41.597305872796,10.0.4.164,10.0.4.164,1,1
38.59730591377,node[336],10.0.4.164,38.652330692106,41.59730591377,10.0.4.164,10.0.4.164,1,1
38.597305920592,node[173],10.0.4.164,38.652330686087,41.597305920592,10.0.4.164,10.0.4.164,1,1
38.597305928946,node[77],10.0.4.164,38.652330715726,41.597305928946,10.0.4.164,10.0.4.164,1,1
38.597305928946,node[77],10.0.0.9,39.572330715726,42.757305928946,10.0.4.164,10.0.4.164,21,18
38.59730594713,node[295],10.0.4.164,38.65233071994,41.59730594713,10.0.4.164,10.0.4.164,1,1
38.597646843277,node[314],10.0.3.144,38.649565507134,41.597646843277,10.0.3.144,10.0.3.144,1,1
38.597646931868,node[173],10.0.3.144,38.64956558004,41.597646931868,10.0.3.144,10.0.3.144,1,1
38.59764694477,node[89],10.0.3.144,38.649565613386,41.59764694477,10.0.3.144,10.0.3.144,1,1
38.597646947068,node[262],10.0.3.144,38.649565631141,41.597646947068,10.0.3.144,10.0.3.144,1,1
38.59764696783,node[336],10.0.3.144,38.649565623284,41.59764696783,10.0.3.144,10.0.3.144,1,1
38.597646980896,node[246],10.0.3.144,38.649565664131,41.597646980896,10.0.3.144,10.0.3.144,1,1
38.597646994362,node[112],10.0.3.144,38.649565630512,41.597646994362,10.0.3.144,10.0.3.144,1,1
38.597646994439,node[317],10.0.3.144,38.649565656403,41.597646994439,10.0.3.144,10.0.3.144,1,1
38.597965027893,node[314],10.0.46.245,38.649325118073,41.597965027893,10.0.46.245,10.0.46.245,1,1
38.597965042099,node[336],10.0.46.245,38.649325134602,41.597965042099,10.0.46.245,10.0.46.245,1,1
38.597965108566,node[2],10.0.46.245,38.649325192065,41.597965108566,10.0.46.245,10.0.46.245,1,1
38.597965123575,node[211],10.0.46.245,38.649325242588,41.597965123575,10.0.46.245,10.0.46.245,1,1
38.59796518714,node[112],10.0.46.245,38.6493252817,41.59796518714,10.0.46.245,10.0.46.245,1,1
38.597965201629,node[317],10.0.46.245,38.649325336182,41.597965201629,10.0.46.245,10.0.46.245,1,1
38.597965224358,node[12],10.0.46.245,38.649325303235,41.597965224358,10.0.46.245,10.0.46.245,1,1
38.598001112453,node[327],10.0.46.38,38.643127599902,41.598001112453,10.0.46.38,10.0.46.38,1,1
38.59800120089,node[49],10.0.46.38,38.643127650692,41.59800120089,10.0.46.38,10.0.46.38,1,1
38.598001211469,node[282],10.0.46.38,38.643127690677,41.598001211469,10.0.46.38,10.0.46.38,1,1
38.598001274378,node[190],10.0.46.38,38.64312776416,41.598001274378,10.0.46.38,10.0.46.38,1,1
38.598001359633,node[189],10.0.46.38,38.643127836917,41.598001359633,10.0.46.38,10.0.46.38,1,1
38.598001359633,node[189],10.0.0.9,39.723127836917,42.838001359633,10.0.46.38,10.0.46.38,19,17
38.598001389069,node[124],10.0.46.38,38.643127840659,41.598001389069,10.0.46.38,10.0.46.38,1,1
38.598001389069,node[124],10.0.0.9,39.723127840659,42.838001389069,10.0.46.38,10.0.46.38,19,17
38.598001397239,node[150],10.0.46.38,38.643127847322,41.598001397239,10.0.46.38,10.0.46.38,1,1
38.598001428815,node[32],10.0.0.9,39.644596015681,42.838001428815,10.0.51.69,10.0.46.38,20,17
38.598309187781,node[336],10.0.0.222,38.652927386715,41.598309187781,10.0.0.222,10.0.0.222,1,1
38.598309285264,node[173],10.0.0.222,38.65292746798,41.598309285264,10.0.0.222,10.0.0.222,1,1
38.598309323288,node[320],10.0.0.222,38.652927517067,41.598309323288,10.0.0.222,10.0.0.222,1,1
38.598361319782,node[99],10.0.5.46,38.646388185086,41.598361319782,10.0.5.46,10.0.5.46,1,1
38.598361393269,node[103],10.0.5.46,38.64638825785,41.598361393269,10.0.5.46,10.0.5.46,1,1
38.598361545874,node[170],10.0.5.46,38.646388423855,41.598361545874,10.0.5.46,10.0.5.46,1,1
38.598361551424,node[327],10.0.5.46,38.646388417857,41.598361551424,10.0.5.46,10.0.5.46,1,1
38.598361556389,node[190],10.0.5.46,38.646388434094,41.598361556389,10.0.5.46,10.0.5.46,1,1
38.598361621315,node[49],10.0.5.46,38.646388500489,41.598361621315,10.0.5.46,10.0.5.46,1,1
38.598614928565,node[32],10.0.33.192,38.645154774882,41.598614928565,10.0.33.192,10.0.33.192,1,1
38.598614935048,node[189],10.0.33.192,38.645154773082,41.598614935048,10.0.33.192,10.0.33.192,1,1
38.598615045243,node[254],10.0.33.192,38.64515487297,41.598615045243,10.0.33.192,10.0.33.192,1,1
38.598615045243,node[254],10.0.0.9,39.644596055124,42.758615045243,10.0.51.69,10.0.33.192,20,18
38.598615078817,node[282],10.0.33.192,38.645154895948,41.598615078817,10.0.33.192,10.0.33.192,1,1
38.598615182478,node[260],10.0.33.192,38.645155009828,41.598615182478,10.0.33.192,10.0.33.192,1,1
38.598615182478,node[260],10.0.0.9,39.644596272143,42.758615182478,10.0.51.69,10.0.33.192,20,18
38.598615195209,node[243],10.0.33.192,38.645154998376,41.598615195209,10.0.33.192,10.0.33.192,1,1
38.598653667369,node[63],10.0.29.181,38.652661859257,41.598653667369,10.0.29.181,10.0.29.181,1,1
38.598653680353,node[297],10.0.29.181,38.652661869241,41.598653680353,10.0.29.181,10.0.29.181,1,1
38.59865369501,node[320],10.0.29.181,38.652661876718,41.59865369501,10.0.29.181,10.0.29.181,1,1
38.598841718698,node[297],10.0.17.79,38.65323721956,41.598841718698,10.0.17.79,10.0.17.79,1,1
38.598841780753,node[16],10.0.17.79,38.653237293416,41.598841780753,10.0.17.79,10.0.17.79,1,1
38.598841783408,node[320],10.0.17.79,38.653237244503,41.598841783408,10.0.17.79,10.0.17.79,1,1
38.598841861265,node[109],10.0.17.79,38.653237362818,41.598841861265,10.0.17.79,10.0.17.79,1,1
38.598841880455,node[296],10.0.17.79,38.653237380827,41.598841880455,10.0.17.79,10.0.17.79,1,1
38.598842021655,node[161],10.0.0.9,39.496416891755,42.758842021655,10.0.21.21,10.0.17.79,22,18
38.599082424014,node[232],10.0.1.173,38.646693593318,41.599082424014,10.0.1.173,10.0.1.173,1,1
38.599082424014,node[232],10.0.0.9,39.646693593318,42.839082424014,10.0.1.173,10.0.1.173,20,17
38.599082558721,node[251],10.0.0.9,39.648738176342,42.839082558721,10.0.15.39,10.0.1.173,20,17
38.59908256612,node[284],10.0.0.9,39.64873814798,42.83908256612,10.0.15.39,10.0.1.173,20,17
38.599082576479,node[333],10.0.0.9,39.64873812318,42.839082576479,10.0.15.39,10.0.1.173,20,17
38.599082602724,node[55],10.0.0.9,39.725746222886,42.839082602724,10.0.51.138,10.0.1.173,19,17
38.599200796312,node[317],10.0.30.132,38.648421476183,41.599200796312,10.0.30.132,10.0.30.132,1,1
38.599200976315,node[145],10.0.30.132,38.648421611197,41.599200976315,10.0.30.132,10.0.30.132,1,1
38.599201004691,node[314],10.0.30.132,38.64842162159,41.599201004691,10.0.30.132,10.0.30.132,1,1
38.599201005263,node[113],10.0.30.132,38.64842163822,41.599201005263,10.0.30.132,10.0.30.132,1,1
38.599201033744,node[173],10.0.30.132,38.648421676097,41.599201033744,10.0.30.132,10.0.30.132,1,1
38.599201057768,node[334],10.0.30.132,38.648421727825,41.599201057768,10.0.30.132,10.0.30.132,1,1
38.599201062747,node[211],10.0.30.132,38.648421704821,41.599201062747,10.0.30.132,10.0.30.132,1,1
38.599201133456,node[12],10.0.30.132,38.648421748104,41.599201133456,10.0.30.132,10.0.30.132,1,1
38.599201143973,node[336],10.0.30.132,38.648421784265,41.599201143973,10.0.30.132,10.0.30.132,1,1
38.599905735214,node[18],10.0.27.3,38.644992165408,41.599905735214,10.0.27.3,10.0.27.3,1,1
38.599905794971,node[103],10.0.27.3,38.644992235737,41.599905794971,10.0.27.3,10.0.27.3,1,1
38.59990596469,node[170],10.0.27.3,38.64499237592,41.59990596469,10.0.27.3,10.0.27.3,1,1
38.599905972784,node[327],10.0.27.3,38.64499237051,41.599905972784,10.0.27.3,10.0.27.3,1,1
38.59990598448,node[190],10.0.27.3,38.644992396443,41.59990598448,10.0.27.3,10.0.27.3,1,1
38.59990599699,node[5],10.0.27.3,38.644992434425,41.59990599699,10.0.27.3,10.0.27.3,1,1
38.599906034247,node[49],10.0.27.3,38.644992455787,41.599906034247,10.0.27.3,10.0.27.3,1,1
38.599906038684,node[282],10.0.27.3,38.644992459442,41.599906038684,10.0.27.3,10.0.27.3,1,1
38.600133108874,node[282],10.0.51.138,38.645746024499,41.600133108874,10.0.51.138,10.0.51.138,1,1
38.600133151484,node[327],10.0.51.138,38.645746040292,41.600133151484,10.0.51.138,10.0.51.138,1,1
38.600133193528,node[170],10.0.51.138,38.645746122333,41.600133193528,10.0.51.138,10.0.51.138,1,1
38.600133235267,node[18],10.0.51.138,38.645746150736,41.600133235267,10.0.51.138,10.0.51.138,1,1
38.600133247926,node[99],10.0.51.138,38.645746132763,41.600133247926,10.0.51.138,10.0.51.138,1,1
38.600133250817,node[189],10.0.51.138,38.645746164331,41.600133250817,10.0.51.138,10.0.51.138,1,1
38.60013328504,node[254],10.0.51.138,38.645746170687,41.60013328504,10.0.51.138,10.0.51.138,1,1
38.600133301097,node[5],10.0.51.138,38.645746191241,41.600133301097,10.0.51.138,10.0.51.138,1,1
38.600133306781,node[103],10.0.51.138,38.645746219398,41.600133306781,10.0.51.138,10.0.51.138,1,1
38.600133317468,node[32],10.0.51.138,38.645746229381,41.600133317468,10.0.51.138,10.0.51.138,1,1
38.600133328944,node[124],10.0.51.138,38.645746238844,41.600133328944,10.0.51.138,10.0.51.138,1,1
38.600133334064,node[55],10.0.51.138,38.645746222886,41.600133334064,10.0.51.138,10.0.51.138,1,1
38.600451322915,node[32],10.0.51.69,38.644596015681,41.600451322915,10.0.51.69,10.0.51.69,1,1
38.600451342206,node[124],10.0.51.69,38.644596048095,41.600451342206,10.0.51.69,10.0.51.69,1,1
38.600451385538,node[254],10.0.51.69,38.644596055124,41.600451385538,10.0.51.69,10.0.51.69,1,1
38.600451424774,node[282],10.0.51.69,38.644596120348,41.600451424774,10.0.51.69,10.0.51.69,1,1
38.600451509263,node[327],10.0.51.69,38.644596218612,41.600451509263,10.0.51.69,10.0.51.69,1,1
38.600451517154,node[190],10.0.51.69,38.64459623743,41.600451517154,10.0.51.69,10.0.51.69,1,1
38.60045154512,node[170],10.0.51.69,38.644596268189,41.60045154512,10.0.51.69,10.0.51.69,1,1
38.600451601418,node[260],10.0.51.69,38.644596272143,41.600451601418,10.0.51.69,10.0.51.69,1,1
38.601077947737,node[13],10.0.15.39,38.648738046999,41.601077947737,10.0.15.39,10.0.15.39,1,1
38.601077947737,node[13],10.0.0.9,39.648738046999,42.761077947737,10.0.15.39,10.0.15.39,20,18
38.601078038381,node[333],10.0.15.39,38.64873812318,41.601078038381,10.0.15.39,10.0.15.39,1,1
38.601078064842,node[284],10.0.15.39,38.64873814798,41.601078064842,10.0.15.39,10.0.15.39,1,1
38.60107809273,node[251],10.0.15.39,38.648738176342,41.60107809273,10.0.15.39,10.0.15.39,1,1
38.601078111114,node[232],10.0.15.39,38.648738220409,41.601078111114,10.0.15.39,10.0.15.39,1,1
