Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
93.352858346963,node[47],10.0.100.14,95.562003389753,96.352858346963,10.0.100.14,10.0.100.14,1,1
93.352858348998,node[315],10.0.100.14,95.562003388683,96.352858348998,10.0.100.14,10.0.100.14,1,1
93.352858360037,node[211],10.0.100.14,95.562003403092,96.352858360037,10.0.100.14,10.0.100.14,1,1
93.352858378587,node[353],10.0.100.14,95.562003421366,96.352858378587,10.0.100.14,10.0.100.14,1,1
93.352858415296,node[427],10.0.100.14,95.562003437487,96.352858415296,10.0.100.14,10.0.100.14,1,1
93.352858424003,node[374],10.0.100.14,95.562003465688,96.352858424003,10.0.100.14,10.0.100.14,1,1
93.352858444512,node[71],10.0.100.14,95.56200343412,96.352858444512,10.0.100.14,10.0.100.14,1,1
93.352858465846,node[274],10.0.100.14,95.562003535888,96.352858465846,10.0.100.14,10.0.100.14,1,1
93.352858478361,node[276],10.0.100.14,95.562003546383,96.352858478361,10.0.100.14,10.0.100.14,1,1
93.352858482218,node[64],10.0.100.14,95.562003554095,96.352858482218,10.0.100.14,10.0.100.14,1,1
93.352858519794,node[406],10.0.100.14,95.562003560982,96.352858519794,10.0.100.14,10.0.100.14,1,1
93.352858533295,node[26],10.0.100.14,95.562003575984,96.352858533295,10.0.100.14,10.0.100.14,1,1
93.352962715775,node[213],10.0.63.240,95.551267165701,96.352962715775,10.0.63.240,10.0.63.240,1,1
93.352962740801,node[333],10.0.63.240,95.551267190727,96.352962740801,10.0.63.240,10.0.63.240,1,1
93.352962764209,node[188],10.0.63.240,95.551267187894,96.352962764209,10.0.63.240,10.0.63.240,1,1
93.352962782089,node[336],10.0.63.240,95.551267258307,96.352962782089,10.0.63.240,10.0.63.240,1,1
93.352962796259,node[265],10.0.63.240,95.551267247757,96.352962796259,10.0.63.240,10.0.63.240,1,1
93.352962853763,node[62],10.0.63.240,95.551267303689,96.352962853763,10.0.63.240,10.0.63.240,1,1
93.352962868947,node[140],10.0.63.240,95.551267318873,96.352962868947,10.0.63.240,10.0.63.240,1,1
93.352962899408,node[335],10.0.63.240,95.551267350205,96.352962899408,10.0.63.240,10.0.63.240,1,1
93.352962922784,node[171],10.0.63.240,95.551267399396,96.352962922784,10.0.63.240,10.0.63.240,1,1
93.352962924196,node[432],10.0.63.240,95.551267389664,96.352962924196,10.0.63.240,10.0.63.240,1,1
93.352962925119,node[251],10.0.63.240,95.551267375045,96.352962925119,10.0.63.240,10.0.63.240,1,1
93.352962950102,node[65],10.0.63.240,95.551267400028,96.352962950102,10.0.63.240,10.0.63.240,1,1
93.35296295524,node[103],10.0.63.240,95.551267378506,96.35296295524,10.0.63.240,10.0.63.240,1,1
93.352962974481,node[25],10.0.63.240,95.551267451088,96.352962974481,10.0.63.240,10.0.63.240,1,1
93.352962982192,node[219],10.0.63.240,95.551267417935,96.352962982192,10.0.63.240,10.0.63.240,1,1
93.352963025402,node[387],10.0.63.240,105.909589044596,96.352963025402,10.0.63.240,10.0.63.240,1,1
93.352963034482,node[163],10.0.63.240,95.551267484408,96.352963034482,10.0.63.240,10.0.63.240,1,1
93.352963059485,node[267],10.0.63.240,95.551267509411,96.352963059485,10.0.63.240,10.0.63.240,1,1
93.353085380068,node[353],10.0.12.255,95.563569940281,96.353085380068,10.0.12.255,10.0.12.255,1,1
93.353085387693,node[290],10.0.12.255,95.563569972071,96.353085387693,10.0.12.255,10.0.12.255,1,1
93.353294300396,node[412],10.0.24.150,95.554924242054,96.353294300396,10.0.24.150,10.0.24.150,1,1
93.353294325418,node[127],10.0.24.150,95.554924267076,96.353294325418,10.0.24.150,10.0.24.150,1,1
93.353294325418,node[262],10.0.24.150,95.554924267076,96.353294325418,10.0.24.150,10.0.24.150,1,1
93.353294350439,node[81],10.0.24.150,95.554924292097,96.353294350439,10.0.24.150,10.0.24.150,1,1
93.353294350439,node[209],10.0.24.150,95.554924292097,96.353294350439,10.0.24.150,10.0.24.150,1,1
93.353294375461,node[338],10.0.24.150,95.554924317119,96.353294375461,10.0.24.150,10.0.24.150,1,1
93.353294427715,node[94],10.0.24.150,99.552684287759,96.353294427715,10.0.24.150,10.0.24.150,1,1
93.353294441311,node[273],10.0.24.150,99.552684301355,96.353294441311,10.0.24.150,10.0.24.150,1,1
93.353294452685,node[254],10.0.24.150,99.552684312729,96.353294452685,10.0.24.150,10.0.24.150,1,1
93.353294515007,node[395],10.0.24.150,99.552684454913,96.353294515007,10.0.24.150,10.0.24.150,1,1
93.353294515007,node[395],10.0.0.9,97.59087743692,98.313294515007,10.0.70.242,10.0.24.150,7,8
93.353294540032,node[37],10.0.0.9,97.590877462747,98.313294540032,10.0.70.242,10.0.24.150,7,8
93.353294568327,node[321],10.0.0.9,97.590877495072,98.313294568327,10.0.70.242,10.0.24.150,7,8
93.353320149933,node[408],10.0.31.83,95.555580468343,96.353320149933,10.0.31.83,10.0.31.83,1,1
93.353320185928,node[21],10.0.31.83,95.555580498177,96.353320185928,10.0.31.83,10.0.31.83,1,1
93.353320213389,node[371],10.0.31.83,95.555580529156,96.353320213389,10.0.31.83,10.0.31.83,1,1
93.353320213389,node[371],10.0.0.9,97.591868425741,98.313320213389,10.0.46.107,10.0.31.83,7,8
93.353320222456,node[144],10.0.31.83,95.555580544477,96.353320222456,10.0.31.83,10.0.31.83,1,1
93.353320232401,node[48],10.0.31.83,95.555580565098,96.353320232401,10.0.31.83,10.0.31.83,1,1
93.353320232401,node[48],10.0.0.9,97.591868500822,98.313320232401,10.0.46.107,10.0.31.83,7,8
93.353320256858,node[314],10.0.31.83,95.555580559956,96.353320256858,10.0.31.83,10.0.31.83,1,1
93.353320256858,node[314],10.0.0.9,97.591868507804,98.313320256858,10.0.46.107,10.0.31.83,7,8
93.35332025852,node[25],10.0.31.83,95.555580563754,96.35332025852,10.0.31.83,10.0.31.83,1,1
93.35332026395,node[103],10.0.31.83,95.555580604381,96.35332026395,10.0.31.83,10.0.31.83,1,1
93.353320285732,node[151],10.0.31.83,95.555580626423,96.353320285732,10.0.31.83,10.0.31.83,1,1
93.353320285732,node[151],10.0.0.9,97.51347847621,98.313320285732,10.0.84.246,10.0.31.83,8,8
93.353482325418,node[90],10.0.111.96,95.555417970946,96.353482325418,10.0.111.96,10.0.111.96,1,1
93.353482325418,node[262],10.0.111.96,95.555417970946,96.353482325418,10.0.111.96,10.0.111.96,1,1
93.35348235044,node[209],10.0.111.96,95.555417995968,96.35348235044,10.0.111.96,10.0.111.96,1,1
93.353482456659,node[254],10.0.73.233,95.552923972148,96.353482456659,10.0.73.233,10.0.73.233,1,1
93.353482458891,node[94],10.0.73.233,95.55292397438,96.353482458891,10.0.73.233,10.0.73.233,1,1
93.353482466332,node[108],10.0.73.233,95.552923981821,96.353482466332,10.0.73.233,10.0.73.233,1,1
93.353482491354,node[267],10.0.73.233,95.552924006843,96.353482491354,10.0.73.233,10.0.73.233,1,1
93.353575517725,node[96],10.0.4.26,95.565439739986,96.353575517725,10.0.4.26,10.0.4.26,1,1
93.353575520455,node[11],10.0.4.26,95.56543977738,96.353575520455,10.0.4.26,10.0.4.26,1,1
93.353575544324,node[285],10.0.4.26,95.565439803046,96.353575544324,10.0.4.26,10.0.4.26,1,1
93.353575592984,node[298],10.0.4.26,95.565439852075,96.353575592984,10.0.4.26,10.0.4.26,1,1
93.353575613137,node[296],10.0.4.26,95.565439845977,96.353575613137,10.0.4.26,10.0.4.26,1,1
93.353575617545,node[393],10.0.4.26,95.565439876732,96.353575617545,10.0.4.26,10.0.4.26,1,1
93.353575622729,node[284],10.0.4.26,95.565439805318,96.353575622729,10.0.4.26,10.0.4.26,1,1
93.353575639488,node[28],10.0.4.26,95.565439870778,96.353575639488,10.0.4.26,10.0.4.26,1,1
93.353575642191,node[230],10.0.4.26,95.565439901445,96.353575642191,10.0.4.26,10.0.4.26,1,1
93.353575666896,node[297],10.0.4.26,95.5654399262,96.353575666896,10.0.4.26,10.0.4.26,1,1
93.353575667845,node[105],10.0.4.26,95.565439953878,96.353575667845,10.0.4.26,10.0.4.26,1,1
93.353575691645,node[233],10.0.4.26,95.565439950986,96.353575691645,10.0.4.26,10.0.4.26,1,1
93.353575692934,node[388],10.0.4.26,95.565439902694,96.353575692934,10.0.4.26,10.0.4.26,1,1
93.3535757156,node[87],10.0.4.26,95.565439998492,96.3535757156,10.0.4.26,10.0.4.26,1,1
93.35357571631,node[269],10.0.4.26,95.565439975771,96.35357571631,10.0.4.26,10.0.4.26,1,1
93.353575716425,node[118],10.0.4.26,95.565439975796,96.353575716425,10.0.4.26,10.0.4.26,1,1
93.353575717557,node[77],10.0.4.26,95.565439924753,96.353575717557,10.0.4.26,10.0.4.26,1,1
93.353575730299,node[240],10.0.4.26,95.565439911052,96.353575730299,10.0.4.26,10.0.4.26,1,1
93.353575760257,node[26],10.0.4.26,95.565439940165,96.353575760257,10.0.4.26,10.0.4.26,1,1
93.353733183331,node[85],10.0.0.9,97.591700220622,98.313733183331,10.0.101.241,10.0.36.183,7,8
93.353733186012,node[308],10.0.0.9,97.591700238374,98.313733186012,10.0.101.241,10.0.36.183,7,8
93.353733208328,node[97],10.0.0.9,97.591700195657,98.313733208328,10.0.101.241,10.0.36.183,7,8
93.353733242301,node[271],10.0.0.9,97.591700162229,98.313733242301,10.0.101.241,10.0.36.183,7,8
93.353733245876,node[405],10.0.0.9,97.591700163078,98.313733245876,10.0.101.241,10.0.36.183,7,8
93.353733291231,node[131],10.0.0.9,97.5919142793,98.313733291231,10.0.38.85,10.0.36.183,7,8
93.353787566419,node[108],10.0.72.75,95.551078538375,96.353787566419,10.0.72.75,10.0.72.75,1,1
93.353787566419,node[163],10.0.72.75,95.551078538375,96.353787566419,10.0.72.75,10.0.72.75,1,1
93.353787581831,node[254],10.0.72.75,95.551078553787,96.353787581831,10.0.72.75,10.0.72.75,1,1
93.353787591441,node[273],10.0.72.75,95.551078563397,96.353787591441,10.0.72.75,10.0.72.75,1,1
93.353787606305,node[94],10.0.72.75,105.909764172311,96.353787606305,10.0.72.75,10.0.72.75,1,1
93.353787619183,node[219],10.0.72.75,105.909764278777,96.353787619183,10.0.72.75,10.0.72.75,1,1
93.35378765089,node[65],10.0.72.75,105.909764216896,96.35378765089,10.0.72.75,10.0.72.75,1,1
93.353787675912,node[251],10.0.72.75,105.909764241918,96.353787675912,10.0.72.75,10.0.72.75,1,1
93.353787682313,node[81],10.0.72.75,105.909764248319,96.353787682313,10.0.72.75,10.0.72.75,1,1
93.353787707335,node[127],10.0.72.75,105.909764273341,96.353787707335,10.0.72.75,10.0.72.75,1,1
93.353787723648,node[335],10.0.72.75,105.909764273573,96.353787723648,10.0.72.75,10.0.72.75,1,1
93.353787747194,node[62],10.0.72.75,105.9097643132,96.353787747194,10.0.72.75,10.0.72.75,1,1
93.353787755763,node[140],10.0.72.75,105.909764321769,96.353787755763,10.0.72.75,10.0.72.75,1,1
93.353787757378,node[90],10.0.72.75,105.909764323384,96.353787757378,10.0.72.75,10.0.72.75,1,1
93.35378776169,node[432],10.0.72.75,105.909764433509,96.35378776169,10.0.72.75,10.0.72.75,1,1
93.3537877824,node[412],10.0.72.75,105.909764348406,96.3537877824,10.0.72.75,10.0.72.75,1,1
93.353787807422,node[262],10.0.72.75,105.909764373428,96.353787807422,10.0.72.75,10.0.72.75,1,1
93.353787832444,node[209],10.0.72.75,105.90976439845,96.353787832444,10.0.72.75,10.0.72.75,1,1
93.353787857465,node[338],10.0.72.75,105.909764424979,96.353787857465,10.0.72.75,10.0.72.75,1,1
93.353787860124,node[333],10.0.72.75,105.90976442613,96.353787860124,10.0.72.75,10.0.72.75,1,1
93.353787885127,node[213],10.0.72.75,105.909764458531,96.353787885127,10.0.72.75,10.0.72.75,1,1
93.35397604706,node[395],10.0.10.77,95.554086074014,96.35397604706,10.0.10.77,10.0.10.77,1,1
93.353976050331,node[321],10.0.10.77,95.554086080512,96.353976050331,10.0.10.77,10.0.10.77,1,1
93.353976158095,node[82],10.0.10.77,95.554086210136,96.353976158095,10.0.10.77,10.0.10.77,1,1
93.353976158095,node[82],10.0.0.9,97.511375739348,98.233976158095,10.0.86.217,10.0.10.77,8,9
93.353976186607,node[338],10.0.10.77,95.554086213561,96.353976186607,10.0.10.77,10.0.10.77,1,1
93.353976211629,node[209],10.0.10.77,95.554086238583,96.353976211629,10.0.10.77,10.0.10.77,1,1
93.35397623665,node[262],10.0.10.77,95.554086263604,96.35397623665,10.0.10.77,10.0.10.77,1,1
93.353976238961,node[385],10.0.10.77,95.554086264319,96.353976238961,10.0.10.77,10.0.10.77,1,1
93.353976238961,node[385],10.0.0.9,97.511375793891,98.233976238961,10.0.86.217,10.0.10.77,8,9
93.353976246126,node[310],10.0.10.77,95.55408626456,96.353976246126,10.0.10.77,10.0.10.77,1,1
93.353976246126,node[310],10.0.0.9,97.590877513053,98.233976246126,10.0.70.242,10.0.10.77,7,9
93.353976261671,node[412],10.0.10.77,95.554086288625,96.353976261671,10.0.10.77,10.0.10.77,1,1
93.353976286693,node[90],10.0.10.77,95.554086313647,96.353976286693,10.0.10.77,10.0.10.77,1,1
93.353976336736,node[127],10.0.10.77,95.55408636369,96.353976336736,10.0.10.77,10.0.10.77,1,1
93.354151479132,node[273],10.0.68.202,95.553241987496,96.354151479132,10.0.68.202,10.0.68.202,1,1
93.354151481366,node[108],10.0.68.202,95.55324198973,96.354151481366,10.0.68.202,10.0.68.202,1,1
93.354151488808,node[94],10.0.68.202,95.553241997172,96.354151488808,10.0.68.202,10.0.68.202,1,1
93.354151504217,node[267],10.0.68.202,95.553242012581,96.354151504217,10.0.68.202,10.0.68.202,1,1
93.35415152869,node[163],10.0.68.202,95.553242037054,96.35415152869,10.0.68.202,10.0.68.202,1,1
93.354151566261,node[81],10.0.68.202,95.553242074625,96.354151566261,10.0.68.202,10.0.68.202,1,1
93.354151579837,node[219],10.0.68.202,95.553242102384,96.354151579837,10.0.68.202,10.0.68.202,1,1
93.354151591175,node[127],10.0.68.202,95.553242099539,96.354151591175,10.0.68.202,10.0.68.202,1,1
93.354151612661,node[65],10.0.68.202,95.553242121025,96.354151612661,10.0.68.202,10.0.68.202,1,1
93.354151637629,node[251],10.0.68.202,95.553242145993,96.354151637629,10.0.68.202,10.0.68.202,1,1
93.354151641095,node[90],10.0.68.202,95.553242149459,96.354151641095,10.0.68.202,10.0.68.202,1,1
93.354151666077,node[412],10.0.68.202,95.553242174441,96.354151666077,10.0.68.202,10.0.68.202,1,1
93.354151691069,node[262],10.0.68.202,95.553242199433,96.354151691069,10.0.68.202,10.0.68.202,1,1
93.354223439066,node[260],10.0.0.9,97.513478552947,98.234223439066,10.0.84.246,10.0.41.7,8,9
93.354223480124,node[361],10.0.0.9,97.51620997535,98.234223480124,10.0.39.36,10.0.41.7,8,9
93.354223495659,node[244],10.0.0.9,97.515366510944,98.234223495659,10.0.13.68,10.0.41.7,8,9
93.354353217333,node[198],10.0.0.9,97.511375910115,98.154353217333,10.0.86.217,10.0.104.25,8,10
93.354353393424,node[380],10.0.0.9,106.513000122569,98.154353393424,10.0.86.217,10.0.104.25,8,10
93.35452870068,node[127],10.0.22.41,95.553722099828,96.35452870068,10.0.22.41,10.0.22.41,1,1
93.354528750723,node[90],10.0.22.41,95.553722149871,96.354528750723,10.0.22.41,10.0.22.41,1,1
93.354528753292,node[94],10.0.22.41,95.55372215244,96.354528753292,10.0.22.41,10.0.22.41,1,1
93.35452876653,node[273],10.0.22.41,95.553722165678,96.35452876653,10.0.22.41,10.0.22.41,1,1
93.354528775745,node[412],10.0.22.41,95.553722174893,96.354528775745,10.0.22.41,10.0.22.41,1,1
93.354528778135,node[254],10.0.22.41,95.553722177283,96.354528778135,10.0.22.41,10.0.22.41,1,1
93.354528791551,node[108],10.0.22.41,95.553722190699,96.354528791551,10.0.22.41,10.0.22.41,1,1
93.354528800767,node[262],10.0.22.41,95.553722199915,96.354528800767,10.0.22.41,10.0.22.41,1,1
93.354528816573,node[267],10.0.22.41,95.553722215721,96.354528816573,10.0.22.41,10.0.22.41,1,1
93.354528825789,node[209],10.0.22.41,95.553722224937,96.354528825789,10.0.22.41,10.0.22.41,1,1
93.354528841594,node[163],10.0.22.41,95.553722240742,96.354528841594,10.0.22.41,10.0.22.41,1,1
93.354528850811,node[338],10.0.22.41,95.553722249959,96.354528850811,10.0.22.41,10.0.22.41,1,1
93.354577075976,node[146],10.0.35.163,95.554114677779,96.354577075976,10.0.35.163,10.0.35.163,1,1
93.354577075976,node[146],10.0.0.9,97.591700232821,98.234577075976,10.0.101.241,10.0.35.163,7,9
93.354577086131,node[205],10.0.35.163,95.554114684776,96.354577086131,10.0.35.163,10.0.35.163,1,1
93.354577086131,node[205],10.0.0.9,97.591700211107,98.234577086131,10.0.101.241,10.0.35.163,7,9
93.354577096186,node[128],10.0.35.163,95.554114687035,96.354577096186,10.0.35.163,10.0.35.163,1,1
93.354577096186,node[128],10.0.0.9,97.59170016147,98.234577096186,10.0.101.241,10.0.35.163,7,9
93.354577101576,node[107],10.0.35.163,95.554114711898,96.354577101576,10.0.35.163,10.0.35.163,1,1
93.354577101576,node[107],10.0.0.9,97.591914380184,98.234577101576,10.0.38.85,10.0.35.163,7,9
93.354577106137,node[229],10.0.35.163,95.554114693591,96.354577106137,10.0.35.163,10.0.35.163,1,1
93.354577106137,node[229],10.0.0.9,97.59170013671,98.234577106137,10.0.101.241,10.0.35.163,7,9
93.354577118767,node[234],10.0.35.163,95.554114703323,96.354577118767,10.0.35.163,10.0.35.163,1,1
93.354577118767,node[234],10.0.0.9,97.591700112004,98.234577118767,10.0.101.241,10.0.35.163,7,9
93.354577133599,node[258],10.0.35.163,95.554114715761,96.354577133599,10.0.35.163,10.0.35.163,1,1
93.354577133599,node[258],10.0.0.9,97.591700087373,98.234577133599,10.0.101.241,10.0.35.163,7,9
93.35457713689,node[138],10.0.35.163,95.554114723105,96.35457713689,10.0.35.163,10.0.35.163,1,1
93.35457713689,node[138],10.0.0.9,97.591700063617,98.23457713689,10.0.101.241,10.0.35.163,7,9
93.354577137828,node[308],10.0.35.163,95.554114716808,96.354577137828,10.0.35.163,10.0.35.163,1,1
93.354577142686,node[59],10.0.35.163,95.554114722245,96.354577142686,10.0.35.163,10.0.35.163,1,1
93.354577142686,node[59],10.0.0.9,97.591700065332,98.234577142686,10.0.101.241,10.0.35.163,7,9
93.354577146609,node[97],10.0.35.163,95.554114719428,96.354577146609,10.0.35.163,10.0.35.163,1,1
93.354577148797,node[85],10.0.35.163,95.554114722957,96.354577148797,10.0.35.163,10.0.35.163,1,1
93.354577150206,node[270],10.0.35.163,95.554114730432,96.354577150206,10.0.35.163,10.0.35.163,1,1
93.354577150206,node[270],10.0.0.9,97.591700062845,98.234577150206,10.0.101.241,10.0.35.163,7,9
93.35457715482,node[196],10.0.35.163,95.554114733131,96.35457715482,10.0.35.163,10.0.35.163,1,1
93.354577161286,node[207],10.0.35.163,95.554114739339,96.354577161286,10.0.35.163,10.0.35.163,1,1
93.354577161286,node[207],10.0.0.9,97.591700041329,98.234577161286,10.0.101.241,10.0.35.163,7,9
93.354577162933,node[84],10.0.35.163,95.554114733754,96.354577162933,10.0.35.163,10.0.35.163,1,1
93.354577162933,node[84],10.0.0.9,97.591700100965,98.234577162933,10.0.101.241,10.0.35.163,7,9
93.354577166828,node[271],10.0.35.163,95.554114738434,96.354577166828,10.0.35.163,10.0.35.163,1,1
93.354577168232,node[183],10.0.35.163,95.554114746905,96.354577168232,10.0.35.163,10.0.35.163,1,1
93.354577168232,node[183],10.0.0.9,97.59170003847,98.234577168232,10.0.101.241,10.0.35.163,7,9
93.354577176103,node[137],10.0.35.163,95.554114747715,96.354577176103,10.0.35.163,10.0.35.163,1,1
93.354577176103,node[137],10.0.0.9,97.591700052958,98.234577176103,10.0.101.241,10.0.35.163,7,9
93.354577176899,node[227],10.0.35.163,95.554114817439,96.354577176899,10.0.35.163,10.0.35.163,1,1
93.354577176899,node[227],10.0.0.9,97.514114817439,98.234577176899,10.0.35.163,10.0.35.163,8,9
93.354577180965,node[8],10.0.35.163,95.554114757831,96.354577180965,10.0.35.163,10.0.35.163,1,1
93.354577180965,node[8],10.0.0.9,97.591700017688,98.234577180965,10.0.101.241,10.0.35.163,7,9
93.354577185198,node[134],10.0.35.163,95.554114756666,96.354577185198,10.0.35.163,10.0.35.163,1,1
93.354577185198,node[134],10.0.0.9,97.671306188028,98.234577185198,10.0.113.67,10.0.35.163,6,9
93.354577187389,node[145],10.0.35.163,95.55411476482,96.354577187389,10.0.35.163,10.0.35.163,1,1
93.354577187389,node[145],10.0.0.9,97.591700014329,98.234577187389,10.0.101.241,10.0.35.163,7,9
93.354577190408,node[204],10.0.35.163,95.554114762636,96.354577190408,10.0.35.163,10.0.35.163,1,1
93.354577190408,node[204],10.0.0.9,97.67130617889,98.234577190408,10.0.113.67,10.0.35.163,6,9
93.354577191728,node[405],10.0.35.163,95.554114763391,96.354577191728,10.0.35.163,10.0.35.163,1,1
93.354577192518,node[100],10.0.35.163,95.554114792298,96.354577192518,10.0.35.163,10.0.35.163,1,1
93.354577199052,node[141],10.0.35.163,95.554114771076,96.354577199052,10.0.35.163,10.0.35.163,1,1
93.354577199052,node[141],10.0.0.9,97.67130617082,98.234577199052,10.0.113.67,10.0.35.163,6,9
93.354577201506,node[23],10.0.35.163,95.554114777432,96.354577201506,10.0.35.163,10.0.35.163,1,1
93.354577201506,node[23],10.0.0.9,97.671306183251,98.234577201506,10.0.113.67,10.0.35.163,6,9
93.354577206192,node[154],10.0.35.163,95.554114779106,96.354577206192,10.0.35.163,10.0.35.163,1,1
93.354577206192,node[154],10.0.0.9,97.671306163066,98.234577206192,10.0.113.67,10.0.35.163,6,9
93.354577207447,node[22],10.0.35.163,95.554114783881,96.354577207447,10.0.35.163,10.0.35.163,1,1
93.354577207447,node[22],10.0.0.9,97.671306182039,98.234577207447,10.0.113.67,10.0.35.163,6,9
93.35457721439,node[170],10.0.35.163,95.554114787049,96.35457721439,10.0.35.163,10.0.35.163,1,1
93.35457721439,node[170],10.0.0.9,97.671306154607,98.23457721439,10.0.113.67,10.0.35.163,6,9
93.354577223222,node[275],10.0.35.163,95.554114796851,96.354577223222,10.0.35.163,10.0.35.163,1,1
93.354577223222,node[275],10.0.0.9,97.671306148395,98.234577223222,10.0.113.67,10.0.35.163,6,9
93.35457723099,node[49],10.0.35.163,95.554114804322,96.35457723099,10.0.35.163,10.0.35.163,1,1
93.35457723099,node[49],10.0.0.9,97.671306139543,98.23457723099,10.0.113.67,10.0.35.163,6,9
93.35457726387,node[135],10.0.35.163,95.554114875667,96.35457726387,10.0.35.163,10.0.35.163,1,1
93.354616642039,node[371],10.0.13.68,95.555366342882,96.354616642039,10.0.13.68,10.0.13.68,1,1
93.354616668463,node[144],10.0.13.68,95.555366324939,96.354616668463,10.0.13.68,10.0.13.68,1,1
93.354616670319,node[314],10.0.13.68,95.555366278386,96.354616670319,10.0.13.68,10.0.13.68,1,1
93.354616675536,node[21],10.0.13.68,95.555366359011,96.354616675536,10.0.13.68,10.0.13.68,1,1
93.354616699121,node[151],10.0.13.68,95.55536635562,96.354616699121,10.0.13.68,10.0.13.68,1,1
93.354616745108,node[115],10.0.13.68,95.555366415442,96.354616745108,10.0.13.68,10.0.13.68,1,1
93.354616763044,node[25],10.0.13.68,95.555366419529,96.354616763044,10.0.13.68,10.0.13.68,1,1
93.354616794898,node[408],10.0.13.68,95.555366461582,96.354616794898,10.0.13.68,10.0.13.68,1,1
93.354616827639,node[260],10.0.13.68,95.555366433379,96.354616827639,10.0.13.68,10.0.13.68,1,1
93.354768875833,node[209],10.0.91.110,95.555164895881,96.354768875833,10.0.91.110,10.0.91.110,1,1
93.354768900855,node[262],10.0.91.110,95.555164920903,96.354768900855,10.0.91.110,10.0.91.110,1,1
93.354768925876,node[412],10.0.91.110,95.555164945924,96.354768925876,10.0.91.110,10.0.91.110,1,1
93.354768950898,node[90],10.0.91.110,95.555164970946,96.354768950898,10.0.91.110,10.0.91.110,1,1
93.354768990358,node[395],10.0.91.110,95.555165010406,96.354768990358,10.0.91.110,10.0.91.110,1,1
93.354769000942,node[127],10.0.91.110,104.551295697776,96.354769000942,10.0.91.110,10.0.91.110,1,1
93.354769015383,node[37],10.0.91.110,95.555165036233,96.354769015383,10.0.91.110,10.0.91.110,1,1
93.354769025964,node[81],10.0.91.110,104.551295722798,96.354769025964,10.0.91.110,10.0.91.110,1,1
93.354769043679,node[321],10.0.91.110,95.555165068558,96.354769043679,10.0.91.110,10.0.91.110,1,1
93.354769077496,node[310],10.0.91.110,104.551295884338,96.354769077496,10.0.91.110,10.0.91.110,1,1
93.354769103093,node[94],10.0.91.110,104.551295799923,96.354769103093,10.0.91.110,10.0.91.110,1,1
93.354769116836,node[273],10.0.91.110,104.55129581367,96.354769116836,10.0.91.110,10.0.91.110,1,1
93.354769128095,node[254],10.0.91.110,104.551295824927,96.354769128095,10.0.91.110,10.0.91.110,1,1
93.354769141857,node[108],10.0.91.110,104.551295838692,96.354769141857,10.0.91.110,10.0.91.110,1,1
93.354949145839,node[137],10.0.37.134,95.552971707121,96.354949145839,10.0.37.134,10.0.37.134,1,1
93.354949147876,node[84],10.0.37.134,104.558028773653,96.354949147876,10.0.37.134,10.0.37.134,1,1
93.354949153703,node[134],10.0.37.134,104.558028722648,96.354949153703,10.0.37.134,10.0.37.134,1,1
93.354949166696,node[204],10.0.37.134,104.558028695629,96.354949166696,10.0.37.134,10.0.37.134,1,1
93.354949172201,node[141],10.0.37.134,104.558028699097,96.354949172201,10.0.37.134,10.0.37.134,1,1
93.354949189829,node[154],10.0.37.134,104.558028671986,96.354949189829,10.0.37.134,10.0.37.134,1,1
93.354949193951,node[170],10.0.37.134,104.558028676159,96.354949193951,10.0.37.134,10.0.37.134,1,1
93.354949204907,node[271],10.0.37.134,104.55802883586,96.354949204907,10.0.37.134,10.0.37.134,1,1
93.354949213797,node[275],10.0.37.134,104.558028649085,96.354949213797,10.0.37.134,10.0.37.134,1,1
93.354949217078,node[49],10.0.37.134,104.558028654276,96.354949217078,10.0.37.134,10.0.37.134,1,1
93.354949221039,node[405],10.0.37.134,104.558028843236,96.354949221039,10.0.37.134,10.0.37.134,1,1
93.354949223894,node[8],10.0.37.134,104.558028640921,96.354949223894,10.0.37.134,10.0.37.134,1,1
93.354949225732,node[23],10.0.37.134,104.558028626375,96.354949225732,10.0.37.134,10.0.37.134,1,1
93.35494922581,node[97],10.0.37.134,104.558028865163,96.35494922581,10.0.37.134,10.0.37.134,1,1
93.354949227275,node[207],10.0.37.134,104.558028659652,96.354949227275,10.0.37.134,10.0.37.134,1,1
93.354949234553,node[145],10.0.37.134,104.558028633515,96.354949234553,10.0.37.134,10.0.37.134,1,1
93.354949235456,node[59],10.0.37.134,104.558028680664,96.354949235456,10.0.37.134,10.0.37.134,1,1
93.354949236208,node[22],10.0.37.134,104.558028617156,96.354949236208,10.0.37.134,10.0.37.134,1,1
93.354949237672,node[183],10.0.37.134,104.558028653727,96.354949237672,10.0.37.134,10.0.37.134,1,1
93.354949245254,node[270],10.0.37.134,104.558028675812,96.354949245254,10.0.37.134,10.0.37.134,1,1
93.354949249767,node[85],10.0.37.134,104.558028907558,96.354949249767,10.0.37.134,10.0.37.134,1,1
93.35494925663,node[258],10.0.37.134,104.558028698885,96.35494925663,10.0.37.134,10.0.37.134,1,1
93.354949271022,node[234],10.0.37.134,104.558028722531,96.354949271022,10.0.37.134,10.0.37.134,1,1
93.354949282186,node[263],10.0.37.134,104.558028610806,96.354949282186,10.0.37.134,10.0.37.134,1,1
93.354949282186,node[263],10.0.0.9,97.671306106663,98.154949282186,10.0.113.67,10.0.37.134,6,10
