Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
45.511305854807,node[4],10.0.5.184,48.03071196574,48.511305854807,10.0.5.184,10.0.5.184,1,1
45.511319513151,node[18],10.0.3.213,48.031325790042,48.511319513151,10.0.3.213,10.0.3.213,1,1
45.511319517137,node[56],10.0.3.213,48.031325794028,48.511319517137,10.0.3.213,10.0.3.213,1,1
45.511319585741,node[50],10.0.3.213,48.031325862632,48.511319585741,10.0.3.213,10.0.3.213,1,1
45.511334818927,node[125],10.0.13.137,47.557066997959,48.511334818927,10.0.13.137,10.0.13.137,1,1
45.511334818927,node[125],10.0.0.9,49.677066997959,50.631334818927,10.0.13.137,10.0.13.137,6,6
45.511731707126,node[1],10.0.11.235,47.556325737316,48.511731707126,10.0.11.235,10.0.11.235,1,1
45.511731764957,node[133],10.0.11.235,47.556325796673,48.511731764957,10.0.11.235,10.0.11.235,1,1
45.511731805291,node[129],10.0.11.235,47.556325836369,48.511731805291,10.0.11.235,10.0.11.235,1,1
45.51173186771,node[53],10.0.11.235,47.556325906925,48.51173186771,10.0.11.235,10.0.11.235,1,1
45.511731896711,node[131],10.0.11.235,47.556325929216,48.511731896711,10.0.11.235,10.0.11.235,1,1
45.511731941734,node[117],10.0.11.235,47.556325960747,48.511731941734,10.0.11.235,10.0.11.235,1,1
45.512822375828,node[85],10.0.10.77,47.555240812061,48.512822375828,10.0.10.77,10.0.10.77,1,1
45.512822439115,node[144],10.0.10.77,47.555240856789,48.512822439115,10.0.10.77,10.0.10.77,1,1
45.512822442008,node[6],10.0.10.77,47.555240891624,48.512822442008,10.0.10.77,10.0.10.77,1,1
45.512822648086,node[49],10.0.10.77,47.555241103697,48.512822648086,10.0.10.77,10.0.10.77,1,1
45.512822746106,node[74],10.0.10.77,59.930151085828,48.512822746106,10.0.10.77,10.0.10.77,1,1
45.512822746106,node[74],10.0.0.9,49.753764882629,50.712822746106,10.0.23.61,10.0.10.77,5,5
45.51282275717,node[89],10.0.10.77,59.930151221632,48.51282275717,10.0.10.77,10.0.10.77,1,1
45.512822833604,node[71],10.0.10.77,59.930151174522,48.512822833604,10.0.10.77,10.0.10.77,1,1
45.512822835435,node[58],10.0.10.77,59.930151249844,48.512822835435,10.0.10.77,10.0.10.77,1,1
45.516031697842,node[79],10.0.22.41,47.559845009803,48.516031697842,10.0.22.41,10.0.22.41,1,1
45.516031697842,node[79],10.0.0.9,49.679845009803,50.636031697842,10.0.22.41,10.0.22.41,6,6
45.516031737538,node[113],10.0.22.41,47.559845044272,48.516031737538,10.0.22.41,10.0.22.41,1,1
45.516031737538,node[113],10.0.0.9,49.679845044272,50.636031737538,10.0.22.41,10.0.22.41,6,6
45.516031778798,node[120],10.0.22.41,47.559845085759,48.516031778798,10.0.22.41,10.0.22.41,1,1
45.516031778798,node[120],10.0.0.9,49.679845085759,50.636031778798,10.0.22.41,10.0.22.41,6,6
45.516031801843,node[68],10.0.22.41,46.909293099858,48.516031801843,10.0.22.41,10.0.22.41,1,1
45.516031801843,node[68],10.0.0.9,49.758483111471,50.636031801843,10.0.9.57,10.0.22.41,5,6
45.516031848533,node[104],10.0.22.41,46.909293203515,48.516031848533,10.0.22.41,10.0.22.41,1,1
45.51603186258,node[34],10.0.22.41,46.909293173023,48.51603186258,10.0.22.41,10.0.22.41,1,1
45.51603186258,node[34],10.0.0.9,49.758483129627,50.63603186258,10.0.9.57,10.0.22.41,5,6
45.516031870193,node[100],10.0.22.41,46.909293223841,48.516031870193,10.0.22.41,10.0.22.41,1,1
45.516031889911,node[33],10.0.22.41,46.909293199017,48.516031889911,10.0.22.41,10.0.22.41,1,1
45.516031918484,node[5],10.0.22.41,46.909293241901,48.516031918484,10.0.22.41,10.0.22.41,1,1
45.516031922356,node[65],10.0.22.41,46.909293306171,48.516031922356,10.0.22.41,10.0.22.41,1,1
45.516031922356,node[65],10.0.0.9,49.601110278057,50.636031922356,10.0.21.159,10.0.22.41,7,6
45.516031934313,node[111],10.0.22.41,46.909293300224,48.516031934313,10.0.22.41,10.0.22.41,1,1
45.516031934313,node[111],10.0.0.9,49.681442164184,50.636031934313,10.0.18.168,10.0.22.41,6,6
45.525920065795,node[144],10.0.20.70,47.566089409802,48.525920065795,10.0.20.70,10.0.20.70,1,1
45.525920097169,node[34],10.0.20.70,47.566089438349,48.525920097169,10.0.20.70,10.0.20.70,1,1
45.525920116739,node[85],10.0.20.70,47.566089439866,48.525920116739,10.0.20.70,10.0.20.70,1,1
45.525920148907,node[68],10.0.20.70,47.566089504394,48.525920148907,10.0.20.70,10.0.20.70,1,1
45.525920157148,node[37],10.0.20.70,47.566089479844,48.525920157148,10.0.20.70,10.0.20.70,1,1
45.525920261646,node[6],10.0.20.70,47.566089599153,48.525920261646,10.0.20.70,10.0.20.70,1,1
45.554668657453,node[6],10.0.6.66,46.201540429432,48.648668657453,10.0.15.246,10.0.36.183,3,3
45.555933144202,node[64],10.0.12.48,48.029333942431,48.555933144202,10.0.12.48,10.0.12.48,1,1
45.555933144202,node[64],10.0.6.66,47.64745443303,54.555933144202,10.0.11.28,10.0.12.48,3,2
45.556138216543,node[71],10.0.1.242,47.554048285585,48.556138216543,10.0.1.242,10.0.1.242,1,1
45.557728979744,node[70],10.0.19.119,48.507886282332,48.557728979744,10.0.19.119,10.0.19.119,1,1
45.559983470587,node[96],10.0.17.148,48.508440929114,48.559983470587,10.0.17.148,10.0.17.148,1,1
45.561299717706,rsu[0],10.0.26.52,48.504865105605,48.561299717706,10.0.26.52,10.0.26.52,1,1
45.561299717706,rsu[0],10.0.6.66,59.621833086494,54.561299717706,10.0.26.52,10.0.26.52,5,4
45.565460311099,node[14],10.0.26.52,48.504864651704,48.565460311099,10.0.26.52,10.0.26.52,1,1
45.565460400617,node[11],10.0.26.52,48.504864741222,48.565460400617,10.0.26.52,10.0.26.52,1,1
45.565460446284,node[107],10.0.26.52,48.504864786889,48.565460446284,10.0.26.52,10.0.26.52,1,1
45.565460473203,node[70],10.0.26.52,48.561855492851,48.565460473203,10.0.26.52,10.0.26.52,1,1
45.565460477661,node[35],10.0.26.52,48.504864818266,48.565460477661,10.0.26.52,10.0.26.52,1,1
45.56546053963,node[10],10.0.26.52,48.504864880235,48.56546053963,10.0.26.52,10.0.26.52,1,1
45.565460544101,node[137],10.0.26.52,48.504864884706,48.565460544101,10.0.26.52,10.0.26.52,1,1
45.565460553387,node[103],10.0.26.52,48.504864893992,48.565460553387,10.0.26.52,10.0.26.52,1,1
45.565460618482,node[4],10.0.26.52,48.504864959087,48.565460618482,10.0.26.52,10.0.26.52,1,1
45.565460668958,node[64],10.0.26.52,48.559887008446,48.565460668958,10.0.26.52,10.0.26.52,1,1
45.565460690521,node[115],10.0.26.52,48.504865031126,48.565460690521,10.0.26.52,10.0.26.52,1,1
45.565460699096,node[72],10.0.26.52,48.504865039701,48.565460699096,10.0.26.52,10.0.26.52,1,1
45.565460751136,node[40],10.0.26.52,48.504865091741,48.565460751136,10.0.26.52,10.0.26.52,1,1
45.565460765,rsu[0],10.0.26.52,48.561299717706,48.565460765,10.0.26.52,10.0.26.52,1,1
45.566097619505,node[70],10.0.9.195,48.508165283773,48.566097619505,10.0.9.195,10.0.9.195,1,1
45.56609769248,node[10],10.0.9.195,48.508165356748,48.56609769248,10.0.9.195,10.0.9.195,1,1
45.566097789625,node[14],10.0.9.195,48.508165453893,48.566097789625,10.0.9.195,10.0.9.195,1,1
45.566097789864,node[107],10.0.9.195,48.508165454132,48.566097789864,10.0.9.195,10.0.9.195,1,1
45.566097798944,node[11],10.0.9.195,48.508165463212,48.566097798944,10.0.9.195,10.0.9.195,1,1
45.56609785098,node[64],10.0.9.195,48.508165515248,48.56609785098,10.0.9.195,10.0.9.195,1,1
45.566097864649,node[72],10.0.9.195,48.508165528917,48.566097864649,10.0.9.195,10.0.9.195,1,1
45.566097864871,node[96],10.0.9.195,48.027343739817,48.566097864871,10.0.9.195,10.0.9.195,1,1
45.566097897812,node[40],10.0.9.195,48.50816556208,48.566097897812,10.0.9.195,10.0.9.195,1,1
45.56609801953,node[63],10.0.9.195,48.027343894476,48.56609801953,10.0.9.195,10.0.9.195,1,1
45.566098086803,node[71],10.0.9.195,48.027343961749,48.566098086803,10.0.9.195,10.0.9.195,1,1
45.566098101565,node[4],10.0.9.195,48.027343976511,48.566098101565,10.0.9.195,10.0.9.195,1,1
45.566098110784,node[44],10.0.9.195,48.02734398573,48.566098110784,10.0.9.195,10.0.9.195,1,1
45.566985662356,node[35],10.0.19.50,48.50548929895,48.566985662356,10.0.19.50,10.0.19.50,1,1
45.566985759751,node[10],10.0.19.50,48.505489396345,48.566985759751,10.0.19.50,10.0.19.50,1,1
45.566985808678,node[107],10.0.19.50,48.505489445272,48.566985808678,10.0.19.50,10.0.19.50,1,1
45.566985820619,node[11],10.0.19.50,48.505489457213,48.566985820619,10.0.19.50,10.0.19.50,1,1
45.566985820742,node[14],10.0.19.50,48.505489457336,48.566985820742,10.0.19.50,10.0.19.50,1,1
45.566985876478,node[64],10.0.19.50,48.505489513072,48.566985876478,10.0.19.50,10.0.19.50,1,1
45.566985893172,node[72],10.0.19.50,48.505489529766,48.566985893172,10.0.19.50,10.0.19.50,1,1
45.566985903264,node[96],10.0.19.50,48.505489539858,48.566985903264,10.0.19.50,10.0.19.50,1,1
45.566985930926,node[40],10.0.19.50,48.50548956752,48.566985930926,10.0.19.50,10.0.19.50,1,1
45.566986057365,node[63],10.0.19.50,48.505489693959,48.566986057365,10.0.19.50,10.0.19.50,1,1
45.566986121108,node[4],10.0.19.50,48.505489757702,48.566986121108,10.0.19.50,10.0.19.50,1,1
45.566986145133,node[44],10.0.19.50,48.505489781727,48.566986145133,10.0.19.50,10.0.19.50,1,1
45.566986153691,node[71],10.0.19.50,48.557108429305,48.566986153691,10.0.19.50,10.0.19.50,1,1
45.568444790419,node[11],10.0.4.26,48.509302050073,48.568444790419,10.0.4.26,10.0.4.26,1,1
45.568444799204,node[96],10.0.4.26,48.509302058858,48.568444799204,10.0.4.26,10.0.4.26,1,1
45.568444832403,node[107],10.0.4.26,48.509302092057,48.568444832403,10.0.4.26,10.0.4.26,1,1
45.568444878786,node[70],10.0.4.26,48.50930213844,48.568444878786,10.0.4.26,10.0.4.26,1,1
45.56844489052,node[35],10.0.4.26,48.509302150174,48.56844489052,10.0.4.26,10.0.4.26,1,1
45.568444972728,node[10],10.0.4.26,48.509302232382,48.568444972728,10.0.4.26,10.0.4.26,1,1
45.568445053921,node[64],10.0.4.26,48.509302313575,48.568445053921,10.0.4.26,10.0.4.26,1,1
45.568445062603,node[4],10.0.4.26,48.509302322257,48.568445062603,10.0.4.26,10.0.4.26,1,1
45.56844508531,node[72],10.0.4.26,48.509302344964,48.56844508531,10.0.4.26,10.0.4.26,1,1
45.568445135039,node[137],10.0.4.26,48.509302394693,48.568445135039,10.0.4.26,10.0.4.26,1,1
45.568445139739,node[40],10.0.4.26,48.509302399393,48.568445139739,10.0.4.26,10.0.4.26,1,1
45.568445141901,node[103],10.0.4.26,48.509302401555,48.568445141901,10.0.4.26,10.0.4.26,1,1
45.568445148628,node[115],10.0.4.26,48.509302408282,48.568445148628,10.0.4.26,10.0.4.26,1,1
45.568659207255,node[72],10.0.11.28,48.505209159257,48.568659207255,10.0.11.28,10.0.11.28,1,1
45.568659248955,node[64],10.0.11.28,48.505209200957,48.568659248955,10.0.11.28,10.0.11.28,1,1
45.568659281704,node[63],10.0.11.28,48.505209233706,48.568659281704,10.0.11.28,10.0.11.28,1,1
45.568659354391,node[44],10.0.11.28,48.505209306393,48.568659354391,10.0.11.28,10.0.11.28,1,1
45.568659433787,node[70],10.0.11.28,48.505209385789,48.568659433787,10.0.11.28,10.0.11.28,1,1
45.568659443524,node[35],10.0.11.28,48.505209395526,48.568659443524,10.0.11.28,10.0.11.28,1,1
45.568659468939,node[10],10.0.11.28,48.505209420941,48.568659468939,10.0.11.28,10.0.11.28,1,1
45.568659481676,node[107],10.0.11.28,48.505209433678,48.568659481676,10.0.11.28,10.0.11.28,1,1
45.568659526444,node[11],10.0.11.28,48.505209478446,48.568659526444,10.0.11.28,10.0.11.28,1,1
45.568659565675,node[8],10.0.11.28,48.505209517677,48.568659565675,10.0.11.28,10.0.11.28,1,1
45.568659584556,node[14],10.0.11.28,48.505209536558,48.568659584556,10.0.11.28,10.0.11.28,1,1
45.568659597641,node[126],10.0.11.28,48.505209549643,48.568659597641,10.0.11.28,10.0.11.28,1,1
45.56865963502,node[98],10.0.11.28,48.505209587022,48.56865963502,10.0.11.28,10.0.11.28,1,1
45.568659666671,node[23],10.0.11.28,48.505209618673,48.568659666671,10.0.11.28,10.0.11.28,1,1
45.568659684058,node[96],10.0.11.28,48.50520963606,48.568659684058,10.0.11.28,10.0.11.28,1,1
45.568659694471,node[22],10.0.11.28,48.505209646473,48.568659694471,10.0.11.28,10.0.11.28,1,1
45.568887917967,node[107],10.0.3.75,48.506635915205,48.568887917967,10.0.3.75,10.0.3.75,1,1
45.568887964952,node[14],10.0.3.75,48.50663596219,48.568887964952,10.0.3.75,10.0.3.75,1,1
45.568888053196,node[70],10.0.3.75,48.506636050434,48.568888053196,10.0.3.75,10.0.3.75,1,1
45.568888063255,node[96],10.0.3.75,48.506636060493,48.568888063255,10.0.3.75,10.0.3.75,1,1
45.568888074372,node[35],10.0.3.75,48.50663607161,48.568888074372,10.0.3.75,10.0.3.75,1,1
45.568888158926,node[64],10.0.3.75,48.506636156164,48.568888158926,10.0.3.75,10.0.3.75,1,1
45.568888171068,node[10],10.0.3.75,48.506636168306,48.568888171068,10.0.3.75,10.0.3.75,1,1
45.568888175846,node[4],10.0.3.75,48.506636173084,48.568888175846,10.0.3.75,10.0.3.75,1,1
45.568888195156,node[72],10.0.3.75,48.506636192394,48.568888195156,10.0.3.75,10.0.3.75,1,1
45.56888825616,node[40],10.0.3.75,48.506636253398,48.56888825616,10.0.3.75,10.0.3.75,1,1
45.568888270535,node[115],10.0.3.75,48.506636267773,48.568888270535,10.0.3.75,10.0.3.75,1,1
45.568888389454,node[137],10.0.3.75,48.506636386692,48.568888389454,10.0.3.75,10.0.3.75,1,1
45.568888391445,node[103],10.0.3.75,48.506636388683,48.568888391445,10.0.3.75,10.0.3.75,1,1
45.568888397635,node[63],10.0.3.75,48.506636394873,48.568888397635,10.0.3.75,10.0.3.75,1,1
45.56915213927,node[72],10.0.17.148,48.508440508673,48.56915213927,10.0.17.148,10.0.17.148,1,1
45.569152206786,node[40],10.0.17.148,48.508440576189,48.569152206786,10.0.17.148,10.0.17.148,1,1
45.56915233717,node[70],10.0.17.148,48.508440706573,48.56915233717,10.0.17.148,10.0.17.148,1,1
45.569152339951,node[107],10.0.17.148,48.508440709354,48.569152339951,10.0.17.148,10.0.17.148,1,1
45.569152345857,node[63],10.0.17.148,48.50844071526,48.569152345857,10.0.17.148,10.0.17.148,1,1
45.569152354523,node[35],10.0.17.148,48.508440723926,48.569152354523,10.0.17.148,10.0.17.148,1,1
45.569152387041,node[11],10.0.17.148,48.508440756444,48.569152387041,10.0.17.148,10.0.17.148,1,1
45.569152399011,node[44],10.0.17.148,48.508440768414,48.569152399011,10.0.17.148,10.0.17.148,1,1
45.56915241106,node[10],10.0.17.148,48.508440780463,48.56915241106,10.0.17.148,10.0.17.148,1,1
45.569152456569,node[14],10.0.17.148,48.508440825972,48.569152456569,10.0.17.148,10.0.17.148,1,1
45.569152546539,node[126],10.0.17.148,48.508440915942,48.569152546539,10.0.17.148,10.0.17.148,1,1
45.569152559711,node[96],10.0.17.148,48.559983470587,48.569152559711,10.0.17.148,10.0.17.148,1,1
45.569152573678,node[4],10.0.17.148,48.508440943081,48.569152573678,10.0.17.148,10.0.17.148,1,1
45.56915263022,node[8],10.0.17.148,48.508440999623,48.56915263022,10.0.17.148,10.0.17.148,1,1
45.569152655342,node[98],10.0.17.148,48.508441024745,48.569152655342,10.0.17.148,10.0.17.148,1,1
45.569574204526,node[36],10.0.0.9,48.503751000996,48.569574204526,10.0.0.9,10.0.0.9,1,1
45.569574215589,node[103],10.0.0.9,48.503751012059,48.569574215589,10.0.0.9,10.0.0.9,1,1
45.569574237029,node[137],10.0.0.9,48.503751033499,48.569574237029,10.0.0.9,10.0.0.9,1,1
45.569574382835,node[127],10.0.0.9,48.503751179305,48.569574382835,10.0.0.9,10.0.0.9,1,1
45.569574472703,node[32],10.0.0.9,48.503751269173,48.569574472703,10.0.0.9,10.0.0.9,1,1
45.569574515371,node[7],10.0.0.9,48.503751311841,48.569574515371,10.0.0.9,10.0.0.9,1,1
45.569574526102,node[95],10.0.0.9,48.503751322572,48.569574526102,10.0.0.9,10.0.0.9,1,1
45.569574560301,node[96],10.0.0.9,48.561203159523,48.569574560301,10.0.0.9,10.0.0.9,1,1
45.570217076784,node[64],10.0.19.188,48.509895406193,48.570217076784,10.0.19.188,10.0.19.188,1,1
45.5702171026,node[40],10.0.19.188,48.509895432009,48.5702171026,10.0.19.188,10.0.19.188,1,1
45.570217242421,node[63],10.0.19.188,48.50989557183,48.570217242421,10.0.19.188,10.0.19.188,1,1
45.570217291378,node[70],10.0.19.188,48.509895620787,48.570217291378,10.0.19.188,10.0.19.188,1,1
45.570217301447,node[44],10.0.19.188,48.509895630856,48.570217301447,10.0.19.188,10.0.19.188,1,1
45.570217305706,node[35],10.0.19.188,48.509895635115,48.570217305706,10.0.19.188,10.0.19.188,1,1
45.570217314627,node[107],10.0.19.188,48.509895644036,48.570217314627,10.0.19.188,10.0.19.188,1,1
45.570217350228,node[10],10.0.19.188,48.509895679637,48.570217350228,10.0.19.188,10.0.19.188,1,1
45.570217360785,node[11],10.0.19.188,48.509895690194,48.570217360785,10.0.19.188,10.0.19.188,1,1
45.570217425472,node[14],10.0.19.188,48.509895754881,48.570217425472,10.0.19.188,10.0.19.188,1,1
45.570217484362,node[126],10.0.19.188,48.509895813771,48.570217484362,10.0.19.188,10.0.19.188,1,1
45.570217526859,node[8],10.0.19.188,48.509895856268,48.570217526859,10.0.19.188,10.0.19.188,1,1
45.570217527363,node[96],10.0.19.188,48.509895856772,48.570217527363,10.0.19.188,10.0.19.188,1,1
45.570217552642,node[4],10.0.19.188,48.509895882051,48.570217552642,10.0.19.188,10.0.19.188,1,1
45.57021756722,node[98],10.0.19.188,48.509895896629,48.57021756722,10.0.19.188,10.0.19.188,1,1
45.570415702773,node[35],10.0.3.6,48.506889266759,48.570415702773,10.0.3.6,10.0.3.6,1,1
45.570415727193,node[70],10.0.3.6,48.506889291179,48.570415727193,10.0.3.6,10.0.3.6,1,1
45.570415882126,node[14],10.0.3.6,48.506889446112,48.570415882126,10.0.3.6,10.0.3.6,1,1
45.570415898608,node[107],10.0.3.6,48.506889462594,48.570415898608,10.0.3.6,10.0.3.6,1,1
45.570415905933,node[11],10.0.3.6,48.506889469919,48.570415905933,10.0.3.6,10.0.3.6,1,1
45.57041591781,node[64],10.0.3.6,48.506889481796,48.57041591781,10.0.3.6,10.0.3.6,1,1
45.570415919464,node[72],10.0.3.6,48.50688948345,48.570415919464,10.0.3.6,10.0.3.6,1,1
45.57041593352,node[40],10.0.3.6,48.506889497506,48.57041593352,10.0.3.6,10.0.3.6,1,1
45.570415937133,node[96],10.0.3.6,48.506889501119,48.570415937133,10.0.3.6,10.0.3.6,1,1
45.570415998674,node[71],10.0.3.6,48.50688956266,48.570415998674,10.0.3.6,10.0.3.6,1,1
45.570416031726,node[63],10.0.3.6,48.506889595712,48.570416031726,10.0.3.6,10.0.3.6,1,1
45.570416134175,node[44],10.0.3.6,48.506889698161,48.570416134175,10.0.3.6,10.0.3.6,1,1
45.570416160823,node[8],10.0.3.6,48.506889724809,48.570416160823,10.0.3.6,10.0.3.6,1,1
45.570760310446,node[115],10.0.1.104,48.50638266071,48.570760310446,10.0.1.104,10.0.1.104,1,1
45.570760485155,node[20],10.0.1.104,48.506382835419,48.570760485155,10.0.1.104,10.0.1.104,1,1
45.570760516429,node[11],10.0.1.104,48.506382866693,48.570760516429,10.0.1.104,10.0.1.104,1,1
45.570760523019,node[107],10.0.1.104,48.027623289492,48.570760523019,10.0.1.104,10.0.1.104,1,1
45.570760577719,node[14],10.0.1.104,48.027623344192,48.570760577719,10.0.1.104,10.0.1.104,1,1
45.570760621703,node[96],10.0.1.104,48.027623388176,48.570760621703,10.0.1.104,10.0.1.104,1,1
45.570760686146,node[64],10.0.1.104,48.027623452619,48.570760686146,10.0.1.104,10.0.1.104,1,1
45.570760694268,node[70],10.0.1.104,48.027623460741,48.570760694268,10.0.1.104,10.0.1.104,1,1
45.570760717576,node[35],10.0.1.104,48.027623484049,48.570760717576,10.0.1.104,10.0.1.104,1,1
45.570760727596,node[72],10.0.1.104,48.027623494069,48.570760727596,10.0.1.104,10.0.1.104,1,1
45.885735285343,node[14],10.0.26.52,48.565460311099,48.885735285343,10.0.26.52,10.0.26.52,1,1
45.885735374861,node[11],10.0.26.52,48.565460400617,48.885735374861,10.0.26.52,10.0.26.52,1,1
45.885735420528,node[107],10.0.26.52,48.565460446284,48.885735420528,10.0.26.52,10.0.26.52,1,1
45.885735447447,node[70],10.0.26.52,48.565460473203,48.885735447447,10.0.26.52,10.0.26.52,1,1
45.885735451905,node[35],10.0.26.52,48.565460477661,48.885735451905,10.0.26.52,10.0.26.52,1,1
45.885735513874,node[10],10.0.26.52,48.56546053963,48.885735513874,10.0.26.52,10.0.26.52,1,1
45.885735518345,node[137],10.0.26.52,48.565460544101,48.885735518345,10.0.26.52,10.0.26.52,1,1
45.885735527631,node[103],10.0.26.52,48.565460553387,48.885735527631,10.0.26.52,10.0.26.52,1,1
45.885735592726,node[4],10.0.26.52,48.565460618482,48.885735592726,10.0.26.52,10.0.26.52,1,1
45.885735643202,node[64],10.0.26.52,48.565460668958,48.885735643202,10.0.26.52,10.0.26.52,1,1
45.885735664765,node[115],10.0.26.52,48.565460690521,48.885735664765,10.0.26.52,10.0.26.52,1,1
45.88573567334,node[72],10.0.26.52,48.565460699096,48.88573567334,10.0.26.52,10.0.26.52,1,1
45.88573572538,node[40],10.0.26.52,48.565460751136,48.88573572538,10.0.26.52,10.0.26.52,1,1
45.885735739244,rsu[0],10.0.26.52,48.8,48.885735739244,10.0.26.52,10.0.26.52,1,1
45.886370702478,node[115],10.0.1.104,48.570760310446,48.886370702478,10.0.1.104,10.0.1.104,1,1
45.886370877187,node[20],10.0.1.104,48.570760485155,48.886370877187,10.0.1.104,10.0.1.104,1,1
45.886370877187,node[20],10.0.26.52,51.010760485155,51.326370877187,10.0.1.104,10.0.1.104,2,2
45.886370908461,node[11],10.0.1.104,48.570760516429,48.886370908461,10.0.1.104,10.0.1.104,1,1
45.886370915051,node[107],10.0.1.104,48.570760523019,48.886370915051,10.0.1.104,10.0.1.104,1,1
45.886370969751,node[14],10.0.1.104,48.570760577719,48.886370969751,10.0.1.104,10.0.1.104,1,1
45.886371013735,node[96],10.0.1.104,48.570760621703,48.886371013735,10.0.1.104,10.0.1.104,1,1
45.886371078178,node[64],10.0.1.104,48.570760686146,48.886371078178,10.0.1.104,10.0.1.104,1,1
45.8863710863,node[70],10.0.1.104,48.570760694268,48.8863710863,10.0.1.104,10.0.1.104,1,1
45.886371109608,node[35],10.0.1.104,48.570760717576,48.886371109608,10.0.1.104,10.0.1.104,1,1
45.886371119628,node[72],10.0.1.104,48.570760727596,48.886371119628,10.0.1.104,10.0.1.104,1,1
45.887684187602,node[36],10.0.0.9,48.569574204526,48.887684187602,10.0.0.9,10.0.0.9,1,1
45.887684187602,node[36],10.0.26.52,51.009574204526,51.327684187602,10.0.0.9,10.0.0.9,2,2
45.88774567207,node[72],10.0.17.148,48.56915213927,48.88774567207,10.0.17.148,10.0.17.148,1,1
45.887745739586,node[40],10.0.17.148,48.569152206786,48.887745739586,10.0.17.148,10.0.17.148,1,1
45.887745878657,node[63],10.0.17.148,48.569152345857,48.887745878657,10.0.17.148,10.0.17.148,1,1
45.887745878657,node[63],10.0.26.52,51.00609801953,51.327745878657,10.0.9.195,10.0.17.148,2,2
45.887745931811,node[44],10.0.17.148,48.569152399011,48.887745931811,10.0.17.148,10.0.17.148,1,1
45.887745931811,node[44],10.0.26.52,51.006098110784,51.327745931811,10.0.9.195,10.0.17.148,2,2
45.888002804652,node[35],10.0.3.6,48.570415702773,48.888002804652,10.0.3.6,10.0.3.6,1,1
45.888002829072,node[70],10.0.3.6,48.570415727193,48.888002829072,10.0.3.6,10.0.3.6,1,1
45.888002984005,node[14],10.0.3.6,48.570415882126,48.888002984005,10.0.3.6,10.0.3.6,1,1
45.888003000487,node[107],10.0.3.6,48.570415898608,48.888003000487,10.0.3.6,10.0.3.6,1,1
45.888003007812,node[11],10.0.3.6,48.570415905933,48.888003007812,10.0.3.6,10.0.3.6,1,1
45.888003019689,node[64],10.0.3.6,48.57041591781,48.888003019689,10.0.3.6,10.0.3.6,1,1
45.888003021343,node[72],10.0.3.6,48.570415919464,48.888003021343,10.0.3.6,10.0.3.6,1,1
45.888003035399,node[40],10.0.3.6,48.57041593352,48.888003035399,10.0.3.6,10.0.3.6,1,1
45.888003039012,node[96],10.0.3.6,48.570415937133,48.888003039012,10.0.3.6,10.0.3.6,1,1
45.888003100553,node[71],10.0.3.6,48.570415998674,48.888003100553,10.0.3.6,10.0.3.6,1,1
45.888003100553,node[71],10.0.26.52,51.006098086803,51.328003100553,10.0.9.195,10.0.3.6,2,2
45.888003133605,node[63],10.0.3.6,48.570416031726,48.888003133605,10.0.3.6,10.0.3.6,1,1
45.888003236054,node[44],10.0.3.6,48.570416134175,48.888003236054,10.0.3.6,10.0.3.6,1,1
45.888003262702,node[8],10.0.3.6,48.570416160823,48.888003262702,10.0.3.6,10.0.3.6,1,1
45.888003262702,node[8],10.0.26.52,51.008659565675,51.328003262702,10.0.11.28,10.0.3.6,2,2
45.888230079502,node[11],10.0.4.26,48.568444790419,48.888230079502,10.0.4.26,10.0.4.26,1,1
45.888230088287,node[96],10.0.4.26,48.568444799204,48.888230088287,10.0.4.26,10.0.4.26,1,1
45.888230121486,node[107],10.0.4.26,48.568444832403,48.888230121486,10.0.4.26,10.0.4.26,1,1
45.888230167869,node[70],10.0.4.26,48.568444878786,48.888230167869,10.0.4.26,10.0.4.26,1,1
45.888230179603,node[35],10.0.4.26,48.56844489052,48.888230179603,10.0.4.26,10.0.4.26,1,1
45.888230261811,node[10],10.0.4.26,48.568444972728,48.888230261811,10.0.4.26,10.0.4.26,1,1
45.888230343004,node[64],10.0.4.26,48.568445053921,48.888230343004,10.0.4.26,10.0.4.26,1,1
45.888230351686,node[4],10.0.4.26,48.568445062603,48.888230351686,10.0.4.26,10.0.4.26,1,1
45.888230374393,node[72],10.0.4.26,48.56844508531,48.888230374393,10.0.4.26,10.0.4.26,1,1
45.888230424122,node[137],10.0.4.26,48.568445135039,48.888230424122,10.0.4.26,10.0.4.26,1,1
45.888230428822,node[40],10.0.4.26,48.568445139739,48.888230428822,10.0.4.26,10.0.4.26,1,1
45.888230430984,node[103],10.0.4.26,48.568445141901,48.888230430984,10.0.4.26,10.0.4.26,1,1
45.888230437711,node[115],10.0.4.26,48.568445148628,48.888230437711,10.0.4.26,10.0.4.26,1,1
45.888370651396,rsu[0],10.0.10.8,48.505739915613,48.888370651396,10.0.10.8,10.0.10.8,1,1
45.888370730467,node[32],10.0.10.8,48.505739994684,48.888370730467,10.0.10.8,10.0.10.8,1,1
45.888370730467,node[32],10.0.26.52,51.009574472703,51.248370730467,10.0.0.9,10.0.10.8,2,3
45.888370770732,node[95],10.0.10.8,48.505740034949,48.888370770732,10.0.10.8,10.0.10.8,1,1
