Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
68.908707382776,node[37],10.0.1.242,71.428413757828,71.908707382776,10.0.1.242,10.0.1.242,1,1
68.908707400509,node[64],10.0.1.242,71.428413775561,71.908707400509,10.0.1.242,10.0.1.242,1,1
68.908707418697,node[180],10.0.1.242,71.428413793749,71.908707418697,10.0.1.242,10.0.1.242,1,1
68.908707426563,node[72],10.0.1.242,71.428413801615,71.908707426563,10.0.1.242,10.0.1.242,1,1
68.908707429488,node[23],10.0.1.242,71.42841380454,71.908707429488,10.0.1.242,10.0.1.242,1,1
68.908707433165,node[22],10.0.1.242,71.428413808217,71.908707433165,10.0.1.242,10.0.1.242,1,1
68.908707436066,node[20],10.0.1.242,71.428413811118,71.908707436066,10.0.1.242,10.0.1.242,1,1
68.908707441041,node[40],10.0.1.242,71.428413816093,71.908707441041,10.0.1.242,10.0.1.242,1,1
68.908707453268,node[58],10.0.1.242,71.42841382832,71.908707453268,10.0.1.242,10.0.1.242,1,1
68.908707454223,node[49],10.0.1.242,71.428413829275,71.908707454223,10.0.1.242,10.0.1.242,1,1
68.908707479887,node[56],10.0.1.242,71.428413854939,71.908707479887,10.0.1.242,10.0.1.242,1,1
68.90870748989,node[63],10.0.1.242,71.428413864942,71.90870748989,10.0.1.242,10.0.1.242,1,1
68.908707505297,node[85],10.0.1.242,71.428413880349,71.908707505297,10.0.1.242,10.0.1.242,1,1
68.908707512823,node[44],10.0.1.242,71.428413887875,71.908707512823,10.0.1.242,10.0.1.242,1,1
68.908707539763,node[107],10.0.1.242,71.428413914815,71.908707539763,10.0.1.242,10.0.1.242,1,1
68.908827839687,node[191],10.0.34.143,71.429358746548,71.908827839687,10.0.34.143,10.0.34.143,1,1
68.90882791904,node[190],10.0.34.143,71.429358825901,71.90882791904,10.0.34.143,10.0.34.143,1,1
68.908827942166,node[36],10.0.34.143,71.429358849027,71.908827942166,10.0.34.143,10.0.34.143,1,1
68.908827944684,node[104],10.0.34.143,71.429358851545,71.908827944684,10.0.34.143,10.0.34.143,1,1
68.908827958596,node[95],10.0.34.143,71.429358865457,71.908827958596,10.0.34.143,10.0.34.143,1,1
68.908827991789,node[170],10.0.34.143,71.42935889865,71.908827991789,10.0.34.143,10.0.34.143,1,1
68.908828109298,node[94],10.0.34.143,71.429359016159,71.908828109298,10.0.34.143,10.0.34.143,1,1
68.90882811476,node[62],10.0.34.143,71.429359021621,71.90882811476,10.0.34.143,10.0.34.143,1,1
68.908828117252,node[122],10.0.34.143,71.429359024113,71.908828117252,10.0.34.143,10.0.34.143,1,1
68.90882811964,node[65],10.0.34.143,71.429359026501,71.90882811964,10.0.34.143,10.0.34.143,1,1
68.908828159164,node[68],10.0.34.143,71.429359066025,71.908828159164,10.0.34.143,10.0.34.143,1,1
68.908828191095,node[100],10.0.34.143,71.429359097956,71.908828191095,10.0.34.143,10.0.34.143,1,1
68.90882824798,node[153],10.0.34.143,71.429359154841,71.90882824798,10.0.34.143,10.0.34.143,1,1
68.908828250742,node[0],10.0.34.143,71.429359157603,71.908828250742,10.0.34.143,10.0.34.143,1,1
68.90902749278,node[55],10.0.13.206,80.151743523302,71.90902749278,10.0.13.206,10.0.13.206,1,1
68.90902753198,node[187],10.0.13.206,80.151743561497,71.90902753198,10.0.13.206,10.0.13.206,1,1
68.909027546641,node[169],10.0.13.206,80.151743641075,71.909027546641,10.0.13.206,10.0.13.206,1,1
68.909027582906,node[0],10.0.13.206,80.151743430874,71.909027582906,10.0.13.206,10.0.13.206,1,1
68.909027710701,node[65],10.0.13.206,80.15174341516,71.909027710701,10.0.13.206,10.0.13.206,1,1
68.909027712594,node[122],10.0.13.206,80.151743324256,71.909027712594,10.0.13.206,10.0.13.206,1,1
68.909027722759,node[62],10.0.13.206,80.151743432123,71.909027722759,10.0.13.206,10.0.13.206,1,1
68.90902772383,node[94],10.0.13.206,80.15174333986,71.90902772383,10.0.13.206,10.0.13.206,1,1
68.909027812003,node[136],10.0.13.206,80.151743596028,71.909027812003,10.0.13.206,10.0.13.206,1,1
68.909027844858,node[100],10.0.13.206,80.151743663235,71.909027844858,10.0.13.206,10.0.13.206,1,1
68.909027868584,node[83],10.0.13.206,80.151743512223,71.909027868584,10.0.13.206,10.0.13.206,1,1
68.909027884972,node[104],10.0.13.206,80.151743748619,71.909027884972,10.0.13.206,10.0.13.206,1,1
68.90902791759,node[109],10.0.0.9,82.432528080212,74.02902791759,10.0.27.72,10.0.13.206,4,6
68.909027964612,node[81],10.0.0.9,82.432528073838,74.029027964612,10.0.27.72,10.0.13.206,4,6
68.909027967702,node[69],10.0.13.206,80.151743701664,71.909027967702,10.0.13.206,10.0.13.206,1,1
68.909027967702,node[69],10.0.0.9,82.349704386696,74.029027967702,10.0.0.84,10.0.13.206,5,6
68.909265717952,node[33],10.0.9.195,71.426858682931,71.909265717952,10.0.9.195,10.0.9.195,1,1
68.909265785428,node[7],10.0.9.195,71.426858750407,71.909265785428,10.0.9.195,10.0.9.195,1,1
68.909265806357,node[68],10.0.9.195,71.426858771336,71.909265806357,10.0.9.195,10.0.9.195,1,1
68.909265809052,node[56],10.0.9.195,80.14506386439,71.909265809052,10.0.9.195,10.0.9.195,1,1
68.909319732217,node[94],10.0.17.217,80.15309810114,71.909319732217,10.0.17.217,10.0.17.217,1,1
68.90931974119,node[122],10.0.17.217,80.153098127247,71.90931974119,10.0.17.217,10.0.17.217,1,1
68.909319782578,node[62],10.0.17.217,80.153098090159,71.909319782578,10.0.17.217,10.0.17.217,1,1
68.909319850856,node[0],10.0.17.217,80.153098308056,71.909319850856,10.0.17.217,10.0.17.217,1,1
68.909319887499,node[104],10.0.17.217,80.153098348672,71.909319887499,10.0.17.217,10.0.17.217,1,1
68.909319940513,node[55],10.0.17.217,80.153098400579,71.909319940513,10.0.17.217,10.0.17.217,1,1
68.909320009587,node[50],10.0.17.217,80.153098152695,71.909320009587,10.0.17.217,10.0.17.217,1,1
68.909507753733,node[65],10.0.25.170,80.150977146061,71.909507753733,10.0.25.170,10.0.25.170,1,1
68.909507781668,node[122],10.0.25.170,80.150977084028,71.909507781668,10.0.25.170,10.0.25.170,1,1
68.909507821862,node[62],10.0.25.170,80.150977150152,71.909507821862,10.0.25.170,10.0.25.170,1,1
68.909507890272,node[0],10.0.25.170,80.150977271091,71.909507890272,10.0.25.170,10.0.25.170,1,1
68.909507901496,node[104],10.0.25.170,80.150977470784,71.909507901496,10.0.25.170,10.0.25.170,1,1
68.909507977773,node[55],10.0.25.170,80.150977364693,71.909507977773,10.0.25.170,10.0.25.170,1,1
68.909507985842,node[100],10.0.25.170,80.150977422421,71.909507985842,10.0.25.170,10.0.25.170,1,1
68.909508044232,node[50],10.0.25.170,80.150977122316,71.909508044232,10.0.25.170,10.0.25.170,1,1
68.909508096959,node[136],10.0.25.170,80.150977378563,71.909508096959,10.0.25.170,10.0.25.170,1,1
68.909508127556,node[83],10.0.25.170,80.150977246957,71.909508127556,10.0.25.170,10.0.25.170,1,1
68.909508129558,node[169],10.0.25.170,80.150977486516,71.909508129558,10.0.25.170,10.0.25.170,1,1
68.909508134333,node[187],10.0.25.170,80.15097738639,71.909508134333,10.0.25.170,10.0.25.170,1,1
68.909508201925,node[164],10.0.25.170,80.150977601513,71.909508201925,10.0.25.170,10.0.25.170,1,1
68.909508201925,node[164],10.0.0.9,82.430977601513,74.109508201925,10.0.25.170,10.0.25.170,4,5
68.909565287853,node[180],10.0.19.188,71.42604050696,71.909565287853,10.0.19.188,10.0.19.188,1,1
68.909565292639,node[37],10.0.19.188,71.426040511746,71.909565292639,10.0.19.188,10.0.19.188,1,1
68.909565314598,node[23],10.0.19.188,71.426040533705,71.909565314598,10.0.19.188,10.0.19.188,1,1
68.909565314641,node[58],10.0.19.188,71.426040533748,71.909565314641,10.0.19.188,10.0.19.188,1,1
68.909565325148,node[22],10.0.19.188,71.426040544255,71.909565325148,10.0.19.188,10.0.19.188,1,1
68.909565338447,node[49],10.0.19.188,71.426040557554,71.909565338447,10.0.19.188,10.0.19.188,1,1
68.909565408513,node[20],10.0.19.188,71.42604062762,71.909565408513,10.0.19.188,10.0.19.188,1,1
68.909565409916,node[64],10.0.19.188,71.426040629023,71.909565409916,10.0.19.188,10.0.19.188,1,1
68.909565423916,node[107],10.0.19.188,80.146034159811,71.909565423916,10.0.19.188,10.0.19.188,1,1
68.909565488315,node[40],10.0.19.188,78.546029813227,71.909565488315,10.0.19.188,10.0.19.188,1,1
68.909565528353,node[63],10.0.19.188,78.546029817014,71.909565528353,10.0.19.188,10.0.19.188,1,1
68.909623336668,node[79],10.0.30.201,80.146255618212,71.909623336668,10.0.30.201,10.0.30.201,1,1
68.90962336987,node[13],10.0.30.201,77.915257812184,71.90962336987,10.0.30.201,10.0.30.201,1,1
68.909811403146,node[79],10.0.3.213,80.145722791513,71.909811403146,10.0.3.213,10.0.3.213,1,1
68.909811485263,node[113],10.0.3.213,80.145722826325,71.909811485263,10.0.3.213,10.0.3.213,1,1
68.909883347521,node[23],10.0.10.77,71.425774421054,71.909883347521,10.0.10.77,10.0.10.77,1,1
68.909883355811,node[22],10.0.10.77,71.425774429344,71.909883355811,10.0.10.77,10.0.10.77,1,1
68.909883365426,node[72],10.0.10.77,71.425774438959,71.909883365426,10.0.10.77,10.0.10.77,1,1
68.909883366753,node[58],10.0.10.77,71.425774440286,71.909883366753,10.0.10.77,10.0.10.77,1,1
68.909883413951,node[64],10.0.10.77,71.425774487484,71.909883413951,10.0.10.77,10.0.10.77,1,1
68.909883416495,node[180],10.0.10.77,71.425774490028,71.909883416495,10.0.10.77,10.0.10.77,1,1
68.909883420442,node[20],10.0.10.77,71.425774493975,71.909883420442,10.0.10.77,10.0.10.77,1,1
68.909883472449,node[49],10.0.10.77,71.425774545982,71.909883472449,10.0.10.77,10.0.10.77,1,1
68.9098834932,node[40],10.0.10.77,71.425774566733,71.9098834932,10.0.10.77,10.0.10.77,1,1
68.909883536707,node[63],10.0.10.77,71.42577461024,71.909883536707,10.0.10.77,10.0.10.77,1,1
68.910377109816,node[122],10.0.17.10,80.148908424639,71.910377109816,10.0.17.10,10.0.17.10,1,1
68.910377140264,node[65],10.0.17.10,80.148908389759,71.910377140264,10.0.17.10,10.0.17.10,1,1
68.910377158032,node[94],10.0.17.10,80.148908404831,71.910377158032,10.0.17.10,10.0.17.10,1,1
68.910377208334,node[0],10.0.17.10,80.148908612106,71.910377208334,10.0.17.10,10.0.17.10,1,1
68.910377240965,node[104],10.0.17.10,78.681182328349,71.910377240965,10.0.17.10,10.0.17.10,1,1
68.910377301495,node[55],10.0.17.10,80.148908705565,71.910377301495,10.0.17.10,10.0.17.10,1,1
68.910377344952,node[136],10.0.17.10,80.14890865136,71.910377344952,10.0.17.10,10.0.17.10,1,1
68.910377374124,node[83],10.0.17.10,80.148908453957,71.910377374124,10.0.17.10,10.0.17.10,1,1
68.910377379331,node[50],10.0.17.10,80.148908469258,71.910377379331,10.0.17.10,10.0.17.10,1,1
68.910377411655,node[100],10.0.17.10,78.547449289084,71.910377411655,10.0.17.10,10.0.17.10,1,1
68.910377446427,node[187],10.0.17.10,80.148908709829,71.910377446427,10.0.17.10,10.0.17.10,1,1
68.910377506271,node[67],10.0.0.9,70.902024554891,74.110377506271,10.0.22.179,10.0.17.10,4,5
68.910377601838,node[18],10.0.17.10,80.148908681557,71.910377601838,10.0.17.10,10.0.17.10,1,1
68.910377601838,node[18],10.0.0.9,82.508509919321,74.110377601838,10.0.28.92,10.0.17.10,3,5
68.910377612276,node[191],10.0.17.10,78.547449270205,71.910377612276,10.0.17.10,10.0.17.10,1,1
68.910502583127,node[126],10.0.26.190,71.425599019451,71.910502583127,10.0.26.190,10.0.26.190,1,1
68.910502583127,node[126],10.0.0.9,73.705599019451,74.190502583127,10.0.26.190,10.0.26.190,4,4
68.91050259544,node[111],10.0.26.190,71.425599031764,71.91050259544,10.0.26.190,10.0.26.190,1,1
68.91050259544,node[111],10.0.0.9,73.705599031764,74.19050259544,10.0.26.190,10.0.26.190,4,4
68.910502675516,node[117],10.0.26.190,71.42559911184,71.910502675516,10.0.26.190,10.0.26.190,1,1
68.910502675516,node[117],10.0.0.9,73.70559911184,74.190502675516,10.0.26.190,10.0.26.190,4,4
68.910502725532,node[158],10.0.26.190,71.425599161856,71.910502725532,10.0.26.190,10.0.26.190,1,1
68.910502725532,node[158],10.0.0.9,73.705599161856,74.190502725532,10.0.26.190,10.0.26.190,4,4
68.910502731014,node[172],10.0.26.190,71.425599167338,71.910502731014,10.0.26.190,10.0.26.190,1,1
68.910502731014,node[172],10.0.0.9,73.705599167338,74.190502731014,10.0.26.190,10.0.26.190,4,4
68.910502760025,node[63],10.0.26.190,71.425599196349,71.910502760025,10.0.26.190,10.0.26.190,1,1
68.910502783054,node[44],10.0.26.190,71.425599219378,71.910502783054,10.0.26.190,10.0.26.190,1,1
68.910502802984,node[40],10.0.26.190,71.425599239308,71.910502802984,10.0.26.190,10.0.26.190,1,1
68.91050281548,node[20],10.0.26.190,71.425599251804,71.91050281548,10.0.26.190,10.0.26.190,1,1
68.91050284524,node[64],10.0.26.190,71.425599281564,71.91050284524,10.0.26.190,10.0.26.190,1,1
68.910502864288,node[71],10.0.26.190,71.425599300612,71.910502864288,10.0.26.190,10.0.26.190,1,1
68.910502869222,node[22],10.0.26.190,71.425599305546,71.910502869222,10.0.26.190,10.0.26.190,1,1
68.910502872503,node[58],10.0.26.190,71.425599308827,71.910502872503,10.0.26.190,10.0.26.190,1,1
68.910502879355,node[23],10.0.26.190,71.425599315679,71.910502879355,10.0.26.190,10.0.26.190,1,1
68.91050289373,node[182],10.0.26.190,71.425599330054,71.91050289373,10.0.26.190,10.0.26.190,1,1
68.91050289373,node[182],10.0.0.9,73.705599330054,74.19050289373,10.0.26.190,10.0.26.190,4,4
68.910502929848,node[37],10.0.26.190,71.425599366172,71.910502929848,10.0.26.190,10.0.26.190,1,1
68.910502952954,node[165],10.0.26.190,71.425599389278,71.910502952954,10.0.26.190,10.0.26.190,1,1
68.910502952954,node[165],10.0.0.9,73.705599389278,74.190502952954,10.0.26.190,10.0.26.190,4,4
68.910502966838,node[72],10.0.26.190,71.425599403162,71.910502966838,10.0.26.190,10.0.26.190,1,1
68.910502971789,node[147],10.0.26.190,71.425599408113,71.910502971789,10.0.26.190,10.0.26.190,1,1
68.910502971789,node[147],10.0.0.9,73.705599408113,74.190502971789,10.0.26.190,10.0.26.190,4,4
68.91050300742,node[188],10.0.26.190,71.425599443744,71.91050300742,10.0.26.190,10.0.26.190,1,1
68.91050300742,node[188],10.0.0.9,73.705599443744,74.19050300742,10.0.26.190,10.0.26.190,4,4
68.910503034822,node[180],10.0.26.190,71.425599471146,71.910503034822,10.0.26.190,10.0.26.190,1,1
68.91050306423,node[4],10.0.26.190,71.425599500554,71.91050306423,10.0.26.190,10.0.26.190,1,1
68.910716883018,node[20],10.0.17.148,71.426306666801,71.910716883018,10.0.17.148,10.0.17.148,1,1
68.910716924496,node[40],10.0.17.148,71.426306708279,71.910716924496,10.0.17.148,10.0.17.148,1,1
68.91071694431,node[22],10.0.17.148,71.426306728093,71.91071694431,10.0.17.148,10.0.17.148,1,1
68.910716951442,node[23],10.0.17.148,71.426306735225,71.910716951442,10.0.17.148,10.0.17.148,1,1
68.910716966552,node[37],10.0.17.148,71.426306750335,71.910716966552,10.0.17.148,10.0.17.148,1,1
68.910716969926,node[63],10.0.17.148,71.426306753709,71.910716969926,10.0.17.148,10.0.17.148,1,1
68.910716970509,node[58],10.0.17.148,71.426306754292,71.910716970509,10.0.17.148,10.0.17.148,1,1
68.910717034222,node[44],10.0.17.148,71.426306818005,71.910717034222,10.0.17.148,10.0.17.148,1,1
68.910717035304,node[72],10.0.17.148,71.426306819087,71.910717035304,10.0.17.148,10.0.17.148,1,1
68.910717068733,node[4],10.0.17.148,80.142388689379,71.910717068733,10.0.17.148,10.0.17.148,1,1
68.910717090314,node[180],10.0.17.148,80.142389010957,71.910717090314,10.0.17.148,10.0.17.148,1,1
68.910717099208,node[6],10.0.17.148,80.14238872402,71.910717099208,10.0.17.148,10.0.17.148,1,1
68.910717146332,node[49],10.0.17.148,80.142389067001,71.910717146332,10.0.17.148,10.0.17.148,1,1
68.91071717912,node[98],10.0.17.148,80.142388980157,71.91071717912,10.0.17.148,10.0.17.148,1,1
68.910717191531,node[111],10.0.17.148,80.142389038577,71.910717191531,10.0.17.148,10.0.17.148,1,1
68.910717213336,node[126],10.0.17.148,80.142389004668,71.910717213336,10.0.17.148,10.0.17.148,1,1
68.910717215389,node[85],10.0.17.148,80.142389136081,71.910717215389,10.0.17.148,10.0.17.148,1,1
68.910717223168,node[117],10.0.17.148,80.142389085037,71.910717223168,10.0.17.148,10.0.17.148,1,1
68.910717237738,node[107],10.0.17.148,80.14238883836,71.910717237738,10.0.17.148,10.0.17.148,1,1
68.91071724016,node[71],10.0.17.148,80.142388839944,71.91071724016,10.0.17.148,10.0.17.148,1,1
68.910717277035,node[158],10.0.17.148,80.142389151295,71.910717277035,10.0.17.148,10.0.17.148,1,1
68.910717311959,node[172],10.0.17.148,71.550674338661,71.910717311959,10.0.17.148,10.0.17.148,1,1
68.91071734245,node[184],10.0.0.9,73.705774783033,74.19071734245,10.0.10.77,10.0.17.148,4,4
68.911214310267,node[200],10.0.0.9,82.4242961494,74.111214310267,10.0.31.221,10.0.42.234,4,5
68.911425814581,node[109],10.0.27.72,80.152528080212,71.911425814581,10.0.27.72,10.0.27.72,1,1
68.911425871286,node[81],10.0.27.72,80.152528073838,71.911425871286,10.0.27.72,10.0.27.72,1,1
68.911425925435,node[164],10.0.27.72,80.152528038002,71.911425925435,10.0.27.72,10.0.27.72,1,1
68.911425962829,node[94],10.0.27.72,80.152528140074,71.911425962829,10.0.27.72,10.0.27.72,1,1
68.911425981712,node[65],10.0.27.72,80.152528062907,71.911425981712,10.0.27.72,10.0.27.72,1,1
68.911425985678,node[69],10.0.27.72,80.152528134737,71.911425985678,10.0.27.72,10.0.27.72,1,1
68.911426011857,node[122],10.0.27.72,80.152528162935,71.911426011857,10.0.27.72,10.0.27.72,1,1
68.911426043675,node[104],10.0.27.72,80.152528114519,71.911426043675,10.0.27.72,10.0.27.72,1,1
68.911426052472,node[62],10.0.27.72,80.15252812929,71.911426052472,10.0.27.72,10.0.27.72,1,1
68.911428218543,node[22],10.0.6.135,71.427998200481,71.911428218543,10.0.6.135,10.0.6.135,1,1
68.911428232928,node[58],10.0.6.135,71.427998214866,71.911428232928,10.0.6.135,10.0.6.135,1,1
68.911428262786,node[37],10.0.6.135,71.427998244724,71.911428262786,10.0.6.135,10.0.6.135,1,1
68.91142830265,node[72],10.0.6.135,71.427998284588,71.91142830265,10.0.6.135,10.0.6.135,1,1
68.911428303963,node[20],10.0.6.135,71.427998285901,71.911428303963,10.0.6.135,10.0.6.135,1,1
68.911428314106,node[64],10.0.6.135,71.427998296044,71.911428314106,10.0.6.135,10.0.6.135,1,1
68.911428367858,node[180],10.0.6.135,71.427998349796,71.911428367858,10.0.6.135,10.0.6.135,1,1
68.911775523135,node[107],10.0.23.61,71.427407501815,71.911775523135,10.0.23.61,10.0.23.61,1,1
68.911775557109,node[49],10.0.23.61,71.427407535789,71.911775557109,10.0.23.61,10.0.23.61,1,1
68.911775613208,node[180],10.0.23.61,71.427407591888,71.911775613208,10.0.23.61,10.0.23.61,1,1
68.911775673332,node[72],10.0.23.61,71.427407652012,71.911775673332,10.0.23.61,10.0.23.61,1,1
68.911775726133,node[70],10.0.23.61,71.427407704813,71.911775726133,10.0.23.61,10.0.23.61,1,1
68.911775726133,node[70],10.0.0.9,73.705774851678,74.191775726133,10.0.10.77,10.0.23.61,4,4
68.911775736831,node[37],10.0.23.61,71.427407715511,71.911775736831,10.0.23.61,10.0.23.61,1,1
68.91177576566,node[58],10.0.23.61,71.42740774434,71.91177576566,10.0.23.61,10.0.23.61,1,1
68.91177576807,node[23],10.0.23.61,71.42740774675,71.91177576807,10.0.23.61,10.0.23.61,1,1
68.911775778599,node[22],10.0.23.61,71.427407757279,71.911775778599,10.0.23.61,10.0.23.61,1,1
68.911775830376,node[184],10.0.23.61,71.427407809056,71.911775830376,10.0.23.61,10.0.23.61,1,1
68.911775838669,node[4],10.0.23.61,71.427407817349,71.911775838669,10.0.23.61,10.0.23.61,1,1
68.911775846743,node[6],10.0.23.61,71.427407825423,71.911775846743,10.0.23.61,10.0.23.61,1,1
68.911775846828,node[171],10.0.23.61,71.427407825508,71.911775846828,10.0.23.61,10.0.23.61,1,1
68.911775846828,node[171],10.0.0.9,73.707407825508,74.191775846828,10.0.23.61,10.0.23.61,4,4
68.911775858136,node[64],10.0.23.61,71.427407836816,71.911775858136,10.0.23.61,10.0.23.61,1,1
68.911775861135,node[20],10.0.23.61,71.427407839815,71.911775861135,10.0.23.61,10.0.23.61,1,1
68.91177593739,node[40],10.0.23.61,71.42740791607,71.91177593739,10.0.23.61,10.0.23.61,1,1
68.911775942274,node[156],10.0.23.61,71.427407920954,71.911775942274,10.0.23.61,10.0.23.61,1,1
68.911775942274,node[156],10.0.0.9,73.707407920954,74.191775942274,10.0.23.61,10.0.23.61,4,4
68.911775968212,node[147],10.0.23.61,71.427407946892,71.911775968212,10.0.23.61,10.0.23.61,1,1
68.91177598008,node[63],10.0.23.61,71.42740795876,71.91177598008,10.0.23.61,10.0.23.61,1,1
68.911775987992,node[151],10.0.23.61,71.427407966672,71.911775987992,10.0.23.61,10.0.23.61,1,1
68.911775987992,node[151],10.0.0.9,73.707407966672,74.191775987992,10.0.23.61,10.0.23.61,4,4
68.911867435249,node[50],10.0.15.39,80.153806836804,71.911867435249,10.0.15.39,10.0.15.39,1,1
68.911867447986,node[0],10.0.15.39,80.153806682582,71.911867447986,10.0.15.39,10.0.15.39,1,1
68.911867511889,node[187],10.0.15.39,80.153806717954,71.911867511889,10.0.15.39,10.0.15.39,1,1
68.911867563436,node[169],10.0.15.39,80.153806826537,71.911867563436,10.0.15.39,10.0.15.39,1,1
68.911867581546,node[122],10.0.15.39,80.153806871645,71.911867581546,10.0.15.39,10.0.15.39,1,1
68.911867584096,node[65],10.0.15.39,80.153806976546,71.911867584096,10.0.15.39,10.0.15.39,1,1
68.911867587392,node[62],10.0.15.39,80.153806981932,71.911867587392,10.0.15.39,10.0.15.39,1,1
68.91186759984,node[94],10.0.15.39,80.153806895739,71.91186759984,10.0.15.39,10.0.15.39,1,1
68.91186768664,node[136],10.0.15.39,80.153806916203,71.91186768664,10.0.15.39,10.0.15.39,1,1
68.91186774143,node[83],10.0.15.39,80.153807001226,71.91186774143,10.0.15.39,10.0.15.39,1,1
68.912016127725,node[158],10.0.31.221,80.144295804714,71.912016127725,10.0.31.221,10.0.31.221,1,1
68.912016149059,node[111],10.0.31.221,80.144295792857,71.912016149059,10.0.31.221,10.0.31.221,1,1
68.912016157756,node[172],10.0.31.221,80.144295866844,71.912016157756,10.0.31.221,10.0.31.221,1,1
68.912016233117,node[98],10.0.31.221,80.144295842771,71.912016233117,10.0.31.221,10.0.31.221,1,1
68.912016299973,node[126],10.0.31.221,80.144296010264,71.912016299973,10.0.31.221,10.0.31.221,1,1
68.912016374403,node[147],10.0.31.221,80.144296132216,71.912016374403,10.0.31.221,10.0.31.221,1,1
68.912016409781,node[20],10.0.31.221,80.144296183582,71.912016409781,10.0.31.221,10.0.31.221,1,1
68.912016411517,node[63],10.0.31.221,80.144296209776,71.912016411517,10.0.31.221,10.0.31.221,1,1
68.912016416495,node[58],10.0.31.221,80.144296152034,71.912016416495,10.0.31.221,10.0.31.221,1,1
68.912016416899,node[188],10.0.31.221,80.144296078696,71.912016416899,10.0.31.221,10.0.31.221,1,1
68.912016425647,node[22],10.0.31.221,80.144296195785,71.912016425647,10.0.31.221,10.0.31.221,1,1
68.912016433304,node[23],10.0.31.221,80.14429620307,71.912016433304,10.0.31.221,10.0.31.221,1,1
68.912016438001,node[40],10.0.31.221,80.144296236092,71.912016438001,10.0.31.221,10.0.31.221,1,1
68.912016446889,node[64],10.0.31.221,80.144296217607,71.912016446889,10.0.31.221,10.0.31.221,1,1
68.912016461594,node[44],10.0.31.221,80.144296177808,71.912016461594,10.0.31.221,10.0.31.221,1,1
68.912016499098,node[72],10.0.31.221,80.144296189066,71.912016499098,10.0.31.221,10.0.31.221,1,1
68.912016508416,node[184],10.0.31.221,80.144296247569,71.912016508416,10.0.31.221,10.0.31.221,1,1
68.912016542527,node[165],10.0.31.221,80.144296252787,71.912016542527,10.0.31.221,10.0.31.221,1,1
68.912016612868,node[200],10.0.31.221,80.1442961494,71.912016612868,10.0.31.221,10.0.31.221,1,1
68.912029956022,node[18],10.0.18.99,80.153325908061,71.912029956022,10.0.18.99,10.0.18.99,1,1
68.912029992596,node[83],10.0.18.99,70.902355740815,71.912029992596,10.0.18.99,10.0.18.99,1,1
68.912030036337,node[136],10.0.18.99,80.15332607512,71.912030036337,10.0.18.99,10.0.18.99,1,1
68.912030041889,node[21],10.0.18.99,80.153325989492,71.912030041889,10.0.18.99,10.0.18.99,1,1
68.912030041889,node[21],10.0.0.9,82.431178751574,74.032030041889,10.0.22.179,10.0.18.99,4,6
68.912030361402,node[25],10.0.18.99,70.901654053402,71.912030361402,10.0.18.99,10.0.18.99,1,1
68.912030361402,node[25],10.0.0.9,70.901654053402,74.032030361402,10.0.18.99,10.0.18.99,5,6
68.912295462489,node[40],10.0.17.79,71.427609009732,71.912295462489,10.0.17.79,10.0.17.79,1,1
68.912295488687,node[44],10.0.17.79,71.42760903593,71.912295488687,10.0.17.79,10.0.17.79,1,1
68.912295531717,node[20],10.0.17.79,71.42760907896,71.912295531717,10.0.17.79,10.0.17.79,1,1
68.912295536203,node[64],10.0.17.79,71.427609083446,71.912295536203,10.0.17.79,10.0.17.79,1,1
68.912295617988,node[22],10.0.17.79,71.427609165231,71.912295617988,10.0.17.79,10.0.17.79,1,1
68.91229562771,node[23],10.0.17.79,71.427609174953,71.91229562771,10.0.17.79,10.0.17.79,1,1
68.912295638694,node[58],10.0.17.79,71.427609185937,71.912295638694,10.0.17.79,10.0.17.79,1,1
68.912295655585,node[37],10.0.17.79,71.427609202828,71.912295655585,10.0.17.79,10.0.17.79,1,1
68.912295660182,node[98],10.0.17.79,71.427609207425,71.912295660182,10.0.17.79,10.0.17.79,1,1
68.912295676284,node[126],10.0.17.79,71.427609223527,71.912295676284,10.0.17.79,10.0.17.79,1,1
68.912295691229,node[71],10.0.17.79,71.427609238472,71.912295691229,10.0.17.79,10.0.17.79,1,1
68.912295699465,node[111],10.0.17.79,71.427609246708,71.912295699465,10.0.17.79,10.0.17.79,1,1
68.912295720018,node[72],10.0.17.79,79.511438260406,71.912295720018,10.0.17.79,10.0.17.79,1,1
68.912295725796,node[4],10.0.17.79,79.511438329112,71.912295725796,10.0.17.79,10.0.17.79,1,1
68.912295754073,node[117],10.0.17.79,71.427609301316,71.912295754073,10.0.17.79,10.0.17.79,1,1
68.912295754866,node[6],10.0.17.79,79.511438360626,71.912295754866,10.0.17.79,10.0.17.79,1,1
68.912295812548,node[158],10.0.17.79,79.511438516036,71.912295812548,10.0.17.79,10.0.17.79,1,1
68.912295838698,node[172],10.0.17.79,74.010866428388,71.912295838698,10.0.17.79,10.0.17.79,1,1
68.912295860511,node[182],10.0.17.79,79.511438403287,71.912295860511,10.0.17.79,10.0.17.79,1,1
68.912295924055,node[107],10.0.17.79,79.511438464683,71.912295924055,10.0.17.79,10.0.17.79,1,1
68.912535565857,node[63],10.0.12.48,71.426481895175,71.912535565857,10.0.12.48,10.0.12.48,1,1
68.912535598556,node[40],10.0.12.48,71.426481927874,71.912535598556,10.0.12.48,10.0.12.48,1,1
