39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
39,193
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
40,198
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
41,202
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
42,207
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
43,212
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
44,217
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
45,221
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
46,225
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
47,230
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
48,233
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
49,239
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
50,241
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
51,247
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
52,251
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
53,252
