Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
77.908977947821,node[31],10.0.49.98,80.431644802703,80.908977947821,10.0.49.98,10.0.49.98,1,1
77.908977957384,node[155],10.0.49.98,80.431644812266,80.908977957384,10.0.49.98,10.0.49.98,1,1
77.908977957384,node[155],10.0.0.9,82.711644812266,83.188977957384,10.0.49.98,10.0.49.98,4,4
77.908977961676,node[143],10.0.49.98,80.431644816558,80.908977961676,10.0.49.98,10.0.49.98,1,1
77.908977961676,node[143],10.0.0.9,82.709317988715,83.188977961676,10.0.25.32,10.0.49.98,4,4
77.908977969147,node[3],10.0.49.98,80.431644824029,80.908977969147,10.0.49.98,10.0.49.98,1,1
77.908977969147,node[3],10.0.0.9,82.709317849499,83.188977969147,10.0.25.32,10.0.49.98,4,4
77.908977976512,node[61],10.0.49.98,80.431644831394,80.908977976512,10.0.49.98,10.0.49.98,1,1
77.908977976512,node[61],10.0.0.9,82.711644831394,83.188977976512,10.0.49.98,10.0.49.98,4,4
77.908977988897,node[51],10.0.49.98,80.431644843779,80.908977988897,10.0.49.98,10.0.49.98,1,1
77.908977991346,node[67],10.0.49.98,80.431644846228,80.908977991346,10.0.49.98,10.0.49.98,1,1
77.90897802682,node[194],10.0.49.98,80.431644881702,80.90897802682,10.0.49.98,10.0.49.98,1,1
77.908978050516,node[80],10.0.49.98,80.431644905398,80.908978050516,10.0.49.98,10.0.49.98,1,1
77.908978050516,node[80],10.0.0.9,82.710664636497,83.188978050516,10.0.14.19,10.0.49.98,4,4
77.908993257022,node[76],10.0.17.148,80.426729838905,80.908993257022,10.0.17.148,10.0.17.148,1,1
77.908993399305,node[40],10.0.17.148,80.426729981188,80.908993399305,10.0.17.148,10.0.17.148,1,1
77.908993444209,node[63],10.0.17.148,80.426730026092,80.908993444209,10.0.17.148,10.0.17.148,1,1
77.908993464119,node[107],10.0.17.148,80.426730046002,80.908993464119,10.0.17.148,10.0.17.148,1,1
77.908993481455,node[70],10.0.17.148,80.426730063338,80.908993481455,10.0.17.148,10.0.17.148,1,1
77.908993489982,node[35],10.0.17.148,80.426730071865,80.908993489982,10.0.17.148,10.0.17.148,1,1
77.908993494565,node[170],10.0.17.148,80.426730076448,80.908993494565,10.0.17.148,10.0.17.148,1,1
77.908993495566,node[10],10.0.17.148,80.426730077449,80.908993495566,10.0.17.148,10.0.17.148,1,1
77.908993525606,node[126],10.0.17.148,80.426730107489,80.908993525606,10.0.17.148,10.0.17.148,1,1
77.908993573239,node[44],10.0.17.148,80.426730155122,80.908993573239,10.0.17.148,10.0.17.148,1,1
77.908993609554,node[158],10.0.17.148,80.426730191437,80.908993609554,10.0.17.148,10.0.17.148,1,1
77.90921802769,node[194],10.0.18.99,80.433796571134,80.90921802769,10.0.18.99,10.0.18.99,1,1
77.909218036979,node[51],10.0.18.99,80.433796580423,80.909218036979,10.0.18.99,10.0.18.99,1,1
77.909218077628,node[31],10.0.18.99,80.433796621072,80.909218077628,10.0.18.99,10.0.18.99,1,1
77.909218108984,node[3],10.0.18.99,80.433796652428,80.909218108984,10.0.18.99,10.0.18.99,1,1
77.909218134934,node[92],10.0.18.99,80.433796678378,80.909218134934,10.0.18.99,10.0.18.99,1,1
77.909218218477,node[74],10.0.18.99,80.433796761921,80.909218218477,10.0.18.99,10.0.18.99,1,1
77.909218252488,node[161],10.0.18.99,80.433796795932,80.909218252488,10.0.18.99,10.0.18.99,1,1
77.909218275864,node[143],10.0.18.99,80.433796819308,80.909218275864,10.0.18.99,10.0.18.99,1,1
77.909264871018,node[104],10.0.1.173,80.42429405183,80.909264871018,10.0.1.173,10.0.1.173,1,1
77.909264877157,node[99],10.0.1.173,80.424294057969,80.909264877157,10.0.1.173,10.0.1.173,1,1
77.909283733167,node[102],10.0.35.163,80.421738927865,80.909283733167,10.0.35.163,10.0.35.163,1,1
77.90947518513,node[165],10.0.0.9,82.706489720436,83.10947518513,10.0.49.167,10.0.28.23,4,5
77.909697618381,node[7],10.0.8.244,80.424456880873,80.909697618381,10.0.8.244,10.0.8.244,1,1
77.909697771169,node[95],10.0.8.244,80.424457033661,80.909697771169,10.0.8.244,10.0.8.244,1,1
77.909697824737,node[127],10.0.8.244,80.424457087229,80.909697824737,10.0.8.244,10.0.8.244,1,1
77.909697858322,node[190],10.0.8.244,80.424457120814,80.909697858322,10.0.8.244,10.0.8.244,1,1
77.909697909136,node[36],10.0.8.244,80.105369505916,80.909697909136,10.0.8.244,10.0.8.244,1,1
77.909697930257,node[157],10.0.8.244,80.105369527037,80.909697930257,10.0.8.244,10.0.8.244,1,1
77.909698004264,node[145],10.0.8.244,80.105369601044,80.909698004264,10.0.8.244,10.0.8.244,1,1
77.909923066851,node[175],10.0.0.9,82.710826658511,83.109923066851,10.0.52.158,10.0.38.223,4,5
77.910120476675,node[24],10.0.17.10,80.431748891185,80.910120476675,10.0.17.10,10.0.17.10,1,1
77.910120476675,node[24],10.0.0.9,82.711280937485,83.190120476675,10.0.20.70,10.0.17.10,4,4
77.910242865744,node[107],10.0.3.6,80.423730163581,80.910242865744,10.0.3.6,10.0.3.6,1,1
77.91024286697,node[35],10.0.3.6,80.423730164807,80.91024286697,10.0.3.6,10.0.3.6,1,1
77.910242884993,node[70],10.0.3.6,80.42373018283,80.910242884993,10.0.3.6,10.0.3.6,1,1
77.910242908652,node[11],10.0.3.6,80.423730206489,80.910242908652,10.0.3.6,10.0.3.6,1,1
77.910242985878,node[96],10.0.3.6,80.423730283715,80.910242985878,10.0.3.6,10.0.3.6,1,1
77.910308858191,node[31],10.0.25.32,80.429317689424,80.910308858191,10.0.25.32,10.0.25.32,1,1
77.910308909533,node[51],10.0.25.32,80.429317740766,80.910308909533,10.0.25.32,10.0.25.32,1,1
77.910308940097,node[67],10.0.25.32,80.42931777133,80.910308940097,10.0.25.32,10.0.25.32,1,1
77.910308962929,node[194],10.0.25.32,80.429317794162,80.910308962929,10.0.25.32,10.0.25.32,1,1
77.910309011516,node[74],10.0.25.32,80.429317842749,80.910309011516,10.0.25.32,10.0.25.32,1,1
77.910309018266,node[3],10.0.25.32,80.429317849499,80.910309018266,10.0.25.32,10.0.25.32,1,1
77.910309103911,node[161],10.0.25.32,80.429317935144,80.910309103911,10.0.25.32,10.0.25.32,1,1
77.910309157482,node[143],10.0.25.32,80.429317988715,80.910309157482,10.0.25.32,10.0.25.32,1,1
77.910483999273,node[67],10.0.52.158,80.430826180489,80.910483999273,10.0.52.158,10.0.52.158,1,1
77.910484017541,node[51],10.0.52.158,80.430826198757,80.910484017541,10.0.52.158,10.0.52.158,1,1
77.910484068216,node[31],10.0.52.158,80.430826249432,80.910484068216,10.0.52.158,10.0.52.158,1,1
77.910484102657,node[3],10.0.52.158,80.430826283873,80.910484102657,10.0.52.158,10.0.52.158,1,1
77.910484129349,node[92],10.0.52.158,80.430826310565,80.910484129349,10.0.52.158,10.0.52.158,1,1
77.910484172464,node[74],10.0.52.158,80.43082635368,80.910484172464,10.0.52.158,10.0.52.158,1,1
77.910484253635,node[161],10.0.52.158,80.430826434851,80.910484253635,10.0.52.158,10.0.52.158,1,1
77.910484270188,node[143],10.0.52.158,80.430826451404,80.910484270188,10.0.52.158,10.0.52.158,1,1
77.910484477295,node[175],10.0.52.158,80.430826658511,80.910484477295,10.0.52.158,10.0.52.158,1,1
77.910484485402,node[62],10.0.52.158,80.430826666618,80.910484485402,10.0.52.158,10.0.52.158,1,1
77.910484487231,node[145],10.0.52.158,80.430826668447,80.910484487231,10.0.52.158,10.0.52.158,1,1
77.910484491551,node[80],10.0.52.158,80.430826672767,80.910484491551,10.0.52.158,10.0.52.158,1,1
77.910484491871,node[182],10.0.52.158,80.430826673087,80.910484491871,10.0.52.158,10.0.52.158,1,1
77.910937483014,node[56],10.0.3.213,80.42636435915,80.910937483014,10.0.3.213,10.0.3.213,1,1
77.910937651336,node[191],10.0.3.213,80.426364527472,80.910937651336,10.0.3.213,10.0.3.213,1,1
77.910937703354,node[18],10.0.3.213,80.42636457949,80.910937703354,10.0.3.213,10.0.3.213,1,1
77.910937798289,node[50],10.0.3.213,80.426364674425,80.910937798289,10.0.3.213,10.0.3.213,1,1
77.910937825502,node[171],10.0.3.213,80.426364701638,80.910937825502,10.0.3.213,10.0.3.213,1,1
77.910937833168,node[5],10.0.3.213,80.426364709304,80.910937833168,10.0.3.213,10.0.3.213,1,1
77.910937853317,node[104],10.0.3.213,80.426364729453,80.910937853317,10.0.3.213,10.0.3.213,1,1
77.910937968169,node[164],10.0.3.213,80.426364844305,80.910937968169,10.0.3.213,10.0.3.213,1,1
77.910937968169,node[164],10.0.0.9,82.703693267787,83.270937968169,10.0.21.159,10.0.3.213,4,3
77.911500131513,node[191],10.0.5.46,80.426695635132,80.911500131513,10.0.5.46,10.0.5.46,1,1
77.911500170993,node[50],10.0.5.46,80.426695674612,80.911500170993,10.0.5.46,10.0.5.46,1,1
77.911500199121,node[171],10.0.5.46,80.42669570274,80.911500199121,10.0.5.46,10.0.5.46,1,1
77.911500296589,node[56],10.0.5.46,80.426695800208,80.911500296589,10.0.5.46,10.0.5.46,1,1
77.911500300583,node[99],10.0.5.46,80.426695804202,80.911500300583,10.0.5.46,10.0.5.46,1,1
77.911500315923,node[5],10.0.5.46,80.426695819542,80.911500315923,10.0.5.46,10.0.5.46,1,1
77.911500324741,node[104],10.0.5.46,80.42669582836,80.911500324741,10.0.5.46,10.0.5.46,1,1
77.911857228807,node[50],10.0.46.107,80.427204253171,80.911857228807,10.0.46.107,10.0.46.107,1,1
77.911857322371,node[18],10.0.46.107,80.427204346735,80.911857322371,10.0.46.107,10.0.46.107,1,1
77.911898984284,node[115],10.0.1.104,80.425306550876,80.911898984284,10.0.1.104,10.0.1.104,1,1
77.911898984284,node[115],10.0.0.9,82.782561247553,83.191898984284,10.0.5.184,10.0.1.104,3,4
77.911899150465,node[20],10.0.1.104,80.425306717057,80.911899150465,10.0.1.104,10.0.1.104,1,1
77.911899150465,node[20],10.0.0.9,82.861739433596,83.191899150465,10.0.35.163,10.0.1.104,2,4
77.912231602435,node[18],10.0.51.207,80.425872382291,80.912231602435,10.0.51.207,10.0.51.207,1,1
77.912231694776,node[50],10.0.51.207,80.425872474632,80.912231694776,10.0.51.207,10.0.51.207,1,1
77.912231715131,node[56],10.0.51.207,80.425872494987,80.912231715131,10.0.51.207,10.0.51.207,1,1
77.912231721179,node[171],10.0.51.207,80.425872501035,80.912231721179,10.0.51.207,10.0.51.207,1,1
77.912267476162,node[67],10.0.14.19,80.430664135166,80.912267476162,10.0.14.19,10.0.14.19,1,1
77.912267481905,node[31],10.0.14.19,80.430664140909,80.912267481905,10.0.14.19,10.0.14.19,1,1
77.912267485141,node[194],10.0.14.19,80.430664144145,80.912267485141,10.0.14.19,10.0.14.19,1,1
77.912267543553,node[92],10.0.14.19,80.430664202557,80.912267543553,10.0.14.19,10.0.14.19,1,1
77.912267591072,node[3],10.0.14.19,80.430664250076,80.912267591072,10.0.14.19,10.0.14.19,1,1
77.912267617617,node[74],10.0.14.19,80.430664276621,80.912267617617,10.0.14.19,10.0.14.19,1,1
77.912429533281,node[51],10.0.8.175,80.431040300808,80.912429533281,10.0.8.175,10.0.8.175,1,1
77.912429543587,node[92],10.0.8.175,80.431040311114,80.912429543587,10.0.8.175,10.0.8.175,1,1
77.912429568187,node[67],10.0.8.175,80.431040335714,80.912429568187,10.0.8.175,10.0.8.175,1,1
77.912429587192,node[194],10.0.8.175,80.431040354719,80.912429587192,10.0.8.175,10.0.8.175,1,1
77.912429665395,node[3],10.0.8.175,80.431040432922,80.912429665395,10.0.8.175,10.0.8.175,1,1
77.912429672743,node[74],10.0.8.175,80.43104044027,80.912429672743,10.0.8.175,10.0.8.175,1,1
77.9124297788,node[161],10.0.8.175,80.431040546327,80.9124297788,10.0.8.175,10.0.8.175,1,1
77.912429820536,node[143],10.0.8.175,80.431040588063,80.912429820536,10.0.8.175,10.0.8.175,1,1
77.912484724462,node[171],10.0.13.206,80.426996425881,80.912484724462,10.0.13.206,10.0.13.206,1,1
77.912484789898,node[18],10.0.13.206,80.426996491317,80.912484789898,10.0.13.206,10.0.13.206,1,1
77.912484842759,node[191],10.0.13.206,80.426996544178,80.912484842759,10.0.13.206,10.0.13.206,1,1
77.912484913564,node[99],10.0.13.206,80.426996614983,80.912484913564,10.0.13.206,10.0.13.206,1,1
77.9124849374,node[5],10.0.13.206,80.426996638819,80.9124849374,10.0.13.206,10.0.13.206,1,1
77.912484937565,node[104],10.0.13.206,80.426996638984,80.912484937565,10.0.13.206,10.0.13.206,1,1
77.912672960193,node[5],10.0.28.92,80.423329357269,80.912672960193,10.0.28.92,10.0.28.92,1,1
77.912672962161,node[99],10.0.28.92,80.423329359237,80.912672962161,10.0.28.92,10.0.28.92,1,1
77.912673180354,node[50],10.0.28.92,80.42332957743,80.912673180354,10.0.28.92,10.0.28.92,1,1
77.912673186435,node[18],10.0.28.92,80.423329583511,80.912673186435,10.0.28.92,10.0.28.92,1,1
77.912673195993,node[171],10.0.28.92,80.423329593069,80.912673195993,10.0.28.92,10.0.28.92,1,1
77.912673223789,node[191],10.0.28.92,80.423329620865,80.912673223789,10.0.28.92,10.0.28.92,1,1
77.912673309416,node[33],10.0.28.92,80.423329706492,80.912673309416,10.0.28.92,10.0.28.92,1,1
77.912673309416,node[33],10.0.0.9,82.783329706492,83.272673309416,10.0.28.92,10.0.28.92,3,3
77.912673353528,node[81],10.0.28.92,80.423329750604,80.912673353528,10.0.28.92,10.0.28.92,1,1
77.912673353528,node[81],10.0.0.9,82.783329750604,83.272673353528,10.0.28.92,10.0.28.92,3,3
77.913046387414,node[13],10.0.15.108,80.423920725801,80.913046387414,10.0.15.108,10.0.15.108,1,1
77.913046491996,node[191],10.0.15.108,80.423920830383,80.913046491996,10.0.15.108,10.0.15.108,1,1
77.913046544376,node[18],10.0.15.108,80.423920882763,80.913046544376,10.0.15.108,10.0.15.108,1,1
77.913235280523,node[171],10.0.41.145,80.427405837861,80.913235280523,10.0.41.145,10.0.41.145,1,1
77.91323530765,node[50],10.0.41.145,80.427405864988,80.91323530765,10.0.41.145,10.0.41.145,1,1
77.913235395461,node[99],10.0.41.145,80.427405952799,80.913235395461,10.0.41.145,10.0.41.145,1,1
77.913235402744,node[18],10.0.41.145,80.427405960082,80.913235402744,10.0.41.145,10.0.41.145,1,1
77.913235406394,node[104],10.0.41.145,80.427405963732,80.913235406394,10.0.41.145,10.0.41.145,1,1
77.913235423225,node[5],10.0.41.145,80.427405980563,80.913235423225,10.0.41.145,10.0.41.145,1,1
77.913235426542,node[33],10.0.41.145,80.42740598388,80.913235426542,10.0.41.145,10.0.41.145,1,1
77.913235454909,node[191],10.0.41.145,80.427406012247,80.913235454909,10.0.41.145,10.0.41.145,1,1
77.913235464701,node[190],10.0.41.145,80.427406022039,80.913235464701,10.0.41.145,10.0.41.145,1,1
77.913235486607,node[127],10.0.41.145,80.427406043945,80.913235486607,10.0.41.145,10.0.41.145,1,1
77.913475420057,node[104],10.0.27.3,80.425057029982,80.913475420057,10.0.27.3,10.0.27.3,1,1
77.913475424228,node[5],10.0.27.3,80.425057034153,80.913475424228,10.0.27.3,10.0.27.3,1,1
77.913475926979,node[79],10.0.0.9,82.783329847271,83.273475926979,10.0.28.92,10.0.27.3,3,3
77.914472765632,node[4],10.0.31.83,80.424721325306,80.914472765632,10.0.31.83,10.0.31.83,1,1
77.914472881665,node[20],10.0.31.83,80.424721441339,80.914472881665,10.0.31.83,10.0.31.83,1,1
77.914473067031,node[132],10.0.31.83,80.424721626705,80.914473067031,10.0.31.83,10.0.31.83,1,1
77.914473067031,node[132],10.0.0.9,82.782561467911,83.114473067031,10.0.5.184,10.0.31.83,3,5
77.914473090594,node[183],10.0.31.83,80.424721650268,80.914473090594,10.0.31.83,10.0.31.83,1,1
77.914473164108,node[139],10.0.31.83,80.424721723782,80.914473164108,10.0.31.83,10.0.31.83,1,1
77.914473164108,node[139],10.0.0.9,82.704387185592,83.114473164108,10.0.35.232,10.0.31.83,4,5
77.914689269019,node[34],10.0.9.57,80.427685234495,80.914689269019,10.0.9.57,10.0.9.57,1,1
77.914689269019,node[34],10.0.0.9,82.707685234495,83.194689269019,10.0.9.57,10.0.9.57,4,4
77.914689355136,node[68],10.0.9.57,80.427685320612,80.914689355136,10.0.9.57,10.0.9.57,1,1
77.914689355136,node[68],10.0.0.9,82.707685320612,83.194689355136,10.0.9.57,10.0.9.57,4,4
77.914689390255,node[104],10.0.9.57,80.427685355731,80.914689390255,10.0.9.57,10.0.9.57,1,1
77.914689406581,node[99],10.0.9.57,80.427685372057,80.914689406581,10.0.9.57,10.0.9.57,1,1
77.914689410861,node[5],10.0.9.57,80.427685376337,80.914689410861,10.0.9.57,10.0.9.57,1,1
77.914689420526,node[189],10.0.9.57,80.427685386002,80.914689420526,10.0.9.57,10.0.9.57,1,1
77.914689420526,node[189],10.0.0.9,82.707685386002,83.194689420526,10.0.9.57,10.0.9.57,4,4
77.914689435785,node[81],10.0.9.57,80.427685401261,80.914689435785,10.0.9.57,10.0.9.57,1,1
77.914689471611,node[153],10.0.9.57,80.427685437087,80.914689471611,10.0.9.57,10.0.9.57,1,1
77.914689484372,node[113],10.0.9.57,80.427685449848,80.914689484372,10.0.9.57,10.0.9.57,1,1
77.914689484372,node[113],10.0.0.9,82.70351794202,83.194689484372,10.0.22.41,10.0.9.57,4,4
77.914689507795,node[125],10.0.9.57,80.427685473271,80.914689507795,10.0.9.57,10.0.9.57,1,1
77.914689507795,node[125],10.0.0.9,82.703517972091,83.194689507795,10.0.22.41,10.0.9.57,4,4
77.914689551871,node[73],10.0.9.57,80.427685517347,80.914689551871,10.0.9.57,10.0.9.57,1,1
77.914689551871,node[73],10.0.0.9,82.707685517347,83.194689551871,10.0.9.57,10.0.9.57,4,4
77.915129375501,node[65],10.0.0.9,82.703693214695,83.195129375501,10.0.21.159,10.0.44.136,4,4
77.916063045277,node[65],10.0.21.159,80.423693214695,80.916063045277,10.0.21.159,10.0.21.159,1,1
77.916063098369,node[164],10.0.21.159,80.423693267787,80.916063098369,10.0.21.159,10.0.21.159,1,1
77.916651415307,node[115],10.0.5.184,80.422561247553,80.916651415307,10.0.5.184,10.0.5.184,1,1
77.916651465455,node[4],10.0.5.184,80.422561297701,80.916651465455,10.0.5.184,10.0.5.184,1,1
77.916985801208,node[128],10.0.35.232,80.424387127039,80.916985801208,10.0.35.232,10.0.35.232,1,1
77.916985801208,node[128],10.0.0.9,82.704387127039,83.036985801208,10.0.35.232,10.0.35.232,4,6
77.916985859761,node[139],10.0.35.232,80.424387185592,80.916985859761,10.0.35.232,10.0.35.232,1,1
77.916985903722,node[101],10.0.35.232,80.424387229553,80.916985903722,10.0.35.232,10.0.35.232,1,1
77.916985903722,node[101],10.0.0.9,82.704387229553,83.036985903722,10.0.35.232,10.0.35.232,4,6
77.91698591985,node[105],10.0.35.232,80.424387245681,80.91698591985,10.0.35.232,10.0.35.232,1,1
77.91698591985,node[105],10.0.0.9,82.704387245681,83.03698591985,10.0.35.232,10.0.35.232,4,6
77.916985956872,node[195],10.0.35.232,80.424387282703,80.916985956872,10.0.35.232,10.0.35.232,1,1
77.916985956872,node[195],10.0.0.9,82.704387282703,83.036985956872,10.0.35.232,10.0.35.232,4,6
78.432167410439,node[152],10.0.4.233,81.432167410439,87.432167410439,10.0.4.233,10.0.4.233,1,1
78.432592108083,node[152],10.0.4.233,87.432167410439,81.432592108083,10.0.4.233,10.0.4.233,1,1
78.432592108083,node[152],10.0.4.233,81.432592108083,87.432592108083,10.0.4.233,10.0.4.233,1,1
78.436672131226,node[95],10.0.41.76,80.907348295671,81.436672131226,10.0.41.76,10.0.41.76,1,1
78.43710988631,node[95],10.0.41.76,81.436672131226,81.43710988631,10.0.41.76,10.0.41.76,1,1
78.440899060755,rsu[0],10.0.25.239,80.107775920424,81.440899060755,10.0.25.239,10.0.25.239,1,1
78.440899060755,rsu[0],10.0.4.233,92.011703,87.440899060755,10.0.42.165,10.0.25.239,2,3
78.442415019315,rsu[0],10.0.25.239,81.440899060755,81.442415019315,10.0.25.239,10.0.25.239,1,1
98.102607138879,node[95],10.0.0.9,101.00012045157,101.102607138879,10.0.0.9,10.0.0.9,1,1
98.102607164236,node[157],10.0.0.9,98.34699071699,101.102607164236,10.0.25.239,10.0.0.9,2,1
98.102899462474,node[145],10.0.0.9,98.346990841379,103.542899462474,10.0.25.239,10.0.25.239,2,2
98.102899590449,rsu[0],10.0.25.239,101,101.102899590449,10.0.25.239,10.0.25.239,1,1
98.103662874869,node[152],10.0.0.9,100.901270698376,103.543662874869,10.0.25.239,10.0.42.165,2,2
98.103662967352,node[17],10.0.0.9,100.90097835062,103.543662967352,10.0.41.76,10.0.42.165,3,2
98.103662992189,node[39],10.0.0.9,98.26734826805,103.543662992189,10.0.41.76,10.0.42.165,3,2
98.103663018532,node[46],10.0.0.9,98.26734839663,103.543663018532,10.0.41.76,10.0.42.165,3,2
98.104345467922,node[157],10.0.4.233,101.104345467922,107.104345467922,10.0.4.233,10.0.4.233,1,1
98.104687560538,node[4],10.0.0.9,98.267228511224,103.544687560538,10.0.26.52,10.0.27.210,3,2
98.107501712521,node[96],10.0.0.9,98.345449366842,103.547501712521,10.0.4.26,10.0.35.163,2,2
98.107501731395,node[11],10.0.0.9,98.345449522492,103.547501731395,10.0.4.26,10.0.35.163,2,2
98.1077032314,node[171],10.0.0.9,98.348547551402,103.5477032314,10.0.51.138,10.0.2.55,2,2
98.107703236693,node[56],10.0.0.9,98.348547622854,103.547703236693,10.0.51.138,10.0.2.55,2,2
98.107703238919,node[191],10.0.0.9,98.348547534381,103.547703238919,10.0.51.138,10.0.2.55,2,2
98.107703249931,node[50],10.0.0.9,98.348547553363,103.547703249931,10.0.51.138,10.0.2.55,2,2
98.107703258832,node[13],10.0.0.9,98.348547671159,103.547703258832,10.0.51.138,10.0.2.55,2,2
98.10770327693,node[18],10.0.0.9,98.348547545661,103.54770327693,10.0.51.138,10.0.2.55,2,2
98.107703391314,node[104],10.0.0.9,98.348547786587,103.547703391314,10.0.51.138,10.0.2.55,2,2
98.107703414999,node[153],10.0.0.9,98.348547765491,103.547703414999,10.0.51.138,10.0.2.55,2,2
98.108905143876,rsu[0],10.0.42.165,101.103662943709,101.108905143876,10.0.42.165,10.0.42.165,1,1
98.108905143876,rsu[0],10.0.4.233,101,107.108905143876,10.0.25.239,10.0.42.165,3,2
