Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
85.150776671732,node[3],10.0.48.9,87.512069074496,88.150776671732,10.0.48.9,10.0.48.9,1,1
85.150776721986,node[76],10.0.48.9,87.512069146005,88.150776721986,10.0.48.9,10.0.48.9,1,1
85.150776721986,node[76],10.0.4.233,89.792069146005,90.510776721986,10.0.48.9,10.0.48.9,4,3
85.150776723527,node[121],10.0.48.9,87.512069150505,88.150776723527,10.0.48.9,10.0.48.9,1,1
85.150776723527,node[121],10.0.4.233,89.792069150505,90.510776723527,10.0.48.9,10.0.48.9,4,3
85.150776746191,node[87],10.0.48.9,87.512069154381,88.150776746191,10.0.48.9,10.0.48.9,1,1
85.150776746191,node[87],10.0.4.233,89.792069154381,90.510776746191,10.0.48.9,10.0.48.9,4,3
85.150776772887,node[147],10.0.48.9,87.512069157846,88.150776772887,10.0.48.9,10.0.48.9,1,1
85.150918934122,node[122],10.0.44.67,86.552236746053,88.150918934122,10.0.44.67,10.0.44.67,1,1
85.150918970769,node[100],10.0.44.67,86.552236672129,88.150918970769,10.0.44.67,10.0.44.67,1,1
85.150918971738,node[65],10.0.44.67,86.552236750551,88.150918971738,10.0.44.67,10.0.44.67,1,1
85.150918992168,node[94],10.0.44.67,86.552236792081,88.150918992168,10.0.44.67,10.0.44.67,1,1
85.150919028846,node[50],10.0.44.67,86.552236787414,88.150919028846,10.0.44.67,10.0.44.67,1,1
85.150919043017,node[62],10.0.44.67,86.552236824041,88.150919043017,10.0.44.67,10.0.44.67,1,1
85.150919043588,node[109],10.0.44.67,86.552236789045,88.150919043588,10.0.44.67,10.0.44.67,1,1
85.150919074911,node[104],10.0.44.67,86.552236865818,88.150919074911,10.0.44.67,10.0.44.67,1,1
85.150919105576,node[187],10.0.44.67,86.552236899176,88.150919105576,10.0.44.67,10.0.44.67,1,1
85.150919147373,node[81],10.0.44.67,85.906870851287,88.150919147373,10.0.44.67,10.0.44.67,1,1
85.150919215075,node[69],10.0.44.67,86.552236907683,88.150919215075,10.0.44.67,10.0.44.67,1,1
85.150919224439,node[168],10.0.44.67,86.552236993695,88.150919224439,10.0.44.67,10.0.44.67,1,1
85.150919268877,node[83],10.0.44.67,85.906870972943,88.150919268877,10.0.44.67,10.0.44.67,1,1
85.150919310535,node[18],10.0.44.67,93.546965731189,88.150919310535,10.0.44.67,10.0.44.67,1,1
85.151235498956,node[76],10.0.32.241,87.51396288658,88.151235498956,10.0.32.241,10.0.32.241,1,1
85.151235540659,node[87],10.0.32.241,87.513962940215,88.151235540659,10.0.32.241,10.0.32.241,1,1
85.151235639851,node[106],10.0.32.241,87.513963021075,88.151235639851,10.0.32.241,10.0.32.241,1,1
85.151235639851,node[106],10.0.4.233,89.713073526458,90.431235639851,10.0.38.16,10.0.32.241,5,4
85.151235651582,node[140],10.0.32.241,87.513963063956,88.151235651582,10.0.32.241,10.0.32.241,1,1
85.15123580681,node[162],10.0.32.241,87.513963194589,88.15123580681,10.0.32.241,10.0.32.241,1,1
85.15123580681,node[162],10.0.4.233,89.713073665312,90.43123580681,10.0.38.16,10.0.32.241,5,4
85.151235917139,node[177],10.0.32.241,87.513963327866,88.151235917139,10.0.32.241,10.0.32.241,1,1
85.151249837617,node[127],10.0.28.92,85.903770972757,88.151249837617,10.0.28.92,10.0.28.92,1,1
85.151249838867,node[94],10.0.28.92,85.903771061651,88.151249838867,10.0.28.92,10.0.28.92,1,1
85.151249843361,node[62],10.0.28.92,85.903771028966,88.151249843361,10.0.28.92,10.0.28.92,1,1
85.15124984504,node[122],10.0.28.92,86.548781591423,88.15124984504,10.0.28.92,10.0.28.92,1,1
85.151249847672,node[65],10.0.28.92,85.903771032401,88.151249847672,10.0.28.92,10.0.28.92,1,1
85.151249879297,node[191],10.0.28.92,85.903771014424,88.151249879297,10.0.28.92,10.0.28.92,1,1
85.151249903124,node[163],10.0.28.92,85.903771106465,88.151249903124,10.0.28.92,10.0.28.92,1,1
85.151249954343,node[50],10.0.28.92,85.903771089439,88.151249954343,10.0.28.92,10.0.28.92,1,1
85.151249995794,node[83],10.0.28.92,85.90377112594,88.151249995794,10.0.28.92,10.0.28.92,1,1
85.151250000332,node[100],10.0.28.92,85.903771126072,88.151250000332,10.0.28.92,10.0.28.92,1,1
85.151250031498,node[18],10.0.28.92,85.903771156703,88.151250031498,10.0.28.92,10.0.28.92,1,1
85.151250034959,node[187],10.0.28.92,85.903771270063,88.151250034959,10.0.28.92,10.0.28.92,1,1
85.151250045309,node[136],10.0.28.92,85.903771227057,88.151250045309,10.0.28.92,10.0.28.92,1,1
85.151250069827,node[109],10.0.28.92,85.903771269674,88.151250069827,10.0.28.92,10.0.28.92,1,1
85.151250079917,node[95],10.0.28.92,85.903771189585,88.151250079917,10.0.28.92,10.0.28.92,1,1
85.151250079917,node[95],10.0.4.233,90.929002806293,90.271250079917,10.0.34.143,10.0.28.92,5,6
85.15125014065,node[190],10.0.28.92,85.903771175806,88.15125014065,10.0.28.92,10.0.28.92,1,1
85.151451403107,node[0],10.0.15.39,86.553882769968,88.151451403107,10.0.15.39,10.0.15.39,1,1
85.151451529894,node[168],10.0.15.39,86.553882914337,88.151451529894,10.0.15.39,10.0.15.39,1,1
85.151451688048,node[187],10.0.15.39,86.553883054908,88.151451688048,10.0.15.39,10.0.15.39,1,1
85.151451725279,node[167],10.0.15.39,86.553883106324,88.151451725279,10.0.15.39,10.0.15.39,1,1
85.151451769034,node[50],10.0.15.39,85.910153462081,88.151451769034,10.0.15.39,10.0.15.39,1,1
85.151451884219,node[94],10.0.15.39,85.910153489499,88.151451884219,10.0.15.39,10.0.15.39,1,1
85.151597628848,node[190],10.0.25.239,86.547664100369,88.151597628848,10.0.25.239,10.0.25.239,1,1
85.151597693208,node[191],10.0.25.239,86.547664150755,88.151597693208,10.0.25.239,10.0.25.239,1,1
85.151597724899,node[127],10.0.25.239,86.547664176409,88.151597724899,10.0.25.239,10.0.25.239,1,1
85.151597788743,node[36],10.0.25.239,85.4303470177,88.151597788743,10.0.25.239,10.0.25.239,1,1
85.151597788743,node[36],10.0.4.233,92.573305361548,90.191597788743,10.0.34.143,10.0.25.239,6,7
85.151597809334,node[33],10.0.25.239,85.430347063878,88.151597809334,10.0.25.239,10.0.25.239,1,1
85.151597810509,node[170],10.0.25.239,85.430347011196,88.151597810509,10.0.25.239,10.0.25.239,1,1
85.151597871855,node[7],10.0.25.239,85.430347064895,88.151597871855,10.0.25.239,10.0.25.239,1,1
85.151597871855,node[7],10.0.4.233,87.594838099341,90.191597871855,10.0.5.46,10.0.25.239,5,7
85.151597878466,node[104],10.0.25.239,85.904531387265,88.151597878466,10.0.25.239,10.0.25.239,1,1
85.151597912874,node[68],10.0.25.239,85.430347209133,88.151597912874,10.0.25.239,10.0.25.239,1,1
85.151597933793,node[137],10.0.25.239,85.430347183393,88.151597933793,10.0.25.239,10.0.25.239,1,1
85.151597940883,node[56],10.0.25.239,85.4303471298,88.151597940883,10.0.25.239,10.0.25.239,1,1
85.151597962263,node[13],10.0.25.239,85.43034717654,88.151597962263,10.0.25.239,10.0.25.239,1,1
85.151597993135,node[145],10.0.25.239,85.430347207357,88.151597993135,10.0.25.239,10.0.25.239,1,1
85.151597993135,node[145],10.0.4.233,96.012242492585,90.191597993135,10.0.41.76,10.0.25.239,2,7
85.151769773961,node[50],10.0.50.187,86.553106648556,88.151769773961,10.0.50.187,10.0.50.187,1,1
85.15176988324,node[65],10.0.50.187,86.553106726153,88.15176988324,10.0.50.187,10.0.50.187,1,1
85.151769885587,node[62],10.0.50.187,86.55310672955,88.151769885587,10.0.50.187,10.0.50.187,1,1
85.151769885792,node[94],10.0.50.187,86.553106704565,88.151769885792,10.0.50.187,10.0.50.187,1,1
85.151769888525,node[168],10.0.50.187,86.553106655991,88.151769888525,10.0.50.187,10.0.50.187,1,1
85.151769907607,node[122],10.0.50.187,86.553106737758,88.151769907607,10.0.50.187,10.0.50.187,1,1
85.151769958179,node[163],10.0.50.187,86.55310681691,88.151769958179,10.0.50.187,10.0.50.187,1,1
85.151769972989,node[0],10.0.50.187,86.553106783575,88.151769972989,10.0.50.187,10.0.50.187,1,1
85.151769991413,node[83],10.0.50.187,86.553106799438,88.151769991413,10.0.50.187,10.0.50.187,1,1
85.151770014813,node[55],10.0.50.187,86.553106825399,88.151770014813,10.0.50.187,10.0.50.187,1,1
85.151770016606,node[136],10.0.50.187,86.553106837948,88.151770016606,10.0.50.187,10.0.50.187,1,1
85.151770025004,node[18],10.0.50.187,86.553106828887,88.151770025004,10.0.50.187,10.0.50.187,1,1
85.151770059349,node[104],10.0.50.187,86.55310693656,88.151770059349,10.0.50.187,10.0.50.187,1,1
85.151770072983,node[100],10.0.50.187,86.55310690302,88.151770072983,10.0.50.187,10.0.50.187,1,1
85.151770132842,node[109],10.0.50.187,86.553106989141,88.151770132842,10.0.50.187,10.0.50.187,1,1
85.151770205379,node[69],10.0.50.187,86.55310698401,88.151770205379,10.0.50.187,10.0.50.187,1,1
85.151876967721,node[13],10.0.18.168,86.545334455242,88.151876967721,10.0.18.168,10.0.18.168,1,1
85.151877080295,node[33],10.0.18.168,86.545334612142,88.151877080295,10.0.18.168,10.0.18.168,1,1
85.151877104318,node[153],10.0.18.168,86.54533456339,88.151877104318,10.0.18.168,10.0.18.168,1,1
85.151877106221,node[170],10.0.18.168,86.545334663449,88.151877106221,10.0.18.168,10.0.18.168,1,1
85.151877113806,node[36],10.0.18.168,86.54533468425,88.151877113806,10.0.18.168,10.0.18.168,1,1
85.151877137698,node[7],10.0.18.168,86.545334682797,88.151877137698,10.0.18.168,10.0.18.168,1,1
85.151970907522,node[65],10.0.25.170,86.550081650739,88.151970907522,10.0.25.170,10.0.25.170,1,1
85.151970936647,node[62],10.0.25.170,86.550081648447,88.151970936647,10.0.25.170,10.0.25.170,1,1
85.15197094428,node[122],10.0.25.170,86.550081659511,88.15197094428,10.0.25.170,10.0.25.170,1,1
85.151971001288,node[50],10.0.25.170,86.550081669872,88.151971001288,10.0.25.170,10.0.25.170,1,1
85.151971042515,node[163],10.0.25.170,86.550081818482,88.151971042515,10.0.25.170,10.0.25.170,1,1
85.151971061001,node[104],10.0.25.170,86.550081839305,88.151971061001,10.0.25.170,10.0.25.170,1,1
85.151971083536,node[187],10.0.25.170,86.550081813232,88.151971083536,10.0.25.170,10.0.25.170,1,1
85.152149497405,node[76],10.0.38.16,87.513073384156,88.152149497405,10.0.38.16,10.0.38.16,1,1
85.152149505602,node[121],10.0.38.16,87.513073395003,88.152149505602,10.0.38.16,10.0.38.16,1,1
85.152149519313,node[87],10.0.38.16,87.513073388278,88.152149519313,10.0.38.16,10.0.38.16,1,1
85.152149590423,node[177],10.0.38.16,87.513073459375,88.152149590423,10.0.38.16,10.0.38.16,1,1
85.15214965751,node[106],10.0.38.16,87.513073526458,88.15214965751,10.0.38.16,10.0.38.16,1,1
85.152149776274,node[162],10.0.38.16,87.513073665312,88.152149776274,10.0.38.16,10.0.38.16,1,1
85.152275422567,node[65],10.0.33.54,86.549791756988,88.152275422567,10.0.33.54,10.0.33.54,1,1
85.152275441396,node[94],10.0.33.54,86.549791797461,88.152275441396,10.0.33.54,10.0.33.54,1,1
85.152275481585,node[163],10.0.33.54,86.549791910404,88.152275481585,10.0.33.54,10.0.33.54,1,1
85.152275492071,node[62],10.0.33.54,86.54979182332,88.152275492071,10.0.33.54,10.0.33.54,1,1
85.152275516663,node[50],10.0.33.54,86.54979183456,88.152275516663,10.0.33.54,10.0.33.54,1,1
85.15227556429,node[104],10.0.33.54,86.549791951996,88.15227556429,10.0.33.54,10.0.33.54,1,1
85.152275602467,node[187],10.0.33.54,86.549791984375,88.152275602467,10.0.33.54,10.0.33.54,1,1
85.152275615902,node[100],10.0.33.54,86.549791995891,88.152275615902,10.0.33.54,10.0.33.54,1,1
85.152275689342,node[109],10.0.33.54,85.908670465259,88.152275689342,10.0.33.54,10.0.33.54,1,1
85.152275718316,node[83],10.0.33.54,86.549792014033,88.152275718316,10.0.33.54,10.0.33.54,1,1
85.152275731375,node[127],10.0.33.54,99.906756804984,88.152275731375,10.0.33.54,10.0.33.54,1,1
85.152275759965,node[18],10.0.33.54,86.549792055624,88.152275759965,10.0.33.54,10.0.33.54,1,1
85.15227576449,node[136],10.0.33.54,85.908670393264,88.15227576449,10.0.33.54,10.0.33.54,1,1
85.152275764694,node[168],10.0.33.54,86.549792125863,88.152275764694,10.0.33.54,10.0.33.54,1,1
85.152275772102,node[191],10.0.33.54,99.906756846614,88.152275772102,10.0.33.54,10.0.33.54,1,1
85.152275793083,node[81],10.0.33.54,99.906756927947,88.152275793083,10.0.33.54,10.0.33.54,1,1
85.152275853183,node[69],10.0.33.54,85.908670530368,88.152275853183,10.0.33.54,10.0.33.54,1,1
85.152275876458,node[0],10.0.33.54,85.908670592495,88.152275876458,10.0.33.54,10.0.33.54,1,1
85.152450602576,node[187],10.0.13.206,86.552918498635,88.152450602576,10.0.13.206,10.0.13.206,1,1
85.152450626899,node[65],10.0.13.206,86.552918426364,88.152450626899,10.0.13.206,10.0.13.206,1,1
85.152450632159,node[94],10.0.13.206,86.552918411284,88.152450632159,10.0.13.206,10.0.13.206,1,1
85.152450644315,node[62],10.0.13.206,86.552918447902,88.152450644315,10.0.13.206,10.0.13.206,1,1
85.152450650418,node[122],10.0.13.206,86.552918438022,88.152450650418,10.0.13.206,10.0.13.206,1,1
85.152450710064,node[163],10.0.13.206,86.552918555227,88.152450710064,10.0.13.206,10.0.13.206,1,1
85.152450783172,node[168],10.0.13.206,86.552918644132,88.152450783172,10.0.13.206,10.0.13.206,1,1
85.152450807348,node[104],10.0.13.206,86.552918639357,88.152450807348,10.0.13.206,10.0.13.206,1,1
85.15245081088,node[83],10.0.13.206,86.552918601546,88.15245081088,10.0.13.206,10.0.13.206,1,1
85.152450835103,node[100],10.0.13.206,86.55291864645,88.152450835103,10.0.13.206,10.0.13.206,1,1
85.152450846806,node[136],10.0.13.206,86.552918670972,88.152450846806,10.0.13.206,10.0.13.206,1,1
85.15245084985,node[18],10.0.13.206,86.55291864143,88.15245084985,10.0.13.206,10.0.13.206,1,1
85.152450882734,node[0],10.0.13.206,86.552918781302,88.152450882734,10.0.13.206,10.0.13.206,1,1
85.152450900871,node[109],10.0.13.206,86.552918756355,88.152450900871,10.0.13.206,10.0.13.206,1,1
85.152450924414,node[55],10.0.13.206,86.552918823022,88.152450924414,10.0.13.206,10.0.13.206,1,1
85.15245100775,node[69],10.0.13.206,86.552918814621,88.15245100775,10.0.13.206,10.0.13.206,1,1
85.153122731765,node[100],10.0.29.181,86.551600293145,88.153122731765,10.0.29.181,10.0.29.181,1,1
85.15312276149,node[81],10.0.29.181,86.551600268972,88.15312276149,10.0.29.181,10.0.29.181,1,1
85.153122865848,node[163],10.0.29.181,86.551600373331,88.153122865848,10.0.29.181,10.0.29.181,1,1
85.153122889524,node[69],10.0.29.181,86.551600375232,88.153122889524,10.0.29.181,10.0.29.181,1,1
85.153122964139,node[122],10.0.29.181,86.551600538297,88.153122964139,10.0.29.181,10.0.29.181,1,1
85.153123002141,node[65],10.0.29.181,86.551600542981,88.153123002141,10.0.29.181,10.0.29.181,1,1
85.153123022461,node[94],10.0.29.181,86.551600584264,88.153123022461,10.0.29.181,10.0.29.181,1,1
85.153123041913,node[50],10.0.29.181,86.551600572828,88.153123041913,10.0.29.181,10.0.29.181,1,1
85.153123063874,node[104],10.0.29.181,86.551600614362,88.153123063874,10.0.29.181,10.0.29.181,1,1
85.153123073268,node[62],10.0.29.181,86.551600616352,88.153123073268,10.0.29.181,10.0.29.181,1,1
85.153123102499,node[187],10.0.29.181,86.551600655693,88.153123102499,10.0.29.181,10.0.29.181,1,1
85.153123143437,node[120],10.0.29.181,86.551600621884,88.153123143437,10.0.29.181,10.0.29.181,1,1
85.153123151391,node[168],10.0.29.181,86.551600703893,88.153123151391,10.0.29.181,10.0.29.181,1,1
85.153123156561,node[127],10.0.29.181,86.551600708657,88.153123156561,10.0.29.181,10.0.29.181,1,1
85.1532982258,node[127],10.0.51.207,86.547943192437,88.1532982258,10.0.51.207,10.0.51.207,1,1
85.153434307545,node[76],10.0.23.199,87.51337844233,88.153434307545,10.0.23.199,10.0.23.199,1,1
85.15343434174,node[121],10.0.23.199,87.513378474677,88.15343434174,10.0.23.199,10.0.23.199,1,1
85.153434401415,node[106],10.0.23.199,87.513378526703,88.153434401415,10.0.23.199,10.0.23.199,1,1
85.153434466374,node[140],10.0.23.199,87.513378591693,88.153434466374,10.0.23.199,10.0.23.199,1,1
85.153612850415,node[90],10.0.32.172,86.554200813989,88.153612850415,10.0.32.172,10.0.32.172,1,1
85.153613089546,node[81],10.0.32.172,86.554200986488,88.153613089546,10.0.32.172,10.0.32.172,1,1
85.153613145723,node[69],10.0.32.172,86.554201117253,88.153613145723,10.0.32.172,10.0.32.172,1,1
85.153613193076,node[109],10.0.32.172,86.554201089115,88.153613193076,10.0.32.172,10.0.32.172,1,1
85.153720959612,node[170],10.0.9.57,86.549555681376,88.153720959612,10.0.9.57,10.0.9.57,1,1
85.153720964868,node[36],10.0.9.57,86.549555702411,88.153720964868,10.0.9.57,10.0.9.57,1,1
85.153721024714,node[7],10.0.9.57,86.549555720038,88.153721024714,10.0.9.57,10.0.9.57,1,1
85.153721089299,node[56],10.0.9.57,86.549555774638,88.153721089299,10.0.9.57,10.0.9.57,1,1
85.153721098214,node[68],10.0.9.57,86.549555803598,88.153721098214,10.0.9.57,10.0.9.57,1,1
85.153721146017,node[190],10.0.9.57,85.903439427691,88.153721146017,10.0.9.57,10.0.9.57,1,1
85.153721151536,node[13],10.0.9.57,86.549555790998,88.153721151536,10.0.9.57,10.0.9.57,1,1
85.153721288878,node[153],10.0.9.57,85.903439444811,88.153721288878,10.0.9.57,10.0.9.57,1,1
85.153721302581,node[137],10.0.9.57,85.903439597089,88.153721302581,10.0.9.57,10.0.9.57,1,1
85.153721330087,node[35],10.0.9.57,85.90343962898,88.153721330087,10.0.9.57,10.0.9.57,1,1
85.153743738753,node[55],10.0.0.84,86.554057811792,88.153743738753,10.0.0.84,10.0.0.84,1,1
85.153743831162,node[168],10.0.0.84,86.554057916538,88.153743831162,10.0.0.84,10.0.0.84,1,1
85.153906551797,node[121],10.0.43.254,87.515559947276,88.153906551797,10.0.43.254,10.0.43.254,1,1
85.153906588574,node[76],10.0.43.254,87.515559979882,88.153906588574,10.0.43.254,10.0.43.254,1,1
85.153906624867,node[87],10.0.43.254,87.515560031873,88.153906624867,10.0.43.254,10.0.43.254,1,1
85.153906640203,node[106],10.0.43.254,87.515560036911,88.153906640203,10.0.43.254,10.0.43.254,1,1
85.153906667241,node[140],10.0.43.254,87.515560086952,88.153906667241,10.0.43.254,10.0.43.254,1,1
85.153906705383,node[39],10.0.43.254,87.515560074019,88.153906705383,10.0.43.254,10.0.43.254,1,1
85.153906705383,node[39],10.0.4.233,89.635560074019,90.353906705383,10.0.43.254,10.0.43.254,6,5
85.153984194584,node[94],10.0.17.217,86.55143783083,88.153984194584,10.0.17.217,10.0.17.217,1,1
85.153984212513,node[122],10.0.17.217,86.551437799129,88.153984212513,10.0.17.217,10.0.17.217,1,1
85.153984244731,node[62],10.0.17.217,86.551437861503,88.153984244731,10.0.17.217,10.0.17.217,1,1
85.15398428309,node[50],10.0.17.217,86.551437865043,88.15398428309,10.0.17.217,10.0.17.217,1,1
85.153984309147,node[163],10.0.17.217,86.551437957043,88.153984309147,10.0.17.217,10.0.17.217,1,1
85.153984356868,node[104],10.0.17.217,86.551438004372,88.153984356868,10.0.17.217,10.0.17.217,1,1
85.153984368046,node[187],10.0.17.217,86.551438014911,88.153984368046,10.0.17.217,10.0.17.217,1,1
85.153984444256,node[100],10.0.17.217,86.55143804404,88.153984444256,10.0.17.217,10.0.17.217,1,1
85.153984469998,node[83],10.0.17.217,86.551438051242,88.153984469998,10.0.17.217,10.0.17.217,1,1
85.153984511655,node[18],10.0.17.217,86.551438092844,88.153984511655,10.0.17.217,10.0.17.217,1,1
85.153984515632,node[136],10.0.17.217,93.546647494308,88.153984515632,10.0.17.217,10.0.17.217,1,1
85.15398451729,node[109],10.0.17.217,93.546647464191,88.15398451729,10.0.17.217,10.0.17.217,1,1
85.153984529425,node[127],10.0.17.217,93.546647566271,88.153984529425,10.0.17.217,10.0.17.217,1,1
85.153984543869,node[168],10.0.17.217,86.551438157107,88.153984543869,10.0.17.217,10.0.17.217,1,1
85.153984570858,node[191],10.0.17.217,93.546647596279,88.153984570858,10.0.17.217,10.0.17.217,1,1
85.153984621075,node[81],10.0.17.217,93.54664750493,88.153984621075,10.0.17.217,10.0.17.217,1,1
85.153984673044,node[69],10.0.17.217,93.546647335952,88.153984673044,10.0.17.217,10.0.17.217,1,1
85.154198571118,node[191],10.0.34.143,86.549038402434,88.154198571118,10.0.34.143,10.0.34.143,1,1
85.154198703384,node[104],10.0.34.143,86.549038534697,88.154198703384,10.0.34.143,10.0.34.143,1,1
85.154198792117,node[95],10.0.34.143,86.549038619407,88.154198792117,10.0.34.143,10.0.34.143,1,1
85.154198832577,node[190],10.0.34.143,86.54903859739,88.154198832577,10.0.34.143,10.0.34.143,1,1
85.154198877892,node[122],10.0.34.143,86.549038739819,88.154198877892,10.0.34.143,10.0.34.143,1,1
85.1541988784,node[94],10.0.34.143,88.100783409777,88.1541988784,10.0.34.143,10.0.34.143,1,1
85.154198880948,node[62],10.0.34.143,86.549038745893,88.154198880948,10.0.34.143,10.0.34.143,1,1
85.154198885996,node[65],10.0.34.143,86.549038750468,88.154198885996,10.0.34.143,10.0.34.143,1,1
85.154198912674,node[163],10.0.34.143,86.549038786085,88.154198912674,10.0.34.143,10.0.34.143,1,1
85.154198971524,node[100],10.0.34.143,99.905547492639,88.154198971524,10.0.34.143,10.0.34.143,1,1
85.154198988425,node[83],10.0.34.143,85.906254026671,88.154198988425,10.0.34.143,10.0.34.143,1,1
85.154198993893,node[50],10.0.34.143,86.549038825142,88.154198993893,10.0.34.143,10.0.34.143,1,1
85.154199016066,node[18],10.0.34.143,85.906254049736,88.154199016066,10.0.34.143,10.0.34.143,1,1
85.154199039805,node[36],10.0.34.143,88.100120550422,88.154199039805,10.0.34.143,10.0.34.143,1,1
85.154199045801,node[33],10.0.34.143,99.905547493877,88.154199045801,10.0.34.143,10.0.34.143,1,1
85.154199059687,node[170],10.0.34.143,99.905547452907,88.154199059687,10.0.34.143,10.0.34.143,1,1
85.1541990738,node[68],10.0.34.143,99.905547566469,88.1541990738,10.0.34.143,10.0.34.143,1,1
85.154387045584,node[109],10.0.27.72,86.554635956432,88.154387045584,10.0.27.72,10.0.27.72,1,1
85.154387106848,node[163],10.0.27.72,86.554635919702,88.154387106848,10.0.27.72,10.0.27.72,1,1
85.154387148904,node[81],10.0.27.72,86.554636058179,88.154387148904,10.0.27.72,10.0.27.72,1,1
85.154439161156,node[68],10.0.3.213,86.546579055095,88.154439161156,10.0.3.213,10.0.3.213,1,1
85.154439243655,node[153],10.0.3.213,86.546579175695,88.154439243655,10.0.3.213,10.0.3.213,1,1
85.154653904945,rsu[0],10.0.37.65,86.547112160236,88.154653904945,10.0.37.65,10.0.37.65,1,1
85.154653904945,rsu[0],10.0.4.233,92.57649430719,90.114653904945,10.0.10.8,10.0.37.65,7,8
85.154653998515,node[7],10.0.37.65,86.547112275405,88.154653998515,10.0.37.65,10.0.37.65,1,1
85.154654003147,node[56],10.0.37.65,86.547112265576,88.154654003147,10.0.37.65,10.0.37.65,1,1
85.154654030148,node[36],10.0.37.65,86.54711229312,88.154654030148,10.0.37.65,10.0.37.65,1,1
85.154654030276,node[170],10.0.37.65,86.547112317285,88.154654030276,10.0.37.65,10.0.37.65,1,1
85.154654058787,node[33],10.0.37.65,86.547112359547,88.154654058787,10.0.37.65,10.0.37.65,1,1
85.154654129005,node[35],10.0.37.65,86.547112385994,88.154654129005,10.0.37.65,10.0.37.65,1,1
85.154654147682,node[32],10.0.37.65,86.547112391103,88.154654147682,10.0.37.65,10.0.37.65,1,1
85.154654157728,node[190],10.0.37.65,86.547112465971,88.154654157728,10.0.37.65,10.0.37.65,1,1
85.154654158585,node[95],10.0.37.65,86.547112437443,88.154654158585,10.0.37.65,10.0.37.65,1,1
85.1548146903,node[146],10.0.10.215,99.913942230659,88.1548146903,10.0.10.215,10.0.10.215,1,1
85.154829324369,node[95],10.0.51.138,86.546137693335,88.154829324369,10.0.51.138,10.0.51.138,1,1
85.154829364984,node[36],10.0.51.138,86.546137752025,88.154829364984,10.0.51.138,10.0.51.138,1,1
85.154829372952,node[33],10.0.51.138,86.546137753503,88.154829372952,10.0.51.138,10.0.51.138,1,1
85.154829385072,node[170],10.0.51.138,86.546137740189,88.154829385072,10.0.51.138,10.0.51.138,1,1
85.154829419316,node[191],10.0.51.138,86.546137705892,88.154829419316,10.0.51.138,10.0.51.138,1,1
85.154829445039,node[68],10.0.51.138,86.54613784695,88.154829445039,10.0.51.138,10.0.51.138,1,1
85.154829456556,node[7],10.0.51.138,86.546137809271,88.154829456556,10.0.51.138,10.0.51.138,1,1
85.15482946088,node[127],10.0.51.138,86.546137747358,88.15482946088,10.0.51.138,10.0.51.138,1,1
85.154829492596,node[13],10.0.51.138,86.546137845372,88.154829492596,10.0.51.138,10.0.51.138,1,1
85.154829526366,node[56],10.0.51.138,86.546137879612,88.154829526366,10.0.51.138,10.0.51.138,1,1
85.154829608093,node[153],10.0.51.138,86.546137951414,88.154829608093,10.0.51.138,10.0.51.138,1,1
85.15482963472,node[104],10.0.51.138,86.54613792104,88.15482963472,10.0.51.138,10.0.51.138,1,1
85.15493948105,node[121],10.0.20.208,87.513566475094,88.15493948105,10.0.20.208,10.0.20.208,1,1
85.154939488558,node[87],10.0.20.208,87.513566496382,88.154939488558,10.0.20.208,10.0.20.208,1,1
85.154939609648,node[106],10.0.20.208,87.513566597452,88.154939609648,10.0.20.208,10.0.20.208,1,1
85.154939625479,node[140],10.0.20.208,87.513566641623,88.154939625479,10.0.20.208,10.0.20.208,1,1
85.154939825681,node[162],10.0.20.208,87.513566815709,88.154939825681,10.0.20.208,10.0.20.208,1,1
85.154939897692,node[177],10.0.20.208,87.51356691188,88.154939897692,10.0.20.208,10.0.20.208,1,1
85.154992404625,node[55],10.0.45.87,86.5572746444,88.154992404625,10.0.45.87,10.0.45.87,1,1
85.154992466325,node[116],10.0.45.87,86.557274703427,88.154992466325,10.0.45.87,10.0.45.87,1,1
85.155398404404,node[115],10.0.39.174,99.914867859144,88.155398404404,10.0.39.174,10.0.39.174,1,1
85.155398454988,node[195],10.0.39.174,99.914867825161,88.155398454988,10.0.39.174,10.0.39.174,1,1
85.155398495054,node[78],10.0.39.174,99.914867873863,88.155398495054,10.0.39.174,10.0.39.174,1,1
85.15544631726,node[120],10.0.24.150,86.557866682742,88.15544631726,10.0.24.150,10.0.24.150,1,1
85.155701148822,node[195],10.0.21.90,99.918991016177,88.155701148822,10.0.21.90,10.0.21.90,1,1
85.15570118265,node[146],10.0.21.90,99.918991060105,88.15570118265,10.0.21.90,10.0.21.90,1,1
85.155701228648,node[197],10.0.21.90,99.918991002731,88.155701228648,10.0.21.90,10.0.21.90,1,1
85.155701289793,node[179],10.0.21.90,99.918991149699,88.155701289793,10.0.21.90,10.0.21.90,1,1
85.155701366775,node[28],10.0.4.233,89.63513486141,90.115701366775,10.0.7.86,10.0.21.90,6,8
85.155701423471,node[119],10.0.4.233,89.635134828599,90.115701423471,10.0.7.86,10.0.21.90,6,8
85.155701456485,node[159],10.0.4.233,89.635134876226,90.115701456485,10.0.7.86,10.0.21.90,6,8
