Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
38.566447931678,node[95],10.0.10.8,38.602282957526,41.566447931678,10.0.10.8,10.0.10.8,1,1
38.566447989296,node[7],10.0.10.8,38.602283028599,41.566447989296,10.0.10.8,10.0.10.8,1,1
38.566447989296,node[7],10.0.0.9,41.121585250548,44.006447989296,10.0.0.9,10.0.10.8,1,2
38.567211125341,node[13],10.0.2.55,38.603279392075,41.567211125341,10.0.2.55,10.0.2.55,1,1
38.567211125341,node[13],10.0.0.9,41.043279392075,43.927211125341,10.0.2.55,10.0.2.55,2,3
38.567211154238,node[50],10.0.2.55,38.603279411276,41.567211154238,10.0.2.55,10.0.2.55,1,1
38.567211154238,node[50],10.0.0.9,41.043279411276,43.927211154238,10.0.2.55,10.0.2.55,2,3
38.567211204748,node[56],10.0.2.55,38.603279500113,41.567211204748,10.0.2.55,10.0.2.55,1,1
38.567211204748,node[56],10.0.0.9,41.043279500113,43.927211204748,10.0.2.55,10.0.2.55,2,3
38.567211339164,node[100],10.0.2.55,38.603279535235,41.567211339164,10.0.2.55,10.0.2.55,1,1
38.567211339164,node[100],10.0.0.9,41.043279535235,43.927211339164,10.0.2.55,10.0.2.55,2,3
38.567211365703,node[18],10.0.2.55,38.603279521199,41.567211365703,10.0.2.55,10.0.2.55,1,1
38.567211365703,node[18],10.0.0.9,41.043279521199,43.927211365703,10.0.2.55,10.0.2.55,2,3
38.56721140566,node[104],10.0.2.55,38.60327969615,41.56721140566,10.0.2.55,10.0.2.55,1,1
38.56721140566,node[104],10.0.0.9,41.04327969615,43.92721140566,10.0.2.55,10.0.2.55,2,3
38.567211469467,node[36],10.0.2.55,38.603279657582,41.567211469467,10.0.2.55,10.0.2.55,1,1
38.567211499376,node[33],10.0.0.9,40.963704598367,43.927211499376,10.0.13.206,10.0.2.55,3,3
38.567211536046,node[5],10.0.0.9,40.963704531013,43.927211536046,10.0.13.206,10.0.2.55,3,3
38.568231558794,node[5],10.0.9.57,38.608267190599,41.568231558794,10.0.9.57,10.0.9.57,1,1
38.568231631733,node[104],10.0.9.57,38.608267217394,41.568231631733,10.0.9.57,10.0.9.57,1,1
38.568231749866,node[100],10.0.9.57,38.608267441756,41.568231749866,10.0.9.57,10.0.9.57,1,1
38.568231846893,node[13],10.0.9.57,38.608267586399,41.568231846893,10.0.9.57,10.0.9.57,1,1
38.568231910154,node[50],10.0.9.57,38.608267527505,41.568231910154,10.0.9.57,10.0.9.57,1,1
38.568231971013,node[81],10.0.9.57,38.608267479854,41.568231971013,10.0.9.57,10.0.9.57,1,1
38.568231971013,node[81],10.0.0.9,40.886642037252,43.848231971013,10.0.1.173,10.0.9.57,4,4
38.568231997845,node[68],10.0.9.57,38.608267550136,41.568231997845,10.0.9.57,10.0.9.57,1,1
38.568231997845,node[68],10.0.0.9,40.888267550136,43.848231997845,10.0.9.57,10.0.9.57,4,4
38.568639195499,node[56],10.0.5.46,38.606986206598,41.568639195499,10.0.5.46,10.0.5.46,1,1
38.568639307745,node[50],10.0.5.46,38.606986476479,41.568639307745,10.0.5.46,10.0.5.46,1,1
38.568639403622,node[7],10.0.5.46,38.606986539921,41.568639403622,10.0.5.46,10.0.5.46,1,1
38.568639405823,node[13],10.0.5.46,38.60698641429,41.568639405823,10.0.5.46,10.0.5.46,1,1
38.56863944867,node[100],10.0.5.46,38.606986510747,41.56863944867,10.0.5.46,10.0.5.46,1,1
38.568639569464,node[104],10.0.5.46,38.606986737123,41.568639569464,10.0.5.46,10.0.5.46,1,1
38.568957310235,node[50],10.0.15.108,38.604467884321,41.568957310235,10.0.15.108,10.0.15.108,1,1
38.568957374473,node[18],10.0.15.108,38.604467632241,41.568957374473,10.0.15.108,10.0.15.108,1,1
38.568957406123,node[13],10.0.15.108,38.604467821222,41.568957406123,10.0.15.108,10.0.15.108,1,1
38.568957421641,node[7],10.0.15.108,38.604467944478,41.568957421641,10.0.15.108,10.0.15.108,1,1
38.568957492734,node[100],10.0.15.108,38.6044679246,41.568957492734,10.0.15.108,10.0.15.108,1,1
38.568957605509,node[104],10.0.15.108,38.604468151407,41.568957605509,10.0.15.108,10.0.15.108,1,1
38.569304742405,node[33],10.0.1.173,38.606641650935,41.569304742405,10.0.1.173,10.0.1.173,1,1
38.569304911752,node[104],10.0.1.173,38.606641650371,41.569304911752,10.0.1.173,10.0.1.173,1,1
38.569305024142,node[100],10.0.1.173,38.606641860905,41.569305024142,10.0.1.173,10.0.1.173,1,1
38.569305082836,node[13],10.0.1.173,38.606641984171,41.569305082836,10.0.1.173,10.0.1.173,1,1
38.569305159434,node[50],10.0.1.173,38.606641920487,41.569305159434,10.0.1.173,10.0.1.173,1,1
38.570896861578,node[50],10.0.3.213,38.607974635253,41.570896861578,10.0.3.213,10.0.3.213,1,1
38.570896908065,node[7],10.0.3.213,38.6079747951,41.570896908065,10.0.3.213,10.0.3.213,1,1
38.570896971954,node[56],10.0.3.213,38.607974779882,41.570896971954,10.0.3.213,10.0.3.213,1,1
38.570896978472,node[100],10.0.3.213,38.607974729724,41.570896978472,10.0.3.213,10.0.3.213,1,1
38.570897042659,node[104],10.0.3.213,38.607974938457,41.570897042659,10.0.3.213,10.0.3.213,1,1
38.570897150628,node[18],10.0.3.213,38.607974798593,41.570897150628,10.0.3.213,10.0.3.213,1,1
38.57089715203,node[33],10.0.3.213,38.607975077919,41.57089715203,10.0.3.213,10.0.3.213,1,1
38.570897204362,node[5],10.0.3.213,38.607975015355,41.570897204362,10.0.3.213,10.0.3.213,1,1
38.5711002855,node[34],10.0.0.9,40.88826763101,43.7711002855,10.0.9.57,10.0.18.168,4,5
38.571100464956,node[113],10.0.0.9,40.811251741323,43.771100464956,10.0.9.126,10.0.18.168,5,5
38.571100505666,node[74],10.0.0.9,40.811251681436,43.771100505666,10.0.9.126,10.0.18.168,5,5
38.571522185097,node[13],10.0.13.206,38.603704214595,41.571522185097,10.0.13.206,10.0.13.206,1,1
38.571522199585,node[56],10.0.13.206,38.603704422323,41.571522199585,10.0.13.206,10.0.13.206,1,1
38.571522260481,node[7],10.0.13.206,38.603704393643,41.571522260481,10.0.13.206,10.0.13.206,1,1
38.571522300261,node[100],10.0.13.206,38.603704272859,41.571522300261,10.0.13.206,10.0.13.206,1,1
38.571522376069,node[18],10.0.13.206,38.603704440124,41.571522376069,10.0.13.206,10.0.13.206,1,1
38.571522399058,node[104],10.0.13.206,38.603704459429,41.571522399058,10.0.13.206,10.0.13.206,1,1
38.57152253881,node[33],10.0.13.206,38.603704598367,41.57152253881,10.0.13.206,10.0.13.206,1,1
38.571522604479,node[5],10.0.13.206,38.603704531013,41.571522604479,10.0.13.206,10.0.13.206,1,1
38.57193667455,node[68],10.0.9.126,38.611251518512,41.57193667455,10.0.9.126,10.0.9.126,1,1
38.571936823813,node[113],10.0.9.126,38.611251741323,41.571936823813,10.0.9.126,10.0.9.126,1,1
38.571936876211,node[74],10.0.9.126,38.611251681436,41.571936876211,10.0.9.126,10.0.9.126,1,1
38.571936997345,node[81],10.0.9.126,38.611251753113,41.571936997345,10.0.9.126,10.0.9.126,1,1
38.57820144637,node[49],10.0.1.242,41.57820144637,47.57820144637,10.0.1.242,10.0.1.242,1,1
38.58054693033,node[74],10.0.13.137,41.576865140722,41.58054693033,10.0.13.137,10.0.13.137,1,1
38.582489501873,node[68],10.0.20.70,41.574593988763,41.582489501873,10.0.20.70,10.0.20.70,1,1
38.585869208104,node[33],10.0.18.168,41.571100646918,41.585869208104,10.0.18.168,10.0.18.168,1,1
38.587622083827,node[7],10.0.9.57,41.568231976963,41.587622083827,10.0.9.57,10.0.9.57,1,1
38.588702856043,node[36],10.0.2.55,41.567211469467,41.588702856043,10.0.2.55,10.0.2.55,1,1
38.590637078699,rsu[0],10.0.10.8,41.566447671106,41.590637078699,10.0.10.8,10.0.10.8,1,1
38.678747910908,node[5],10.0.9.57,41.568231558794,41.678747910908,10.0.9.57,10.0.9.57,1,1
38.678747983847,node[104],10.0.9.57,41.568231631733,41.678747983847,10.0.9.57,10.0.9.57,1,1
38.680308962458,node[34],10.0.18.168,41.5711002855,41.680308962458,10.0.18.168,10.0.18.168,1,1
38.680309141914,node[113],10.0.18.168,41.571100464956,41.680309141914,10.0.18.168,10.0.18.168,1,1
38.680309142197,node[81],10.0.18.168,41.571100465239,41.680309142197,10.0.18.168,10.0.18.168,1,1
38.680309176079,node[120],10.0.18.168,41.571100499121,41.680309176079,10.0.18.168,10.0.18.168,1,1
38.680309182624,node[74],10.0.18.168,41.581224300673,41.680309182624,10.0.18.168,10.0.18.168,1,1
38.680309323876,node[33],10.0.18.168,53.605919208501,41.680309323876,10.0.18.168,10.0.18.168,1,1
38.682545081953,node[85],10.0.20.70,41.574593958302,41.682545081953,10.0.20.70,10.0.20.70,1,1
38.682545093909,node[34],10.0.20.70,41.574593970258,41.682545093909,10.0.20.70,10.0.20.70,1,1
38.682545112414,node[68],10.0.20.70,53.614211654015,41.682545112414,10.0.20.70,10.0.20.70,1,1
38.682545198818,node[37],10.0.20.70,41.574594075167,41.682545198818,10.0.20.70,10.0.20.70,1,1
38.682545266907,node[97],10.0.20.70,41.574594143256,41.682545266907,10.0.20.70,10.0.20.70,1,1
38.682545268034,node[49],10.0.20.70,41.579450427745,41.682545268034,10.0.20.70,10.0.20.70,1,1
38.68323766835,node[33],10.0.1.173,41.569304742405,41.68323766835,10.0.1.173,10.0.1.173,1,1
38.683237837697,node[104],10.0.1.173,41.569304911752,41.683237837697,10.0.1.173,10.0.1.173,1,1
38.683237950087,node[100],10.0.1.173,41.569305024142,41.683237950087,10.0.1.173,10.0.1.173,1,1
38.683238008781,node[13],10.0.1.173,41.569305082836,41.683238008781,10.0.1.173,10.0.1.173,1,1
38.683238085379,node[50],10.0.1.173,41.569305159434,41.683238085379,10.0.1.173,10.0.1.173,1,1
38.683238123189,node[7],10.0.1.173,41.569305197244,41.683238123189,10.0.1.173,10.0.1.173,1,1
38.683238123189,node[7],10.0.9.57,41.665962874953,44.123238123189,10.0.9.57,10.0.1.173,1,2
38.683863551578,node[5],10.0.9.57,41.678747910908,41.683863551578,10.0.9.57,10.0.9.57,1,1
38.683863624517,node[104],10.0.9.57,41.678747983847,41.683863624517,10.0.9.57,10.0.9.57,1,1
38.68386374265,node[100],10.0.9.57,41.568231749866,41.68386374265,10.0.9.57,10.0.9.57,1,1
38.683863839677,node[13],10.0.9.57,41.568231846893,41.683863839677,10.0.9.57,10.0.9.57,1,1
38.683863902938,node[50],10.0.9.57,41.568231910154,41.683863902938,10.0.9.57,10.0.9.57,1,1
38.683863963797,node[81],10.0.9.57,41.568231971013,41.683863963797,10.0.9.57,10.0.9.57,1,1
38.683863969747,node[7],10.0.9.57,44.123238123189,41.683863969747,10.0.1.173,10.0.9.57,2,1
38.683863990629,node[68],10.0.9.57,41.594008804653,41.683863990629,10.0.9.57,10.0.9.57,1,1
38.684933364666,node[68],10.0.9.126,41.57193667455,41.684933364666,10.0.9.126,10.0.9.126,1,1
38.684933513929,node[113],10.0.9.126,41.571936823813,41.684933513929,10.0.9.126,10.0.9.126,1,1
38.684933526187,node[120],10.0.9.126,41.571936836071,41.684933526187,10.0.9.126,10.0.9.126,1,1
38.684933566327,node[74],10.0.9.126,41.571936876211,41.684933566327,10.0.9.126,10.0.9.126,1,1
38.684933687461,node[81],10.0.9.126,41.571936997345,41.684933687461,10.0.9.126,10.0.9.126,1,1
38.684933727317,node[112],10.0.9.126,41.571937037201,41.684933727317,10.0.9.126,10.0.9.126,1,1
38.68493373453,node[73],10.0.9.126,41.571937044414,41.68493373453,10.0.9.126,10.0.9.126,1,1
38.684933739096,node[45],10.0.9.126,41.57193704898,41.684933739096,10.0.9.126,10.0.9.126,1,1
38.68493374223,node[82],10.0.9.126,41.571937052114,41.68493374223,10.0.9.126,10.0.9.126,1,1
38.70368539353,node[36],10.0.0.9,44.08475065366,41.70368539353,10.0.0.9,10.0.0.9,1,1
38.703685475072,node[103],10.0.0.9,44.084750735202,41.703685475072,10.0.0.9,10.0.0.9,1,1
38.70368571819,node[32],10.0.0.9,44.08475097832,41.70368571819,10.0.0.9,10.0.0.9,1,1
38.703685742606,node[96],10.0.0.9,44.084751002736,41.703685742606,10.0.0.9,10.0.0.9,1,1
38.704042566201,rsu[0],10.0.10.8,41.6,41.704042566201,10.0.10.8,10.0.10.8,1,1
38.704042732849,node[32],10.0.10.8,41.566447837754,41.704042732849,10.0.10.8,10.0.10.8,1,1
38.704042798486,node[103],10.0.10.8,41.566447903391,41.704042798486,10.0.10.8,10.0.10.8,1,1
38.704042826773,node[95],10.0.10.8,41.566447931678,41.704042826773,10.0.10.8,10.0.10.8,1,1
38.704042826773,node[95],10.0.0.9,44.005056129423,44.144042826773,10.0.8.244,10.0.10.8,2,2
38.704042884391,node[7],10.0.10.8,41.665962874953,41.704042884391,10.0.10.8,10.0.10.8,1,1
38.704042884391,node[7],10.0.0.9,44.006447989296,44.144042884391,10.0.10.8,10.0.10.8,2,2
38.706970174576,node[95],10.0.8.244,41.565056129423,41.706970174576,10.0.8.244,10.0.8.244,1,1
38.706970362792,node[36],10.0.8.244,41.565056317639,41.706970362792,10.0.8.244,10.0.8.244,1,1
38.706970520804,rsu[0],10.0.8.244,41.565056475651,41.706970520804,10.0.8.244,10.0.8.244,1,1
38.932522375203,node[5],10.0.9.57,41.683863551578,41.932522375203,10.0.9.57,10.0.9.57,1,1
38.932522448142,node[104],10.0.9.57,41.683863624517,41.932522448142,10.0.9.57,10.0.9.57,1,1
38.932522566275,node[100],10.0.9.57,41.68386374265,41.932522566275,10.0.9.57,10.0.9.57,1,1
38.932522663302,node[13],10.0.9.57,41.683863839677,41.932522663302,10.0.9.57,10.0.9.57,1,1
38.932522726563,node[50],10.0.9.57,41.683863902938,41.932522726563,10.0.9.57,10.0.9.57,1,1
38.932522787422,node[81],10.0.9.57,41.683863963797,41.932522787422,10.0.9.57,10.0.9.57,1,1
38.932522793372,node[7],10.0.9.57,41.683863969747,41.932522793372,10.0.9.57,10.0.9.57,1,1
38.932522814254,node[68],10.0.9.57,41.683863990629,41.932522814254,10.0.9.57,10.0.9.57,1,1
38.932762477804,node[33],10.0.1.173,41.68323766835,41.932762477804,10.0.1.173,10.0.1.173,1,1
38.932762647151,node[104],10.0.1.173,41.683237837697,41.932762647151,10.0.1.173,10.0.1.173,1,1
38.932762759541,node[100],10.0.1.173,41.683237950087,41.932762759541,10.0.1.173,10.0.1.173,1,1
38.932762818235,node[13],10.0.1.173,41.683238008781,41.932762818235,10.0.1.173,10.0.1.173,1,1
38.932762894833,node[50],10.0.1.173,41.683238085379,41.932762894833,10.0.1.173,10.0.1.173,1,1
38.932762932643,node[7],10.0.1.173,41.683238123189,41.932762932643,10.0.1.173,10.0.1.173,1,1
38.933791321861,node[34],10.0.18.168,41.680308962458,41.933791321861,10.0.18.168,10.0.18.168,1,1
38.933791501317,node[113],10.0.18.168,41.680309141914,41.933791501317,10.0.18.168,10.0.18.168,1,1
38.9337915016,node[81],10.0.18.168,41.680309142197,41.9337915016,10.0.18.168,10.0.18.168,1,1
38.933791535482,node[120],10.0.18.168,41.680309176079,41.933791535482,10.0.18.168,10.0.18.168,1,1
38.933791542027,node[74],10.0.18.168,41.680309182624,41.933791542027,10.0.18.168,10.0.18.168,1,1
38.933791683279,node[33],10.0.18.168,41.680309323876,41.933791683279,10.0.18.168,10.0.18.168,1,1
38.934168257627,node[13],10.0.13.206,41.571522185097,41.934168257627,10.0.13.206,10.0.13.206,1,1
38.934168272115,node[56],10.0.13.206,41.571522199585,41.934168272115,10.0.13.206,10.0.13.206,1,1
38.934168333011,node[7],10.0.13.206,41.571522260481,41.934168333011,10.0.13.206,10.0.13.206,1,1
38.934168372791,node[100],10.0.13.206,41.571522300261,41.934168372791,10.0.13.206,10.0.13.206,1,1
38.934168448599,node[18],10.0.13.206,41.571522376069,41.934168448599,10.0.13.206,10.0.13.206,1,1
38.934168471588,node[104],10.0.13.206,41.571522399058,41.934168471588,10.0.13.206,10.0.13.206,1,1
38.93416861134,node[33],10.0.13.206,41.57152253881,41.93416861134,10.0.13.206,10.0.13.206,1,1
38.934168677009,node[5],10.0.13.206,41.571522604479,41.934168677009,10.0.13.206,10.0.13.206,1,1
38.936558744843,node[56],10.0.5.46,41.568639195499,41.936558744843,10.0.5.46,10.0.5.46,1,1
38.936558857089,node[50],10.0.5.46,41.568639307745,41.936558857089,10.0.5.46,10.0.5.46,1,1
38.936558952966,node[7],10.0.5.46,41.568639403622,41.936558952966,10.0.5.46,10.0.5.46,1,1
38.936558955167,node[13],10.0.5.46,41.568639405823,41.936558955167,10.0.5.46,10.0.5.46,1,1
38.936558998014,node[100],10.0.5.46,41.56863944867,41.936558998014,10.0.5.46,10.0.5.46,1,1
38.936559118808,node[104],10.0.5.46,41.568639569464,41.936559118808,10.0.5.46,10.0.5.46,1,1
38.936850422911,node[68],10.0.9.126,41.684933364666,41.936850422911,10.0.9.126,10.0.9.126,1,1
38.936864055415,node[50],10.0.3.213,41.570896861578,41.936864055415,10.0.3.213,10.0.3.213,1,1
38.936864101902,node[7],10.0.3.213,41.570896908065,41.936864101902,10.0.3.213,10.0.3.213,1,1
38.936864165791,node[56],10.0.3.213,41.570896971954,41.936864165791,10.0.3.213,10.0.3.213,1,1
38.937061443349,node[50],10.0.15.108,41.568957310235,41.937061443349,10.0.15.108,10.0.15.108,1,1
38.937061507587,node[18],10.0.15.108,41.568957374473,41.937061507587,10.0.15.108,10.0.15.108,1,1
38.937061539237,node[13],10.0.15.108,41.568957406123,41.937061539237,10.0.15.108,10.0.15.108,1,1
38.937061554755,node[7],10.0.15.108,41.568957421641,41.937061554755,10.0.15.108,10.0.15.108,1,1
38.937061625848,node[100],10.0.15.108,41.568957492734,41.937061625848,10.0.15.108,10.0.15.108,1,1
38.937061738623,node[104],10.0.15.108,41.568957605509,41.937061738623,10.0.15.108,10.0.15.108,1,1
38.937422773122,node[13],10.0.2.55,41.567211125341,41.937422773122,10.0.2.55,10.0.2.55,1,1
38.937422802019,node[50],10.0.2.55,41.567211154238,41.937422802019,10.0.2.55,10.0.2.55,1,1
38.937422852529,node[56],10.0.2.55,41.567211204748,41.937422852529,10.0.2.55,10.0.2.55,1,1
38.937422986945,node[100],10.0.2.55,41.567211339164,41.937422986945,10.0.2.55,10.0.2.55,1,1
38.937423013484,node[18],10.0.2.55,41.567211365703,41.937423013484,10.0.2.55,10.0.2.55,1,1
38.937423053441,node[104],10.0.2.55,41.56721140566,41.937423053441,10.0.2.55,10.0.2.55,1,1
38.937423117248,node[36],10.0.2.55,41.638337648304,41.937423117248,10.0.2.55,10.0.2.55,1,1
38.937423147157,node[33],10.0.2.55,41.603747725197,41.937423147157,10.0.2.55,10.0.2.55,1,1
38.937423183827,node[5],10.0.2.55,41.567211536046,41.937423183827,10.0.2.55,10.0.2.55,1,1
38.938664518872,node[85],10.0.20.70,41.682545081953,41.938664518872,10.0.20.70,10.0.20.70,1,1
38.938664530828,node[34],10.0.20.70,41.682545093909,41.938664530828,10.0.20.70,10.0.20.70,1,1
38.938664549333,node[68],10.0.20.70,41.682545112414,41.938664549333,10.0.20.70,10.0.20.70,1,1
38.938664635737,node[37],10.0.20.70,41.682545198818,41.938664635737,10.0.20.70,10.0.20.70,1,1
38.938664703826,node[97],10.0.20.70,41.682545266907,41.938664703826,10.0.20.70,10.0.20.70,1,1
38.938664704953,node[49],10.0.20.70,41.682545268034,41.938664704953,10.0.20.70,10.0.20.70,1,1
38.93924123891,node[37],10.0.13.137,41.57686482908,41.93924123891,10.0.13.137,10.0.13.137,1,1
38.939241274588,node[85],10.0.13.137,41.576864864758,41.939241274588,10.0.13.137,10.0.13.137,1,1
38.939241344279,node[89],10.0.13.137,41.576864934449,41.939241344279,10.0.13.137,10.0.13.137,1,1
38.939241363044,node[125],10.0.13.137,41.576864953214,41.939241363044,10.0.13.137,10.0.13.137,1,1
38.939241459949,node[6],10.0.13.137,41.576865050119,41.939241459949,10.0.13.137,10.0.13.137,1,1
38.939241491915,node[97],10.0.13.137,41.576865082085,41.939241491915,10.0.13.137,10.0.13.137,1,1
38.939241513981,node[101],10.0.13.137,41.576865104151,41.939241513981,10.0.13.137,10.0.13.137,1,1
38.939241550552,node[74],10.0.13.137,41.58054693033,41.939241550552,10.0.13.137,10.0.13.137,1,1
38.939447925366,node[49],10.0.1.242,47.57820144637,41.939447925366,10.0.1.242,10.0.1.242,1,1
38.939447925366,node[49],10.0.1.242,41.939447925366,47.939447925366,10.0.1.242,10.0.1.242,1,1
38.939867286707,node[85],10.0.10.77,41.579509134855,41.939867286707,10.0.10.77,10.0.10.77,1,1
38.939867393231,node[6],10.0.10.77,41.579509241379,41.939867393231,10.0.10.77,10.0.10.77,1,1
38.939867414122,node[49],10.0.10.77,41.57950926227,41.939867414122,10.0.10.77,10.0.10.77,1,1
38.939867523042,node[89],10.0.10.77,41.57950937119,41.939867523042,10.0.10.77,10.0.10.77,1,1
38.939867592149,node[58],10.0.10.77,41.579509440297,41.939867592149,10.0.10.77,10.0.10.77,1,1
38.941604909042,rsu[0],10.0.10.8,41.704042566201,41.941604909042,10.0.10.8,10.0.10.8,1,1
38.94160507569,node[32],10.0.10.8,41.704042732849,41.94160507569,10.0.10.8,10.0.10.8,1,1
38.941605169614,node[95],10.0.10.8,41.704042826773,41.941605169614,10.0.10.8,10.0.10.8,1,1
38.941897081713,node[36],10.0.0.9,41.70368539353,41.941897081713,10.0.0.9,10.0.0.9,1,1
38.941897163255,node[103],10.0.0.9,41.703685475072,41.941897163255,10.0.0.9,10.0.0.9,1,1
38.941897406373,node[32],10.0.0.9,41.70368571819,41.941897406373,10.0.0.9,10.0.0.9,1,1
38.941897430789,node[96],10.0.0.9,41.703685742606,41.941897430789,10.0.0.9,10.0.0.9,1,1
38.94215565268,node[74],10.0.13.137,41.939241550552,41.94215565268,10.0.13.137,10.0.13.137,1,1
38.94215565268,node[74],10.0.1.242,47.58054693033,47.94215565268,10.0.13.137,10.0.13.137,2,2
38.944300536757,node[85],10.0.20.70,41.938664518872,41.944300536757,10.0.20.70,10.0.20.70,1,1
38.944300536757,node[85],10.0.20.70,41.944300536757,44.464300536757,10.0.20.70,10.0.20.70,1,1
38.944300548713,node[34],10.0.20.70,41.938664530828,41.944300548713,10.0.20.70,10.0.20.70,1,1
38.944300548713,node[34],10.0.20.70,41.944300548713,44.464300548713,10.0.20.70,10.0.20.70,1,1
38.944300567218,node[68],10.0.20.70,41.938664549333,41.944300567218,10.0.20.70,10.0.20.70,1,1
38.944300567218,node[68],10.0.20.70,41.944300567218,44.464300567218,10.0.20.70,10.0.20.70,1,1
38.944300653622,node[37],10.0.20.70,41.938664635737,41.944300653622,10.0.20.70,10.0.20.70,1,1
38.944300653622,node[37],10.0.20.70,41.944300653622,44.464300653622,10.0.20.70,10.0.20.70,1,1
38.944300721711,node[97],10.0.20.70,41.938664703826,41.944300721711,10.0.20.70,10.0.20.70,1,1
38.944300721711,node[97],10.0.20.70,41.944300721711,44.464300721711,10.0.20.70,10.0.20.70,1,1
38.944300722838,node[49],10.0.20.70,41.94144009666,41.944300722838,10.0.20.70,10.0.20.70,1,1
38.944300722838,node[49],10.0.20.70,41.944300722838,44.464300722838,10.0.20.70,10.0.20.70,1,1
38.94533089057,node[68],10.0.9.126,41.936850422911,41.94533089057,10.0.9.126,10.0.9.126,1,1
38.945331039833,node[113],10.0.9.126,41.684933513929,41.945331039833,10.0.9.126,10.0.9.126,1,1
38.945331052091,node[120],10.0.9.126,41.684933526187,41.945331052091,10.0.9.126,10.0.9.126,1,1
38.945331092231,node[74],10.0.9.126,41.684933566327,41.945331092231,10.0.9.126,10.0.9.126,1,1
38.945331213365,node[81],10.0.9.126,41.684933687461,41.945331213365,10.0.9.126,10.0.9.126,1,1
38.945331253221,node[112],10.0.9.126,41.684933727317,41.945331253221,10.0.9.126,10.0.9.126,1,1
38.945331260434,node[73],10.0.9.126,41.68493373453,41.945331260434,10.0.9.126,10.0.9.126,1,1
38.945331265,node[45],10.0.9.126,41.684933739096,41.945331265,10.0.9.126,10.0.9.126,1,1
38.945331268134,node[82],10.0.9.126,41.68493374223,41.945331268134,10.0.9.126,10.0.9.126,1,1
38.9465041404,node[95],10.0.8.244,41.706970174576,41.9465041404,10.0.8.244,10.0.8.244,1,1
38.946504328616,node[36],10.0.8.244,41.706970362792,41.946504328616,10.0.8.244,10.0.8.244,1,1
38.946504486628,rsu[0],10.0.8.244,41.706970520804,41.946504486628,10.0.8.244,10.0.8.244,1,1
38.948631535874,node[34],10.0.18.168,41.933791321861,41.948631535874,10.0.18.168,10.0.18.168,1,1
38.94863171533,node[113],10.0.18.168,41.933791501317,41.94863171533,10.0.18.168,10.0.18.168,1,1
38.948631715613,node[81],10.0.18.168,41.9337915016,41.948631715613,10.0.18.168,10.0.18.168,1,1
38.948631749495,node[120],10.0.18.168,41.933791535482,41.948631749495,10.0.18.168,10.0.18.168,1,1
38.94863175604,node[74],10.0.18.168,41.933791542027,41.94863175604,10.0.18.168,10.0.18.168,1,1
38.948631897292,node[33],10.0.18.168,41.933791683279,41.948631897292,10.0.18.168,10.0.18.168,1,1
38.948890438944,node[68],10.0.9.57,41.932522814254,41.948890438944,10.0.9.57,10.0.9.57,1,1
38.948890438944,node[68],10.0.9.57,41.948890438944,47.948890438944,10.0.9.57,10.0.9.57,1,1
38.949484913975,node[74],10.0.18.168,41.94863175604,41.949484913975,10.0.18.168,10.0.18.168,1,1
38.949484913975,node[74],10.0.9.57,52.331732478718,47.949484913975,10.0.9.57,10.0.18.168,1,2
38.950164856027,node[33],10.0.20.70,44.388631897292,41.950164856027,10.0.18.168,10.0.20.70,2,1
38.950164856027,node[33],10.0.1.242,53.605919208501,47.950164856027,10.0.18.168,10.0.20.70,4,3
38.998484543266,node[34],10.0.18.168,41.948631535874,41.998484543266,10.0.18.168,10.0.18.168,1,1
38.998484722722,node[113],10.0.18.168,41.94863171533,41.998484722722,10.0.18.168,10.0.18.168,1,1
38.998484723005,node[81],10.0.18.168,41.948631715613,41.998484723005,10.0.18.168,10.0.18.168,1,1
38.998484756887,node[120],10.0.18.168,41.948631749495,41.998484756887,10.0.18.168,10.0.18.168,1,1
38.998484763432,node[74],10.0.18.168,41.949484913975,41.998484763432,10.0.18.168,10.0.18.168,1,1
38.998484904684,node[33],10.0.18.168,41.948631897292,41.998484904684,10.0.18.168,10.0.18.168,1,1
38.998717446336,node[68],10.0.9.57,47.948890438944,41.998717446336,10.0.9.57,10.0.9.57,1,1
38.998717446336,node[68],10.0.1.242,53.614211654015,47.949717446336,10.0.20.70,10.0.9.57,3,4
38.998986247136,node[68],10.0.20.70,44.464300567218,41.998986247136,10.0.20.70,10.0.20.70,1,1
38.998986247136,node[68],10.0.1.242,47.949717446336,47.941986247136,10.0.9.57,10.0.20.70,4,3
38.999554607604,node[68],10.0.9.126,41.94533089057,41.999554607604,10.0.9.126,10.0.9.126,1,1
38.999554756867,node[113],10.0.9.126,41.945331039833,41.999554756867,10.0.9.126,10.0.9.126,1,1
38.999554769125,node[120],10.0.9.126,41.945331052091,41.999554769125,10.0.9.126,10.0.9.126,1,1
38.999554809265,node[74],10.0.9.126,41.945331092231,41.999554809265,10.0.9.126,10.0.9.126,1,1
38.999554930399,node[81],10.0.9.126,41.945331213365,41.999554930399,10.0.9.126,10.0.9.126,1,1
38.999554970255,node[112],10.0.9.126,41.945331253221,41.999554970255,10.0.9.126,10.0.9.126,1,1
38.999554970255,node[112],10.0.18.168,44.124933727317,44.439554970255,10.0.9.126,10.0.9.126,2,2
