Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
82.910484222204,node[131],10.0.0.9,97.674603372165,88.030484222204,10.0.44.205,10.0.5.184,6,6
82.910484255354,node[158],10.0.5.184,95.556476865342,85.910484255354,10.0.5.184,10.0.5.184,1,1
82.910484260919,node[232],10.0.5.184,94.915326098104,85.910484260919,10.0.5.184,10.0.5.184,1,1
82.910484266978,node[240],10.0.5.184,95.556476863956,85.910484266978,10.0.5.184,10.0.5.184,1,1
82.910484266978,node[240],10.0.0.9,97.75156768392,88.030484266978,10.0.49.29,10.0.5.184,5,6
82.910484283858,node[64],10.0.5.184,94.915326135224,85.910484283858,10.0.5.184,10.0.5.184,1,1
82.910484289112,node[123],10.0.5.184,95.556476880833,85.910484289112,10.0.5.184,10.0.5.184,1,1
82.910484289112,node[123],10.0.0.9,97.751567708324,88.030484289112,10.0.49.29,10.0.5.184,5,6
82.910484310124,node[110],10.0.5.184,95.556476933108,85.910484310124,10.0.5.184,10.0.5.184,1,1
82.910484311748,node[165],10.0.5.184,95.556476898976,85.910484311748,10.0.5.184,10.0.5.184,1,1
82.910484311748,node[165],10.0.0.9,97.751567732829,88.030484311748,10.0.49.29,10.0.5.184,5,6
82.910484330403,node[126],10.0.5.184,94.915326129119,85.910484330403,10.0.5.184,10.0.5.184,1,1
82.91048433477,node[212],10.0.5.184,95.556476918148,85.91048433477,10.0.5.184,10.0.5.184,1,1
82.91048433477,node[212],10.0.0.9,97.673589925504,88.03048433477,10.0.12.48,10.0.5.184,6,6
82.910484347785,node[343],10.0.5.184,95.556476854269,85.910484347785,10.0.5.184,10.0.5.184,1,1
82.910484347785,node[343],10.0.0.9,97.674603385536,88.030484347785,10.0.44.205,10.0.5.184,6,6
82.910484356173,node[10],10.0.5.184,95.556476782799,85.910484356173,10.0.5.184,10.0.5.184,1,1
82.910484356173,node[10],10.0.0.9,97.67460339191,88.030484356173,10.0.44.205,10.0.5.184,6,6
82.91048438002,node[268],10.0.5.184,95.556476894671,85.91048438002,10.0.5.184,10.0.5.184,1,1
82.91048438002,node[268],10.0.0.9,97.674603327322,88.03048438002,10.0.44.205,10.0.5.184,6,6
82.910484408515,node[354],10.0.5.184,94.915326145159,85.910484408515,10.0.5.184,10.0.5.184,1,1
82.910484408515,node[354],10.0.0.9,97.67460313248,88.030484408515,10.0.44.205,10.0.5.184,6,6
82.910672402292,node[209],10.0.6.66,95.556827346739,85.910672402292,10.0.6.66,10.0.6.66,1,1
82.910672416487,node[8],10.0.6.66,95.556827330743,85.910672416487,10.0.6.66,10.0.6.66,1,1
82.910672418716,node[145],10.0.6.66,95.556827313745,85.910672418716,10.0.6.66,10.0.6.66,1,1
82.910672441505,node[183],10.0.6.66,95.55682735576,85.910672441505,10.0.6.66,10.0.6.66,1,1
82.910672442686,node[23],10.0.6.66,95.556827352601,85.910672442686,10.0.6.66,10.0.6.66,1,1
82.910672760108,node[186],10.0.0.9,97.674414832608,88.030672760108,10.0.73.26,10.0.6.66,6,6
82.910672762267,node[228],10.0.0.9,97.675305013983,88.030672762267,10.0.70.104,10.0.6.66,6,6
82.91071089314,node[372],10.0.66.24,85.42646397691,85.91071089314,10.0.66.24,10.0.66.24,1,1
82.910711030198,node[383],10.0.66.24,85.426464113968,85.910711030198,10.0.66.24,10.0.66.24,1,1
82.910711107648,node[396],10.0.66.24,85.426464191418,85.910711107648,10.0.66.24,10.0.66.24,1,1
82.910711107648,node[396],10.0.0.9,87.706464191418,88.190711107648,10.0.66.24,10.0.66.24,4,4
82.910711135888,node[275],10.0.66.24,96.430293450508,85.910711135888,10.0.66.24,10.0.66.24,1,1
82.910873498967,node[222],10.0.73.233,95.553966914567,85.910873498967,10.0.73.233,10.0.73.233,1,1
82.910873510405,node[23],10.0.73.233,95.553966901755,85.910873510405,10.0.73.233,10.0.73.233,1,1
82.910873514644,node[85],10.0.73.233,95.553966879944,85.910873514644,10.0.73.233,10.0.73.233,1,1
82.910873517599,node[183],10.0.73.233,95.553966905066,85.910873517599,10.0.73.233,10.0.73.233,1,1
82.910873532569,node[145],10.0.73.233,95.553966946511,85.910873532569,10.0.73.233,10.0.73.233,1,1
82.910873537037,node[265],10.0.73.233,95.55396687837,85.910873537037,10.0.73.233,10.0.73.233,1,1
82.910873537255,node[8],10.0.73.233,95.553966924947,85.910873537255,10.0.73.233,10.0.73.233,1,1
82.910873550249,node[6],10.0.73.233,95.553966995712,85.910873550249,10.0.73.233,10.0.73.233,1,1
82.910873558267,node[209],10.0.73.233,95.553966986864,85.910873558267,10.0.73.233,10.0.73.233,1,1
82.910873559804,node[22],10.0.73.233,95.553966949608,85.910873559804,10.0.73.233,10.0.73.233,1,1
82.910873571535,node[258],10.0.73.233,95.553966977425,85.910873571535,10.0.73.233,10.0.73.233,1,1
82.910873581879,node[64],10.0.73.233,95.553966957278,85.910873581879,10.0.73.233,10.0.73.233,1,1
82.910873603816,node[232],10.0.73.233,95.55396698608,85.910873603816,10.0.73.233,10.0.73.233,1,1
82.910873631159,node[79],10.0.73.233,95.553966920569,85.910873631159,10.0.73.233,10.0.73.233,1,1
82.910991483298,node[254],10.0.42.165,85.427398653187,85.910991483298,10.0.42.165,10.0.42.165,1,1
82.910991565446,node[287],10.0.42.165,85.427398735335,85.910991565446,10.0.42.165,10.0.42.165,1,1
82.910991670021,node[357],10.0.42.165,85.42739883991,85.910991670021,10.0.42.165,10.0.42.165,1,1
82.910991770293,node[375],10.0.42.165,96.429436077241,85.910991770293,10.0.42.165,10.0.42.165,1,1
82.911061569089,node[22],10.0.56.169,95.552021971654,85.911061569089,10.0.56.169,10.0.56.169,1,1
82.911061585192,node[145],10.0.56.169,95.552021969682,85.911061585192,10.0.56.169,10.0.56.169,1,1
82.911061587175,node[8],10.0.56.169,95.55202199882,85.911061587175,10.0.56.169,10.0.56.169,1,1
82.911061610216,node[23],10.0.56.169,95.552022018714,85.911061610216,10.0.56.169,10.0.56.169,1,1
82.911061611237,node[183],10.0.56.169,95.552022023626,85.911061611237,10.0.56.169,10.0.56.169,1,1
82.911061640897,node[273],10.0.56.169,95.55202206736,85.911061640897,10.0.56.169,10.0.56.169,1,1
82.911061644791,node[265],10.0.56.169,95.552022060043,85.911061644791,10.0.56.169,10.0.56.169,1,1
82.911061648079,node[270],10.0.56.169,95.552022057805,85.911061648079,10.0.56.169,10.0.56.169,1,1
82.911061651406,node[260],10.0.56.169,95.552022061352,85.911061651406,10.0.56.169,10.0.56.169,1,1
82.911061656211,node[222],10.0.56.169,95.552022073987,85.911061656211,10.0.56.169,10.0.56.169,1,1
82.911061668401,node[85],10.0.56.169,95.552022077105,85.911061668401,10.0.56.169,10.0.56.169,1,1
82.911061682651,node[6],10.0.56.169,95.55202212444,85.911061682651,10.0.56.169,10.0.56.169,1,1
82.91106169297,node[59],10.0.56.169,95.552022100457,85.91106169297,10.0.56.169,10.0.56.169,1,1
82.91106170604,node[64],10.0.56.169,95.552022114292,85.91106170604,10.0.56.169,10.0.56.169,1,1
82.911061718852,node[258],10.0.56.169,94.913605626283,85.911061718852,10.0.56.169,10.0.56.169,1,1
82.911061720655,node[79],10.0.56.169,95.552022048181,85.911061720655,10.0.56.169,10.0.56.169,1,1
82.911061720899,node[232],10.0.56.169,95.552022131673,85.911061720899,10.0.56.169,10.0.56.169,1,1
82.91106173282,node[156],10.0.56.169,94.913605607087,85.91106173282,10.0.56.169,10.0.56.169,1,1
82.911061734257,node[234],10.0.56.169,95.552022123545,85.911061734257,10.0.56.169,10.0.56.169,1,1
82.91106176829,node[4],10.0.56.169,94.913605679801,85.91106176829,10.0.56.169,10.0.56.169,1,1
82.911061772569,node[181],10.0.56.169,94.91360568355,85.911061772569,10.0.56.169,10.0.56.169,1,1
82.911061788442,node[239],10.0.56.169,95.552022036239,85.911061788442,10.0.56.169,10.0.56.169,1,1
82.911061796162,node[271],10.0.56.169,94.913605604467,85.911061796162,10.0.56.169,10.0.56.169,1,1
82.911223863706,node[176],10.0.13.137,95.553765527211,85.911223863706,10.0.13.137,10.0.13.137,1,1
82.911223925008,node[271],10.0.13.137,94.91050763742,85.911223925008,10.0.13.137,10.0.13.137,1,1
82.91122395581,node[79],10.0.13.137,94.910507769169,85.91122395581,10.0.13.137,10.0.13.137,1,1
82.911223958996,node[156],10.0.13.137,94.91050757614,85.911223958996,10.0.13.137,10.0.13.137,1,1
82.911224001807,node[36],10.0.13.137,94.910507619165,85.911224001807,10.0.13.137,10.0.13.137,1,1
82.911224015391,node[207],10.0.13.137,94.910507632214,85.911224015391,10.0.13.137,10.0.13.137,1,1
82.911224034637,node[6],10.0.13.137,94.910507653142,85.911224034637,10.0.13.137,10.0.13.137,1,1
82.911224037064,node[70],10.0.13.137,95.553765542127,85.911224037064,10.0.13.137,10.0.13.137,1,1
82.911224061906,node[279],10.0.13.137,94.910507579655,85.911224061906,10.0.13.137,10.0.13.137,1,1
82.911224071321,node[238],10.0.13.137,94.910507596041,85.911224071321,10.0.13.137,10.0.13.137,1,1
82.911224075516,node[85],10.0.13.137,94.910507779169,85.911224075516,10.0.13.137,10.0.13.137,1,1
82.911224087219,node[222],10.0.13.137,94.910507738817,85.911224087219,10.0.13.137,10.0.13.137,1,1
82.911224090494,node[364],10.0.13.137,94.910507630258,85.911224090494,10.0.13.137,10.0.13.137,1,1
82.911224090494,node[364],10.0.0.9,97.596104013088,88.031224090494,10.0.28.161,10.0.13.137,7,6
82.911224105824,node[273],10.0.13.137,94.910507817828,85.911224105824,10.0.13.137,10.0.13.137,1,1
82.911224122721,node[105],10.0.13.137,95.553765621456,85.911224122721,10.0.13.137,10.0.13.137,1,1
82.911224122721,node[105],10.0.0.9,97.673765621456,88.031224122721,10.0.13.137,10.0.13.137,6,6
82.911224157922,node[134],10.0.13.137,94.91050777648,85.911224157922,10.0.13.137,10.0.13.137,1,1
82.911224157922,node[134],10.0.0.9,97.596104069249,88.031224157922,10.0.28.161,10.0.13.137,7,6
82.911412141493,node[23],10.0.49.167,95.558869048429,85.911412141493,10.0.49.167,10.0.49.167,1,1
82.911412155871,node[8],10.0.49.167,95.558869061962,85.911412155871,10.0.49.167,10.0.49.167,1,1
82.911412157995,node[145],10.0.49.167,95.558869091348,85.911412157995,10.0.49.167,10.0.49.167,1,1
82.911412172816,node[273],10.0.49.167,95.55886909453,85.911412172816,10.0.49.167,10.0.49.167,1,1
82.911412180889,node[22],10.0.49.167,95.558869089643,85.911412180889,10.0.49.167,10.0.49.167,1,1
82.911412183824,node[209],10.0.49.167,95.558869132594,85.911412183824,10.0.49.167,10.0.49.167,1,1
82.911412195111,node[222],10.0.49.167,95.558869141692,85.911412195111,10.0.49.167,10.0.49.167,1,1
82.91141221052,node[85],10.0.49.167,95.558869120223,85.91141221052,10.0.49.167,10.0.49.167,1,1
82.911412214042,node[265],10.0.49.167,95.558869075198,85.911412214042,10.0.49.167,10.0.49.167,1,1
82.911412229924,node[64],10.0.49.167,95.558869136015,85.911412229924,10.0.49.167,10.0.49.167,1,1
82.911412238524,node[258],10.0.49.167,95.558869200501,85.911412238524,10.0.49.167,10.0.49.167,1,1
82.911412240295,node[6],10.0.49.167,95.558869219607,85.911412240295,10.0.49.167,10.0.49.167,1,1
82.911412247784,node[232],10.0.49.167,95.558869159662,85.911412247784,10.0.49.167,10.0.49.167,1,1
82.911412271917,node[270],10.0.49.167,95.558869261388,85.911412271917,10.0.49.167,10.0.49.167,1,1
82.91141227627,node[260],10.0.49.167,95.558869265622,85.91141227627,10.0.49.167,10.0.49.167,1,1
82.911412300843,node[4],10.0.49.167,95.558869289506,85.911412300843,10.0.49.167,10.0.49.167,1,1
82.91141230711,node[79],10.0.49.167,95.558869131318,85.91141230711,10.0.49.167,10.0.49.167,1,1
82.911412307423,node[181],10.0.49.167,95.558869296572,85.911412307423,10.0.49.167,10.0.49.167,1,1
82.911412307518,node[156],10.0.49.167,95.558869293234,85.911412307518,10.0.49.167,10.0.49.167,1,1
82.911412317748,node[59],10.0.49.167,95.558869304845,85.911412317748,10.0.49.167,10.0.49.167,1,1
82.911412354868,node[398],10.0.49.167,95.558869342513,85.911412354868,10.0.49.167,10.0.49.167,1,1
82.911412358407,node[234],10.0.49.167,95.558869327968,85.911412358407,10.0.49.167,10.0.49.167,1,1
82.911412358656,node[373],10.0.49.167,95.558869344854,85.911412358656,10.0.49.167,10.0.49.167,1,1
82.911412367401,node[271],10.0.49.167,95.558869274625,85.911412367401,10.0.49.167,10.0.49.167,1,1
82.911412410861,node[239],10.0.49.167,95.558869234349,85.911412410861,10.0.49.167,10.0.49.167,1,1
82.911412477731,node[146],10.0.49.167,95.558869385209,85.911412477731,10.0.49.167,10.0.49.167,1,1
82.911412478828,node[126],10.0.49.167,95.558869384919,85.911412478828,10.0.49.167,10.0.49.167,1,1
82.911412480848,node[307],10.0.49.167,95.558869392193,85.911412480848,10.0.49.167,10.0.49.167,1,1
82.911412482141,node[110],10.0.49.167,95.558869388232,85.911412482141,10.0.49.167,10.0.49.167,1,1
82.911412489786,node[40],10.0.49.167,95.558869395877,85.911412489786,10.0.49.167,10.0.49.167,1,1
82.911412491169,node[63],10.0.49.167,95.55886939726,85.911412491169,10.0.49.167,10.0.49.167,1,1
82.911412494273,node[170],10.0.49.167,95.558869400364,85.911412494273,10.0.49.167,10.0.49.167,1,1
82.911587168657,node[8],10.0.39.105,95.550797938937,85.911587168657,10.0.39.105,10.0.39.105,1,1
82.911587183019,node[23],10.0.39.105,95.550797957698,85.911587183019,10.0.39.105,10.0.39.105,1,1
82.91158718492,node[209],10.0.39.105,95.550797950371,85.91158718492,10.0.39.105,10.0.39.105,1,1
82.911587185136,node[183],10.0.39.105,95.550797963069,85.911587185136,10.0.39.105,10.0.39.105,1,1
82.911587185241,node[22],10.0.39.105,95.550797919349,85.911587185241,10.0.39.105,10.0.39.105,1,1
82.911587214927,node[273],10.0.39.105,95.550798007696,85.911587214927,10.0.39.105,10.0.39.105,1,1
82.911587232557,node[222],10.0.39.105,95.550798025452,85.911587232557,10.0.39.105,10.0.39.105,1,1
82.911587233233,node[265],10.0.39.105,95.550797999029,85.911587233233,10.0.39.105,10.0.39.105,1,1
82.911587246145,node[85],10.0.39.105,95.550798021223,85.911587246145,10.0.39.105,10.0.39.105,1,1
82.911587274585,node[270],10.0.39.105,95.550798080093,85.911587274585,10.0.39.105,10.0.39.105,1,1
82.911587278059,node[260],10.0.39.105,95.550798083746,85.911587278059,10.0.39.105,10.0.39.105,1,1
82.911587319623,node[59],10.0.39.105,95.55079812284,85.911587319623,10.0.39.105,10.0.39.105,1,1
82.911587320129,node[79],10.0.39.105,95.550798003339,85.911587320129,10.0.39.105,10.0.39.105,1,1
82.911587414703,node[239],10.0.39.105,95.550798056285,85.911587414703,10.0.39.105,10.0.39.105,1,1
82.911775289434,node[270],10.0.70.104,95.555304749361,85.911775289434,10.0.70.104,10.0.70.104,1,1
82.911775319623,node[59],10.0.70.104,95.555304777271,85.911775319623,10.0.70.104,10.0.70.104,1,1
82.911775361273,node[234],10.0.70.104,95.555304807262,85.911775361273,10.0.70.104,10.0.70.104,1,1
82.911775371198,node[209],10.0.70.104,95.555304871353,85.911775371198,10.0.70.104,10.0.70.104,1,1
82.911775373646,node[22],10.0.70.104,95.555304914031,85.911775373646,10.0.70.104,10.0.70.104,1,1
82.911775398123,node[145],10.0.70.104,95.555304913058,85.911775398123,10.0.70.104,10.0.70.104,1,1
82.91177539854,node[8],10.0.70.104,95.555304941668,85.91177539854,10.0.70.104,10.0.70.104,1,1
82.911775417612,node[239],10.0.70.104,95.555304791507,85.911775417612,10.0.70.104,10.0.70.104,1,1
82.911775423147,node[23],10.0.70.104,95.55530496209,85.911775423147,10.0.70.104,10.0.70.104,1,1
82.911775423475,node[183],10.0.70.104,94.914157101776,85.911775423475,10.0.70.104,10.0.70.104,1,1
82.911775436123,node[265],10.0.70.104,94.914157149891,85.911775436123,10.0.70.104,10.0.70.104,1,1
82.911775452462,node[273],10.0.70.104,94.914157144217,85.911775452462,10.0.70.104,10.0.70.104,1,1
82.911775464416,node[222],10.0.70.104,95.555305001096,85.911775464416,10.0.70.104,10.0.70.104,1,1
82.911775472578,node[79],10.0.70.104,95.555304973232,85.911775472578,10.0.70.104,10.0.70.104,1,1
82.911775473995,node[85],10.0.70.104,94.914157147755,85.911775473995,10.0.70.104,10.0.70.104,1,1
82.911775475774,node[6],10.0.70.104,95.555305023827,85.911775475774,10.0.70.104,10.0.70.104,1,1
82.911775499871,node[156],10.0.70.104,95.555305054639,85.911775499871,10.0.70.104,10.0.70.104,1,1
82.911775511027,node[64],10.0.70.104,94.914157185781,85.911775511027,10.0.70.104,10.0.70.104,1,1
82.911775521703,node[232],10.0.70.104,94.914157203379,85.911775521703,10.0.70.104,10.0.70.104,1,1
82.911775554072,node[228],10.0.70.104,95.555305013983,85.911775554072,10.0.70.104,10.0.70.104,1,1
82.911775560965,node[271],10.0.70.104,95.555305080516,85.911775560965,10.0.70.104,10.0.70.104,1,1
82.91177556883,node[307],10.0.70.104,94.914157116042,85.91177556883,10.0.70.104,10.0.70.104,1,1
82.911775576241,node[146],10.0.70.104,94.914157137228,85.911775576241,10.0.70.104,10.0.70.104,1,1
82.911775589194,node[186],10.0.70.104,94.914157120355,85.911775589194,10.0.70.104,10.0.70.104,1,1
82.911775598156,node[126],10.0.70.104,94.914157187366,85.911775598156,10.0.70.104,10.0.70.104,1,1
82.911775605214,node[295],10.0.70.104,95.555305018764,85.911775605214,10.0.70.104,10.0.70.104,1,1
82.911775605214,node[295],10.0.0.9,97.674603352284,88.031775605214,10.0.44.205,10.0.70.104,6,6
82.911775611467,node[110],10.0.70.104,94.914157206319,85.911775611467,10.0.70.104,10.0.70.104,1,1
82.911775629649,node[242],10.0.70.104,94.914157188057,85.911775629649,10.0.70.104,10.0.70.104,1,1
82.911775629649,node[242],10.0.0.9,97.674603296862,88.031775629649,10.0.44.205,10.0.70.104,6,6
82.911963511809,node[156],10.0.21.159,94.912611359764,85.911963511809,10.0.21.159,10.0.21.159,1,1
82.911963562306,node[271],10.0.21.159,94.912611328187,85.911963562306,10.0.21.159,10.0.21.159,1,1
82.911963565836,node[6],10.0.21.159,94.912611285292,85.911963565836,10.0.21.159,10.0.21.159,1,1
82.911963567551,node[265],10.0.21.159,94.912611260989,85.911963567551,10.0.21.159,10.0.21.159,1,1
82.911963590393,node[49],10.0.21.159,94.912611479243,85.911963590393,10.0.21.159,10.0.21.159,1,1
82.911963604216,node[85],10.0.21.159,94.912611205907,85.911963604216,10.0.21.159,10.0.21.159,1,1
82.911963610225,node[176],10.0.21.159,94.912611501424,85.911963610225,10.0.21.159,10.0.21.159,1,1
82.911963612767,node[222],10.0.21.159,94.912611213009,85.911963612767,10.0.21.159,10.0.21.159,1,1
82.9119636281,node[273],10.0.21.159,94.912611223351,85.9119636281,10.0.21.159,10.0.21.159,1,1
82.911963634712,node[145],10.0.21.159,94.912611260593,85.911963634712,10.0.21.159,10.0.21.159,1,1
82.911963634966,node[209],10.0.21.159,94.91261129345,85.911963634966,10.0.21.159,10.0.21.159,1,1
82.91196363846,node[23],10.0.21.159,94.912611233346,85.91196363846,10.0.21.159,10.0.21.159,1,1
82.911963645343,node[8],10.0.21.159,94.912611246626,85.911963645343,10.0.21.159,10.0.21.159,1,1
82.911963645435,node[22],10.0.21.159,94.912611260448,85.911963645435,10.0.21.159,10.0.21.159,1,1
82.911963648834,node[183],10.0.21.159,94.912611243586,85.911963648834,10.0.21.159,10.0.21.159,1,1
82.911963667097,node[260],10.0.21.159,94.912611416795,85.911963667097,10.0.21.159,10.0.21.159,1,1
82.911963673969,node[270],10.0.21.159,94.912611416076,85.911963673969,10.0.21.159,10.0.21.159,1,1
82.911963692928,node[59],10.0.21.159,94.912611444856,85.911963692928,10.0.21.159,10.0.21.159,1,1
82.911963717144,node[258],10.0.21.159,94.912611362073,85.911963717144,10.0.21.159,10.0.21.159,1,1
82.911963729596,node[234],10.0.21.159,94.912611455128,85.911963729596,10.0.21.159,10.0.21.159,1,1
82.911963734309,node[64],10.0.21.159,94.912611327692,85.911963734309,10.0.21.159,10.0.21.159,1,1
82.911963756246,node[232],10.0.21.159,94.91261136361,85.911963756246,10.0.21.159,10.0.21.159,1,1
82.911963766991,node[398],10.0.21.159,94.912611482841,85.911963766991,10.0.21.159,10.0.21.159,1,1
82.911963781557,node[70],10.0.21.159,94.912611474206,85.911963781557,10.0.21.159,10.0.21.159,1,1
82.911963782335,node[373],10.0.21.159,94.912611490977,85.911963782335,10.0.21.159,10.0.21.159,1,1
82.911963788012,node[239],10.0.21.159,94.912611372043,85.911963788012,10.0.21.159,10.0.21.159,1,1
82.911963813637,node[4],10.0.21.159,94.912611506426,85.911963813637,10.0.21.159,10.0.21.159,1,1
82.911963821974,node[181],10.0.21.159,94.912611514606,85.911963821974,10.0.21.159,10.0.21.159,1,1
82.912116198178,node[157],10.0.68.202,85.424946923217,85.912116198178,10.0.68.202,10.0.68.202,1,1
82.912116238628,node[287],10.0.68.202,85.424946963667,85.912116238628,10.0.68.202,10.0.68.202,1,1
82.912116349544,node[357],10.0.68.202,85.424947074583,85.912116349544,10.0.68.202,10.0.68.202,1,1
82.912116449701,node[375],10.0.68.202,85.42494717474,85.912116449701,10.0.68.202,10.0.68.202,1,1
82.912116488747,node[401],10.0.68.202,85.424947213786,85.912116488747,10.0.68.202,10.0.68.202,1,1
82.912151607461,node[6],10.0.71.193,94.91243627774,85.912151607461,10.0.71.193,10.0.71.193,1,1
82.912151617147,node[85],10.0.71.193,95.55376519937,85.912151617147,10.0.71.193,10.0.71.193,1,1
82.912151618457,node[222],10.0.71.193,94.912436192683,85.912151618457,10.0.71.193,10.0.71.193,1,1
82.912151628951,node[273],10.0.71.193,95.553765167092,85.912151628951,10.0.71.193,10.0.71.193,1,1
82.912151640123,node[23],10.0.71.193,95.553765177539,85.912151640123,10.0.71.193,10.0.71.193,1,1
82.912151642789,node[145],10.0.71.193,95.553765226566,85.912151642789,10.0.71.193,10.0.71.193,1,1
82.912151650739,node[183],10.0.71.193,95.553765174456,85.912151650739,10.0.71.193,10.0.71.193,1,1
82.912151653113,node[8],10.0.71.193,95.553765198981,85.912151653113,10.0.71.193,10.0.71.193,1,1
82.912151654075,node[209],10.0.71.193,94.912436229828,85.912151654075,10.0.71.193,10.0.71.193,1,1
82.912151661371,node[156],10.0.71.193,94.912436354501,85.912151661371,10.0.71.193,10.0.71.193,1,1
82.912151662272,node[22],10.0.71.193,94.912436174543,85.912151662272,10.0.71.193,10.0.71.193,1,1
82.912151662524,node[79],10.0.71.193,94.912436165239,85.912151662524,10.0.71.193,10.0.71.193,1,1
82.912151722535,node[258],10.0.71.193,94.912436200566,85.912151722535,10.0.71.193,10.0.71.193,1,1
82.912151722757,node[271],10.0.71.193,94.912436309942,85.912151722757,10.0.71.193,10.0.71.193,1,1
82.912151725615,node[260],10.0.71.193,94.912436362945,85.912151725615,10.0.71.193,10.0.71.193,1,1
82.912151727377,node[270],10.0.71.193,94.912436358659,85.912151727377,10.0.71.193,10.0.71.193,1,1
82.912151735006,node[64],10.0.71.193,95.553765219355,85.912151735006,10.0.71.193,10.0.71.193,1,1
82.912151756596,node[232],10.0.71.193,95.553765247352,85.912151756596,10.0.71.193,10.0.71.193,1,1
82.912151763488,node[59],10.0.71.193,94.912436396448,85.912151763488,10.0.71.193,10.0.71.193,1,1
82.91215180555,node[234],10.0.71.193,94.912436415262,85.91215180555,10.0.71.193,10.0.71.193,1,1
82.912151864028,node[239],10.0.71.193,94.912436297555,85.912151864028,10.0.71.193,10.0.71.193,1,1
82.91227941257,node[319],10.0.74.253,95.555253677752,85.91227941257,10.0.74.253,10.0.74.253,1,1
82.912279468301,node[102],10.0.74.253,95.555253648181,85.912279468301,10.0.74.253,10.0.74.253,1,1
82.912279478183,node[62],10.0.74.253,95.55525367151,85.912279478183,10.0.74.253,10.0.74.253,1,1
82.912279487266,node[124],10.0.74.253,95.555253919053,85.912279487266,10.0.74.253,10.0.74.253,1,1
82.912279487838,node[253],10.0.74.253,95.555253684427,85.912279487838,10.0.74.253,10.0.74.253,1,1
82.912279497217,node[276],10.0.74.253,95.555253705922,85.912279497217,10.0.74.253,10.0.74.253,1,1
82.912279499239,node[189],10.0.74.253,95.555253651533,85.912279499239,10.0.74.253,10.0.74.253,1,1
82.912279550602,node[257],10.0.74.253,95.555253740267,85.912279550602,10.0.74.253,10.0.74.253,1,1
82.912279552135,node[164],10.0.74.253,95.555253786684,85.912279552135,10.0.74.253,10.0.74.253,1,1
82.91227957234,node[65],10.0.74.253,95.555253811275,85.91227957234,10.0.74.253,10.0.74.253,1,1
82.912279573995,node[311],10.0.74.253,95.555253838907,85.912279573995,10.0.74.253,10.0.74.253,1,1
82.912279584268,node[94],10.0.74.253,95.555253747412,85.912279584268,10.0.74.253,10.0.74.253,1,1
82.912279615423,node[274],10.0.74.253,95.55525386074,85.912279615423,10.0.74.253,10.0.74.253,1,1
82.912279646702,node[185],10.0.74.253,95.555253912037,85.912279646702,10.0.74.253,10.0.74.253,1,1
82.912279656933,node[83],10.0.74.253,95.555253813009,85.912279656933,10.0.74.253,10.0.74.253,1,1
82.912279656933,node[83],10.0.0.9,83.708405812603,88.032279656933,10.0.87.168,10.0.74.253,4,6
82.912279677719,node[377],10.0.74.253,95.555253928088,85.912279677719,10.0.74.253,10.0.74.253,1,1
82.912279677719,node[377],10.0.0.9,97.751812654738,88.032279677719,10.0.74.184,10.0.74.253,5,6
82.912279696742,node[259],10.0.74.253,95.555253921688,85.912279696742,10.0.74.253,10.0.74.253,1,1
82.912279696742,node[259],10.0.0.9,97.751812650073,88.032279696742,10.0.74.184,10.0.74.253,5,6
82.912279698757,node[108],10.0.74.253,95.555253951036,85.912279698757,10.0.74.253,10.0.74.253,1,1
82.912279698757,node[108],10.0.0.9,97.751812681449,88.032279698757,10.0.74.184,10.0.74.253,5,6
82.912279703569,node[18],10.0.74.253,95.555253862474,85.912279703569,10.0.74.253,10.0.74.253,1,1
82.912279703569,node[18],10.0.0.9,83.708405813829,88.032279703569,10.0.87.168,10.0.74.253,4,6
82.912279707138,node[50],10.0.74.253,95.555253806375,85.912279707138,10.0.74.253,10.0.74.253,1,1
82.912279707138,node[50],10.0.0.9,97.751812580798,88.032279707138,10.0.74.184,10.0.74.253,5,6
82.91227974023,node[67],10.0.0.9,97.599581723279,88.03227974023,10.0.66.93,10.0.74.253,7,6
82.912313768761,node[64],10.0.69.222,94.907885997592,85.912313768761,10.0.69.222,10.0.69.222,1,1
82.912313787347,node[232],10.0.69.222,94.907886015013,85.912313787347,10.0.69.222,10.0.69.222,1,1
82.912313818433,node[273],10.0.69.222,94.907886017403,85.912313818433,10.0.69.222,10.0.69.222,1,1
82.912313827575,node[222],10.0.69.222,94.907886067766,85.912313827575,10.0.69.222,10.0.69.222,1,1
82.912313830205,node[183],10.0.69.222,94.907886053579,85.912313830205,10.0.69.222,10.0.69.222,1,1
82.91231383334,node[23],10.0.69.222,94.907886064417,85.91231383334,10.0.69.222,10.0.69.222,1,1
82.91231383562,node[85],10.0.69.222,94.907886035496,85.91231383562,10.0.69.222,10.0.69.222,1,1
82.912313840161,node[4],10.0.69.222,94.907886119927,85.912313840161,10.0.69.222,10.0.69.222,1,1
82.912313851832,node[373],10.0.69.222,94.907886022696,85.912313851832,10.0.69.222,10.0.69.222,1,1
82.912313852563,node[181],10.0.69.222,94.907886132658,85.912313852563,10.0.69.222,10.0.69.222,1,1
82.91231385424,node[398],10.0.69.222,94.907886025483,85.91231385424,10.0.69.222,10.0.69.222,1,1
82.912313854547,node[8],10.0.69.222,94.907886078594,85.912313854547,10.0.69.222,10.0.69.222,1,1
