Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
36.678512920889,node[87],10.0.13.206,40.922860643968,41.638512920889,10.0.7.17,10.0.7.17,7,8
36.678724066413,node[92],10.0.14.19,39.676551474845,39.678724066413,10.0.14.19,10.0.14.19,1,1
36.678724094647,node[3],10.0.14.19,39.676551503079,39.678724094647,10.0.14.19,10.0.14.19,1,1
36.678724144304,node[74],10.0.14.19,39.676551552736,39.678724144304,10.0.14.19,10.0.14.19,1,1
36.678724245719,node[67],10.0.14.19,38.95088474177,39.678724245719,10.0.14.19,10.0.14.19,1,1
36.678724307892,node[62],10.0.14.19,39.676551716324,39.678724307892,10.0.14.19,10.0.14.19,1,1
36.678724312968,node[31],10.0.14.19,38.950884821422,39.678724312968,10.0.14.19,10.0.14.19,1,1
36.678724399002,node[61],10.0.14.19,38.950884890716,39.678724399002,10.0.14.19,10.0.14.19,1,1
36.67892825427,node[47],10.0.7.224,38.953385034098,39.67892825427,10.0.7.224,10.0.7.224,1,1
36.679029204602,node[51],10.0.1.35,39.676752613034,39.679029204602,10.0.1.35,10.0.1.35,1,1
36.679029249678,node[74],10.0.1.35,39.67675265811,39.679029249678,10.0.1.35,10.0.1.35,1,1
36.679029282992,node[92],10.0.1.35,39.676752691424,39.679029282992,10.0.1.35,10.0.1.35,1,1
36.679029320293,node[31],10.0.1.35,39.676752728725,39.679029320293,10.0.1.35,10.0.1.35,1,1
36.679076060002,node[94],10.0.18.237,39.351713580326,39.679076060002,10.0.18.237,10.0.18.237,1,1
36.679090299038,node[28],10.0.12.255,38.954186634836,39.679090299038,10.0.12.255,10.0.12.255,1,1
36.679408299038,node[28],10.0.12.255,39.679090299038,39.679408299038,10.0.12.255,10.0.12.255,1,1
36.679435682195,node[107],10.0.3.6,39.677477840652,39.679435682195,10.0.3.6,10.0.3.6,1,1
36.679435704361,node[35],10.0.3.6,39.677477862818,39.679435704361,10.0.3.6,10.0.3.6,1,1
36.679435771952,node[115],10.0.3.6,39.677477930409,39.679435771952,10.0.3.6,10.0.3.6,1,1
36.679435916886,node[96],10.0.3.6,39.677478075343,39.679435916886,10.0.3.6,10.0.3.6,1,1
36.679435919299,node[70],10.0.3.6,39.677478077756,39.679435919299,10.0.3.6,10.0.3.6,1,1
36.679435995485,node[4],10.0.3.6,39.677478153942,39.679435995485,10.0.3.6,10.0.3.6,1,1
36.679436224259,node[40],10.0.3.6,38.877368459506,39.679436224259,10.0.3.6,10.0.3.6,1,1
36.679436224259,node[40],10.0.13.206,40.997368459506,41.799436224259,10.0.3.6,10.0.3.6,6,6
36.679584234836,node[17],10.0.12.186,39.671013548834,39.679584234836,10.0.12.186,10.0.12.186,1,1
36.679584307922,node[39],10.0.12.186,39.67101362192,39.679584307922,10.0.12.186,10.0.12.186,1,1
36.679584371839,node[75],10.0.12.186,39.671013685837,39.679584371839,10.0.12.186,10.0.12.186,1,1
36.679584411038,node[25],10.0.12.186,39.671013725036,39.679584411038,10.0.12.186,10.0.12.186,1,1
36.679668220507,node[27],10.0.15.177,37.33470120636,39.679668220507,10.0.15.177,10.0.15.177,1,1
36.679668262404,node[52],10.0.15.177,37.33470126539,39.679668262404,10.0.15.177,10.0.15.177,1,1
36.679668377895,node[42],10.0.15.177,37.334701378795,39.679668377895,10.0.15.177,10.0.15.177,1,1
36.680012424045,node[42],10.0.7.155,37.335032426464,39.680012424045,10.0.7.155,10.0.7.155,1,1
36.680012504026,node[91],10.0.7.155,37.335032511843,39.680012504026,10.0.7.155,10.0.7.155,1,1
36.68001256313,node[57],10.0.7.155,37.335032544969,39.68001256313,10.0.7.155,10.0.7.155,1,1
36.680012670971,node[45],10.0.7.155,37.335032654802,39.680012670971,10.0.7.155,10.0.7.155,1,1
36.680012690293,node[52],10.0.7.155,37.33503267615,39.680012690293,10.0.7.155,10.0.7.155,1,1
36.680398191388,node[47],10.0.7.224,39.67892825427,39.680398191388,10.0.7.224,10.0.7.224,1,1
36.68048452395,node[92],10.0.18.99,39.673646077606,39.68048452395,10.0.18.99,10.0.18.99,1,1
36.680484543548,node[51],10.0.18.99,39.673646097204,39.680484543548,10.0.18.99,10.0.18.99,1,1
36.680660541918,node[42],10.0.7.155,39.680012424045,39.680660541918,10.0.7.155,10.0.7.155,1,1
36.680660621899,node[91],10.0.7.155,39.680012504026,39.680660621899,10.0.7.155,10.0.7.155,1,1
36.680660681003,node[57],10.0.7.155,39.68001256313,39.680660681003,10.0.7.155,10.0.7.155,1,1
36.680660788844,node[45],10.0.7.155,39.680012670971,39.680660788844,10.0.7.155,10.0.7.155,1,1
36.680660808166,node[52],10.0.7.155,39.680012690293,39.680660808166,10.0.7.155,10.0.7.155,1,1
36.68102079098,node[87],10.0.13.68,39.676533991096,39.68102079098,10.0.13.68,10.0.13.68,1,1
36.681020883666,node[110],10.0.13.68,38.95458560342,39.681020883666,10.0.13.68,10.0.13.68,1,1
36.681021097844,node[25],10.0.13.68,38.95458583329,39.681021097844,10.0.13.68,10.0.13.68,1,1
36.681904985344,node[91],10.0.11.166,37.333037574329,39.681904985344,10.0.11.166,10.0.11.166,1,1
36.681904987479,node[27],10.0.11.166,37.333037597427,39.681904987479,10.0.11.166,10.0.11.166,1,1
36.681905187824,node[45],10.0.11.166,37.333037759048,39.681905187824,10.0.11.166,10.0.11.166,1,1
36.681905283952,node[57],10.0.11.166,37.333037888367,39.681905283952,10.0.11.166,10.0.11.166,1,1
36.682235985344,node[91],10.0.11.166,39.681904985344,39.682235985344,10.0.11.166,10.0.11.166,1,1
36.682235987479,node[27],10.0.11.166,39.681904987479,39.682235987479,10.0.11.166,10.0.11.166,1,1
36.682236187824,node[45],10.0.11.166,39.681905187824,39.682236187824,10.0.11.166,10.0.11.166,1,1
36.682236283952,node[57],10.0.11.166,39.681905283952,39.682236283952,10.0.11.166,10.0.11.166,1,1
36.682581308947,node[63],10.0.11.28,38.879706663689,39.682581308947,10.0.11.28,10.0.11.28,1,1
36.682581308947,node[63],10.0.13.206,40.919706663689,41.722581308947,10.0.11.28,10.0.11.28,7,7
36.682581314395,node[64],10.0.11.28,38.879706668051,39.682581314395,10.0.11.28,10.0.11.28,1,1
36.682581314395,node[64],10.0.13.206,40.919706668051,41.722581314395,10.0.11.28,10.0.11.28,7,7
36.682581335749,node[44],10.0.11.28,38.8797066817,39.682581335749,10.0.11.28,10.0.11.28,1,1
36.682581335749,node[44],10.0.13.206,40.9197066817,41.722581335749,10.0.11.28,10.0.11.28,7,7
36.68258134608,node[76],10.0.11.28,38.879706699724,39.68258134608,10.0.11.28,10.0.11.28,1,1
36.68258134608,node[76],10.0.13.206,40.919706699724,41.72258134608,10.0.11.28,10.0.11.28,7,7
36.682581418376,node[70],10.0.11.28,38.879706763277,39.682581418376,10.0.11.28,10.0.11.28,1,1
36.682581461717,node[1],10.0.11.28,38.879706807597,39.682581461717,10.0.11.28,10.0.11.28,1,1
36.682581461717,node[1],10.0.13.206,40.919706807597,41.722581461717,10.0.11.28,10.0.11.28,7,7
36.682581495172,node[114],10.0.11.28,38.879706842468,39.682581495172,10.0.11.28,10.0.11.28,1,1
36.682581495172,node[114],10.0.13.206,40.919706842468,41.722581495172,10.0.11.28,10.0.11.28,7,7
36.682581534736,node[103],10.0.11.28,38.879706875515,39.682581534736,10.0.11.28,10.0.11.28,1,1
36.682581534736,node[103],10.0.13.206,40.919706875515,41.722581534736,10.0.11.28,10.0.11.28,7,7
36.682581536515,node[93],10.0.11.28,38.879706880626,39.682581536515,10.0.11.28,10.0.11.28,1,1
36.682581536515,node[93],10.0.13.206,40.919706880626,41.722581536515,10.0.11.28,10.0.11.28,7,7
36.682581566134,node[43],10.0.11.28,38.8797069067,39.682581566134,10.0.11.28,10.0.11.28,1,1
36.682581566134,node[43],10.0.13.206,40.9197069067,41.722581566134,10.0.11.28,10.0.11.28,7,7
36.68258158244,node[11],10.0.11.28,38.879706922273,39.68258158244,10.0.11.28,10.0.11.28,1,1
36.68258158244,node[11],10.0.13.206,40.919706922273,41.72258158244,10.0.11.28,10.0.11.28,7,7
36.682581600889,node[111],10.0.11.28,38.87970695149,39.682581600889,10.0.11.28,10.0.11.28,1,1
36.682581600889,node[111],10.0.13.206,40.91970695149,41.722581600889,10.0.11.28,10.0.11.28,7,7
36.682581628511,node[107],10.0.11.28,38.879706969819,39.682581628511,10.0.11.28,10.0.11.28,1,1
36.682581635527,node[10],10.0.11.28,38.879706976781,39.682581635527,10.0.11.28,10.0.11.28,1,1
36.682899883433,node[76],10.0.3.75,38.882949798255,39.682899883433,10.0.3.75,10.0.3.75,1,1
36.682899902563,node[64],10.0.3.75,38.882949817227,39.682899902563,10.0.3.75,10.0.3.75,1,1
36.682899972656,node[70],10.0.3.75,38.882949896984,39.682899972656,10.0.3.75,10.0.3.75,1,1
36.68290008269,node[40],10.0.3.75,38.882950003079,39.68290008269,10.0.3.75,10.0.3.75,1,1
36.682900103279,node[71],10.0.3.75,38.882950029195,39.682900103279,10.0.3.75,10.0.3.75,1,1
36.682900103279,node[71],10.0.13.206,40.842950029195,41.642900103279,10.0.3.75,10.0.3.75,8,8
36.683103102901,node[44],10.0.17.79,38.8849597859,39.683103102901,10.0.17.79,10.0.17.79,1,1
36.683103138609,node[1],10.0.17.79,38.884959812317,39.683103138609,10.0.17.79,10.0.17.79,1,1
36.683103188651,node[40],10.0.17.79,38.884959877644,39.683103188651,10.0.17.79,10.0.17.79,1,1
36.683103199953,node[103],10.0.17.79,38.884959864913,39.683103199953,10.0.17.79,10.0.17.79,1,1
36.683103224529,node[114],10.0.17.79,38.884959900628,39.683103224529,10.0.17.79,10.0.17.79,1,1
36.683103231328,node[43],10.0.17.79,38.884959896311,39.683103231328,10.0.17.79,10.0.17.79,1,1
36.683103254323,node[93],10.0.17.79,38.884959926696,39.683103254323,10.0.17.79,10.0.17.79,1,1
36.683103255228,node[111],10.0.17.79,38.884959928969,39.683103255228,10.0.17.79,10.0.17.79,1,1
36.683103337186,node[64],10.0.17.79,38.884960027315,39.683103337186,10.0.17.79,10.0.17.79,1,1
36.683103363735,node[76],10.0.17.79,38.884960053942,39.683103363735,10.0.17.79,10.0.17.79,1,1
36.683103501257,node[53],10.0.17.79,38.884960175238,39.683103501257,10.0.17.79,10.0.17.79,1,1
36.683103501257,node[53],10.0.13.206,40.840038763926,41.643103501257,10.0.11.235,10.0.17.79,8,8
36.683343262895,node[103],10.0.11.235,38.880915040198,39.683343262895,10.0.11.235,10.0.11.235,1,1
36.683343318536,node[111],10.0.11.235,38.880915104829,39.683343318536,10.0.11.235,10.0.11.235,1,1
36.683343338958,node[1],10.0.11.235,38.880915112797,39.683343338958,10.0.11.235,10.0.11.235,1,1
36.683343490834,node[44],10.0.11.235,38.880915265451,39.683343490834,10.0.11.235,10.0.11.235,1,1
36.683343500762,node[63],10.0.11.235,38.880915264934,39.683343500762,10.0.11.235,10.0.11.235,1,1
36.683343528404,node[53],10.0.11.235,38.880915312342,39.683343528404,10.0.11.235,10.0.11.235,1,1
36.683343607733,node[93],10.0.11.235,38.880915381925,39.683343607733,10.0.11.235,10.0.11.235,1,1
36.683343609893,node[114],10.0.11.235,38.880915384506,39.683343609893,10.0.11.235,10.0.11.235,1,1
36.683343715272,node[40],10.0.11.235,38.880915489278,39.683343715272,10.0.11.235,10.0.11.235,1,1
36.684725517805,node[91],10.0.12.117,37.762648332453,39.684725517805,10.0.12.117,10.0.12.117,1,1
36.684725618079,node[38],10.0.12.117,37.762648464539,39.684725618079,10.0.12.117,10.0.12.117,1,1
36.684725682816,node[82],10.0.12.117,37.332651290966,39.684725682816,10.0.12.117,10.0.12.117,1,1
36.684725719189,node[42],10.0.12.117,37.762648529292,39.684725719189,10.0.12.117,10.0.12.117,1,1
36.68472576577,node[27],10.0.12.117,37.762648596009,39.68472576577,10.0.12.117,10.0.12.117,1,1
36.68604690412,node[103],10.0.0.153,38.884615544178,39.68604690412,10.0.0.153,10.0.0.153,1,1
36.6860469335,node[43],10.0.0.153,38.884615571913,39.6860469335,10.0.0.153,10.0.0.153,1,1
36.686046979023,node[44],10.0.0.153,38.884615620963,39.686046979023,10.0.0.153,10.0.0.153,1,1
36.686046995932,node[111],10.0.0.153,38.884615648316,39.686046995932,10.0.0.153,10.0.0.153,1,1
36.686047002585,node[63],10.0.0.153,38.884615640056,39.686047002585,10.0.0.153,10.0.0.153,1,1
36.68604717854,node[114],10.0.0.153,38.884615826232,39.68604717854,10.0.0.153,10.0.0.153,1,1
36.686047188982,node[93],10.0.0.153,38.884615835104,39.686047188982,10.0.0.153,10.0.0.153,1,1
36.686047205397,node[40],10.0.0.153,38.884615849291,39.686047205397,10.0.0.153,10.0.0.153,1,1
36.686047228964,node[53],10.0.0.153,38.884615875195,39.686047228964,10.0.0.153,10.0.0.153,1,1
36.686757333357,node[76],10.0.17.148,38.882239674108,39.686757333357,10.0.17.148,10.0.17.148,1,1
36.686757533876,node[40],10.0.17.148,38.882239884373,39.686757533876,10.0.17.148,10.0.17.148,1,1
36.686757621794,node[11],10.0.17.148,38.882239952743,39.686757621794,10.0.17.148,10.0.17.148,1,1
36.686757676963,node[63],10.0.17.148,38.882240029682,39.686757676963,10.0.17.148,10.0.17.148,1,1
36.686757678835,node[70],10.0.17.148,38.882240026863,39.686757678835,10.0.17.148,10.0.17.148,1,1
36.686757717781,node[114],10.0.17.148,38.882240056875,39.686757717781,10.0.17.148,10.0.17.148,1,1
36.686757760932,node[93],10.0.17.148,38.882240097048,39.686757760932,10.0.17.148,10.0.17.148,1,1
36.686757762731,node[44],10.0.17.148,38.882240112698,39.686757762731,10.0.17.148,10.0.17.148,1,1
36.687371091839,node[63],10.0.12.48,38.882754138305,39.687371091839,10.0.12.48,10.0.12.48,1,1
36.687371103985,node[1],10.0.12.48,38.882754145629,39.687371103985,10.0.12.48,10.0.12.48,1,1
36.687371182089,node[103],10.0.12.48,38.882754221972,39.687371182089,10.0.12.48,10.0.12.48,1,1
36.687371204391,node[40],10.0.12.48,38.88275424806,39.687371204391,10.0.12.48,10.0.12.48,1,1
36.687371210338,node[43],10.0.12.48,38.882754249233,39.687371210338,10.0.12.48,10.0.12.48,1,1
36.687371271473,node[111],10.0.12.48,38.882754322421,39.687371271473,10.0.12.48,10.0.12.48,1,1
36.687371349646,node[114],10.0.12.48,38.882754396465,39.687371349646,10.0.12.48,10.0.12.48,1,1
36.687371375044,node[93],10.0.12.48,38.882754419282,39.687371375044,10.0.12.48,10.0.12.48,1,1
36.687371411892,node[64],10.0.12.48,38.882754462736,39.687371411892,10.0.12.48,10.0.12.48,1,1
36.687371441974,node[76],10.0.12.48,38.88275449298,39.687371441974,10.0.12.48,10.0.12.48,1,1
36.687371498201,node[70],10.0.12.48,38.879058696571,39.687371498201,10.0.12.48,10.0.12.48,1,1
36.687546753198,node[111],10.0.14.157,38.882441469941,39.687546753198,10.0.14.157,10.0.14.157,1,1
36.687546804002,node[43],10.0.14.157,38.882441527314,39.687546804002,10.0.14.157,10.0.14.157,1,1
36.687546831795,node[103],10.0.14.157,38.882441555086,39.687546831795,10.0.14.157,10.0.14.157,1,1
36.68754691002,node[1],10.0.14.157,38.882441631051,39.68754691002,10.0.14.157,10.0.14.157,1,1
36.687547001433,node[93],10.0.14.157,38.88244172739,39.687547001433,10.0.14.157,10.0.14.157,1,1
36.687547028672,node[114],10.0.14.157,38.882441753226,39.687547028672,10.0.14.157,10.0.14.157,1,1
36.687547046289,node[63],10.0.14.157,38.882441758833,39.687547046289,10.0.14.157,10.0.14.157,1,1
36.740666245585,node[14],10.0.0.9,39.670066501589,39.740666245585,10.0.0.9,10.0.0.9,1,1
36.740666293753,node[102],10.0.0.9,39.670066549757,39.740666293753,10.0.0.9,10.0.0.9,1,1
36.74066643399,node[32],10.0.0.9,39.670066689994,39.74066643399,10.0.0.9,10.0.0.9,1,1
36.740666455878,node[96],10.0.0.9,39.670066711882,39.740666455878,10.0.0.9,10.0.0.9,1,1
36.740666462929,node[7],10.0.0.9,39.670066718933,39.740666462929,10.0.0.9,10.0.0.9,1,1
36.740666469739,node[36],10.0.0.9,39.670066725743,39.740666469739,10.0.0.9,10.0.0.9,1,1
36.74066650827,node[20],10.0.0.9,39.670066764274,39.74066650827,10.0.0.9,10.0.0.9,1,1
36.74097130994,node[102],10.0.4.26,39.666641329346,39.74097130994,10.0.4.26,10.0.4.26,1,1
36.740971535736,rsu[0],10.0.4.26,39.666641555142,39.740971535736,10.0.4.26,10.0.4.26,1,1
36.740971616155,node[96],10.0.4.26,39.665081192531,39.740971616155,10.0.4.26,10.0.4.26,1,1
36.740971777647,node[50],10.0.4.26,39.665081354023,39.740971777647,10.0.4.26,10.0.4.26,1,1
36.740971777647,node[50],10.0.0.9,41.383032787894,42.180971777647,10.0.4.26,10.0.4.26,2,2
36.741555094893,node[4],10.0.5.184,39.672088042828,39.741555094893,10.0.5.184,10.0.5.184,1,1
36.741555094893,node[4],10.0.0.9,40.267411166432,42.181555094893,10.0.5.184,10.0.5.184,2,2
36.741555158828,node[17],10.0.5.184,39.672088106763,39.741555158828,10.0.5.184,10.0.5.184,1,1
36.741555158828,node[17],10.0.0.9,41.384828753058,42.181555158828,10.0.10.8,10.0.5.184,2,2
36.741555185214,node[36],10.0.5.184,39.672088133149,39.741555185214,10.0.5.184,10.0.5.184,1,1
36.741555214947,node[39],10.0.5.184,39.672088162882,39.741555214947,10.0.5.184,10.0.5.184,1,1
36.741555214947,node[39],10.0.0.9,41.384828522726,42.181555214947,10.0.10.8,10.0.5.184,2,2
36.74155526679,node[96],10.0.5.184,39.672088214725,39.74155526679,10.0.5.184,10.0.5.184,1,1
36.741555276183,rsu[0],10.0.5.184,39.672088224118,39.741555276183,10.0.5.184,10.0.5.184,1,1
36.741936357213,node[115],10.0.1.104,39.675411277159,39.741936357213,10.0.1.104,10.0.1.104,1,1
36.741936424793,node[35],10.0.1.104,39.675411344739,39.741936424793,10.0.1.104,10.0.1.104,1,1
36.741936424793,node[35],10.0.0.9,40.187809811072,42.101936424793,10.0.1.104,10.0.1.104,3,3
36.741936457917,node[10],10.0.1.104,39.675411377863,39.741936457917,10.0.1.104,10.0.1.104,1,1
36.741936457917,node[10],10.0.0.9,40.187809837836,42.101936457917,10.0.1.104,10.0.1.104,3,3
36.741936459631,node[107],10.0.1.104,39.675411379577,39.741936459631,10.0.1.104,10.0.1.104,1,1
36.741936459631,node[107],10.0.0.9,40.187809840152,42.101936459631,10.0.1.104,10.0.1.104,3,3
36.741936462688,node[96],10.0.1.104,39.675411382634,39.741936462688,10.0.1.104,10.0.1.104,1,1
36.7419365049,node[20],10.0.1.104,39.675411424846,39.7419365049,10.0.1.104,10.0.1.104,1,1
36.742172075838,node[107],10.0.3.6,39.679435682195,39.742172075838,10.0.3.6,10.0.3.6,1,1
36.742172098004,node[35],10.0.3.6,39.679435704361,39.742172098004,10.0.3.6,10.0.3.6,1,1
36.742172165595,node[115],10.0.3.6,39.679435771952,39.742172165595,10.0.3.6,10.0.3.6,1,1
36.742172310529,node[96],10.0.3.6,39.679435916886,39.742172310529,10.0.3.6,10.0.3.6,1,1
36.742172312942,node[70],10.0.3.6,39.679435919299,39.742172312942,10.0.3.6,10.0.3.6,1,1
36.742172312942,node[70],10.0.0.9,40.10811508998,42.022172312942,10.0.3.6,10.0.3.6,4,4
36.742172389128,node[4],10.0.3.6,39.679435995485,39.742172389128,10.0.3.6,10.0.3.6,1,1
36.742172617902,node[40],10.0.3.6,39.679436224259,39.742172617902,10.0.3.6,10.0.3.6,1,1
36.742172617902,node[40],10.0.0.9,51.722410202142,42.022172617902,10.0.3.6,10.0.3.6,4,4
36.743515163432,node[104],10.0.13.206,39.665380893224,39.743515163432,10.0.13.206,10.0.13.206,1,1
36.743515163432,node[104],10.0.0.9,41.307974500875,42.103515163432,10.0.13.206,10.0.13.206,3,3
36.743515251149,node[99],10.0.13.206,39.665380980941,39.743515251149,10.0.13.206,10.0.13.206,1,1
36.743515251149,node[99],10.0.0.9,41.3845361551,42.103515251149,10.0.8.244,10.0.13.206,2,3
36.743515320625,node[18],10.0.13.206,39.665381050417,39.743515320625,10.0.13.206,10.0.13.206,1,1
36.743515320625,node[18],10.0.0.9,41.147629979921,42.103515320625,10.0.1.173,10.0.13.206,5,3
36.743515359038,node[34],10.0.13.206,39.66538108883,39.743515359038,10.0.13.206,10.0.13.206,1,1
36.743515359038,node[34],10.0.0.9,41.382657683227,42.103515359038,10.0.13.206,10.0.13.206,3,3
36.743515452538,node[102],10.0.13.206,39.66538118233,39.743515452538,10.0.13.206,10.0.13.206,1,1
36.74351550234,node[14],10.0.13.206,39.665381232132,39.74351550234,10.0.13.206,10.0.13.206,1,1
36.743515516571,node[32],10.0.13.206,39.665381246363,39.743515516571,10.0.13.206,10.0.13.206,1,1
36.744315039795,node[39],10.0.10.8,39.670541503877,39.744315039795,10.0.10.8,10.0.10.8,1,1
36.744315139364,node[95],10.0.10.8,39.670541603446,39.744315139364,10.0.10.8,10.0.10.8,1,1
36.744315139364,node[95],10.0.0.9,41.384828622012,42.184315139364,10.0.10.8,10.0.10.8,2,2
36.744315252073,node[7],10.0.10.8,39.670541716155,39.744315252073,10.0.10.8,10.0.10.8,1,1
36.744315269515,node[17],10.0.10.8,39.670541733597,39.744315269515,10.0.10.8,10.0.10.8,1,1
36.744315346128,node[20],10.0.10.8,39.67054181021,39.744315346128,10.0.10.8,10.0.10.8,1,1
36.744315398566,rsu[0],10.0.10.8,39.670541862648,39.744315398566,10.0.10.8,10.0.10.8,1,1
36.745558257427,node[7],10.0.8.244,39.669663121784,39.745558257427,10.0.8.244,10.0.8.244,1,1
36.745558351489,node[99],10.0.8.244,39.669663215846,39.745558351489,10.0.8.244,10.0.8.244,1,1
36.745558355249,rsu[0],10.0.8.244,39.669663219606,39.745558355249,10.0.8.244,10.0.8.244,1,1
36.745558374684,node[24],10.0.8.244,39.669663239041,39.745558374684,10.0.8.244,10.0.8.244,1,1
36.745558374684,node[24],10.0.0.9,45.345526229809,42.185558374684,10.0.8.244,10.0.8.244,2,2
36.745558422986,node[50],10.0.8.244,39.669663287343,39.745558422986,10.0.8.244,10.0.8.244,1,1
36.745718885455,node[36],10.0.10.215,39.674923078221,39.745718885455,10.0.10.215,10.0.10.215,1,1
36.745718993431,node[17],10.0.10.215,39.674923186197,39.745718993431,10.0.10.215,10.0.10.215,1,1
36.745719021179,node[95],10.0.10.215,39.674923213945,39.745719021179,10.0.10.215,10.0.10.215,1,1
36.745820826694,node[10],10.0.9.195,39.676768485324,39.745820826694,10.0.9.195,10.0.9.195,1,1
36.7458208286,node[107],10.0.9.195,39.67676848723,39.7458208286,10.0.9.195,10.0.9.195,1,1
36.745820860946,node[115],10.0.9.195,39.676768519576,39.745820860946,10.0.9.195,10.0.9.195,1,1
36.745821073835,node[70],10.0.9.195,39.676768732465,39.745821073835,10.0.9.195,10.0.9.195,1,1
36.746178599844,node[63],10.0.11.28,39.682581308947,39.746178599844,10.0.11.28,10.0.11.28,1,1
36.746178599844,node[63],10.0.0.9,51.645685854556,41.946178599844,10.0.11.28,10.0.11.28,5,5
36.746178605292,node[64],10.0.11.28,39.682581314395,39.746178605292,10.0.11.28,10.0.11.28,1,1
36.746178605292,node[64],10.0.0.9,51.645685854535,41.946178605292,10.0.11.28,10.0.11.28,5,5
36.746178626646,node[44],10.0.11.28,39.682581335749,39.746178626646,10.0.11.28,10.0.11.28,1,1
36.746178626646,node[44],10.0.0.9,51.645685836169,41.946178626646,10.0.11.28,10.0.11.28,5,5
36.746178636977,node[76],10.0.11.28,39.68258134608,39.746178636977,10.0.11.28,10.0.11.28,1,1
36.746178636977,node[76],10.0.0.9,51.645685886028,41.946178636977,10.0.11.28,10.0.11.28,5,5
36.746178709273,node[70],10.0.11.28,39.682581418376,39.746178709273,10.0.11.28,10.0.11.28,1,1
36.746178752614,node[1],10.0.11.28,39.682581461717,39.746178752614,10.0.11.28,10.0.11.28,1,1
36.746178752614,node[1],10.0.0.9,51.645685961787,41.946178752614,10.0.11.28,10.0.11.28,5,5
36.746178786069,node[114],10.0.11.28,39.682581495172,39.746178786069,10.0.11.28,10.0.11.28,1,1
36.746178798559,node[117],10.0.11.28,39.682581507662,39.746178798559,10.0.11.28,10.0.11.28,1,1
36.746178825633,node[103],10.0.11.28,39.682581534736,39.746178825633,10.0.11.28,10.0.11.28,1,1
36.746178825633,node[103],10.0.0.9,51.645686015854,41.946178825633,10.0.11.28,10.0.11.28,5,5
36.746178827412,node[93],10.0.11.28,39.682581536515,39.746178827412,10.0.11.28,10.0.11.28,1,1
36.746178827412,node[93],10.0.0.9,39.136201008086,41.946178827412,10.0.6.135,10.0.11.28,10,5
36.746178857031,node[43],10.0.11.28,39.682581566134,39.746178857031,10.0.11.28,10.0.11.28,1,1
36.746178857031,node[43],10.0.0.9,51.645686040825,41.946178857031,10.0.11.28,10.0.11.28,5,5
36.746178873337,node[11],10.0.11.28,39.68258158244,39.746178873337,10.0.11.28,10.0.11.28,1,1
36.746178873337,node[11],10.0.0.9,51.645686055332,41.946178873337,10.0.11.28,10.0.11.28,5,5
36.746178891786,node[111],10.0.11.28,39.682581600889,39.746178891786,10.0.11.28,10.0.11.28,1,1
36.746178919408,node[107],10.0.11.28,39.682581628511,39.746178919408,10.0.11.28,10.0.11.28,1,1
36.746178926424,node[10],10.0.11.28,39.682581635527,39.746178926424,10.0.11.28,10.0.11.28,1,1
36.746624007003,node[44],10.0.17.79,39.683103102901,39.746624007003,10.0.17.79,10.0.17.79,1,1
36.746624042711,node[1],10.0.17.79,39.683103138609,39.746624042711,10.0.17.79,10.0.17.79,1,1
36.746624076458,node[117],10.0.17.79,39.683103172356,39.746624076458,10.0.17.79,10.0.17.79,1,1
36.746624092753,node[40],10.0.17.79,39.683103188651,39.746624092753,10.0.17.79,10.0.17.79,1,1
36.746624104055,node[103],10.0.17.79,39.683103199953,39.746624104055,10.0.17.79,10.0.17.79,1,1
36.746624128631,node[114],10.0.17.79,39.683103224529,39.746624128631,10.0.17.79,10.0.17.79,1,1
36.74662413543,node[43],10.0.17.79,39.683103231328,39.74662413543,10.0.17.79,10.0.17.79,1,1
36.746624158425,node[93],10.0.17.79,39.683103254323,39.746624158425,10.0.17.79,10.0.17.79,1,1
36.74662415933,node[111],10.0.17.79,39.683103255228,39.74662415933,10.0.17.79,10.0.17.79,1,1
36.746624241288,node[64],10.0.17.79,39.683103337186,39.746624241288,10.0.17.79,10.0.17.79,1,1
36.746624267837,node[76],10.0.17.79,39.683103363735,39.746624267837,10.0.17.79,10.0.17.79,1,1
36.746624405359,node[53],10.0.17.79,39.683103501257,39.746624405359,10.0.17.79,10.0.17.79,1,1
36.746624405359,node[53],10.0.0.9,51.566585220195,41.866624405359,10.0.11.235,10.0.17.79,6,6
36.746877855522,node[76],10.0.3.75,39.682899883433,39.746877855522,10.0.3.75,10.0.3.75,1,1
36.746877874652,node[64],10.0.3.75,39.682899902563,39.746877874652,10.0.3.75,10.0.3.75,1,1
36.746877944745,node[70],10.0.3.75,39.682899972656,39.746877944745,10.0.3.75,10.0.3.75,1,1
36.746878054779,node[40],10.0.3.75,39.68290008269,39.746878054779,10.0.3.75,10.0.3.75,1,1
36.746878075368,node[71],10.0.3.75,39.682900103279,39.746878075368,10.0.3.75,10.0.3.75,1,1
36.746878075368,node[71],10.0.0.9,39.447787160603,41.866878075368,10.0.10.77,10.0.3.75,6,6
36.747747888579,node[99],10.0.5.46,39.66841942142,39.747747888579,10.0.5.46,10.0.5.46,1,1
36.747747969584,node[104],10.0.5.46,39.668419502425,39.747747969584,10.0.5.46,10.0.5.46,1,1
