Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
77.452366724396,node[142],10.0.8.244,92.34811983047,80.452366724396,10.0.8.244,10.0.8.244,1,1
77.452366757991,node[357],10.0.8.244,92.348119824777,80.452366757991,10.0.8.244,10.0.8.244,1,1
77.452366776095,node[303],10.0.30.132,92.352026017948,80.452366776095,10.0.30.132,10.0.30.132,1,1
77.452366780664,node[379],10.0.8.244,92.348119940578,80.452366780664,10.0.8.244,10.0.8.244,1,1
77.452366801983,node[13],10.0.30.132,92.352026108167,80.452366801983,10.0.30.132,10.0.30.132,1,1
77.452366802512,node[68],10.0.30.132,92.352026053759,80.452366802512,10.0.30.132,10.0.30.132,1,1
77.452366819875,node[78],10.0.30.132,80.451750543624,80.452366819875,10.0.30.132,10.0.30.132,1,1
77.452366853548,node[401],10.0.8.244,92.348119962551,80.452366853548,10.0.8.244,10.0.8.244,1,1
77.452366855258,node[275],10.0.8.244,92.348120021118,80.452366855258,10.0.8.244,10.0.8.244,1,1
77.452366867023,node[375],10.0.8.244,92.3481199692,80.452366867023,10.0.8.244,10.0.8.244,1,1
77.45236692398,node[296],10.0.30.132,92.352026109058,80.45236692398,10.0.30.132,10.0.30.132,1,1
77.452529216575,node[306],10.0.62.13,77.74325332369,80.452529216575,10.0.62.13,10.0.62.13,1,1
77.452529253808,node[221],10.0.62.13,91.547157553229,80.452529253808,10.0.62.13,10.0.62.13,1,1
77.452593943588,node[254],10.0.77.175,92.343037590607,80.452593943588,10.0.77.175,10.0.77.175,1,1
77.452593985271,node[157],10.0.77.175,92.343037632306,80.452593985271,10.0.77.175,10.0.77.175,1,1
77.45259400045,node[357],10.0.77.175,92.34303765022,80.45259400045,10.0.77.175,10.0.77.175,1,1
77.452646032088,node[112],10.0.21.90,86.914737360792,80.452646032088,10.0.21.90,10.0.21.90,1,1
77.452646034931,node[296],10.0.21.90,83.552601143075,80.452646034931,10.0.21.90,10.0.21.90,1,1
77.452646043831,node[153],10.0.21.90,92.348425997749,80.452646043831,10.0.21.90,10.0.21.90,1,1
77.452646094002,node[381],10.0.21.90,83.552601088223,80.452646094002,10.0.21.90,10.0.21.90,1,1
77.452834343731,node[331],10.0.9.57,80.1281248917,80.452834343731,10.0.9.57,10.0.9.57,1,1
77.452834368747,node[214],10.0.9.57,80.128124916716,80.452834368747,10.0.9.57,10.0.9.57,1,1
77.452834391308,node[7],10.0.9.57,80.128124939277,80.452834391308,10.0.9.57,10.0.9.57,1,1
77.452834391308,node[7],10.0.89.139,82.568944439821,82.892834391308,10.0.58.2,10.0.9.57,2,2
77.452834400526,node[35],10.0.9.57,80.128124948495,80.452834400526,10.0.9.57,10.0.9.57,1,1
77.452834400526,node[35],10.0.89.139,82.568944454029,82.892834400526,10.0.58.2,10.0.9.57,2,2
77.452834418781,node[68],10.0.9.57,80.12812496675,80.452834418781,10.0.9.57,10.0.9.57,1,1
77.452834420165,node[13],10.0.9.57,80.128124968134,80.452834420165,10.0.9.57,10.0.9.57,1,1
77.452834445169,node[386],10.0.9.57,80.137783054504,80.452834445169,10.0.9.57,10.0.9.57,1,1
77.452834445198,node[303],10.0.9.57,80.128124993167,80.452834445198,10.0.9.57,10.0.9.57,1,1
77.452834487031,node[130],10.0.9.57,80.128125035,80.452834487031,10.0.9.57,10.0.9.57,1,1
77.452834487031,node[130],10.0.89.139,82.568944540714,82.892834487031,10.0.58.2,10.0.9.57,2,2
77.452834506928,node[305],10.0.9.57,80.128125054897,80.452834506928,10.0.9.57,10.0.9.57,1,1
77.452834506928,node[305],10.0.89.139,82.568944533121,82.892834506928,10.0.58.2,10.0.9.57,2,2
77.452834548376,node[381],10.0.9.57,80.128125096345,80.452834548376,10.0.9.57,10.0.9.57,1,1
77.452834549086,node[56],10.0.9.57,80.128125097055,80.452834549086,10.0.9.57,10.0.9.57,1,1
77.452834549086,node[56],10.0.89.139,82.568944569222,82.892834549086,10.0.58.2,10.0.9.57,2,2
77.452834581526,node[231],10.0.9.57,80.128125129495,80.452834581526,10.0.9.57,10.0.9.57,1,1
77.452834581526,node[231],10.0.89.139,82.568944603812,82.892834581526,10.0.58.2,10.0.9.57,2,2
77.452834613631,node[112],10.0.9.57,80.1281251616,80.452834613631,10.0.9.57,10.0.9.57,1,1
77.452834615135,node[374],10.0.9.57,80.128125163104,80.452834615135,10.0.9.57,10.0.9.57,1,1
77.452834615135,node[374],10.0.89.139,82.568944639019,82.892834615135,10.0.58.2,10.0.9.57,2,2
77.452834618408,node[281],10.0.9.57,80.128125166377,80.452834618408,10.0.9.57,10.0.9.57,1,1
77.452834618408,node[281],10.0.89.139,82.568944672121,82.892834618408,10.0.58.2,10.0.9.57,2,2
77.452834624544,node[95],10.0.9.57,80.128125172513,80.452834624544,10.0.9.57,10.0.9.57,1,1
77.452834624544,node[95],10.0.89.139,82.56894465167,82.892834624544,10.0.58.2,10.0.9.57,2,2
77.45283463735,node[313],10.0.9.57,80.128125185319,80.45283463735,10.0.9.57,10.0.9.57,1,1
77.45283463735,node[313],10.0.89.139,82.568944645526,82.89283463735,10.0.58.2,10.0.9.57,2,2
77.452834651278,node[221],10.0.9.57,80.128125199247,80.452834651278,10.0.9.57,10.0.9.57,1,1
77.452834651278,node[221],10.0.89.139,82.568944684405,82.892834651278,10.0.58.2,10.0.9.57,2,2
77.452834673052,node[306],10.0.9.57,80.128125221021,80.452834673052,10.0.9.57,10.0.9.57,1,1
77.452834673052,node[306],10.0.89.139,80.114821510593,82.892834673052,10.0.89.139,10.0.9.57,1,2
77.452834683449,node[250],10.0.9.57,80.128125231418,80.452834683449,10.0.9.57,10.0.9.57,1,1
77.452834683449,node[250],10.0.89.139,80.114821510797,82.892834683449,10.0.89.139,10.0.9.57,1,2
77.453032181436,node[32],10.0.65.211,92.347892659077,80.453032181436,10.0.65.211,10.0.65.211,1,1
77.453032267896,node[361],10.0.65.211,92.347892772773,80.453032267896,10.0.65.211,10.0.65.211,1,1
77.453032311002,node[107],10.0.65.211,92.347892650261,80.453032311002,10.0.65.211,10.0.65.211,1,1
77.453032334664,node[357],10.0.65.211,92.347892740442,80.453032334664,10.0.65.211,10.0.65.211,1,1
77.453032441172,node[275],10.0.65.211,90.905439895169,80.453032441172,10.0.65.211,10.0.65.211,1,1
77.453048714612,node[250],10.0.84.177,92.348601518147,80.453048714612,10.0.84.177,10.0.84.177,1,1
77.453048744115,node[56],10.0.84.177,92.348601635501,80.453048744115,10.0.84.177,10.0.84.177,1,1
77.453048752074,node[197],10.0.84.177,92.348601505225,80.453048752074,10.0.84.177,10.0.84.177,1,1
77.45304877673,node[39],10.0.84.177,92.348601573885,80.45304877673,10.0.84.177,10.0.84.177,1,1
77.453048791753,node[305],10.0.84.177,92.348601684861,80.453048791753,10.0.84.177,10.0.84.177,1,1
77.453048799062,node[327],10.0.84.177,92.34860151827,80.453048799062,10.0.84.177,10.0.84.177,1,1
77.453048825536,node[198],10.0.84.177,92.348601622691,80.453048825536,10.0.84.177,10.0.84.177,1,1
77.4530488874,node[5],10.0.84.177,92.348601643357,80.4530488874,10.0.84.177,10.0.84.177,1,1
77.453224212153,node[231],10.0.104.94,80.125432179744,80.453224212153,10.0.104.94,10.0.104.94,1,1
77.453224244174,node[374],10.0.104.94,80.125432211765,80.453224244174,10.0.104.94,10.0.104.94,1,1
77.453431717583,node[305],10.0.15.108,80.12450148222,80.453431717583,10.0.15.108,10.0.15.108,1,1
77.45343177567,node[313],10.0.15.108,80.124501540307,80.45343177567,10.0.15.108,10.0.15.108,1,1
77.453431803768,node[250],10.0.15.108,80.124501568405,80.453431803768,10.0.15.108,10.0.15.108,1,1
77.453431855947,node[197],10.0.15.108,80.124501620584,80.453431855947,10.0.15.108,10.0.15.108,1,1
77.453431855947,node[197],10.0.89.139,82.557999715585,82.813431855947,10.0.10.215,10.0.15.108,3,3
77.453431885038,node[35],10.0.15.108,80.124501649675,80.453431885038,10.0.15.108,10.0.15.108,1,1
77.453431899277,node[33],10.0.15.108,80.124501663914,80.453431899277,10.0.15.108,10.0.15.108,1,1
77.453431901341,node[376],10.0.15.108,80.124501665978,80.453431901341,10.0.15.108,10.0.15.108,1,1
77.453431901341,node[376],10.0.89.139,82.556552713504,82.813431901341,10.0.82.137,10.0.15.108,2,3
77.453431906326,node[331],10.0.15.108,80.124501670963,80.453431906326,10.0.15.108,10.0.15.108,1,1
77.453431908375,node[39],10.0.15.108,80.124501673012,80.453431908375,10.0.15.108,10.0.15.108,1,1
77.453431908375,node[39],10.0.89.139,82.556552745565,82.813431908375,10.0.82.137,10.0.15.108,2,3
77.453431910493,node[327],10.0.15.108,80.12450167513,80.453431910493,10.0.15.108,10.0.15.108,1,1
77.453431913698,node[130],10.0.15.108,80.124501678335,80.453431913698,10.0.15.108,10.0.15.108,1,1
77.453431915721,node[214],10.0.15.108,80.124501680358,80.453431915721,10.0.15.108,10.0.15.108,1,1
77.453431932261,node[13],10.0.15.108,80.124501696898,80.453431932261,10.0.15.108,10.0.15.108,1,1
77.453431933818,node[7],10.0.15.108,80.124501698455,80.453431933818,10.0.15.108,10.0.15.108,1,1
77.453431940513,node[68],10.0.15.108,80.12450170515,80.453431940513,10.0.15.108,10.0.15.108,1,1
77.453431956268,node[303],10.0.15.108,80.124501720905,80.453431956268,10.0.15.108,10.0.15.108,1,1
77.453431956338,node[198],10.0.15.108,80.124501720975,80.453431956338,10.0.15.108,10.0.15.108,1,1
77.453431956338,node[198],10.0.89.139,82.556552793479,82.813431956338,10.0.82.137,10.0.15.108,2,3
77.453431992325,node[282],10.0.15.108,80.124501756962,80.453431992325,10.0.15.108,10.0.15.108,1,1
77.453431992325,node[282],10.0.89.139,82.556552783677,82.813431992325,10.0.82.137,10.0.15.108,2,3
77.453431995469,node[400],10.0.15.108,80.448085879749,80.453431995469,10.0.15.108,10.0.15.108,1,1
77.453431995469,node[400],10.0.89.139,82.5551686141,82.813431995469,10.0.9.195,10.0.15.108,2,3
77.453431995799,node[5],10.0.15.108,80.124501760436,80.453431995799,10.0.15.108,10.0.15.108,1,1
77.45343199693,node[281],10.0.15.108,80.124501761567,80.45343199693,10.0.15.108,10.0.15.108,1,1
77.453432006903,node[386],10.0.15.108,80.12450177154,80.453432006903,10.0.15.108,10.0.15.108,1,1
77.453432029938,node[381],10.0.15.108,80.124501794575,80.453432029938,10.0.15.108,10.0.15.108,1,1
77.453607095193,node[112],10.0.103.5,80.450867154197,80.453607095193,10.0.103.5,10.0.103.5,1,1
77.453607133115,node[303],10.0.103.5,80.450867192119,80.453607133115,10.0.103.5,10.0.103.5,1,1
77.453607159153,node[13],10.0.103.5,80.450867218157,80.453607159153,10.0.103.5,10.0.103.5,1,1
77.453607159533,node[68],10.0.103.5,80.450867218537,80.453607159533,10.0.103.5,10.0.103.5,1,1
77.453607209566,node[214],10.0.103.5,80.45086726857,80.453607209566,10.0.103.5,10.0.103.5,1,1
77.453607234583,node[331],10.0.103.5,80.450867293587,80.453607234583,10.0.103.5,10.0.103.5,1,1
77.4536072596,node[33],10.0.103.5,91.547333277232,80.4536072596,10.0.103.5,10.0.103.5,1,1
77.453607304065,node[78],10.0.103.5,80.450867363069,80.453607304065,10.0.103.5,10.0.103.5,1,1
77.453607322539,node[7],10.0.103.5,80.109978327372,80.453607322539,10.0.103.5,10.0.103.5,1,1
77.453607336484,node[386],10.0.103.5,90.432303952049,80.453607336484,10.0.103.5,10.0.103.5,1,1
77.453607373279,node[305],10.0.103.5,91.547333352784,80.453607373279,10.0.103.5,10.0.103.5,1,1
77.453607390971,node[56],10.0.103.5,90.432303919508,80.453607390971,10.0.103.5,10.0.103.5,1,1
77.453607393786,node[5],10.0.103.5,91.547333367058,80.453607393786,10.0.103.5,10.0.103.5,1,1
77.453726292278,node[361],10.0.96.141,92.344685438736,80.453726292278,10.0.96.141,10.0.96.141,1,1
77.453726361138,node[287],10.0.96.141,92.344685547996,80.453726361138,10.0.96.141,10.0.96.141,1,1
77.453726409734,node[243],10.0.96.141,92.344685561059,80.453726409734,10.0.96.141,10.0.96.141,1,1
77.453726418301,node[254],10.0.96.141,92.344685604321,80.453726418301,10.0.96.141,10.0.96.141,1,1
77.453726437843,node[32],10.0.96.141,92.344685571913,80.453726437843,10.0.96.141,10.0.96.141,1,1
77.453726495741,node[107],10.0.96.141,92.344685604816,80.453726495741,10.0.96.141,10.0.96.141,1,1
77.453737112378,node[398],10.0.100.221,92.348981688518,80.453737112378,10.0.100.221,10.0.100.221,1,1
77.453737239592,node[258],10.0.100.221,92.348981760909,80.453737239592,10.0.100.221,10.0.100.221,1,1
77.453737245394,node[198],10.0.100.221,92.348981748194,80.453737245394,10.0.100.221,10.0.100.221,1,1
77.453737271855,node[327],10.0.100.221,90.90218007941,80.453737271855,10.0.100.221,10.0.100.221,1,1
77.453737290251,node[39],10.0.100.221,92.348981783042,80.453737290251,10.0.100.221,10.0.100.221,1,1
77.453737343657,node[64],10.0.100.221,92.348981911523,80.453737343657,10.0.100.221,10.0.100.221,1,1
77.453737354751,node[273],10.0.100.221,92.348981928603,80.453737354751,10.0.100.221,10.0.100.221,1,1
77.453737357089,node[85],10.0.100.221,90.902180169817,80.453737357089,10.0.100.221,10.0.100.221,1,1
77.453737384384,node[222],10.0.100.221,90.902180197602,80.453737384384,10.0.100.221,10.0.100.221,1,1
77.453912339057,node[198],10.0.10.215,80.451295716582,80.453912339057,10.0.10.215,10.0.10.215,1,1
77.453912361244,node[327],10.0.10.215,80.451295738769,80.453912361244,10.0.10.215,10.0.10.215,1,1
77.453912375852,node[197],10.0.10.215,80.451295753377,80.453912375852,10.0.10.215,10.0.10.215,1,1
77.453912411412,node[250],10.0.10.215,80.451295788937,80.453912411412,10.0.10.215,10.0.10.215,1,1
77.453912429631,node[313],10.0.10.215,80.451295807156,80.453912429631,10.0.10.215,10.0.10.215,1,1
77.453912481616,node[398],10.0.10.215,80.451295859141,80.453912481616,10.0.10.215,10.0.10.215,1,1
77.453912481616,node[398],10.0.89.139,82.55832291084,82.733912481616,10.0.67.182,10.0.10.215,2,4
77.453912489594,node[373],10.0.10.215,80.451295867119,80.453912489594,10.0.10.215,10.0.10.215,1,1
77.453912489594,node[373],10.0.89.139,82.558322911852,82.733912489594,10.0.67.182,10.0.10.215,2,4
77.453915124837,node[374],10.0.62.151,80.451243551045,80.453915124837,10.0.62.151,10.0.62.151,1,1
77.453915144198,node[95],10.0.62.151,80.451243570406,80.453915144198,10.0.62.151,10.0.62.151,1,1
77.453915195957,node[221],10.0.62.151,80.451243622165,80.453915195957,10.0.62.151,10.0.62.151,1,1
77.453915232391,node[306],10.0.62.151,80.451243658599,80.453915232391,10.0.62.151,10.0.62.151,1,1
77.454561284694,node[375],10.0.108.105,92.345626623184,80.454561284694,10.0.108.105,10.0.108.105,1,1
77.454561328049,node[275],10.0.108.105,92.345626654206,80.454561328049,10.0.108.105,10.0.108.105,1,1
77.4545613858,node[107],10.0.108.105,91.549595431958,80.4545613858,10.0.108.105,10.0.108.105,1,1
77.454561386058,node[98],10.0.108.105,92.345626742045,80.454561386058,10.0.108.105,10.0.108.105,1,1
77.454561546745,node[244],10.0.108.105,92.345626834846,80.454561546745,10.0.108.105,10.0.108.105,1,1
77.454695423029,node[56],10.0.82.137,80.447389250151,80.454695423029,10.0.82.137,10.0.82.137,1,1
77.454695528754,node[313],10.0.82.137,80.447389355876,80.454695528754,10.0.82.137,10.0.82.137,1,1
77.454695542151,node[35],10.0.82.137,80.447389369273,80.454695542151,10.0.82.137,10.0.82.137,1,1
77.454695555591,node[250],10.0.82.137,80.447389382713,80.454695555591,10.0.82.137,10.0.82.137,1,1
77.454695562565,node[33],10.0.82.137,80.447389389687,80.454695562565,10.0.82.137,10.0.82.137,1,1
77.454695572402,node[130],10.0.82.137,80.447389399524,80.454695572402,10.0.82.137,10.0.82.137,1,1
77.45469557256,node[331],10.0.82.137,80.447389399682,80.45469557256,10.0.82.137,10.0.82.137,1,1
77.454695585066,node[214],10.0.82.137,80.447389412188,80.454695585066,10.0.82.137,10.0.82.137,1,1
77.454695591878,node[7],10.0.82.137,80.447389419,80.454695591878,10.0.82.137,10.0.82.137,1,1
77.454695607865,node[197],10.0.82.137,80.447389434987,80.454695607865,10.0.82.137,10.0.82.137,1,1
77.454695608867,node[13],10.0.82.137,80.447389435989,80.454695608867,10.0.82.137,10.0.82.137,1,1
77.454695615978,node[68],10.0.82.137,80.4473894431,80.454695615978,10.0.82.137,10.0.82.137,1,1
77.454695630431,node[376],10.0.82.137,80.447389457553,80.454695630431,10.0.82.137,10.0.82.137,1,1
77.454695634709,node[303],10.0.82.137,80.447389461831,80.454695634709,10.0.82.137,10.0.82.137,1,1
77.454695662492,node[39],10.0.82.137,80.447389489614,80.454695662492,10.0.82.137,10.0.82.137,1,1
77.454695662632,node[327],10.0.82.137,80.447389489754,80.454695662632,10.0.82.137,10.0.82.137,1,1
77.454695663978,node[281],10.0.82.137,80.4473894911,80.454695663978,10.0.82.137,10.0.82.137,1,1
77.454695665159,node[386],10.0.82.137,80.447389492281,80.454695665159,10.0.82.137,10.0.82.137,1,1
77.454695681089,node[400],10.0.82.137,80.447389508211,80.454695681089,10.0.82.137,10.0.82.137,1,1
77.454695700604,node[282],10.0.82.137,80.447389527726,80.454695700604,10.0.82.137,10.0.82.137,1,1
77.454695710406,node[198],10.0.82.137,80.447389537528,80.454695710406,10.0.82.137,10.0.82.137,1,1
77.454695717692,node[381],10.0.82.137,80.447389544814,80.454695717692,10.0.82.137,10.0.82.137,1,1
77.454695733681,node[5],10.0.82.137,80.447389560803,80.454695733681,10.0.82.137,10.0.82.137,1,1
77.454870863292,node[373],10.0.107.154,92.350461256539,80.454870863292,10.0.107.154,10.0.107.154,1,1
77.454870992704,node[258],10.0.107.154,92.350461357022,80.454870992704,10.0.107.154,10.0.107.154,1,1
77.455025065367,node[401],10.0.101.103,92.347404529699,80.455025065367,10.0.101.103,10.0.101.103,1,1
77.455025153408,node[275],10.0.101.103,92.347404594865,80.455025153408,10.0.101.103,10.0.101.103,1,1
77.455025195563,node[107],10.0.101.103,92.347404665743,80.455025195563,10.0.101.103,10.0.101.103,1,1
77.455025201617,node[98],10.0.101.103,92.347404670296,80.455025201617,10.0.101.103,10.0.101.103,1,1
77.455025252237,node[287],10.0.101.103,82.423142194192,80.455025252237,10.0.101.103,10.0.101.103,1,1
77.455025315433,node[254],10.0.101.103,82.423142254395,80.455025315433,10.0.101.103,10.0.101.103,1,1
77.455025315997,node[243],10.0.101.103,90.90217190986,80.455025315997,10.0.101.103,10.0.101.103,1,1
77.455025316234,node[357],10.0.101.103,82.423142294787,80.455025316234,10.0.101.103,10.0.101.103,1,1
77.455025350186,node[244],10.0.101.103,92.347404759731,80.455025350186,10.0.101.103,10.0.101.103,1,1
77.455025350705,node[157],10.0.101.103,82.423142288519,80.455025350705,10.0.101.103,10.0.101.103,1,1
77.455098837758,node[112],10.0.21.90,80.452646032088,80.455098837758,10.0.21.90,10.0.21.90,1,1
77.455098840601,node[296],10.0.21.90,80.452646034931,80.455098840601,10.0.21.90,10.0.21.90,1,1
77.455098849501,node[153],10.0.21.90,80.452646043831,80.455098849501,10.0.21.90,10.0.21.90,1,1
77.455098899672,node[381],10.0.21.90,80.452646094002,80.455098899672,10.0.21.90,10.0.21.90,1,1
77.455226357115,node[157],10.0.68.202,92.342849467967,80.455226357115,10.0.68.202,10.0.68.202,1,1
77.455226397602,node[287],10.0.68.202,92.342849508437,80.455226397602,10.0.68.202,10.0.68.202,1,1
77.45526605822,node[35],10.0.35.94,77.743470526264,80.45526605822,10.0.35.94,10.0.35.94,1,1
77.455266089758,node[7],10.0.35.94,80.136222315373,80.455266089758,10.0.35.94,10.0.35.94,1,1
77.455266102765,node[281],10.0.35.94,77.743470532758,80.455266102765,10.0.35.94,10.0.35.94,1,1
77.455266137536,node[386],10.0.35.94,80.151480894426,80.455266137536,10.0.35.94,10.0.35.94,1,1
77.45526613961,node[33],10.0.35.94,92.347071388021,80.45526613961,10.0.35.94,10.0.35.94,1,1
77.455266164603,node[331],10.0.35.94,80.140904232691,80.455266164603,10.0.35.94,10.0.35.94,1,1
77.455266169344,node[305],10.0.35.94,77.743470595327,80.455266169344,10.0.35.94,10.0.35.94,1,1
77.455266189601,node[214],10.0.35.94,80.141287257708,80.455266189601,10.0.35.94,10.0.35.94,1,1
77.455266240329,node[13],10.0.35.94,80.151903093925,80.455266240329,10.0.35.94,10.0.35.94,1,1
77.455441214618,node[331],10.0.58.2,80.140904232691,80.455441214618,10.0.58.2,10.0.58.2,1,1
77.455441239634,node[33],10.0.58.2,80.128944372439,80.455441239634,10.0.58.2,10.0.58.2,1,1
77.455441239634,node[68],10.0.58.2,80.128944372439,80.455441239634,10.0.58.2,10.0.58.2,1,1
77.455441241563,node[13],10.0.58.2,80.128944374368,80.455441241563,10.0.58.2,10.0.58.2,1,1
77.455441266052,node[303],10.0.58.2,80.128944398857,80.455441266052,10.0.58.2,10.0.58.2,1,1
77.455441307016,node[7],10.0.58.2,80.128944439821,80.455441307016,10.0.58.2,10.0.58.2,1,1
77.455441493028,node[197],10.0.88.119,80.451522793573,80.455441493028,10.0.88.119,10.0.88.119,1,1
77.455441509217,node[39],10.0.88.119,80.451522809762,80.455441509217,10.0.88.119,10.0.88.119,1,1
77.455441520868,node[198],10.0.88.119,80.451522821413,80.455441520868,10.0.88.119,10.0.88.119,1,1
77.455616613951,node[221],10.0.82.206,80.449539208985,80.455616613951,10.0.82.206,10.0.82.206,1,1
77.455616669532,node[95],10.0.82.206,80.449539264566,80.455616669532,10.0.82.206,10.0.82.206,1,1
77.455616694556,node[374],10.0.82.206,80.44953928959,80.455616694556,10.0.82.206,10.0.82.206,1,1
77.455616720057,node[231],10.0.82.206,80.449539315091,80.455616720057,10.0.82.206,10.0.82.206,1,1
77.455616730979,node[229],10.0.82.206,80.449539326013,80.455616730979,10.0.82.206,10.0.82.206,1,1
77.455616730979,node[229],10.0.89.139,82.555330771678,82.815616730979,10.0.82.206,10.0.82.206,2,3
77.455870548079,node[275],10.0.29.43,90.903935440544,80.455870548079,10.0.29.43,10.0.29.43,1,1
77.455870562821,node[401],10.0.29.43,92.344458377767,80.455870562821,10.0.29.43,10.0.29.43,1,1
77.455870591911,node[375],10.0.29.43,92.344458388534,80.455870591911,10.0.29.43,10.0.29.43,1,1
77.456161263247,node[35],10.0.2.55,80.105026594452,80.456161263247,10.0.2.55,10.0.2.55,1,1
77.456161281101,node[33],10.0.2.55,80.105026612306,80.456161281101,10.0.2.55,10.0.2.55,1,1
77.456161281854,node[386],10.0.2.55,80.130956368535,80.456161281854,10.0.2.55,10.0.2.55,1,1
77.456161302859,node[331],10.0.2.55,80.1300075209,80.456161302859,10.0.2.55,10.0.2.55,1,1
77.456161325922,node[214],10.0.2.55,80.105026657127,80.456161325922,10.0.2.55,10.0.2.55,1,1
77.456161326972,node[130],10.0.2.55,80.105026658177,80.456161326972,10.0.2.55,10.0.2.55,1,1
77.456161373763,node[68],10.0.2.55,80.105026704968,80.456161373763,10.0.2.55,10.0.2.55,1,1
77.456161377493,node[13],10.0.2.55,80.105026708698,80.456161377493,10.0.2.55,10.0.2.55,1,1
77.456161399477,node[303],10.0.2.55,80.105026730682,80.456161399477,10.0.2.55,10.0.2.55,1,1
77.456161419937,node[231],10.0.2.55,80.105026751142,80.456161419937,10.0.2.55,10.0.2.55,1,1
77.456161426034,node[305],10.0.2.55,80.105026757239,80.456161426034,10.0.2.55,10.0.2.55,1,1
77.456161450387,node[374],10.0.2.55,80.105026781592,80.456161450387,10.0.2.55,10.0.2.55,1,1
77.456161452797,node[281],10.0.2.55,80.116027736082,80.456161452797,10.0.2.55,10.0.2.55,1,1
77.456161455794,node[95],10.0.2.55,80.105026786999,80.456161455794,10.0.2.55,10.0.2.55,1,1
77.45616147342,node[56],10.0.2.55,80.105026804625,80.45616147342,10.0.2.55,10.0.2.55,1,1
77.456161475912,node[221],10.0.2.55,80.105026807117,80.456161475912,10.0.2.55,10.0.2.55,1,1
77.456161494769,node[306],10.0.2.55,80.105026825974,80.456161494769,10.0.2.55,10.0.2.55,1,1
77.456161501108,node[381],10.0.2.55,80.105026832313,80.456161501108,10.0.2.55,10.0.2.55,1,1
77.456161565846,node[112],10.0.2.55,80.105026897051,80.456161565846,10.0.2.55,10.0.2.55,1,1
77.456161567712,node[400],10.0.2.55,80.447843226621,80.456161567712,10.0.2.55,10.0.2.55,1,1
77.456161572242,node[313],10.0.2.55,80.105026903447,80.456161572242,10.0.2.55,10.0.2.55,1,1
77.456362421127,node[231],10.0.104.94,80.453224212153,80.456362421127,10.0.104.94,10.0.104.94,1,1
77.456896162193,node[197],10.0.84.177,80.453048752074,80.456896162193,10.0.84.177,10.0.84.177,1,1
77.456896162193,node[197],10.0.108.36,90.901964293405,82.893896162193,10.0.108.36,10.0.84.177,1,3
77.457084708773,node[306],10.0.59.229,80.450626754491,80.457084708773,10.0.59.229,10.0.59.229,1,1
77.457084726967,node[95],10.0.59.229,80.450626772685,80.457084726967,10.0.59.229,10.0.59.229,1,1
77.457084751991,node[374],10.0.59.229,80.450626797709,80.457084751991,10.0.59.229,10.0.59.229,1,1
77.457084778445,node[231],10.0.59.229,80.450626824163,80.457084778445,10.0.59.229,10.0.59.229,1,1
77.457198331278,node[39],10.0.53.178,92.349577282163,80.457198331278,10.0.53.178,10.0.53.178,1,1
77.457198365116,node[327],10.0.53.178,90.433260077879,80.457198365116,10.0.53.178,10.0.53.178,1,1
77.457198402751,node[197],10.0.53.178,80.127306337485,80.457198402751,10.0.53.178,10.0.53.178,1,1
77.457198427079,node[398],10.0.53.178,92.349577293033,80.457198427079,10.0.53.178,10.0.53.178,1,1
77.457198436958,node[373],10.0.53.178,92.349577343534,80.457198436958,10.0.53.178,10.0.53.178,1,1
77.457198446523,node[250],10.0.53.178,90.433260114154,80.457198446523,10.0.53.178,10.0.53.178,1,1
77.457198470658,node[313],10.0.53.178,90.433260044882,80.457198470658,10.0.53.178,10.0.53.178,1,1
77.457198565021,node[5],10.0.53.178,90.433260201375,80.457198565021,10.0.53.178,10.0.53.178,1,1
77.457198575845,node[258],10.0.53.178,91.548613990915,80.457198575845,10.0.53.178,10.0.53.178,1,1
77.45736054792,node[250],10.0.84.177,80.453048714612,80.45736054792,10.0.84.177,10.0.84.177,1,1
77.457360577423,node[56],10.0.84.177,80.453048744115,80.457360577423,10.0.84.177,10.0.84.177,1,1
77.457360585382,node[197],10.0.84.177,80.456896162193,80.457360585382,10.0.84.177,10.0.84.177,1,1
77.457360610038,node[39],10.0.84.177,80.45304877673,80.457360610038,10.0.84.177,10.0.84.177,1,1
77.457360625061,node[305],10.0.84.177,80.453048791753,80.457360625061,10.0.84.177,10.0.84.177,1,1
77.45736063237,node[327],10.0.84.177,80.453048799062,80.45736063237,10.0.84.177,10.0.84.177,1,1
77.457360658844,node[198],10.0.84.177,80.453048825536,80.457360658844,10.0.84.177,10.0.84.177,1,1
77.457360709659,node[376],10.0.84.177,92.348601719622,80.457360709659,10.0.84.177,10.0.84.177,1,1
77.457360720708,node[5],10.0.84.177,80.4530488874,80.457360720708,10.0.84.177,10.0.84.177,1,1
77.457360789079,node[35],10.0.84.177,92.348601804981,80.457360789079,10.0.84.177,10.0.84.177,1,1
77.457360789294,node[33],10.0.84.177,80.131736194885,80.457360789294,10.0.84.177,10.0.84.177,1,1
77.457360790567,node[331],10.0.84.177,92.348601804422,80.457360790567,10.0.84.177,10.0.84.177,1,1
77.457360795893,node[13],10.0.84.177,92.348601796727,80.457360795893,10.0.84.177,10.0.84.177,1,1
77.457360798848,node[398],10.0.84.177,92.348601663892,80.457360798848,10.0.84.177,10.0.84.177,1,1
