Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
45.912899573734,node[18],10.0.13.206,57.552851572288,48.912899573734,10.0.13.206,10.0.13.206,1,1
45.912899598608,node[102],10.0.13.206,57.552851574635,48.912899598608,10.0.13.206,10.0.13.206,1,1
45.91289964752,node[56],10.0.13.206,57.552851533275,48.91289964752,10.0.13.206,10.0.13.206,1,1
45.912899660011,node[231],10.0.13.206,56.917038900504,48.912899660011,10.0.13.206,10.0.13.206,1,1
45.912899678549,node[188],10.0.13.206,57.552851603627,48.912899678549,10.0.13.206,10.0.13.206,1,1
45.912989643547,node[181],10.0.62.220,48.427681085184,48.912989643547,10.0.62.220,10.0.62.220,1,1
45.912989715856,node[4],10.0.62.220,48.427681157493,48.912989715856,10.0.62.220,10.0.62.220,1,1
45.91298975226,node[11],10.0.62.220,48.427681193897,48.91298975226,10.0.62.220,10.0.62.220,1,1
45.912989792689,node[96],10.0.62.220,48.427681234326,48.912989792689,10.0.62.220,10.0.62.220,1,1
45.912989833521,node[239],10.0.62.220,48.427681275158,48.912989833521,10.0.62.220,10.0.62.220,1,1
45.912989843539,node[79],10.0.62.220,48.427681285176,48.912989843539,10.0.62.220,10.0.62.220,1,1
45.912989882059,node[268],10.0.62.220,48.427681323696,48.912989882059,10.0.62.220,10.0.62.220,1,1
45.913178065722,node[170],10.0.17.79,57.552284140938,48.913178065722,10.0.17.79,10.0.17.79,1,1
45.913178099787,node[40],10.0.17.79,57.552284175244,48.913178099787,10.0.17.79,10.0.17.79,1,1
45.913178130537,node[240],10.0.17.79,57.552284352834,48.913178130537,10.0.17.79,10.0.17.79,1,1
45.913178168474,node[123],10.0.17.79,57.552284352033,48.913178168474,10.0.17.79,10.0.17.79,1,1
45.913178193769,node[44],10.0.17.79,57.552284226323,48.913178193769,10.0.17.79,10.0.17.79,1,1
45.913178203895,node[158],10.0.17.79,57.552284276565,48.913178203895,10.0.17.79,10.0.17.79,1,1
45.913178228305,node[79],10.0.17.79,57.552284321303,48.913178228305,10.0.17.79,10.0.17.79,1,1
45.913178248031,node[242],10.0.17.79,57.55228425333,48.913178248031,10.0.17.79,10.0.17.79,1,1
45.913178273743,node[110],10.0.17.79,57.552284378521,48.913178273743,10.0.17.79,10.0.17.79,1,1
45.913178300127,node[186],10.0.17.79,57.552284379434,48.913178300127,10.0.17.79,10.0.17.79,1,1
45.913178312553,node[126],10.0.17.79,57.552284423483,48.913178312553,10.0.17.79,10.0.17.79,1,1
45.913461166875,node[99],10.0.62.151,57.55694651706,48.913461166875,10.0.62.151,10.0.62.151,1,1
45.913461175534,node[18],10.0.62.151,57.556946574311,48.913461175534,10.0.62.151,10.0.62.151,1,1
45.913461181909,node[189],10.0.62.151,57.556946597461,48.913461181909,10.0.62.151,10.0.62.151,1,1
45.91346118215,node[50],10.0.62.151,57.556946603952,48.91346118215,10.0.62.151,10.0.62.151,1,1
45.913522972436,node[11],10.0.26.52,48.426656465584,48.913522972436,10.0.26.52,10.0.26.52,1,1
45.913522985669,node[14],10.0.26.52,48.426656478817,48.913522985669,10.0.26.52,10.0.26.52,1,1
45.913522997785,node[239],10.0.26.52,48.426656490933,48.913522997785,10.0.26.52,10.0.26.52,1,1
45.913523023282,node[64],10.0.26.52,48.42665651643,48.913523023282,10.0.26.52,10.0.26.52,1,1
45.913523058748,node[79],10.0.26.52,48.426656551896,48.913523058748,10.0.26.52,10.0.26.52,1,1
45.913523075248,node[373],10.0.26.52,48.426656568396,48.913523075248,10.0.26.52,10.0.26.52,1,1
45.913523160412,node[232],10.0.26.52,48.42665665356,48.913523160412,10.0.26.52,10.0.26.52,1,1
45.913523195095,node[181],10.0.26.52,48.426656688243,48.913523195095,10.0.26.52,10.0.26.52,1,1
45.913523198258,node[40],10.0.26.52,48.426656691406,48.913523198258,10.0.26.52,10.0.26.52,1,1
45.913523210013,node[70],10.0.26.52,48.426656703161,48.913523210013,10.0.26.52,10.0.26.52,1,1
45.913523216435,node[39],10.0.26.52,48.426656709583,48.913523216435,10.0.26.52,10.0.26.52,1,1
45.913523242207,node[240],10.0.26.52,48.426656735355,48.913523242207,10.0.26.52,10.0.26.52,1,1
45.913523271349,node[63],10.0.26.52,48.426656764497,48.913523271349,10.0.26.52,10.0.26.52,1,1
45.913550611699,node[67],10.0.52.20,57.551096686143,48.913550611699,10.0.52.20,10.0.52.20,1,1
45.91355063637,node[74],10.0.52.20,57.551096710768,48.91355063637,10.0.52.20,10.0.52.20,1,1
45.91355065297,node[379],10.0.52.20,57.551096634984,48.91355065297,10.0.52.20,10.0.52.20,1,1
45.91355065297,node[379],10.0.0.9,59.590344455391,51.03355065297,10.0.58.71,10.0.52.20,7,6
45.91355073821,node[215],10.0.0.9,59.667707566296,51.03355073821,10.0.25.32,10.0.52.20,6,6
45.913698098888,node[64],10.0.21.159,57.554828698735,48.913698098888,10.0.21.159,10.0.21.159,1,1
45.913698129053,node[239],10.0.21.159,57.554828856744,48.913698129053,10.0.21.159,10.0.21.159,1,1
45.913698186765,node[96],10.0.21.159,57.554828892873,48.913698186765,10.0.21.159,10.0.21.159,1,1
45.913698198921,node[40],10.0.21.159,57.554828803694,48.913698198921,10.0.21.159,10.0.21.159,1,1
45.913698207631,node[11],10.0.21.159,57.554828873412,48.913698207631,10.0.21.159,10.0.21.159,1,1
45.913698250309,node[240],10.0.21.159,57.55482883676,48.913698250309,10.0.21.159,10.0.21.159,1,1
45.913698271811,node[63],10.0.21.159,57.554828888263,48.913698271811,10.0.21.159,10.0.21.159,1,1
45.913698297866,node[123],10.0.21.159,57.554828860622,48.913698297866,10.0.21.159,10.0.21.159,1,1
45.913698297895,node[70],10.0.21.159,57.554828870215,48.913698297895,10.0.21.159,10.0.21.159,1,1
45.913698308797,node[39],10.0.21.159,57.554828883298,48.913698308797,10.0.21.159,10.0.21.159,1,1
45.913698312889,node[373],10.0.21.159,57.554828913378,48.913698312889,10.0.21.159,10.0.21.159,1,1
45.913698318508,node[170],10.0.21.159,57.554828938728,48.913698318508,10.0.21.159,10.0.21.159,1,1
45.913698336798,node[181],10.0.21.159,57.554828948918,48.913698336798,10.0.21.159,10.0.21.159,1,1
45.913698339279,node[232],10.0.21.159,57.55482895578,48.913698339279,10.0.21.159,10.0.21.159,1,1
45.913698345,node[10],10.0.21.159,57.55482891858,48.913698345,10.0.21.159,10.0.21.159,1,1
45.913698378732,node[105],10.0.21.159,57.554828920201,48.913698378732,10.0.21.159,10.0.21.159,1,1
45.913894713022,node[192],10.0.18.99,57.551909268602,48.913894713022,10.0.18.99,10.0.18.99,1,1
45.913894738212,node[215],10.0.18.99,57.551909270388,48.913894738212,10.0.18.99,10.0.18.99,1,1
45.913894748342,node[379],10.0.18.99,57.551909305173,48.913894748342,10.0.18.99,10.0.18.99,1,1
45.913894812987,node[236],10.0.18.99,57.551909292154,48.913894812987,10.0.18.99,10.0.18.99,1,1
45.913894812987,node[236],10.0.0.9,59.747335859895,51.033894812987,10.0.41.76,10.0.18.99,5,6
45.913894813594,node[92],10.0.18.99,57.551909326623,48.913894813594,10.0.18.99,10.0.18.99,1,1
45.913894813594,node[92],10.0.0.9,59.747335813971,51.033894813594,10.0.41.76,10.0.18.99,5,6
45.913894839016,node[74],10.0.18.99,57.551909394578,48.913894839016,10.0.18.99,10.0.18.99,1,1
45.913894866988,node[140],10.0.18.99,57.551909422458,48.913894866988,10.0.18.99,10.0.18.99,1,1
45.913894866988,node[140],10.0.0.9,59.667707674923,51.033894866988,10.0.25.32,10.0.18.99,6,6
45.913894908641,node[329],10.0.18.99,57.551909464019,48.913894908641,10.0.18.99,10.0.18.99,1,1
45.913894908641,node[329],10.0.0.9,59.668256477777,51.033894908641,10.0.48.216,10.0.18.99,6,6
45.913894926111,node[31],10.0.18.99,57.551909283814,48.913894926111,10.0.18.99,10.0.18.99,1,1
45.913894926111,node[31],10.0.0.9,59.667707605175,51.033894926111,10.0.25.32,10.0.18.99,6,6
45.913894955778,node[152],10.0.0.9,59.825173399923,51.033894955778,10.0.38.154,10.0.18.99,4,6
45.913894967644,node[51],10.0.18.99,57.551909323463,48.913894967644,10.0.18.99,10.0.18.99,1,1
45.913894967644,node[51],10.0.0.9,59.66770762274,51.033894967644,10.0.25.32,10.0.18.99,6,6
45.913951432285,node[10],10.0.28.161,57.552472451125,48.913951432285,10.0.28.161,10.0.28.161,1,1
45.913951459246,node[39],10.0.28.161,57.552472485992,48.913951459246,10.0.28.161,10.0.28.161,1,1
45.913951465232,node[70],10.0.28.161,57.552472491378,48.913951465232,10.0.28.161,10.0.28.161,1,1
45.913951471966,node[313],10.0.28.161,56.912085175013,48.913951471966,10.0.28.161,10.0.28.161,1,1
45.913951482732,node[71],10.0.28.161,56.430319308737,48.913951482732,10.0.28.161,10.0.28.161,1,1
45.91395152062,node[198],10.0.28.161,56.430319350003,48.91395152062,10.0.28.161,10.0.28.161,1,1
45.913951692239,node[64],10.0.28.161,57.55247265047,48.913951692239,10.0.28.161,10.0.28.161,1,1
45.913951693937,node[239],10.0.28.161,56.430319295285,48.913951693937,10.0.28.161,10.0.28.161,1,1
45.913951698716,node[79],10.0.28.161,57.552472667145,48.913951698716,10.0.28.161,10.0.28.161,1,1
45.913951708338,node[63],10.0.28.161,56.912085236753,48.913951708338,10.0.28.161,10.0.28.161,1,1
45.913951709382,node[170],10.0.28.161,56.91208527344,48.913951709382,10.0.28.161,10.0.28.161,1,1
45.913951713675,node[14],10.0.28.161,56.43031927326,48.913951713675,10.0.28.161,10.0.28.161,1,1
45.913951722549,node[40],10.0.28.161,57.552472683399,48.913951722549,10.0.28.161,10.0.28.161,1,1
45.913951743496,node[373],10.0.28.161,56.912085127699,48.913951743496,10.0.28.161,10.0.28.161,1,1
45.913951744427,node[96],10.0.28.161,57.552472638295,48.913951744427,10.0.28.161,10.0.28.161,1,1
45.914178795785,node[240],10.0.11.28,57.554627714473,48.914178795785,10.0.11.28,10.0.11.28,1,1
45.914178807094,node[63],10.0.11.28,57.554627595928,48.914178807094,10.0.11.28,10.0.11.28,1,1
45.914178849018,node[123],10.0.11.28,57.554627721468,48.914178849018,10.0.11.28,10.0.11.28,1,1
45.914178857572,node[170],10.0.11.28,57.554627646394,48.914178857572,10.0.11.28,10.0.11.28,1,1
45.914178862722,node[79],10.0.11.28,57.554627657418,48.914178862722,10.0.11.28,10.0.11.28,1,1
45.914178901753,node[64],10.0.11.28,57.554627691982,48.914178901753,10.0.11.28,10.0.11.28,1,1
45.914178931886,node[239],10.0.11.28,56.915666378737,48.914178931886,10.0.11.28,10.0.11.28,1,1
45.914178985428,node[44],10.0.11.28,57.554627710552,48.914178985428,10.0.11.28,10.0.11.28,1,1
45.914178990076,node[96],10.0.11.28,56.915666379669,48.914178990076,10.0.11.28,10.0.11.28,1,1
45.914178992704,node[158],10.0.11.28,57.554627754334,48.914178992704,10.0.11.28,10.0.11.28,1,1
45.914179005757,node[11],10.0.11.28,57.554627842836,48.914179005757,10.0.11.28,10.0.11.28,1,1
45.914179007924,node[70],10.0.11.28,57.554627785429,48.914179007924,10.0.11.28,10.0.11.28,1,1
45.914179020986,node[39],10.0.11.28,57.55462779635,48.914179020986,10.0.11.28,10.0.11.28,1,1
45.91417902788,node[242],10.0.11.28,57.55462773186,48.91417902788,10.0.11.28,10.0.11.28,1,1
45.914179051816,node[110],10.0.11.28,57.554627847447,48.914179051816,10.0.11.28,10.0.11.28,1,1
45.914179052988,node[10],10.0.11.28,57.554627812275,48.914179052988,10.0.11.28,10.0.11.28,1,1
45.914179066366,node[105],10.0.11.28,57.554627790179,48.914179066366,10.0.11.28,10.0.11.28,1,1
45.914179089766,node[186],10.0.11.28,57.554627877914,48.914179089766,10.0.11.28,10.0.11.28,1,1
45.915023769737,node[256],10.0.27.141,57.55061318774,48.915023769737,10.0.27.141,10.0.27.141,1,1
45.915023883061,node[365],10.0.27.141,57.550613156022,48.915023883061,10.0.27.141,10.0.27.141,1,1
45.915023888281,node[246],10.0.27.141,57.550613165782,48.915023888281,10.0.27.141,10.0.27.141,1,1
45.915023897853,node[125],10.0.27.141,57.550613186432,48.915023897853,10.0.27.141,10.0.27.141,1,1
45.915023926847,node[193],10.0.27.141,57.5506131971,48.915023926847,10.0.27.141,10.0.27.141,1,1
45.915160187466,node[71],10.0.53.178,57.553066797049,48.915160187466,10.0.53.178,10.0.53.178,1,1
45.915160235262,node[313],10.0.53.178,57.553066864944,48.915160235262,10.0.53.178,10.0.53.178,1,1
45.915160287733,node[273],10.0.53.178,56.921877861018,48.915160287733,10.0.53.178,10.0.53.178,1,1
45.915160287777,node[105],10.0.53.178,56.921878051677,48.915160287777,10.0.53.178,10.0.53.178,1,1
45.91516046486,node[183],10.0.53.178,56.921878004901,48.91516046486,10.0.53.178,10.0.53.178,1,1
45.915160493209,node[260],10.0.53.178,56.921877933604,48.915160493209,10.0.53.178,10.0.53.178,1,1
45.915160493209,node[260],10.0.0.9,59.512097240292,51.035160493209,10.0.19.119,10.0.53.178,8,6
45.915339186962,node[50],10.0.51.69,57.554531613122,48.915339186962,10.0.51.69,10.0.51.69,1,1
45.915339212126,node[18],10.0.51.69,57.554531638188,48.915339212126,10.0.51.69,10.0.51.69,1,1
45.915339265409,node[13],10.0.51.69,57.554531673833,48.915339265409,10.0.51.69,10.0.51.69,1,1
45.915339295401,node[102],10.0.51.69,57.554531701315,48.915339295401,10.0.51.69,10.0.51.69,1,1
45.915339327919,node[231],10.0.51.69,57.55453188396,48.915339327919,10.0.51.69,10.0.51.69,1,1
45.9153393437,node[56],10.0.51.69,57.554531598602,48.9153393437,10.0.51.69,10.0.51.69,1,1
45.915339367727,node[257],10.0.51.69,57.554531921264,48.915339367727,10.0.51.69,10.0.51.69,1,1
45.915339372572,node[188],10.0.51.69,57.554531714649,48.915339372572,10.0.51.69,10.0.51.69,1,1
45.915339376754,node[124],10.0.51.69,57.554531747662,48.915339376754,10.0.51.69,10.0.51.69,1,1
45.915339433495,node[99],10.0.51.69,57.554531852625,48.915339433495,10.0.51.69,10.0.51.69,1,1
45.915339479972,node[374],10.0.51.69,57.554531921403,48.915339479972,10.0.51.69,10.0.51.69,1,1
45.915339522374,node[253],10.0.0.9,59.596946603386,51.035339522374,10.0.62.151,10.0.51.69,7,6
46.544021713469,node[35],10.0.0.9,48.902479473057,49.544021713469,10.0.0.9,10.0.0.9,1,1
46.544021723866,node[357],10.0.0.9,48.902479489198,49.544021723866,10.0.0.9,10.0.0.9,1,1
46.544021737547,node[376],10.0.0.9,48.902479504215,49.544021737547,10.0.0.9,10.0.0.9,1,1
46.544021745701,node[250],10.0.0.9,48.902479504961,49.544021745701,10.0.0.9,10.0.0.9,1,1
46.544021765445,node[229],10.0.0.9,48.902479533124,49.544021765445,10.0.0.9,10.0.0.9,1,1
46.544021804987,node[130],10.0.0.9,48.902479576392,49.544021804987,10.0.0.9,10.0.0.9,1,1
46.54402182492,node[281],10.0.0.9,48.902479600267,49.54402182492,10.0.0.9,10.0.0.9,1,1
46.544021850615,node[107],10.0.0.9,48.902479599535,49.544021850615,10.0.0.9,10.0.0.9,1,1
46.544021879004,node[338],10.0.0.9,48.90247963892,49.544021879004,10.0.0.9,10.0.0.9,1,1
46.544021890885,node[282],10.0.0.9,48.902479653089,49.544021890885,10.0.0.9,10.0.0.9,1,1
46.544021907909,node[244],10.0.0.9,48.902479655321,49.544021907909,10.0.0.9,10.0.0.9,1,1
46.544300930966,node[361],10.0.29.43,48.902931648558,49.544300930966,10.0.29.43,10.0.29.43,1,1
46.544300930966,node[361],10.0.0.9,51.342931648558,51.984300930966,10.0.29.43,10.0.29.43,2,2
46.544301083063,node[338],10.0.29.43,48.902931759563,49.544301083063,10.0.29.43,10.0.29.43,1,1
46.544301127665,node[299],10.0.29.43,48.902931835707,49.544301127665,10.0.29.43,10.0.29.43,1,1
46.544301127665,node[299],10.0.0.9,51.342931835707,51.984301127665,10.0.29.43,10.0.29.43,2,2
46.544301136729,node[282],10.0.29.43,48.902931793896,49.544301136729,10.0.29.43,10.0.29.43,1,1
46.544301139511,node[250],10.0.29.43,48.902931790646,49.544301139511,10.0.29.43,10.0.29.43,1,1
46.54430114934,node[376],10.0.29.43,48.9029318338,49.54430114934,10.0.29.43,10.0.29.43,1,1
46.544301162384,rsu[0],10.0.29.43,48.902931833939,49.544301162384,10.0.29.43,10.0.29.43,1,1
46.544301199677,node[205],10.0.29.43,48.902931871451,49.544301199677,10.0.29.43,10.0.29.43,1,1
46.544301199677,node[205],10.0.0.9,51.342931871451,51.984301199677,10.0.29.43,10.0.29.43,2,2
46.54461939629,node[229],10.0.35.94,48.90328219885,49.54461939629,10.0.35.94,10.0.35.94,1,1
46.544619475566,node[376],10.0.35.94,48.90328225823,49.544619475566,10.0.35.94,10.0.35.94,1,1
46.544619487769,node[250],10.0.35.94,48.903282302711,49.544619487769,10.0.35.94,10.0.35.94,1,1
46.544619537229,node[258],10.0.35.94,48.903282322176,49.544619537229,10.0.35.94,10.0.35.94,1,1
46.544619537229,node[258],10.0.0.9,51.343282322176,51.984619537229,10.0.35.94,10.0.35.94,2,2
46.544619577521,rsu[0],10.0.35.94,48.903282389717,49.544619577521,10.0.35.94,10.0.35.94,1,1
46.544619600258,node[400],10.0.35.94,48.903282389561,49.544619600258,10.0.35.94,10.0.35.94,1,1
46.544619600258,node[400],10.0.0.9,51.343282389561,51.984619600258,10.0.35.94,10.0.35.94,2,2
46.544619606152,node[282],10.0.35.94,48.903282410456,49.544619606152,10.0.35.94,10.0.35.94,1,1
46.544619622979,node[265],10.0.35.94,48.903282404956,49.544619622979,10.0.35.94,10.0.35.94,1,1
46.544619622979,node[265],10.0.0.9,51.343282404956,51.984619622979,10.0.35.94,10.0.35.94,2,2
46.544619657124,node[305],10.0.35.94,48.903282460165,49.544619657124,10.0.35.94,10.0.35.94,1,1
46.544619657124,node[305],10.0.0.9,51.343282460165,51.984619657124,10.0.35.94,10.0.35.94,2,2
46.544619677963,node[398],10.0.0.9,51.266866880117,51.984619677963,10.0.69.222,10.0.35.94,3,2
46.544808001354,node[157],10.0.66.24,48.903650753671,49.544808001354,10.0.66.24,10.0.66.24,1,1
46.544808001354,node[157],10.0.0.9,51.343650753671,51.984808001354,10.0.66.24,10.0.66.24,2,2
46.544808038617,node[281],10.0.66.24,48.903650741507,49.544808038617,10.0.66.24,10.0.66.24,1,1
46.54480803946,node[254],10.0.66.24,48.903650799801,49.54480803946,10.0.66.24,10.0.66.24,1,1
46.54480803946,node[254],10.0.0.9,51.343650799801,51.98480803946,10.0.66.24,10.0.66.24,2,2
46.544808121019,node[338],10.0.66.24,48.903650875422,49.544808121019,10.0.66.24,10.0.66.24,1,1
46.544808135222,node[383],10.0.66.24,48.903650871121,49.544808135222,10.0.66.24,10.0.66.24,1,1
46.544808135222,node[383],10.0.0.9,51.343650871121,51.984808135222,10.0.66.24,10.0.66.24,2,2
46.544808183463,node[287],10.0.66.24,48.903650941079,49.544808183463,10.0.66.24,10.0.66.24,1,1
46.544808183463,node[287],10.0.0.9,51.343650941079,51.984808183463,10.0.66.24,10.0.66.24,2,2
46.544808197385,node[142],10.0.66.24,48.903650934936,49.544808197385,10.0.66.24,10.0.66.24,1,1
46.544808197385,node[142],10.0.0.9,51.343650934936,51.984808197385,10.0.66.24,10.0.66.24,2,2
46.54480820671,node[32],10.0.66.24,48.903650952813,49.54480820671,10.0.66.24,10.0.66.24,1,1
46.54480820671,node[32],10.0.0.9,51.343650952813,51.98480820671,10.0.66.24,10.0.66.24,2,2
46.54480822189,node[401],10.0.66.24,48.903650954251,49.54480822189,10.0.66.24,10.0.66.24,1,1
46.54480822189,node[401],10.0.0.9,51.343650954251,51.98480822189,10.0.66.24,10.0.66.24,2,2
46.544808285959,node[299],10.0.66.24,48.903651018821,49.544808285959,10.0.66.24,10.0.66.24,1,1
46.544808293061,node[221],10.0.66.24,48.903651007316,49.544808293061,10.0.66.24,10.0.66.24,1,1
46.544808293061,node[221],10.0.0.9,51.343651007316,51.984808293061,10.0.66.24,10.0.66.24,2,2
46.544808297017,node[357],10.0.66.24,48.903651032919,49.544808297017,10.0.66.24,10.0.66.24,1,1
46.544808297831,node[35],10.0.66.24,48.903651000398,49.544808297831,10.0.66.24,10.0.66.24,1,1
46.544808315094,rsu[0],10.0.66.24,48.903651036585,49.544808315094,10.0.66.24,10.0.66.24,1,1
46.545555370106,node[376],10.0.67.182,48.905090805653,49.545555370106,10.0.67.182,10.0.67.182,1,1
46.545555513575,node[282],10.0.67.182,48.421775586575,49.545555513575,10.0.67.182,10.0.67.182,1,1
46.545555531737,node[130],10.0.67.182,48.90509094954,49.545555531737,10.0.67.182,10.0.67.182,1,1
46.545555562203,rsu[0],10.0.67.182,48.421775633278,49.545555562203,10.0.67.182,10.0.67.182,1,1
46.5455555697,node[229],10.0.67.182,48.421775647942,49.5455555697,10.0.67.182,10.0.67.182,1,1
46.545555644244,node[107],10.0.67.182,48.421775684559,49.545555644244,10.0.67.182,10.0.67.182,1,1
46.545555674131,node[400],10.0.67.182,48.421775770329,49.545555674131,10.0.67.182,10.0.67.182,1,1
46.545555719419,node[265],10.0.67.182,48.421775792628,49.545555719419,10.0.67.182,10.0.67.182,1,1
46.545555723755,node[361],10.0.67.182,48.421775797385,49.545555723755,10.0.67.182,10.0.67.182,1,1
46.546176455353,node[254],10.0.42.165,48.90770868767,49.546176455353,10.0.42.165,10.0.42.165,1,1
46.546176456093,node[244],10.0.42.165,48.907708689655,49.546176456093,10.0.42.165,10.0.42.165,1,1
46.546176539577,node[383],10.0.42.165,48.907708740333,49.546176539577,10.0.42.165,10.0.42.165,1,1
46.546176547643,node[281],10.0.42.165,48.907708749008,49.546176547643,10.0.42.165,10.0.42.165,1,1
46.546176608345,node[287],10.0.42.165,48.907708840668,49.546176608345,10.0.42.165,10.0.42.165,1,1
46.546176621977,node[401],10.0.42.165,48.907708818825,49.546176621977,10.0.42.165,10.0.42.165,1,1
46.546176638144,node[142],10.0.42.165,48.907708850163,49.546176638144,10.0.42.165,10.0.42.165,1,1
46.546176663916,node[32],10.0.42.165,48.425019364137,49.546176663916,10.0.42.165,10.0.42.165,1,1
46.546176734633,node[299],10.0.42.165,57.548086447046,49.546176734633,10.0.42.165,10.0.42.165,1,1
46.546176770917,node[221],10.0.42.165,57.54808638528,49.546176770917,10.0.42.165,10.0.42.165,1,1
46.546416640229,node[244],10.0.76.17,48.905727791249,49.546416640229,10.0.76.17,10.0.76.17,1,1
46.546416694516,node[157],10.0.76.17,48.905727862766,49.546416694516,10.0.76.17,10.0.76.17,1,1
46.546416719145,node[254],10.0.76.17,48.905727899721,49.546416719145,10.0.76.17,10.0.76.17,1,1
46.54641674506,node[338],10.0.76.17,48.90572793385,49.54641674506,10.0.76.17,10.0.76.17,1,1
46.546416806905,node[357],10.0.76.17,48.905728024271,49.546416806905,10.0.76.17,10.0.76.17,1,1
46.546416807331,node[35],10.0.76.17,48.905727991368,49.546416807331,10.0.76.17,10.0.76.17,1,1
46.546416807878,node[32],10.0.76.17,48.905728004152,49.546416807878,10.0.76.17,10.0.76.17,1,1
46.546416825625,node[142],10.0.76.17,48.905728009023,49.546416825625,10.0.76.17,10.0.76.17,1,1
46.546416829002,node[383],10.0.76.17,48.905727979701,49.546416829002,10.0.76.17,10.0.76.17,1,1
46.546416833717,rsu[0],10.0.76.17,48.905728031273,49.546416833717,10.0.76.17,10.0.76.17,1,1
46.546416835998,node[287],10.0.76.17,48.905728025893,49.546416835998,10.0.76.17,10.0.76.17,1,1
46.546416851746,node[221],10.0.76.17,48.905728035091,49.546416851746,10.0.76.17,10.0.76.17,1,1
46.546416885363,node[306],10.0.76.17,48.90572807872,49.546416885363,10.0.76.17,10.0.76.17,1,1
46.546416885363,node[306],10.0.0.9,51.343651051812,51.986416885363,10.0.66.24,10.0.76.17,2,2
46.546416910996,node[401],10.0.76.17,48.905728062601,49.546416910996,10.0.76.17,10.0.76.17,1,1
46.546826550884,node[142],10.0.8.244,48.428080573411,49.546826550884,10.0.8.244,10.0.8.244,1,1
46.546826624503,node[287],10.0.8.244,48.428080630845,49.546826624503,10.0.8.244,10.0.8.244,1,1
46.546826625753,node[221],10.0.8.244,48.428080593119,49.546826625753,10.0.8.244,10.0.8.244,1,1
46.546826642474,node[306],10.0.8.244,48.428080624754,49.546826642474,10.0.8.244,10.0.8.244,1,1
46.546826693916,node[254],10.0.8.244,48.428080693198,49.546826693916,10.0.8.244,10.0.8.244,1,1
46.546826723603,node[324],10.0.8.244,48.428080689591,49.546826723603,10.0.8.244,10.0.8.244,1,1
46.546826723603,node[324],10.0.0.9,51.264725398802,51.906826723603,10.0.38.154,10.0.8.244,3,3
46.546828979756,node[271],10.0.0.9,51.2668669767,51.906828979756,10.0.69.222,10.0.82.137,3,3
46.547017219748,node[400],10.0.71.193,48.907693457663,49.547017219748,10.0.71.193,10.0.71.193,1,1
46.547017304905,node[373],10.0.71.193,48.907693577604,49.547017304905,10.0.71.193,10.0.71.193,1,1
46.547017304905,node[373],10.0.0.9,51.344447458045,51.907017304905,10.0.76.86,10.0.71.193,2,3
46.547017418822,node[14],10.0.71.193,48.907693669388,49.547017418822,10.0.71.193,10.0.71.193,1,1
46.547017418822,node[14],10.0.0.9,51.267693669388,51.907017418822,10.0.71.193,10.0.71.193,3,3
46.547017460976,node[258],10.0.71.193,48.423667685968,49.547017460976,10.0.71.193,10.0.71.193,1,1
46.547017467073,node[96],10.0.71.193,48.423667676621,49.547017467073,10.0.71.193,10.0.71.193,1,1
46.547017467073,node[96],10.0.0.9,51.189661408051,51.907017467073,10.0.4.26,10.0.71.193,4,3
46.547017476432,node[130],10.0.71.193,48.423667681634,49.547017476432,10.0.71.193,10.0.71.193,1,1
46.547017479827,node[239],10.0.71.193,48.423667705455,49.547017479827,10.0.71.193,10.0.71.193,1,1
46.547017479827,node[239],10.0.0.9,51.189661439707,51.907017479827,10.0.4.26,10.0.71.193,4,3
46.547017491169,node[11],10.0.71.193,48.423667697479,49.547017491169,10.0.71.193,10.0.71.193,1,1
46.547017491169,node[11],10.0.0.9,51.187869348188,51.907017491169,10.0.1.104,10.0.71.193,4,3
46.547017492834,node[10],10.0.71.193,48.423667728277,49.547017492834,10.0.71.193,10.0.71.193,1,1
46.547017492834,node[10],10.0.0.9,51.18966163815,51.907017492834,10.0.4.26,10.0.71.193,4,3
46.547017493814,node[282],10.0.71.193,48.42366771967,49.547017493814,10.0.71.193,10.0.71.193,1,1
46.547017494557,node[39],10.0.71.193,48.423667719987,49.547017494557,10.0.71.193,10.0.71.193,1,1
46.547017494557,node[39],10.0.0.9,51.189661607587,51.907017494557,10.0.4.26,10.0.71.193,4,3
46.54701750019,node[70],10.0.71.193,48.423667725616,49.54701750019,10.0.71.193,10.0.71.193,1,1
46.54701750019,node[70],10.0.0.9,51.189661603218,51.90701750019,10.0.4.26,10.0.71.193,4,3
46.547017500251,node[64],10.0.71.193,48.423667734073,49.547017500251,10.0.71.193,10.0.71.193,1,1
46.547017500251,node[64],10.0.0.9,51.189661469971,51.907017500251,10.0.4.26,10.0.71.193,4,3
46.547017506105,node[313],10.0.71.193,48.423667755347,49.547017506105,10.0.71.193,10.0.71.193,1,1
46.547017506105,node[313],10.0.0.9,51.189661724059,51.907017506105,10.0.4.26,10.0.71.193,4,3
46.547017528904,node[250],10.0.71.193,48.423667754314,49.547017528904,10.0.71.193,10.0.71.193,1,1
46.547017529622,node[376],10.0.71.193,48.423667733358,49.547017529622,10.0.71.193,10.0.71.193,1,1
46.547176789435,node[357],10.0.9.195,48.906180090334,49.547176789435,10.0.9.195,10.0.9.195,1,1
