Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
60.424589454297,node[136],10.0.0.9,68.675556293007,65.704589454297,10.0.25.170,10.0.17.10,6,4
60.424589461287,node[0],10.0.0.9,68.675556295896,65.704589461287,10.0.25.170,10.0.17.10,6,4
60.42458955443,node[55],10.0.0.9,68.675556343483,65.70458955443,10.0.25.170,10.0.17.10,6,4
60.424589596417,node[69],10.0.0.9,68.754691830887,65.704589596417,10.0.5.46,10.0.17.10,5,4
60.424873093851,node[68],10.0.3.213,62.425134094872,63.424873093851,10.0.3.213,10.0.3.213,1,1
60.42493796789,node[122],10.0.25.170,66.555556205232,63.42493796789,10.0.25.170,10.0.25.170,1,1
60.424938115563,node[83],10.0.25.170,66.555556296914,63.424938115563,10.0.25.170,10.0.25.170,1,1
60.424938154946,node[0],10.0.25.170,66.555556295896,63.424938154946,10.0.25.170,10.0.25.170,1,1
60.424938244033,node[136],10.0.25.170,66.555556293007,63.424938244033,10.0.25.170,10.0.25.170,1,1
60.424938248539,node[55],10.0.25.170,66.555556343483,63.424938248539,10.0.25.170,10.0.25.170,1,1
60.425113171189,node[50],10.0.17.217,66.558937461135,63.425113171189,10.0.17.217,10.0.17.217,1,1
60.425113184206,node[62],10.0.17.217,63.779860948332,63.425113184206,10.0.5.46,10.0.17.217,2,1
60.42511322162,node[94],10.0.17.217,63.701126673305,63.42511322162,10.0.22.179,10.0.17.217,3,1
60.425113247756,node[122],10.0.17.217,63.779860907533,63.425113247756,10.0.5.46,10.0.17.217,2,1
60.425113253087,node[83],10.0.17.217,66.558937507901,63.425113253087,10.0.17.217,10.0.17.217,1,1
60.425113392869,node[100],10.0.17.217,66.558937575934,63.425113392869,10.0.17.217,10.0.17.217,1,1
60.425113470502,node[104],10.0.17.217,63.775517256356,63.425113470502,10.0.21.159,10.0.17.217,2,1
60.425113476532,node[69],10.0.17.217,66.558937497869,63.425113476532,10.0.17.217,10.0.17.217,1,1
60.425113480444,node[18],10.0.17.217,66.558937447574,63.425113480444,10.0.17.217,10.0.17.217,1,1
60.425113563679,node[164],10.0.0.9,64.708839683188,65.705113563679,10.0.27.72,10.0.17.217,4,4
60.425113619857,node[81],10.0.17.217,66.558937515475,63.425113619857,10.0.17.217,10.0.17.217,1,1
60.425113619857,node[81],10.0.0.9,64.708839701742,65.705113619857,10.0.27.72,10.0.17.217,4,4
60.425379707811,node[83],10.0.5.46,66.554691605621,63.425379707811,10.0.5.46,10.0.5.46,1,1
60.425379739478,node[136],10.0.5.46,64.275452510249,63.425379739478,10.0.22.179,10.0.5.46,2,1
60.425379777492,node[62],10.0.5.46,66.554691707493,63.425379777492,10.0.5.46,10.0.5.46,1,1
60.425379812064,node[67],10.0.5.46,63.713781591738,63.425379812064,10.0.6.204,10.0.5.46,3,1
60.425379812064,node[67],10.0.0.9,68.601926424946,65.705379812064,10.0.20.139,10.0.5.46,7,4
60.42537983182,node[75],10.0.5.46,63.791820901623,63.42537983182,10.0.17.10,10.0.5.46,2,1
60.42537983182,node[75],10.0.0.9,68.677061641085,65.70537983182,10.0.17.10,10.0.5.46,6,4
60.425379847458,node[122],10.0.5.46,66.554691738943,63.425379847458,10.0.5.46,10.0.5.46,1,1
60.425379849013,node[94],10.0.5.46,66.554691819832,63.425379849013,10.0.5.46,10.0.5.46,1,1
60.425379857964,node[50],10.0.5.46,66.554691614363,63.425379857964,10.0.5.46,10.0.5.46,1,1
60.425379879221,node[65],10.0.5.46,66.55469174152,63.425379879221,10.0.5.46,10.0.5.46,1,1
60.425379900861,node[21],10.0.5.46,64.199568156902,63.425379900861,10.0.15.39,10.0.5.46,3,1
60.425379900861,node[21],10.0.0.9,68.596244900117,65.705379900861,10.0.15.39,10.0.5.46,7,4
60.425379953656,node[0],10.0.5.46,64.275452586194,63.425379953656,10.0.22.179,10.0.5.46,2,1
60.425380023243,node[55],10.0.5.46,64.275452536712,63.425380023243,10.0.22.179,10.0.5.46,2,1
60.426091089033,node[164],10.0.27.72,62.428839683188,63.426091089033,10.0.27.72,10.0.27.72,1,1
60.426091114626,node[81],10.0.27.72,62.428839701742,63.426091114626,10.0.27.72,10.0.27.72,1,1
60.426091116589,node[65],10.0.27.72,72.430628459838,63.426091116589,10.0.27.72,10.0.27.72,1,1
60.426091142225,node[104],10.0.27.72,72.43062841616,63.426091142225,10.0.27.72,10.0.27.72,1,1
60.426091178768,node[109],10.0.0.9,68.672070134654,65.706091178768,10.0.21.159,10.0.27.72,6,4
60.426091193763,node[50],10.0.27.72,72.430628484047,63.426091193763,10.0.27.72,10.0.27.72,1,1
60.426091267534,node[83],10.0.27.72,72.430628626306,63.426091267534,10.0.27.72,10.0.27.72,1,1
60.426091302943,node[127],10.0.27.72,72.430628601565,63.426091302943,10.0.27.72,10.0.27.72,1,1
60.426091322961,node[170],10.0.27.72,72.430628608289,63.426091322961,10.0.27.72,10.0.27.72,1,1
60.426354489394,node[56],10.0.9.195,63.000120536659,63.426354489394,10.0.9.195,10.0.9.195,1,1
60.426354522801,node[7],10.0.9.195,62.422082421199,63.426354522801,10.0.9.195,10.0.9.195,1,1
60.426354591643,node[153],10.0.9.195,62.422082462075,63.426354591643,10.0.9.195,10.0.9.195,1,1
60.426354595179,node[33],10.0.9.195,62.422082473008,63.426354595179,10.0.9.195,10.0.9.195,1,1
60.426354601726,node[36],10.0.9.195,62.422082471223,63.426354601726,10.0.9.195,10.0.9.195,1,1
60.426354624101,node[130],10.0.9.195,62.422082494997,63.426354624101,10.0.9.195,10.0.9.195,1,1
60.426354672556,node[68],10.0.9.195,62.422082554992,63.426354672556,10.0.9.195,10.0.9.195,1,1
60.42635467441,node[13],10.0.9.195,62.422082527866,63.42635467441,10.0.9.195,10.0.9.195,1,1
60.426354706149,node[5],10.0.9.195,62.422082537373,63.426354706149,10.0.9.195,10.0.9.195,1,1
60.426354706149,node[5],10.0.0.9,64.782082537373,65.786354706149,10.0.9.195,10.0.9.195,3,3
60.426354708322,node[6],10.0.9.195,62.422082540061,63.426354708322,10.0.9.195,10.0.9.195,1,1
60.426354708322,node[6],10.0.0.9,64.782082540061,65.786354708322,10.0.9.195,10.0.9.195,3,3
60.426354735664,node[4],10.0.9.195,62.422082570078,63.426354735664,10.0.9.195,10.0.9.195,1,1
60.426354735664,node[4],10.0.0.9,64.782082570078,65.786354735664,10.0.9.195,10.0.9.195,3,3
60.426354750369,node[64],10.0.9.195,62.422082572095,63.426354750369,10.0.9.195,10.0.9.195,1,1
60.426354750369,node[64],10.0.0.9,64.782082572095,65.786354750369,10.0.9.195,10.0.9.195,3,3
60.426354756644,node[107],10.0.9.195,62.422082572436,63.426354756644,10.0.9.195,10.0.9.195,1,1
60.426354756644,node[107],10.0.0.9,64.782082572436,65.786354756644,10.0.9.195,10.0.9.195,3,3
60.426529972832,node[170],10.0.34.143,62.42458547003,63.426529972832,10.0.34.143,10.0.34.143,1,1
60.426530083115,node[104],10.0.34.143,62.424585527923,63.426530083115,10.0.34.143,10.0.34.143,1,1
60.426530092406,node[191],10.0.34.143,62.424585575554,63.426530092406,10.0.34.143,10.0.34.143,1,1
60.426530157131,node[190],10.0.34.143,62.424585615507,63.426530157131,10.0.34.143,10.0.34.143,1,1
60.426530178894,node[36],10.0.34.143,62.424585649922,63.426530178894,10.0.34.143,10.0.34.143,1,1
60.426530186146,node[95],10.0.34.143,62.424585646486,63.426530186146,10.0.34.143,10.0.34.143,1,1
60.426530188969,node[33],10.0.34.143,62.424585659816,63.426530188969,10.0.34.143,10.0.34.143,1,1
60.426530205151,node[153],10.0.34.143,62.424585669755,63.426530205151,10.0.34.143,10.0.34.143,1,1
60.426530257757,node[7],10.0.34.143,62.424585699969,63.426530257757,10.0.34.143,10.0.34.143,1,1
60.426530290729,node[56],10.0.34.143,62.4245857336,63.426530290729,10.0.34.143,10.0.34.143,1,1
60.42653033669,node[68],10.0.34.143,62.424585835626,63.42653033669,10.0.34.143,10.0.34.143,1,1
60.42653035838,node[13],10.0.34.143,62.424585815031,63.42653035838,10.0.34.143,10.0.34.143,1,1
60.426530387477,node[100],10.0.34.143,62.424585842564,63.426530387477,10.0.34.143,10.0.34.143,1,1
60.426659845111,node[23],10.0.29.43,62.427055458797,63.426659845111,10.0.29.43,10.0.29.43,1,1
60.426659845111,node[23],10.0.0.9,64.782082600039,65.706659845111,10.0.9.195,10.0.29.43,3,4
60.426659855206,node[6],10.0.29.43,62.427055450257,63.426659855206,10.0.29.43,10.0.29.43,1,1
60.426659855749,node[22],10.0.29.43,62.427055469541,63.426659855749,10.0.29.43,10.0.29.43,1,1
60.426659855749,node[22],10.0.0.9,64.782082605128,65.706659855749,10.0.9.195,10.0.29.43,3,4
60.426659888394,node[4],10.0.29.43,62.427055521861,63.426659888394,10.0.29.43,10.0.29.43,1,1
60.426659894362,node[37],10.0.29.43,62.427055585503,63.426659894362,10.0.29.43,10.0.29.43,1,1
60.426659894362,node[37],10.0.0.9,64.782082612605,65.706659894362,10.0.9.195,10.0.29.43,3,4
60.426659913028,node[58],10.0.29.43,62.427055571084,63.426659913028,10.0.29.43,10.0.29.43,1,1
60.426659913028,node[58],10.0.0.9,64.703474195367,65.706659913028,10.0.19.188,10.0.29.43,4,4
60.426659941531,node[64],10.0.29.43,62.427055563143,63.426659941531,10.0.29.43,10.0.29.43,1,1
60.426659961081,node[72],10.0.29.43,62.427055598963,63.426659961081,10.0.29.43,10.0.29.43,1,1
60.426659961081,node[72],10.0.0.9,64.782082610395,65.706659961081,10.0.9.195,10.0.29.43,3,4
60.426659970812,node[70],10.0.29.43,62.427055608861,63.426659970812,10.0.29.43,10.0.29.43,1,1
60.426659970812,node[70],10.0.0.9,64.703474360619,65.706659970812,10.0.19.188,10.0.29.43,4,4
60.426660010444,node[8],10.0.29.43,62.42705562153,63.426660010444,10.0.29.43,10.0.29.43,1,1
60.426660010444,node[8],10.0.0.9,64.703474218246,65.706660010444,10.0.19.188,10.0.29.43,4,4
60.426660037389,node[180],10.0.29.43,62.427055728608,63.426660037389,10.0.29.43,10.0.29.43,1,1
60.426660037389,node[180],10.0.0.9,64.702821131447,65.706660037389,10.0.1.173,10.0.29.43,4,4
60.426660092982,node[171],10.0.29.43,62.427055731031,63.426660092982,10.0.29.43,10.0.29.43,1,1
60.426660092982,node[171],10.0.0.9,64.702821157551,65.706660092982,10.0.1.173,10.0.29.43,4,4
60.426660093238,node[49],10.0.29.43,62.427055784518,63.426660093238,10.0.29.43,10.0.29.43,1,1
60.426660093238,node[49],10.0.0.9,64.702821126302,65.706660093238,10.0.1.173,10.0.29.43,4,4
60.426660117808,node[71],10.0.29.43,62.427055702722,63.426660117808,10.0.29.43,10.0.29.43,1,1
60.426660117808,node[71],10.0.0.9,65.545927030923,65.706660117808,10.0.35.94,10.0.29.43,2,4
60.426660148751,node[20],10.0.29.43,62.42705578671,63.426660148751,10.0.29.43,10.0.29.43,1,1
60.426660148751,node[20],10.0.0.9,64.703474131532,65.706660148751,10.0.19.188,10.0.29.43,4,4
60.426660162159,node[85],10.0.29.43,62.427055853499,63.426660162159,10.0.29.43,10.0.29.43,1,1
60.426660162159,node[85],10.0.0.9,64.70282112838,65.706660162159,10.0.1.173,10.0.29.43,4,4
60.426660206564,node[40],10.0.29.43,62.427055819468,63.426660206564,10.0.29.43,10.0.29.43,1,1
60.426660206564,node[40],10.0.0.9,64.703474163762,65.706660206564,10.0.19.188,10.0.29.43,4,4
60.426660211223,node[98],10.0.29.43,62.427055855895,63.426660211223,10.0.29.43,10.0.29.43,1,1
60.426660211223,node[98],10.0.0.9,64.703474335371,65.706660211223,10.0.19.188,10.0.29.43,4,4
60.426660211305,node[63],10.0.29.43,62.427055823368,63.426660211305,10.0.29.43,10.0.29.43,1,1
60.426660211305,node[63],10.0.0.9,64.703474167227,65.706660211305,10.0.19.188,10.0.29.43,4,4
60.426660216312,node[44],10.0.29.43,62.427055829229,63.426660216312,10.0.29.43,10.0.29.43,1,1
60.426660216312,node[44],10.0.0.9,64.703474174529,65.706660216312,10.0.19.188,10.0.29.43,4,4
60.426660219989,node[156],10.0.29.43,62.427055858292,63.426660219989,10.0.29.43,10.0.29.43,1,1
60.426660219989,node[156],10.0.0.9,64.702821155798,65.706660219989,10.0.1.173,10.0.29.43,4,4
60.426660266776,node[111],10.0.29.43,62.427055917955,63.426660266776,10.0.29.43,10.0.29.43,1,1
60.426660266776,node[111],10.0.0.9,64.703474385914,65.706660266776,10.0.19.188,10.0.29.43,4,4
60.426660292652,node[35],10.0.29.43,62.427055900766,63.426660292652,10.0.29.43,10.0.29.43,1,1
60.427480153064,node[107],10.0.6.66,63.427480153064,69.427480153064,10.0.6.66,10.0.6.66,1,1
60.427534923804,node[62],10.0.22.179,66.559781929481,63.427534923804,10.0.22.179,10.0.22.179,1,1
60.427535016377,node[50],10.0.22.179,66.559781977358,63.427535016377,10.0.22.179,10.0.22.179,1,1
60.427535024629,node[65],10.0.22.179,66.559781935351,63.427535024629,10.0.22.179,10.0.22.179,1,1
60.427535027058,node[94],10.0.22.179,66.559781717931,63.427535027058,10.0.22.179,10.0.22.179,1,1
60.427535038211,node[122],10.0.22.179,66.55978165459,63.427535038211,10.0.22.179,10.0.22.179,1,1
60.427535080576,node[18],10.0.22.179,66.559781739125,63.427535080576,10.0.22.179,10.0.22.179,1,1
60.427535148474,node[136],10.0.22.179,66.559781859532,63.427535148474,10.0.22.179,10.0.22.179,1,1
60.427535207926,node[0],10.0.22.179,66.559781930639,63.427535207926,10.0.22.179,10.0.22.179,1,1
60.427535297839,node[55],10.0.22.179,66.55978197551,63.427535297839,10.0.22.179,10.0.22.179,1,1
60.427872595279,node[65],10.0.13.206,72.432517427044,63.427872595279,10.0.13.206,10.0.13.206,1,1
60.427872624616,node[62],10.0.13.206,65.428150951089,63.427872624616,10.0.13.206,10.0.13.206,1,1
60.427872668925,node[83],10.0.13.206,72.432517411756,63.427872668925,10.0.13.206,10.0.13.206,1,1
60.427872883277,node[18],10.0.13.206,66.551686968843,63.427872883277,10.0.13.206,10.0.13.206,1,1
60.427872894133,node[100],10.0.13.206,65.428150833656,63.427872894133,10.0.13.206,10.0.13.206,1,1
60.427872978874,node[104],10.0.13.206,65.428150798961,63.427872978874,10.0.13.206,10.0.13.206,1,1
60.428137454178,node[189],10.0.1.173,62.422820934742,63.428137454178,10.0.1.173,10.0.1.173,1,1
60.428137454178,node[189],10.0.0.9,64.702820934742,65.708137454178,10.0.1.173,10.0.1.173,4,4
60.42813748103,node[151],10.0.1.173,62.42282095634,63.42813748103,10.0.1.173,10.0.1.173,1,1
60.42813748103,node[151],10.0.0.9,64.70282095634,65.70813748103,10.0.1.173,10.0.1.173,4,4
60.428137562208,node[13],10.0.1.173,62.422821037738,63.428137562208,10.0.1.173,10.0.1.173,1,1
60.42813757652,node[79],10.0.1.173,62.422821074964,63.42813757652,10.0.1.173,10.0.1.173,1,1
60.42813757652,node[79],10.0.0.9,64.702821074964,65.70813757652,10.0.1.173,10.0.1.173,4,4
60.428137581639,node[68],10.0.1.173,62.422821029138,63.428137581639,10.0.1.173,10.0.1.173,1,1
60.428137630552,node[35],10.0.1.173,62.422821085934,63.428137630552,10.0.1.173,10.0.1.173,1,1
60.428137655626,node[85],10.0.1.173,62.42282112838,63.428137655626,10.0.1.173,10.0.1.173,1,1
60.428137659299,node[49],10.0.1.173,62.422821126302,63.428137659299,10.0.1.173,10.0.1.173,1,1
60.428137669003,node[180],10.0.1.173,62.422821131447,63.428137669003,10.0.1.173,10.0.1.173,1,1
60.428137685822,node[171],10.0.1.173,62.422821157551,63.428137685822,10.0.1.173,10.0.1.173,1,1
60.428137686937,node[156],10.0.1.173,62.422821155798,63.428137686937,10.0.1.173,10.0.1.173,1,1
60.42985736262,node[6],10.0.1.104,62.427230605611,63.42985736262,10.0.1.104,10.0.1.104,1,1
60.429857368523,node[64],10.0.1.104,62.4272305633,63.429857368523,10.0.1.104,10.0.1.104,1,1
60.429857377733,node[22],10.0.1.104,62.427230595073,63.429857377733,10.0.1.104,10.0.1.104,1,1
60.429857381504,node[23],10.0.1.104,62.427230600865,63.429857381504,10.0.1.104,10.0.1.104,1,1
60.429857396421,node[72],10.0.1.104,62.427230601997,63.429857396421,10.0.1.104,10.0.1.104,1,1
60.42985744586,node[107],10.0.1.104,62.427230649036,63.42985744586,10.0.1.104,10.0.1.104,1,1
60.429857505164,node[58],10.0.1.104,62.42723074033,63.429857505164,10.0.1.104,10.0.1.104,1,1
60.429857543621,node[71],10.0.1.104,62.427230703422,63.429857543621,10.0.1.104,10.0.1.104,1,1
60.429857577134,node[20],10.0.1.104,62.427230787129,63.429857577134,10.0.1.104,10.0.1.104,1,1
60.429857581599,node[37],10.0.1.104,62.427230839354,63.429857581599,10.0.1.104,10.0.1.104,1,1
60.429857597979,node[8],10.0.1.104,62.427230776067,63.429857597979,10.0.1.104,10.0.1.104,1,1
60.429857634776,node[40],10.0.1.104,62.427230820142,63.429857634776,10.0.1.104,10.0.1.104,1,1
60.429857641862,node[63],10.0.1.104,62.427230825403,63.429857641862,10.0.1.104,10.0.1.104,1,1
60.429857649953,node[44],10.0.1.104,62.427230833669,63.429857649953,10.0.1.104,10.0.1.104,1,1
60.429857659429,node[70],10.0.1.104,62.427230863181,63.429857659429,10.0.1.104,10.0.1.104,1,1
60.429857724499,node[180],10.0.1.104,62.427230982432,63.429857724499,10.0.1.104,10.0.1.104,1,1
60.429857737211,node[98],10.0.1.104,62.427230946637,63.429857737211,10.0.1.104,10.0.1.104,1,1
60.429857780557,node[49],10.0.1.104,62.427231038437,63.429857780557,10.0.1.104,10.0.1.104,1,1
60.42985778151,node[171],10.0.1.104,62.427230985349,63.42985778151,10.0.1.104,10.0.1.104,1,1
60.429857787781,node[111],10.0.1.104,62.427231002915,63.429857787781,10.0.1.104,10.0.1.104,1,1
60.429857801056,node[126],10.0.1.104,62.427231009346,63.429857801056,10.0.1.104,10.0.1.104,1,1
60.429857801056,node[126],10.0.0.9,64.703474358976,65.709857801056,10.0.19.188,10.0.1.104,4,4
60.429857829138,node[35],10.0.1.104,62.427231025583,63.429857829138,10.0.1.104,10.0.1.104,1,1
60.429857858461,node[117],10.0.1.104,62.427231074473,63.429857858461,10.0.1.104,10.0.1.104,1,1
60.429857858461,node[117],10.0.0.9,64.703474456143,65.709857858461,10.0.19.188,10.0.1.104,4,4
60.430175405367,node[72],10.0.17.148,62.42525864902,63.430175405367,10.0.17.148,10.0.17.148,1,1
60.430175422936,node[4],10.0.17.148,62.425258643934,63.430175422936,10.0.17.148,10.0.17.148,1,1
60.430175469244,node[6],10.0.17.148,62.425258725041,63.430175469244,10.0.17.148,10.0.17.148,1,1
60.430175470304,node[22],10.0.17.148,62.425258714549,63.430175470304,10.0.17.148,10.0.17.148,1,1
60.43017547799,node[23],10.0.17.148,62.425258721506,63.43017547799,10.0.17.148,10.0.17.148,1,1
60.430175545176,node[71],10.0.17.148,62.425258742653,63.430175545176,10.0.17.148,10.0.17.148,1,1
60.43017555341,node[107],10.0.17.148,62.425258770952,63.43017555341,10.0.17.148,10.0.17.148,1,1
60.430175577139,node[20],10.0.17.148,62.425258827292,63.430175577139,10.0.17.148,10.0.17.148,1,1
60.430175585096,node[58],10.0.17.148,62.425258850563,63.430175585096,10.0.17.148,10.0.17.148,1,1
60.430175634799,node[40],10.0.17.148,62.425258860529,63.430175634799,10.0.17.148,10.0.17.148,1,1
60.430175641995,node[63],10.0.17.148,62.425258866926,63.430175641995,10.0.17.148,10.0.17.148,1,1
60.430175650708,node[44],10.0.17.148,62.425258876877,63.430175650708,10.0.17.148,10.0.17.148,1,1
60.430175668345,node[8],10.0.17.148,62.42525888129,63.430175668345,10.0.17.148,10.0.17.148,1,1
60.430175690021,node[37],10.0.17.148,62.425258960906,63.430175690021,10.0.17.148,10.0.17.148,1,1
60.430175767472,node[70],10.0.17.148,62.425258985,63.430175767472,10.0.17.148,10.0.17.148,1,1
60.430175776186,node[98],10.0.17.148,62.425259027245,63.430175776186,10.0.17.148,10.0.17.148,1,1
60.430175811633,node[126],10.0.17.148,62.425259064931,63.430175811633,10.0.17.148,10.0.17.148,1,1
60.430175823429,node[111],10.0.17.148,62.425259080537,63.430175823429,10.0.17.148,10.0.17.148,1,1
60.430175833035,node[180],10.0.17.148,62.425259103906,63.430175833035,10.0.17.148,10.0.17.148,1,1
60.430175889068,node[49],10.0.17.148,62.425259159945,63.430175889068,10.0.17.148,10.0.17.148,1,1
60.430175889624,node[171],10.0.17.148,62.425259107152,63.430175889624,10.0.17.148,10.0.17.148,1,1
60.430175893031,node[117],10.0.17.148,62.425259151516,63.430175893031,10.0.17.148,10.0.17.148,1,1
60.430175898256,node[35],10.0.17.148,62.425259108234,63.430175898256,10.0.17.148,10.0.17.148,1,1
60.431171773301,node[4],10.0.1.242,62.424966563699,63.431171773301,10.0.1.242,10.0.1.242,1,1
60.431171797781,node[23],10.0.1.242,62.424966540693,63.431171797781,10.0.1.242,10.0.1.242,1,1
60.431171801251,node[22],10.0.1.242,62.424966547616,63.431171801251,10.0.1.242,10.0.1.242,1,1
60.431171823353,node[107],10.0.1.242,62.42496653552,63.431171823353,10.0.1.242,10.0.1.242,1,1
60.431171825512,node[64],10.0.1.242,62.424966602495,63.431171825512,10.0.1.242,10.0.1.242,1,1
60.431171855569,node[72],10.0.1.242,62.42496664383,63.431171855569,10.0.1.242,10.0.1.242,1,1
60.4311719242,node[58],10.0.1.242,62.424966690083,63.4311719242,10.0.1.242,10.0.1.242,1,1
60.431171952304,node[37],10.0.1.242,66.548071506653,63.431171952304,10.0.1.242,10.0.1.242,1,1
60.431171995142,node[71],10.0.1.242,66.548071476155,63.431171995142,10.0.1.242,10.0.1.242,1,1
60.431172022488,node[8],10.0.1.242,62.424966736803,63.431172022488,10.0.1.242,10.0.1.242,1,1
60.43117203123,node[70],10.0.1.242,65.908938072668,63.43117203123,10.0.1.242,10.0.1.242,1,1
60.431172150055,node[49],10.0.1.242,62.728881394088,63.431172150055,10.0.1.242,10.0.1.242,1,1
60.431172212477,node[35],10.0.1.242,65.908938075175,63.431172212477,10.0.1.242,10.0.1.242,1,1
60.431172219145,node[85],10.0.1.242,65.908938188565,63.431172219145,10.0.1.242,10.0.1.242,1,1
60.431172279236,node[156],10.0.1.242,66.548071279856,63.431172279236,10.0.1.242,10.0.1.242,1,1
60.43314236871,node[35],10.0.29.43,63.426660292652,63.43314236871,10.0.29.43,10.0.29.43,1,1
60.43314236871,node[35],10.0.6.66,75.017370805417,69.43314236871,10.0.6.66,10.0.29.43,1,2
60.437119856689,node[7],10.0.9.195,63.426354522801,63.437119856689,10.0.9.195,10.0.9.195,1,1
60.437119856689,node[7],10.0.6.66,67.437761079601,69.437119856689,10.0.5.46,10.0.9.195,7,3
60.438840829998,rsu[0],10.0.2.55,63.422637726278,63.438840829998,10.0.2.55,10.0.2.55,1,1
60.438840829998,rsu[0],10.0.6.66,68.428016253663,69.438840829998,10.0.15.108,10.0.2.55,3,4
61.100702664253,node[32],10.0.0.9,63.420444985917,64.100702664253,10.0.0.9,10.0.0.9,1,1
61.100702700766,node[130],10.0.0.9,63.420445005095,64.100702700766,10.0.0.9,10.0.0.9,1,1
61.100702771277,node[103],10.0.0.9,63.420445091908,64.100702771277,10.0.0.9,10.0.0.9,1,1
61.10070291207,node[190],10.0.0.9,63.420445202815,64.10070291207,10.0.0.9,10.0.0.9,1,1
61.100702922719,node[95],10.0.0.9,63.420445235208,64.100702922719,10.0.0.9,10.0.0.9,1,1
61.100702952622,node[7],10.0.0.9,64.000120526637,64.100702952622,10.0.0.9,10.0.0.9,1,1
61.100702960458,node[56],10.0.0.9,63.420445276458,64.100702960458,10.0.0.9,10.0.0.9,1,1
61.100702967085,node[157],10.0.0.9,63.42044529801,64.100702967085,10.0.0.9,10.0.0.9,1,1
61.101864863372,node[32],10.0.28.23,63.423465765901,64.101864863372,10.0.28.23,10.0.28.23,1,1
61.101865023436,rsu[0],10.0.28.23,63.423465886871,64.101865023436,10.0.28.23,10.0.28.23,1,1
61.10186517102,node[157],10.0.28.23,63.423466076529,64.10186517102,10.0.28.23,10.0.28.23,1,1
61.101865206321,node[130],10.0.28.23,63.423466041724,64.101865206321,10.0.28.23,10.0.28.23,1,1
61.102280112776,node[7],10.0.15.108,63.423169432359,64.102280112776,10.0.15.108,10.0.15.108,1,1
61.102280198725,node[33],10.0.15.108,63.423169512936,64.102280198725,10.0.15.108,10.0.15.108,1,1
61.102280198725,node[33],10.0.0.9,65.862397173956,66.542280198725,10.0.25.239,10.0.15.108,2,2
61.102280243392,node[153],10.0.15.108,63.42316952589,64.102280243392,10.0.15.108,10.0.15.108,1,1
61.102280243392,node[153],10.0.0.9,65.862397207349,66.542280243392,10.0.25.239,10.0.15.108,2,2
61.102280245057,node[36],10.0.15.108,63.423169513677,64.102280245057,10.0.15.108,10.0.15.108,1,1
61.102280245057,node[36],10.0.0.9,65.862397153086,66.542280245057,10.0.25.239,10.0.15.108,2,2
61.10228029609,node[35],10.0.15.108,63.423169667413,64.10228029609,10.0.15.108,10.0.15.108,1,1
61.10228029609,node[35],10.0.0.9,65.862637497941,66.54228029609,10.0.2.55,10.0.15.108,2,2
61.102280383206,node[68],10.0.15.108,63.423169715735,64.102280383206,10.0.15.108,10.0.15.108,1,1
61.102280383206,node[68],10.0.0.9,65.862637513135,66.542280383206,10.0.2.55,10.0.15.108,2,2
61.102280444702,node[13],10.0.15.108,63.105725399455,64.102280444702,10.0.15.108,10.0.15.108,1,1
61.102280444702,node[13],10.0.0.9,65.862637529126,66.542280444702,10.0.2.55,10.0.15.108,2,2
61.102280464567,node[170],10.0.15.108,63.105725404583,64.102280464567,10.0.15.108,10.0.15.108,1,1
61.102280464567,node[170],10.0.0.9,65.862397055829,66.542280464567,10.0.25.239,10.0.15.108,2,2
61.102280487327,node[130],10.0.15.108,63.105725504195,64.102280487327,10.0.15.108,10.0.15.108,1,1
61.102280505348,node[127],10.0.15.108,63.105725468841,64.102280505348,10.0.15.108,10.0.15.108,1,1
61.102280505348,node[127],10.0.0.9,65.862396994261,66.542280505348,10.0.25.239,10.0.15.108,2,2
61.102280586833,node[190],10.0.15.108,63.105725535706,64.102280586833,10.0.15.108,10.0.15.108,1,1
61.102280613905,rsu[0],10.0.15.108,63.105725604692,64.102280613905,10.0.15.108,10.0.15.108,1,1
61.102280626749,node[95],10.0.15.108,63.105725596795,64.102280626749,10.0.15.108,10.0.15.108,1,1
61.103077307657,node[190],10.0.25.239,63.422396759777,64.103077307657,10.0.25.239,10.0.25.239,1,1
61.103077578799,node[127],10.0.25.239,63.422396994261,64.103077578799,10.0.25.239,10.0.25.239,1,1
61.103077616986,node[170],10.0.25.239,63.422397055829,64.103077616986,10.0.25.239,10.0.25.239,1,1
61.103077632717,node[191],10.0.25.239,63.422397076799,64.103077632717,10.0.25.239,10.0.25.239,1,1
61.103077632717,node[191],10.0.0.9,65.862397076799,66.543077632717,10.0.25.239,10.0.25.239,2,2
61.103077659233,node[104],10.0.25.239,63.422397081012,64.103077659233,10.0.25.239,10.0.25.239,1,1
61.103077659233,node[104],10.0.0.9,65.862397081012,66.543077659233,10.0.25.239,10.0.25.239,2,2
61.103077713692,node[36],10.0.25.239,63.422397153086,64.103077713692,10.0.25.239,10.0.25.239,1,1
61.103077738893,node[33],10.0.25.239,63.422397173956,64.103077738893,10.0.25.239,10.0.25.239,1,1
61.103077763634,rsu[0],10.0.25.239,63.422397193445,64.103077763634,10.0.25.239,10.0.25.239,1,1
61.103077783013,node[7],10.0.25.239,63.422397195776,64.103077783013,10.0.25.239,10.0.25.239,1,1
