Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
100.543088848511,node[13],10.0.30.201,102.428499487464,103.543088848511,10.0.30.201,10.0.30.201,1,1
100.543088984792,node[153],10.0.30.201,102.42849961945,103.543088984792,10.0.30.201,10.0.30.201,1,1
100.543088984792,node[153],10.0.0.9,104.788012418531,105.823088984792,10.0.3.213,10.0.30.201,3,4
100.543089002755,node[79],10.0.30.201,102.42849965799,103.543089002755,10.0.30.201,10.0.30.201,1,1
100.543257925211,node[85],10.0.10.77,102.910054839918,103.543257925211,10.0.10.77,10.0.10.77,1,1
100.543257934331,node[63],10.0.10.77,102.910054856016,103.543257934331,10.0.10.77,10.0.10.77,1,1
100.543257946365,node[23],10.0.10.77,102.910054876608,103.543257946365,10.0.10.77,10.0.10.77,1,1
100.543257953286,node[22],10.0.10.77,102.910054883529,103.543257953286,10.0.10.77,10.0.10.77,1,1
100.543257968144,node[58],10.0.10.77,102.910054898387,103.543257968144,10.0.10.77,10.0.10.77,1,1
100.543257977853,node[148],10.0.10.77,102.910054914732,103.543257977853,10.0.10.77,10.0.10.77,1,1
100.543258005498,node[40],10.0.10.77,102.910054935741,103.543258005498,10.0.10.77,10.0.10.77,1,1
100.54325802141,node[20],10.0.10.77,102.910054967326,103.54325802141,10.0.10.77,10.0.10.77,1,1
100.543258021991,node[49],10.0.10.77,102.910054968864,103.543258021991,10.0.10.77,10.0.10.77,1,1
100.543258073065,node[72],10.0.10.77,102.910054986862,103.543258073065,10.0.10.77,10.0.10.77,1,1
100.54325810402,node[6],10.0.10.77,102.910055017685,103.54325810402,10.0.10.77,10.0.10.77,1,1
100.543258122554,node[4],10.0.10.77,102.910055036304,103.543258122554,10.0.10.77,10.0.10.77,1,1
100.543258206699,node[185],10.0.10.77,102.910055145564,103.543258206699,10.0.10.77,10.0.10.77,1,1
100.543295966219,node[103],10.0.39.105,102.105459814151,103.543295966219,10.0.39.105,10.0.39.105,1,1
100.543498142912,node[6],10.0.1.104,102.909171906789,103.543498142912,10.0.1.104,10.0.1.104,1,1
100.543498173789,node[181],10.0.1.104,102.909171937667,103.543498173789,10.0.1.104,10.0.1.104,1,1
100.54349832578,node[85],10.0.1.104,102.909172084175,103.54349832578,10.0.1.104,10.0.1.104,1,1
100.543498349407,node[37],10.0.1.104,102.909172096792,103.543498349407,10.0.1.104,10.0.1.104,1,1
100.543498364091,node[40],10.0.1.104,102.909172112228,103.543498364091,10.0.1.104,10.0.1.104,1,1
100.543498375571,node[56],10.0.1.104,102.909172172434,103.543498375571,10.0.1.104,10.0.1.104,1,1
100.543498382021,node[63],10.0.1.104,102.90917212646,103.543498382021,10.0.1.104,10.0.1.104,1,1
100.543498388047,node[49],10.0.1.104,102.909172149451,103.543498388047,10.0.1.104,10.0.1.104,1,1
100.543498396628,node[23],10.0.1.104,102.909172143871,103.543498396628,10.0.1.104,10.0.1.104,1,1
100.543498399911,node[22],10.0.1.104,102.909172147121,103.543498399911,10.0.1.104,10.0.1.104,1,1
100.543498402948,node[20],10.0.1.104,102.909172156479,103.543498402948,10.0.1.104,10.0.1.104,1,1
100.543498420692,node[58],10.0.1.104,102.909172167969,103.543498420692,10.0.1.104,10.0.1.104,1,1
100.54349842891,node[148],10.0.1.104,102.909172183367,103.54349842891,10.0.1.104,10.0.1.104,1,1
100.543498441756,node[7],10.0.1.104,102.909172238778,103.543498441756,10.0.1.104,10.0.1.104,1,1
100.543498448389,node[72],10.0.1.104,102.909172188895,103.543498448389,10.0.1.104,10.0.1.104,1,1
100.543498495404,node[183],10.0.1.104,102.909172262644,103.543498495404,10.0.1.104,10.0.1.104,1,1
100.543498495404,node[183],10.0.0.9,105.185150657537,105.823498495404,10.0.19.119,10.0.1.104,4,4
100.543498518577,node[170],10.0.1.104,102.909172315822,103.543498518577,10.0.1.104,10.0.1.104,1,1
100.543498540254,node[33],10.0.1.104,102.909172337399,103.543498540254,10.0.1.104,10.0.1.104,1,1
100.543498549272,node[44],10.0.1.104,102.909172316913,103.543498549272,10.0.1.104,10.0.1.104,1,1
100.543498549272,node[44],10.0.0.9,105.185150624713,105.823498549272,10.0.19.119,10.0.1.104,4,4
100.543498573009,node[156],10.0.1.104,102.909172344276,103.543498573009,10.0.1.104,10.0.1.104,1,1
100.543498573009,node[156],10.0.0.9,105.107076516835,105.823498573009,10.0.11.28,10.0.1.104,5,4
100.543498576176,node[126],10.0.1.104,102.909172336523,103.543498576176,10.0.1.104,10.0.1.104,1,1
100.543498576176,node[126],10.0.0.9,105.185150631459,105.823498576176,10.0.19.119,10.0.1.104,4,4
100.543498597813,node[98],10.0.1.104,102.909172355416,103.543498597813,10.0.1.104,10.0.1.104,1,1
100.543498597813,node[98],10.0.0.9,105.185150641487,105.823498597813,10.0.19.119,10.0.1.104,4,4
100.543498627877,node[112],10.0.1.104,102.909172390945,103.543498627877,10.0.1.104,10.0.1.104,1,1
100.543498627877,node[112],10.0.0.9,105.185150664975,105.823498627877,10.0.19.119,10.0.1.104,4,4
100.543498633153,node[35],10.0.1.104,102.909172396706,103.543498633153,10.0.1.104,10.0.1.104,1,1
100.543498634377,node[64],10.0.1.104,102.909172376174,103.543498634377,10.0.1.104,10.0.1.104,1,1
100.543498634377,node[64],10.0.0.9,105.264035791506,105.823498634377,10.0.8.37,10.0.1.104,3,4
100.543498649773,node[171],10.0.1.104,102.909172422656,103.543498649773,10.0.1.104,10.0.1.104,1,1
100.543498649773,node[171],10.0.0.9,105.028173026314,105.823498649773,10.0.42.96,10.0.1.104,6,4
100.543498659168,node[185],10.0.1.104,102.909172414681,103.543498659168,10.0.1.104,10.0.1.104,1,1
100.543498676717,node[5],10.0.0.9,105.029477475649,105.823498676717,10.0.49.29,10.0.1.104,6,4
100.543699508618,node[56],10.0.2.55,102.905901136657,103.543699508618,10.0.2.55,10.0.2.55,1,1
100.54369951936,node[170],10.0.2.55,102.905901147737,103.54369951936,10.0.2.55,10.0.2.55,1,1
100.543699540259,node[33],10.0.2.55,102.905901168397,103.543699540259,10.0.2.55,10.0.2.55,1,1
100.543699641264,node[35],10.0.2.55,102.905901236782,103.543699641264,10.0.2.55,10.0.2.55,1,1
100.543942725177,node[99],10.0.28.23,102.426549264896,103.543942725177,10.0.28.23,10.0.28.23,1,1
100.543942725177,node[99],10.0.0.9,105.343808203585,105.983942725177,10.0.42.165,10.0.28.23,2,2
100.543965764207,node[4],10.0.49.29,102.909476988902,103.543965764207,10.0.49.29,10.0.49.29,1,1
100.543965780425,node[6],10.0.49.29,102.90947700512,103.543965780425,10.0.49.29,10.0.49.29,1,1
100.543965918879,node[56],10.0.49.29,102.90947717606,103.543965918879,10.0.49.29,10.0.49.29,1,1
100.543965965934,node[85],10.0.49.29,102.909477184368,103.543965965934,10.0.49.29,10.0.49.29,1,1
100.543965988464,node[37],10.0.49.29,102.909477196536,103.543965988464,10.0.49.29,10.0.49.29,1,1
100.543966005461,node[40],10.0.49.29,102.909477214293,103.543966005461,10.0.49.29,10.0.49.29,1,1
100.543966014797,node[49],10.0.49.29,102.909477233902,103.543966014797,10.0.49.29,10.0.49.29,1,1
100.543966019593,node[63],10.0.49.29,102.909477225795,103.543966019593,10.0.49.29,10.0.49.29,1,1
100.543966036597,node[23],10.0.49.29,102.90947724462,103.543966036597,10.0.49.29,10.0.49.29,1,1
100.54396604029,node[22],10.0.49.29,102.909477248307,103.54396604029,10.0.49.29,10.0.49.29,1,1
100.54396607284,node[72],10.0.49.29,102.909477274591,103.54396607284,10.0.49.29,10.0.49.29,1,1
100.54419308712,node[33],10.0.46.38,102.908840639018,103.54419308712,10.0.46.38,10.0.46.38,1,1
100.544193139109,node[7],10.0.46.38,102.908840691581,103.544193139109,10.0.46.38,10.0.46.38,1,1
100.544193199315,node[35],10.0.46.38,102.908840723431,103.544193199315,10.0.46.38,10.0.46.38,1,1
100.544193204513,node[56],10.0.46.38,102.908840757015,103.544193204513,10.0.46.38,10.0.46.38,1,1
100.544193257468,node[68],10.0.46.38,102.90884080911,103.544193257468,10.0.46.38,10.0.46.38,1,1
100.544368818269,node[13],10.0.21.159,102.43031839802,103.544368818269,10.0.21.159,10.0.21.159,1,1
100.544368821496,node[153],10.0.21.159,102.430318394462,103.544368821496,10.0.21.159,10.0.21.159,1,1
100.544368846491,node[113],10.0.21.159,114.909527270202,103.544368846491,10.0.21.159,10.0.21.159,1,1
100.544368915583,node[206],10.0.21.159,114.424491902181,103.544368915583,10.0.21.159,10.0.21.159,1,1
100.544368915583,node[206],10.0.0.9,104.78801265186,105.824368915583,10.0.3.213,10.0.21.159,3,4
100.544459576141,node[22],10.0.6.135,102.909879785919,103.544459576141,10.0.6.135,10.0.6.135,1,1
100.544459590526,node[58],10.0.6.135,102.909879800304,103.544459590526,10.0.6.135,10.0.6.135,1,1
100.544459597815,node[148],10.0.6.135,102.909879814778,103.544459597815,10.0.6.135,10.0.6.135,1,1
100.544459610306,node[63],10.0.6.135,102.909879806095,103.544459610306,10.0.6.135,10.0.6.135,1,1
100.544459616166,node[37],10.0.6.135,102.909879825944,103.544459616166,10.0.6.135,10.0.6.135,1,1
100.54445963638,node[85],10.0.6.135,102.909879836075,103.54445963638,10.0.6.135,10.0.6.135,1,1
100.544459670739,node[20],10.0.6.135,102.909879897174,103.544459670739,10.0.6.135,10.0.6.135,1,1
100.544459671704,node[40],10.0.6.135,102.909879881482,103.544459671704,10.0.6.135,10.0.6.135,1,1
100.544459717067,node[49],10.0.6.135,102.909879942317,103.544459717067,10.0.6.135,10.0.6.135,1,1
100.544459755528,node[72],10.0.6.135,102.909879948746,103.544459755528,10.0.6.135,10.0.6.135,1,1
100.544644287542,node[36],10.0.25.239,102.906406433526,103.544644287542,10.0.25.239,10.0.25.239,1,1
100.544686710738,node[20],10.0.11.28,102.907076070512,103.544686710738,10.0.11.28,10.0.11.28,1,1
100.544686765082,node[85],10.0.11.28,102.907076128397,103.544686765082,10.0.11.28,10.0.11.28,1,1
100.544686770774,node[22],10.0.11.28,102.907076124225,103.544686770774,10.0.11.28,10.0.11.28,1,1
100.544686777906,node[23],10.0.11.28,102.907076131357,103.544686777906,10.0.11.28,10.0.11.28,1,1
100.544686781501,node[37],10.0.11.28,102.907076134952,103.544686781501,10.0.11.28,10.0.11.28,1,1
100.544686795597,node[148],10.0.11.28,102.907076155554,103.544686795597,10.0.11.28,10.0.11.28,1,1
100.544686796973,node[58],10.0.11.28,102.907076150424,103.544686796973,10.0.11.28,10.0.11.28,1,1
100.544686809913,node[63],10.0.11.28,102.90707614703,103.544686809913,10.0.11.28,10.0.11.28,1,1
100.54468688817,node[183],10.0.11.28,102.907076258306,103.54468688817,10.0.11.28,10.0.11.28,1,1
100.544686907716,node[49],10.0.11.28,102.907076277821,103.544686907716,10.0.11.28,10.0.11.28,1,1
100.54468693795,node[44],10.0.11.28,102.907076299544,103.54468693795,10.0.11.28,10.0.11.28,1,1
100.54468695994,node[98],10.0.11.28,102.907076315875,103.54468695994,10.0.11.28,10.0.11.28,1,1
100.544686976736,node[112],10.0.11.28,102.907076337461,103.544686976736,10.0.11.28,10.0.11.28,1,1
100.544687005691,node[169],10.0.11.28,102.907076359552,103.544687005691,10.0.11.28,10.0.11.28,1,1
100.544687005691,node[169],10.0.0.9,105.185150816521,105.744687005691,10.0.19.119,10.0.11.28,4,5
100.544687008633,node[117],10.0.11.28,102.907076361291,103.544687008633,10.0.11.28,10.0.11.28,1,1
100.544687008633,node[117],10.0.0.9,105.185150754019,105.744687008633,10.0.19.119,10.0.11.28,4,5
100.544687017131,node[188],10.0.11.28,102.907076374812,103.544687017131,10.0.11.28,10.0.11.28,1,1
100.544687017131,node[188],10.0.0.9,105.185150900234,105.744687017131,10.0.19.119,10.0.11.28,4,5
100.544861807587,node[58],10.0.40.56,102.910229931555,103.544861807587,10.0.40.56,10.0.40.56,1,1
100.544861826044,node[22],10.0.40.56,102.910229952706,103.544861826044,10.0.40.56,10.0.40.56,1,1
100.54486182791,node[23],10.0.40.56,102.91022995423,103.54486182791,10.0.40.56,10.0.40.56,1,1
100.544861861387,node[63],10.0.40.56,102.910229977666,103.544861861387,10.0.40.56,10.0.40.56,1,1
100.544861877749,node[37],10.0.40.56,102.91023000352,103.544861877749,10.0.40.56,10.0.40.56,1,1
100.544861898731,node[85],10.0.40.56,102.910230014643,103.544861898731,10.0.40.56,10.0.40.56,1,1
100.544861908288,node[20],10.0.40.56,102.910230048123,103.544861908288,10.0.40.56,10.0.40.56,1,1
100.54486191949,node[40],10.0.40.56,102.910230045131,103.54486191949,10.0.40.56,10.0.40.56,1,1
100.544862276624,node[107],10.0.46.107,102.432167649758,103.544862276624,10.0.46.107,10.0.46.107,1,1
100.544862276624,node[107],10.0.0.9,105.028173032394,105.744862276624,10.0.42.96,10.0.46.107,6,5
100.544862376664,node[144],10.0.46.107,102.432167767662,103.544862376664,10.0.46.107,10.0.46.107,1,1
100.544862376664,node[144],10.0.0.9,105.028173171071,105.744862376664,10.0.42.96,10.0.46.107,6,5
100.545063995313,node[7],10.0.15.108,102.910781773305,103.545063995313,10.0.15.108,10.0.15.108,1,1
100.545064071459,node[170],10.0.15.108,102.426373188619,103.545064071459,10.0.15.108,10.0.15.108,1,1
100.54506409355,node[33],10.0.15.108,102.426373210462,103.54506409355,10.0.15.108,10.0.15.108,1,1
100.545064134358,node[181],10.0.15.108,102.426373283617,103.545064134358,10.0.15.108,10.0.15.108,1,1
100.545064181468,node[4],10.0.15.108,114.906451827028,103.545064181468,10.0.15.108,10.0.15.108,1,1
100.545064193412,node[35],10.0.15.108,102.426373277147,103.545064193412,10.0.15.108,10.0.15.108,1,1
100.545064200342,node[6],10.0.15.108,114.90645184543,103.545064200342,10.0.15.108,10.0.15.108,1,1
100.54506426476,node[68],10.0.15.108,114.906451773991,103.54506426476,10.0.15.108,10.0.15.108,1,1
100.545064384227,node[85],10.0.15.108,114.906451983263,103.545064384227,10.0.15.108,10.0.15.108,1,1
100.545064393967,node[137],10.0.15.108,114.906451886968,103.545064393967,10.0.15.108,10.0.15.108,1,1
100.545064408316,node[37],10.0.15.108,114.906451988257,103.545064408316,10.0.15.108,10.0.15.108,1,1
100.545064408966,node[40],10.0.15.108,114.906451988721,103.545064408966,10.0.15.108,10.0.15.108,1,1
100.545168048521,node[13],10.0.41.145,102.432604099424,103.545168048521,10.0.41.145,10.0.41.145,1,1
100.545304659599,node[98],10.0.30.132,102.907953343015,103.545304659599,10.0.30.132,10.0.30.132,1,1
100.54530469203,node[126],10.0.30.132,102.907953371739,103.54530469203,10.0.30.132,10.0.30.132,1,1
100.545304720019,node[117],10.0.30.132,102.907953394061,103.545304720019,10.0.30.132,10.0.30.132,1,1
100.545304726234,node[44],10.0.30.132,102.907953402271,103.545304726234,10.0.30.132,10.0.30.132,1,1
100.545304747103,node[164],10.0.30.132,102.907953414693,103.545304747103,10.0.30.132,10.0.30.132,1,1
100.545304747103,node[164],10.0.0.9,105.185150746524,105.745304747103,10.0.19.119,10.0.30.132,4,5
100.545304750499,node[174],10.0.30.132,102.907953421262,103.545304750499,10.0.30.132,10.0.30.132,1,1
100.545304750499,node[174],10.0.0.9,105.185150784062,105.745304750499,10.0.19.119,10.0.30.132,4,5
100.54530476281,node[183],10.0.30.132,102.907953447593,103.54530476281,10.0.30.132,10.0.30.132,1,1
100.545304781195,node[169],10.0.30.132,102.90795345173,103.545304781195,10.0.30.132,10.0.30.132,1,1
100.54530480631,node[64],10.0.30.132,102.431375652327,103.54530480631,10.0.30.132,10.0.30.132,1,1
100.545304854362,node[188],10.0.30.132,102.907953532783,103.545304854362,10.0.30.132,10.0.30.132,1,1
100.545304874163,node[200],10.0.30.132,102.907953550061,103.545304874163,10.0.30.132,10.0.30.132,1,1
100.545304874163,node[200],10.0.0.9,105.185150804101,105.745304874163,10.0.19.119,10.0.30.132,4,5
100.545304899262,node[20],10.0.30.132,102.431375732576,103.545304899262,10.0.30.132,10.0.30.132,1,1
100.545304922191,node[40],10.0.30.132,102.431375772057,103.545304922191,10.0.30.132,10.0.30.132,1,1
100.545304928745,node[71],10.0.30.132,102.431375764703,103.545304928745,10.0.30.132,10.0.30.132,1,1
100.545304928745,node[71],10.0.0.9,105.264035632936,105.745304928745,10.0.8.37,10.0.30.132,3,5
100.545304930623,node[130],10.0.30.132,102.43137579367,103.545304930623,10.0.30.132,10.0.30.132,1,1
100.545304930623,node[130],10.0.0.9,105.264035576003,105.745304930623,10.0.8.37,10.0.30.132,3,5
100.545304987492,node[22],10.0.30.132,102.431375834171,103.545304987492,10.0.30.132,10.0.30.132,1,1
100.545304992467,node[148],10.0.30.132,102.431375839249,103.545304992467,10.0.30.132,10.0.30.132,1,1
100.545304998044,node[23],10.0.30.132,102.431375844768,103.545304998044,10.0.30.132,10.0.30.132,1,1
100.545305001867,node[58],10.0.30.132,102.43137584763,103.545305001867,10.0.30.132,10.0.30.132,1,1
100.54530501447,node[85],10.0.30.132,102.431375870674,103.54530501447,10.0.30.132,10.0.30.132,1,1
100.545305023427,node[102],10.0.30.132,102.431375885966,103.545305023427,10.0.30.132,10.0.30.132,1,1
100.545305023427,node[102],10.0.0.9,105.264035481082,105.745305023427,10.0.8.37,10.0.30.132,3,5
100.54530502497,node[37],10.0.30.132,102.431375873249,103.54530502497,10.0.30.132,10.0.30.132,1,1
100.545305041685,node[63],10.0.30.132,102.431375872764,103.545305041685,10.0.30.132,10.0.30.132,1,1
100.545305113146,node[185],10.0.30.132,102.431375966297,103.545305113146,10.0.30.132,10.0.30.132,1,1
100.545305117792,node[6],10.0.30.132,102.431375959618,103.545305117792,10.0.30.132,10.0.30.132,1,1
100.545305122482,node[4],10.0.30.132,102.431375964264,103.545305122482,10.0.30.132,10.0.30.132,1,1
100.545305148054,node[49],10.0.30.132,102.431376011316,103.545305148054,10.0.30.132,10.0.30.132,1,1
100.545305166622,node[181],10.0.30.132,102.431376008353,103.545305166622,10.0.30.132,10.0.30.132,1,1
100.545473622009,node[170],10.0.9.57,102.90844808317,103.545473622009,10.0.9.57,10.0.9.57,1,1
100.545473694897,node[7],10.0.9.57,102.908448156393,103.545473694897,10.0.9.57,10.0.9.57,1,1
100.54547370875,node[35],10.0.9.57,102.908448143244,103.54547370875,10.0.9.57,10.0.9.57,1,1
100.545473761493,node[56],10.0.9.57,102.90844822301,103.545473761493,10.0.9.57,10.0.9.57,1,1
100.545473768236,node[68],10.0.9.57,102.908448229377,103.545473768236,10.0.9.57,10.0.9.57,1,1
100.545473917366,node[137],10.0.9.57,102.426211199123,103.545473917366,10.0.9.57,10.0.9.57,1,1
100.545473965924,node[181],10.0.9.57,102.426211282596,103.545473965924,10.0.9.57,10.0.9.57,1,1
100.545474014094,node[4],10.0.9.57,102.426211330953,103.545474014094,10.0.9.57,10.0.9.57,1,1
100.54547401613,node[95],10.0.9.57,102.426211299544,103.54547401613,10.0.9.57,10.0.9.57,1,1
100.545474032641,node[6],10.0.9.57,102.426211349422,103.545474032641,10.0.9.57,10.0.9.57,1,1
100.545474062912,node[36],10.0.9.57,102.4262113132,103.545474062912,10.0.9.57,10.0.9.57,1,1
100.54547412438,node[113],10.0.9.57,102.42621141519,103.54547412438,10.0.9.57,10.0.9.57,1,1
100.545474125217,rsu[0],10.0.9.57,102.426211406566,103.545474125217,10.0.9.57,10.0.9.57,1,1
100.545688318255,node[40],10.0.5.184,102.91043109348,103.545688318255,10.0.5.184,10.0.5.184,1,1
100.545688374876,node[22],10.0.5.184,102.910431160397,103.545688374876,10.0.5.184,10.0.5.184,1,1
100.545688384458,node[23],10.0.5.184,102.910431170017,103.545688384458,10.0.5.184,10.0.5.184,1,1
100.545688391912,node[148],10.0.5.184,102.910431181514,103.545688391912,10.0.5.184,10.0.5.184,1,1
100.545688396572,node[85],10.0.5.184,102.910431186252,103.545688396572,10.0.5.184,10.0.5.184,1,1
100.545688396939,node[58],10.0.5.184,102.910431182117,103.545688396939,10.0.5.184,10.0.5.184,1,1
100.54568840493,node[37],10.0.5.184,102.910431189505,103.54568840493,10.0.5.184,10.0.5.184,1,1
100.545688424686,node[63],10.0.5.184,102.910431193514,103.545688424686,10.0.5.184,10.0.5.184,1,1
100.545688490364,node[183],10.0.5.184,102.910431259291,103.545688490364,10.0.5.184,10.0.5.184,1,1
100.545954928781,node[171],10.0.29.43,102.43002483843,103.545954928781,10.0.29.43,10.0.29.43,1,1
100.545954996623,node[144],10.0.29.43,102.430024956747,103.545954996623,10.0.29.43,10.0.29.43,1,1
100.54595500816,node[156],10.0.29.43,102.430024903115,103.54595500816,10.0.29.43,10.0.29.43,1,1
100.545955054815,node[70],10.0.29.43,102.43002498228,103.545955054815,10.0.29.43,10.0.29.43,1,1
100.545955054815,node[70],10.0.0.9,105.028173200671,105.665955054815,10.0.42.96,10.0.29.43,6,6
100.545955138851,node[134],10.0.29.43,102.430025098653,103.545955138851,10.0.29.43,10.0.29.43,1,1
100.545955138851,node[134],10.0.0.9,104.710025098653,105.665955138851,10.0.29.43,10.0.29.43,4,6
100.545955145625,node[151],10.0.29.43,102.430025089421,103.545955145625,10.0.29.43,10.0.29.43,1,1
100.545955145625,node[151],10.0.0.9,104.710025089421,105.665955145625,10.0.29.43,10.0.29.43,4,6
100.54595516835,node[189],10.0.29.43,102.430025117998,103.54595516835,10.0.29.43,10.0.29.43,1,1
100.54595516835,node[189],10.0.0.9,104.710025117998,105.66595516835,10.0.29.43,10.0.29.43,4,6
100.54595519522,node[72],10.0.29.43,102.430025122475,103.54595519522,10.0.29.43,10.0.29.43,1,1
100.545955225593,node[84],10.0.29.43,102.430025186208,103.545955225593,10.0.29.43,10.0.29.43,1,1
100.545955225593,node[84],10.0.0.9,104.710025186208,105.665955225593,10.0.29.43,10.0.29.43,4,6
100.545955245435,node[49],10.0.29.43,102.430025139426,103.545955245435,10.0.29.43,10.0.29.43,1,1
100.54595532949,node[5],10.0.29.43,100.908814405798,103.54595532949,10.0.29.43,10.0.29.43,1,1
100.545955344148,node[63],10.0.29.43,106.911580326045,103.545955344148,10.0.29.43,10.0.29.43,1,1
100.545955370539,node[37],10.0.29.43,106.911580025246,103.545955370539,10.0.29.43,10.0.29.43,1,1
100.545955375356,node[185],10.0.29.43,106.911580205963,103.545955375356,10.0.29.43,10.0.29.43,1,1
100.54595537832,node[58],10.0.29.43,106.911580162501,103.54595537832,10.0.29.43,10.0.29.43,1,1
100.54595538489,node[23],10.0.29.43,106.911580167627,103.54595538489,10.0.29.43,10.0.29.43,1,1
100.54595538743,node[148],10.0.29.43,106.911580202238,103.54595538743,10.0.29.43,10.0.29.43,1,1
100.545955391608,node[85],10.0.29.43,106.911579982808,103.545955391608,10.0.29.43,10.0.29.43,1,1
100.545955395078,node[22],10.0.29.43,106.91158017794,103.545955395078,10.0.29.43,10.0.29.43,1,1
100.545955403919,node[88],10.0.29.43,102.430025364575,103.545955403919,10.0.29.43,10.0.29.43,1,1
100.545955403919,node[88],10.0.0.9,104.710025364575,105.665955403919,10.0.29.43,10.0.29.43,4,6
100.545955429041,node[97],10.0.0.9,102.032334457128,105.665955429041,10.0.39.36,10.0.29.43,6,6
100.545955438102,node[6],10.0.29.43,106.911580163573,103.545955438102,10.0.29.43,10.0.29.43,1,1
100.54606778554,node[35],10.0.18.168,102.904527947966,103.54606778554,10.0.18.168,10.0.18.168,1,1
100.546067943596,node[95],10.0.18.168,102.904528076439,103.546067943596,10.0.18.168,10.0.18.168,1,1
100.546071219888,node[44],10.0.49.167,102.906725728768,103.546071219888,10.0.49.167,10.0.49.167,1,1
100.546071246714,node[126],10.0.49.167,102.906725754269,103.546071246714,10.0.49.167,10.0.49.167,1,1
100.546071272815,node[98],10.0.49.167,102.906725780388,103.546071272815,10.0.49.167,10.0.49.167,1,1
100.546071310866,node[112],10.0.49.167,102.906725828636,103.546071310866,10.0.49.167,10.0.49.167,1,1
100.546071337672,node[64],10.0.49.167,102.906725812724,103.546071337672,10.0.49.167,10.0.49.167,1,1
100.546071399009,node[117],10.0.49.167,102.427607313467,103.546071399009,10.0.49.167,10.0.49.167,1,1
100.546071419561,node[174],10.0.49.167,102.427607332805,103.546071419561,10.0.49.167,10.0.49.167,1,1
100.546071433596,node[164],10.0.49.167,102.427607345663,103.546071433596,10.0.49.167,10.0.49.167,1,1
100.546071441087,node[169],10.0.49.167,102.427607355577,103.546071441087,10.0.49.167,10.0.49.167,1,1
100.546353557197,node[37],10.0.17.79,102.911145374174,103.546353557197,10.0.17.79,10.0.17.79,1,1
100.546353563371,node[23],10.0.17.79,102.911145374917,103.546353563371,10.0.17.79,10.0.17.79,1,1
100.546353572443,node[58],10.0.17.79,102.911145390214,103.546353572443,10.0.17.79,10.0.17.79,1,1
100.546353573953,node[22],10.0.17.79,102.911145385046,103.546353573953,10.0.17.79,10.0.17.79,1,1
100.546353584357,node[148],10.0.17.79,102.911145407036,103.546353584357,10.0.17.79,10.0.17.79,1,1
100.546353586706,node[85],10.0.17.79,102.911145387839,103.546353586706,10.0.17.79,10.0.17.79,1,1
100.546353625492,node[49],10.0.17.79,102.911145482671,103.546353625492,10.0.17.79,10.0.17.79,1,1
100.546353656776,node[40],10.0.17.79,102.911145465977,103.546353656776,10.0.17.79,10.0.17.79,1,1
100.546353664032,node[20],10.0.17.79,102.911145489493,103.546353664032,10.0.17.79,10.0.17.79,1,1
100.546449142827,node[151],10.0.36.114,114.911535080987,103.546449142827,10.0.36.114,10.0.36.114,1,1
100.546449208863,node[84],10.0.36.114,114.911535105956,103.546449208863,10.0.36.114,10.0.36.114,1,1
100.546449218453,node[189],10.0.36.114,114.911535188984,103.546449218453,10.0.36.114,10.0.36.114,1,1
100.546632584592,node[23],10.0.6.66,102.910606171036,103.546632584592,10.0.6.66,10.0.6.66,1,1
100.546632601094,node[58],10.0.6.66,102.910606187538,103.546632601094,10.0.6.66,10.0.6.66,1,1
100.5466326044,node[148],10.0.6.66,102.910606198371,103.5466326044,10.0.6.66,10.0.6.66,1,1
100.546632629339,node[63],10.0.6.66,102.910606201341,103.546632629339,10.0.6.66,10.0.6.66,1,1
100.546632631538,node[37],10.0.6.66,102.910606217982,103.546632631538,10.0.6.66,10.0.6.66,1,1
100.546632648382,node[85],10.0.6.66,102.910606226582,103.546632648382,10.0.6.66,10.0.6.66,1,1
100.546632669608,node[20],10.0.6.66,102.910606272671,103.546632669608,10.0.6.66,10.0.6.66,1,1
100.546632673023,node[40],10.0.6.66,102.910606259467,103.546632673023,10.0.6.66,10.0.6.66,1,1
100.546632736147,node[49],10.0.6.66,102.910606338073,103.546632736147,10.0.6.66,10.0.6.66,1,1
100.546632774312,node[72],10.0.6.66,102.910606344223,103.546632774312,10.0.6.66,10.0.6.66,1,1
100.546632833818,node[6],10.0.6.66,102.910606403584,103.546632833818,10.0.6.66,10.0.6.66,1,1
100.54663284332,node[185],10.0.6.66,102.910606440007,103.54663284332,10.0.6.66,10.0.6.66,1,1
100.54663285131,node[4],10.0.6.66,102.910606421086,103.54663285131,10.0.6.66,10.0.6.66,1,1
100.546632880592,node[183],10.0.6.66,102.910606483593,103.546632880592,10.0.6.66,10.0.6.66,1,1
100.546632901271,node[181],10.0.6.66,102.910606471037,103.546632901271,10.0.6.66,10.0.6.66,1,1
100.54663292041,node[188],10.0.6.66,102.910606506778,103.54663292041,10.0.6.66,10.0.6.66,1,1
100.546632926096,node[44],10.0.6.66,102.910606518366,103.546632926096,10.0.6.66,10.0.6.66,1,1
100.546632930927,node[169],10.0.6.66,102.910606515398,103.546632930927,10.0.6.66,10.0.6.66,1,1
100.546632933194,node[126],10.0.6.66,102.910606520308,103.546632933194,10.0.6.66,10.0.6.66,1,1
