Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
53.344762571473,node[331],10.0.0.9,57.594885825865,58.624762571473,10.0.40.194,10.0.58.2,7,4
53.344762710449,node[302],10.0.58.2,54.429310654427,56.344762710449,10.0.58.2,10.0.58.2,1,1
53.344762710449,node[302],10.0.0.9,57.51663128308,58.624762710449,10.0.89.139,10.0.58.2,8,4
53.344991435175,node[382],10.0.89.139,55.556631052526,56.344991435175,10.0.89.139,10.0.89.139,1,1
53.345277361247,node[338],10.0.97.161,55.543928810567,56.345277361247,10.0.97.161,10.0.97.161,1,1
53.345277427791,node[20],10.0.0.9,57.262851188636,58.705277427791,10.0.55.80,10.0.97.161,3,3
53.34527745338,node[298],10.0.0.9,57.983197590938,58.70527745338,10.0.91.110,10.0.97.161,2,3
53.34530977916,node[237],10.0.81.186,54.910490486521,56.34530977916,10.0.81.186,10.0.81.186,1,1
53.34530977916,node[237],10.0.0.9,57.50913255034,58.54530977916,10.0.75.66,10.0.81.186,8,5
53.345309838468,node[34],10.0.81.186,54.91049058037,56.345309838468,10.0.81.186,10.0.81.186,1,1
53.345309838468,node[34],10.0.0.9,57.516631266629,58.545309838468,10.0.89.139,10.0.81.186,8,5
53.345309838846,node[351],10.0.81.186,54.91049054628,56.345309838846,10.0.81.186,10.0.81.186,1,1
53.345309838846,node[351],10.0.0.9,57.509132490329,58.545309838846,10.0.75.66,10.0.81.186,8,5
53.345309842319,node[33],10.0.81.186,54.910490592722,56.345309842319,10.0.81.186,10.0.81.186,1,1
53.345309842319,node[33],10.0.0.9,57.516631260322,58.545309842319,10.0.89.139,10.0.81.186,8,5
53.345309886481,node[364],10.0.0.9,57.509132513103,58.545309886481,10.0.75.66,10.0.81.186,8,5
53.345309931035,node[304],10.0.0.9,57.108589761604,58.545309931035,10.0.64.53,10.0.81.186,5,5
53.345309967926,node[188],10.0.0.9,57.509132632739,58.545309967926,10.0.75.66,10.0.81.186,8,5
53.345309986897,node[72],10.0.0.9,57.509132612938,58.545309986897,10.0.75.66,10.0.81.186,8,5
53.345634636721,node[338],10.0.80.166,55.545543691173,56.345634636721,10.0.80.166,10.0.80.166,1,1
53.345634648049,node[384],10.0.80.166,55.545543692051,56.345634648049,10.0.80.166,10.0.80.166,1,1
53.345634648049,node[384],10.0.0.9,57.905543692051,58.625634648049,10.0.80.166,10.0.80.166,3,4
53.345634688674,node[38],10.0.80.166,55.545543728731,56.345634688674,10.0.80.166,10.0.80.166,1,1
53.345634688674,node[38],10.0.0.9,57.905543728731,58.625634688674,10.0.80.166,10.0.80.166,3,4
53.345634695971,node[285],10.0.80.166,55.545543737089,56.345634695971,10.0.80.166,10.0.80.166,1,1
53.345634695971,node[285],10.0.0.9,57.982986279088,58.625634695971,10.0.65.211,10.0.80.166,2,4
53.345634714938,node[361],10.0.80.166,54.431555370612,56.345634714938,10.0.80.166,10.0.80.166,1,1
53.345634717799,node[35],10.0.80.166,55.545543758959,56.345634717799,10.0.80.166,10.0.80.166,1,1
53.345634753156,node[17],10.0.80.166,54.907185999042,56.345634753156,10.0.80.166,10.0.80.166,1,1
53.345634753156,node[17],10.0.0.9,57.826110288341,58.625634753156,10.0.10.146,10.0.80.166,4,4
53.345634774392,node[242],10.0.80.166,54.907186014043,56.345634774392,10.0.80.166,10.0.80.166,1,1
53.345634774392,node[242],10.0.0.9,57.826110250166,58.625634774392,10.0.10.146,10.0.80.166,4,4
53.345634776285,node[274],10.0.80.166,54.431555438823,56.345634776285,10.0.80.166,10.0.80.166,1,1
53.345634776285,node[274],10.0.0.9,57.746637479789,58.625634776285,10.0.4.233,10.0.80.166,5,4
53.345747564164,node[237],10.0.94.239,54.90838847518,56.345747564164,10.0.94.239,10.0.94.239,1,1
53.345747633463,node[364],10.0.94.239,54.90838856069,56.345747633463,10.0.94.239,10.0.94.239,1,1
53.345747676362,node[302],10.0.94.239,54.908388560833,56.345747676362,10.0.94.239,10.0.94.239,1,1
53.345747693759,node[223],10.0.0.9,57.50913229715,58.465747693759,10.0.75.66,10.0.94.239,8,6
53.345747722935,node[278],10.0.0.9,57.588676985443,58.465747722935,10.0.41.145,10.0.94.239,7,6
53.345747807102,node[225],10.0.0.9,57.509132548912,58.465747807102,10.0.75.66,10.0.94.239,8,6
53.345747842027,node[36],10.0.0.9,57.509132572023,58.465747842027,10.0.75.66,10.0.94.239,8,6
53.345810072966,node[377],10.0.27.210,55.542265985655,56.345810072966,10.0.27.210,10.0.27.210,1,1
53.345810078218,node[129],10.0.27.210,55.542266003949,56.345810078218,10.0.27.210,10.0.27.210,1,1
53.345810169035,node[230],10.0.27.210,55.542266068426,56.345810169035,10.0.27.210,10.0.27.210,1,1
53.345810169244,node[248],10.0.27.210,55.542266095235,56.345810169244,10.0.27.210,10.0.27.210,1,1
53.345810186002,node[280],10.0.27.210,55.542266098955,56.345810186002,10.0.27.210,10.0.27.210,1,1
53.34581022817,rsu[0],10.0.27.210,55.542266141945,56.34581022817,10.0.27.210,10.0.27.210,1,1
53.346013624108,node[351],10.0.64.53,54.908589535212,56.346013624108,10.0.64.53,10.0.64.53,1,1
53.34601367662,node[302],10.0.64.53,54.908589561106,56.34601367662,10.0.64.53,10.0.64.53,1,1
53.346013712963,node[364],10.0.64.53,54.908589642345,56.346013712963,10.0.64.53,10.0.64.53,1,1
53.346013813641,node[223],10.0.64.53,59.529059663323,56.346013813641,10.0.64.53,10.0.64.53,1,1
53.346013837864,node[188],10.0.64.53,54.908589749175,56.346013837864,10.0.64.53,10.0.64.53,1,1
53.346013842808,node[278],10.0.64.53,59.529059614801,56.346013842808,10.0.64.53,10.0.64.53,1,1
53.346013844957,node[34],10.0.64.53,54.908589739834,56.346013844957,10.0.64.53,10.0.64.53,1,1
53.346013846467,node[72],10.0.64.53,54.908589755196,56.346013846467,10.0.64.53,10.0.64.53,1,1
53.346013850305,node[304],10.0.64.53,54.908589761604,56.346013850305,10.0.64.53,10.0.64.53,1,1
53.346013850967,node[33],10.0.64.53,54.908589751922,56.346013850967,10.0.64.53,10.0.64.53,1,1
53.346013868892,node[270],10.0.64.53,59.529059654395,56.346013868892,10.0.64.53,10.0.64.53,1,1
53.346013879447,node[382],10.0.64.53,54.90858978619,56.346013879447,10.0.64.53,10.0.64.53,1,1
53.346013891485,node[331],10.0.64.53,54.908589784111,56.346013891485,10.0.64.53,10.0.64.53,1,1
53.34601390085,node[225],10.0.64.53,59.529059670627,56.34601390085,10.0.64.53,10.0.64.53,1,1
53.34610254416,node[384],10.0.10.146,55.546110184402,56.34610254416,10.0.10.146,10.0.10.146,1,1
53.346102601528,node[242],10.0.10.146,55.546110250166,56.346102601528,10.0.10.146,10.0.10.146,1,1
53.34610263086,node[298],10.0.10.146,55.546110261354,56.34610263086,10.0.10.146,10.0.10.146,1,1
53.346102639313,node[17],10.0.10.146,55.546110288341,56.346102639313,10.0.10.146,10.0.10.146,1,1
53.34610268053,node[388],10.0.10.146,55.546110334108,56.34610268053,10.0.10.146,10.0.10.146,1,1
53.34610268053,node[388],10.0.0.9,57.826110334108,58.54610268053,10.0.10.146,10.0.10.146,4,5
53.346102688082,node[285],10.0.10.146,55.546110314991,56.346102688082,10.0.10.146,10.0.10.146,1,1
53.346102719755,node[35],10.0.10.146,55.546110346665,56.346102719755,10.0.10.146,10.0.10.146,1,1
53.346102727889,node[252],10.0.10.146,55.546110366871,56.346102727889,10.0.10.146,10.0.10.146,1,1
53.346102727889,node[252],10.0.0.9,57.982986398618,58.546102727889,10.0.65.211,10.0.10.146,2,5
53.346102741268,node[149],10.0.10.146,55.546110374265,56.346102741268,10.0.10.146,10.0.10.146,1,1
53.346102741268,node[149],10.0.0.9,57.904172768784,58.546102741268,10.0.68.64,10.0.10.146,3,5
53.346341459219,node[361],10.0.91.110,55.543197566603,56.346341459219,10.0.91.110,10.0.91.110,1,1
53.346341473135,node[298],10.0.91.110,55.543197590938,56.346341473135,10.0.91.110,10.0.91.110,1,1
53.346341507725,node[35],10.0.91.110,55.543197627282,56.346341507725,10.0.91.110,10.0.91.110,1,1
53.346341508524,node[285],10.0.91.110,55.543197629103,56.346341508524,10.0.91.110,10.0.91.110,1,1
53.346341569197,node[243],10.0.91.110,54.106913649181,56.346341569197,10.0.91.110,10.0.91.110,1,1
53.34634157157,node[384],10.0.91.110,54.904696137266,56.34634157157,10.0.91.110,10.0.91.110,1,1
53.346341576895,node[248],10.0.91.110,54.106913619732,56.346341576895,10.0.91.110,10.0.91.110,1,1
53.34634160399,node[204],10.0.91.110,54.10691364611,56.34634160399,10.0.91.110,10.0.91.110,1,1
53.346341626763,rsu[0],10.0.91.110,54.106913689672,56.346341626763,10.0.91.110,10.0.91.110,1,1
53.346341655038,node[129],10.0.91.110,54.1069136986,56.346341655038,10.0.91.110,10.0.91.110,1,1
53.34644594586,node[95],10.0.71.124,55.543425929896,56.34644594586,10.0.71.124,10.0.71.124,1,1
53.346445961934,node[372],10.0.71.124,55.543425959059,56.346445961934,10.0.71.124,10.0.71.124,1,1
53.346446073552,node[14],10.0.71.124,55.543426083968,56.346446073552,10.0.71.124,10.0.71.124,1,1
53.346446138789,node[10],10.0.71.124,55.543426132139,56.346446138789,10.0.71.124,10.0.71.124,1,1
53.346446138789,node[10],10.0.0.9,57.902077754297,58.706446138789,10.0.25.239,10.0.71.124,3,3
53.346446148604,node[280],10.0.71.124,54.903359880908,56.346446148604,10.0.71.124,10.0.71.124,1,1
53.346446161392,node[68],10.0.71.124,55.543426155542,56.346446161392,10.0.71.124,10.0.71.124,1,1
53.346446161392,node[68],10.0.0.9,57.902077778692,58.706446161392,10.0.25.239,10.0.71.124,3,3
53.346446181605,node[238],10.0.71.124,55.543426176217,56.346446181605,10.0.71.124,10.0.71.124,1,1
53.346446181605,node[238],10.0.0.9,57.902077800086,58.706446181605,10.0.25.239,10.0.71.124,3,3
53.346511436255,node[34],10.0.9.57,54.909426680675,56.346511436255,10.0.9.57,10.0.9.57,1,1
53.346511589738,node[302],10.0.9.57,59.532902911005,56.346511589738,10.0.9.57,10.0.9.57,1,1
53.346511635079,node[331],10.0.9.57,59.532902853187,56.346511635079,10.0.9.57,10.0.9.57,1,1
53.346511661212,node[66],10.0.9.57,54.90942691029,56.346511661212,10.0.9.57,10.0.9.57,1,1
53.346511661212,node[66],10.0.0.9,57.02942691029,58.466511661212,10.0.9.57,10.0.9.57,6,6
53.346511703854,node[304],10.0.9.57,59.532902809137,56.346511703854,10.0.9.57,10.0.9.57,1,1
53.346511749584,node[80],10.0.9.57,59.532902886445,56.346511749584,10.0.9.57,10.0.9.57,1,1
53.346511749584,node[80],10.0.0.9,57.031303011203,58.466511749584,10.0.9.126,10.0.9.57,6,6
53.346660585494,node[361],10.0.55.80,54.902851168765,56.346660585494,10.0.55.80,10.0.55.80,1,1
53.346660596879,node[20],10.0.55.80,54.902851188636,56.346660596879,10.0.55.80,10.0.55.80,1,1
53.346660689946,node[248],10.0.55.80,54.902851248691,56.346660689946,10.0.55.80,10.0.55.80,1,1
53.346660748364,node[338],10.0.55.80,54.902851310791,56.346660748364,10.0.55.80,10.0.55.80,1,1
53.346660753403,node[280],10.0.55.80,54.902851338868,56.346660753403,10.0.55.80,10.0.55.80,1,1
53.346660770145,node[129],10.0.55.80,54.902851327874,56.346660770145,10.0.55.80,10.0.55.80,1,1
53.346660792025,node[114],10.0.55.80,54.902851382128,56.346660792025,10.0.55.80,10.0.55.80,1,1
53.346660792025,node[114],10.0.0.9,57.262851382128,58.706660792025,10.0.55.80,10.0.55.80,3,3
53.346660798935,node[4],10.0.55.80,54.902851377081,56.346660798935,10.0.55.80,10.0.55.80,1,1
53.346660798935,node[4],10.0.0.9,57.262851377081,58.706660798935,10.0.55.80,10.0.55.80,3,3
53.346836132412,node[242],10.0.4.233,55.54663736348,56.346836132412,10.0.4.233,10.0.4.233,1,1
53.346836248723,node[274],10.0.4.233,55.546637479789,56.346836248723,10.0.4.233,10.0.4.233,1,1
53.346836264372,node[388],10.0.4.233,55.546637505146,56.346836264372,10.0.4.233,10.0.4.233,1,1
53.346836304374,node[38],10.0.4.233,55.546637544227,56.346836304374,10.0.4.233,10.0.4.233,1,1
53.346836317355,node[397],10.0.4.233,55.546637552051,56.346836317355,10.0.4.233,10.0.4.233,1,1
53.346836317355,node[397],10.0.0.9,57.746637552051,58.546836317355,10.0.4.233,10.0.4.233,5,5
53.346836360403,node[298],10.0.4.233,55.546637589169,56.346836360403,10.0.4.233,10.0.4.233,1,1
53.346836380678,node[250],10.0.4.233,55.546637620867,56.346836380678,10.0.4.233,10.0.4.233,1,1
53.346836380678,node[250],10.0.0.9,57.746637620867,58.546836380678,10.0.4.233,10.0.4.233,5,5
53.346836394696,node[300],10.0.4.233,55.546637618077,56.346836394696,10.0.4.233,10.0.4.233,1,1
53.346836394696,node[300],10.0.0.9,57.746637618077,58.546836394696,10.0.4.233,10.0.4.233,5,5
53.346836399269,node[160],10.0.4.233,55.546637624216,56.346836399269,10.0.4.233,10.0.4.233,1,1
53.346836399269,node[160],10.0.0.9,57.746637624216,58.546836399269,10.0.4.233,10.0.4.233,5,5
53.346836404917,node[98],10.0.4.233,55.546637636635,56.346836404917,10.0.4.233,10.0.4.233,1,1
53.346836404917,node[98],10.0.0.9,57.746637636635,58.546836404917,10.0.4.233,10.0.4.233,5,5
53.346842930021,node[214],10.0.73.26,54.906076074055,56.346842930021,10.0.73.26,10.0.73.26,1,1
53.346843045319,node[305],10.0.73.26,54.906076214012,56.346843045319,10.0.73.26,10.0.73.26,1,1
53.346843069673,node[382],10.0.73.26,54.906076221861,56.346843069673,10.0.73.26,10.0.73.26,1,1
53.346843075632,node[331],10.0.73.26,54.906076242539,56.346843075632,10.0.73.26,10.0.73.26,1,1
53.346843080048,node[399],10.0.73.26,54.906076250526,56.346843080048,10.0.73.26,10.0.73.26,1,1
53.346843087577,node[150],10.0.73.26,54.906076242236,56.346843087577,10.0.73.26,10.0.73.26,1,1
53.346843130025,node[237],10.0.73.26,54.906076300503,56.346843130025,10.0.73.26,10.0.73.26,1,1
53.346843133729,node[302],10.0.73.26,54.90607630211,56.346843133729,10.0.73.26,10.0.73.26,1,1
53.346843151018,node[351],10.0.73.26,54.906076320448,56.346843151018,10.0.73.26,10.0.73.26,1,1
53.347018434599,node[72],10.0.51.0,54.913155021295,56.347018434599,10.0.51.0,10.0.51.0,1,1
53.34701852706,node[304],10.0.51.0,54.913155113445,56.34701852706,10.0.51.0,10.0.51.0,1,1
53.347018536791,node[287],10.0.51.0,54.913155139819,56.347018536791,10.0.51.0,10.0.51.0,1,1
53.347018536791,node[287],10.0.0.9,57.032967100632,58.467018536791,10.0.19.188,10.0.51.0,6,6
53.347018547703,node[364],10.0.51.0,54.913155125426,56.347018547703,10.0.51.0,10.0.51.0,1,1
53.34701856803,node[225],10.0.51.0,54.913155154419,56.34701856803,10.0.51.0,10.0.51.0,1,1
53.347018572557,node[345],10.0.51.0,54.913155150527,56.347018572557,10.0.51.0,10.0.51.0,1,1
53.347018572557,node[345],10.0.0.9,57.032967109612,58.467018572557,10.0.19.188,10.0.51.0,6,6
53.347018588838,node[36],10.0.51.0,54.913155188408,56.347018588838,10.0.51.0,10.0.51.0,1,1
53.347018594003,node[148],10.0.51.0,54.913155193459,56.347018594003,10.0.51.0,10.0.51.0,1,1
53.347018594003,node[148],10.0.0.9,57.509132596732,58.467018594003,10.0.75.66,10.0.51.0,8,6
53.347018673295,node[351],10.0.51.0,54.913155261183,56.347018673295,10.0.51.0,10.0.51.0,1,1
53.3470186767,node[237],10.0.51.0,54.913155263382,56.3470186767,10.0.51.0,10.0.51.0,1,1
53.347018704222,node[302],10.0.51.0,54.913155278341,56.347018704222,10.0.51.0,10.0.51.0,1,1
53.347018743848,node[223],10.0.51.0,54.913155334451,56.347018743848,10.0.51.0,10.0.51.0,1,1
53.347018763933,node[278],10.0.51.0,54.91315535054,56.347018763933,10.0.51.0,10.0.51.0,1,1
53.347018766577,node[34],10.0.51.0,54.913155349504,56.347018766577,10.0.51.0,10.0.51.0,1,1
53.347037788418,node[204],10.0.5.184,54.90360189551,56.347037788418,10.0.5.184,10.0.5.184,1,1
53.347037861676,node[361],10.0.5.184,54.903601943213,56.347037861676,10.0.5.184,10.0.5.184,1,1
53.347037928294,node[114],10.0.5.184,54.903602043781,56.347037928294,10.0.5.184,10.0.5.184,1,1
53.347037960239,node[4],10.0.5.184,54.903602065882,56.347037960239,10.0.5.184,10.0.5.184,1,1
53.347272637445,node[372],10.0.25.239,55.542077583695,56.347272637445,10.0.25.239,10.0.25.239,1,1
53.347272675258,node[264],10.0.25.239,55.542077596318,56.347272675258,10.0.25.239,10.0.25.239,1,1
53.347272811307,node[10],10.0.25.239,55.542077754297,56.347272811307,10.0.25.239,10.0.25.239,1,1
53.347272822631,node[106],10.0.25.239,55.542077761661,56.347272822631,10.0.25.239,10.0.25.239,1,1
53.347272822631,node[106],10.0.0.9,57.902077761661,58.707272822631,10.0.25.239,10.0.25.239,3,3
53.347272835246,node[69],10.0.25.239,55.542077776056,56.347272835246,10.0.25.239,10.0.25.239,1,1
53.347272835246,node[69],10.0.0.9,57.902077776056,58.707272835246,10.0.25.239,10.0.25.239,3,3
53.347272835396,node[68],10.0.25.239,55.542077778692,56.347272835396,10.0.25.239,10.0.25.239,1,1
53.347272856673,node[238],10.0.25.239,55.542077800086,56.347272856673,10.0.25.239,10.0.25.239,1,1
53.347286115745,node[35],10.0.65.211,55.542986247451,56.347286115745,10.0.65.211,10.0.65.211,1,1
53.34728614737,node[285],10.0.65.211,55.542986279088,56.34728614737,10.0.65.211,10.0.65.211,1,1
53.347286229443,node[7],10.0.65.211,55.542986345277,56.347286229443,10.0.65.211,10.0.65.211,1,1
53.347286229443,node[7],10.0.0.9,57.982986345277,58.787286229443,10.0.65.211,10.0.65.211,2,2
53.347434844743,node[68],10.0.3.6,55.542782921452,56.347434844743,10.0.3.6,10.0.3.6,1,1
53.347434869891,node[238],10.0.3.6,55.5427829466,56.347434869891,10.0.3.6,10.0.3.6,1,1
53.347434909139,node[69],10.0.3.6,55.54278299195,56.347434909139,10.0.3.6,10.0.3.6,1,1
53.34743494007,node[106],10.0.3.6,55.542783016746,56.34743494007,10.0.3.6,10.0.3.6,1,1
53.347435005389,node[95],10.0.3.6,55.542783090943,56.347435005389,10.0.3.6,10.0.3.6,1,1
53.347435080395,node[180],10.0.3.6,55.542783158002,56.347435080395,10.0.3.6,10.0.3.6,1,1
53.347435080395,node[180],10.0.0.9,57.822783158002,58.627435080395,10.0.3.6,10.0.3.6,4,4
53.347435136737,node[239],10.0.3.6,55.542783209304,56.347435136737,10.0.3.6,10.0.3.6,1,1
53.347435136737,node[239],10.0.0.9,57.822783209304,58.627435136737,10.0.3.6,10.0.3.6,4,4
53.347513147436,node[285],10.0.9.195,55.547029786946,56.347513147436,10.0.9.195,10.0.9.195,1,1
53.347513266736,node[243],10.0.9.195,55.547029919553,56.347513266736,10.0.9.195,10.0.9.195,1,1
53.347513291502,node[384],10.0.9.195,55.547029917695,56.347513291502,10.0.9.195,10.0.9.195,1,1
53.347513349401,node[252],10.0.9.195,55.547029993605,56.347513349401,10.0.9.195,10.0.9.195,1,1
53.347513369579,node[154],10.0.9.195,55.547030007449,56.347513369579,10.0.9.195,10.0.9.195,1,1
53.347513369579,node[154],10.0.0.9,57.982986406612,58.787513369579,10.0.65.211,10.0.9.195,2,2
53.347513387584,node[94],10.0.9.195,55.54703002683,56.347513387584,10.0.9.195,10.0.9.195,1,1
53.347513387584,node[94],10.0.0.9,57.982986356084,58.787513387584,10.0.65.211,10.0.9.195,2,2
53.347513454329,node[275],10.0.9.195,55.547030098956,56.347513454329,10.0.9.195,10.0.9.195,1,1
53.347513454329,node[275],10.0.0.9,57.903474045079,58.787513454329,10.0.25.170,10.0.9.195,3,2
53.347637049041,node[148],10.0.10.8,57.060029914769,56.347637049041,10.0.10.8,10.0.10.8,1,1
53.347637059037,node[225],10.0.10.8,57.060029960888,56.347637059037,10.0.10.8,10.0.10.8,1,1
53.34763717834,node[72],10.0.10.8,57.060030087888,56.34763717834,10.0.10.8,10.0.10.8,1,1
53.347637202718,node[287],10.0.10.8,57.06003006381,56.347637202718,10.0.10.8,10.0.10.8,1,1
53.347637209859,node[188],10.0.10.8,57.060030119191,56.347637209859,10.0.10.8,10.0.10.8,1,1
53.347637216033,node[345],10.0.10.8,57.060029976227,56.347637216033,10.0.10.8,10.0.10.8,1,1
53.34763724912,node[364],10.0.10.8,57.060030015531,56.34763724912,10.0.10.8,10.0.10.8,1,1
53.347637293343,node[84],10.0.10.8,57.060030033736,56.347637293343,10.0.10.8,10.0.10.8,1,1
53.347637293343,node[84],10.0.0.9,57.588676938686,58.387637293343,10.0.41.145,10.0.10.8,7,7
53.347637319701,node[223],10.0.10.8,57.060030148833,56.347637319701,10.0.10.8,10.0.10.8,1,1
53.347637325485,node[278],10.0.10.8,57.060030159135,56.347637325485,10.0.10.8,10.0.10.8,1,1
53.347637336644,node[136],10.0.0.9,58.939802895815,58.387637336644,10.0.38.16,10.0.10.8,9,7
53.347637348746,node[140],10.0.10.8,57.060030075956,56.347637348746,10.0.10.8,10.0.10.8,1,1
53.347637348746,node[140],10.0.0.9,57.51358381912,58.387637348746,10.0.22.248,10.0.10.8,8,7
53.347637385294,node[48],10.0.10.8,57.060030132507,56.347637385294,10.0.10.8,10.0.10.8,1,1
53.347637385294,node[48],10.0.0.9,57.513583838548,58.387637385294,10.0.22.248,10.0.10.8,8,7
53.347753358186,node[4],10.0.31.14,54.906945021724,56.347753358186,10.0.31.14,10.0.31.14,1,1
53.347753552297,node[343],10.0.31.14,54.432409425729,56.347753552297,10.0.31.14,10.0.31.14,1,1
53.347753552297,node[343],10.0.0.9,57.74321161165,58.627753552297,10.0.48.216,10.0.31.14,5,4
53.347753664531,node[253],10.0.0.9,57.027987562412,58.627753664531,10.0.84.177,10.0.31.14,6,4
53.347792954066,node[327],10.0.40.194,55.554885666392,56.347792954066,10.0.40.194,10.0.40.194,1,1
53.347792954066,node[327],10.0.0.9,57.751384402999,58.627792954066,10.0.33.192,10.0.40.194,5,4
53.347792965228,node[399],10.0.40.194,55.554885651673,56.347792965228,10.0.40.194,10.0.40.194,1,1
53.347792971592,node[49],10.0.40.194,55.554885671067,56.347792971592,10.0.40.194,10.0.40.194,1,1
53.347792971592,node[49],10.0.0.9,57.751384425123,58.627792971592,10.0.33.192,10.0.40.194,5,4
53.347793000196,node[214],10.0.40.194,55.554885699578,56.347793000196,10.0.40.194,10.0.40.194,1,1
53.347793038857,node[270],10.0.40.194,55.554885730074,56.347793038857,10.0.40.194,10.0.40.194,1,1
53.347793098789,node[170],10.0.40.194,55.554885803843,56.347793098789,10.0.40.194,10.0.40.194,1,1
53.347793098789,node[170],10.0.0.9,57.751384369124,58.627793098789,10.0.33.192,10.0.40.194,5,4
53.347793118867,node[331],10.0.40.194,55.554885825865,56.347793118867,10.0.40.194,10.0.40.194,1,1
53.347793122935,node[382],10.0.40.194,55.554885816541,56.347793122935,10.0.40.194,10.0.40.194,1,1
53.347793123038,node[387],10.0.40.194,55.554885827299,56.347793123038,10.0.40.194,10.0.40.194,1,1
53.347793123038,node[387],10.0.0.9,57.671828169208,58.627793123038,10.0.13.137,10.0.40.194,6,4
53.347793128627,node[18],10.0.40.194,55.554885836086,56.347793128627,10.0.40.194,10.0.40.194,1,1
53.347793128627,node[18],10.0.0.9,57.671828174014,58.627793128627,10.0.13.137,10.0.40.194,6,4
53.347942016047,node[123],10.0.64.191,55.545612742635,56.347942016047,10.0.64.191,10.0.64.191,1,1
53.347942016047,node[123],10.0.0.9,57.66513156921,58.547942016047,10.0.42.27,10.0.64.191,6,5
53.347942131956,node[62],10.0.64.191,54.911256429553,56.347942131956,10.0.64.191,10.0.64.191,1,1
53.347942131956,node[62],10.0.0.9,57.822958324201,58.547942131956,10.0.28.230,10.0.64.191,4,5
53.347942156586,node[108],10.0.64.191,54.911256455027,56.347942156586,10.0.64.191,10.0.64.191,1,1
53.347942156586,node[108],10.0.0.9,57.82295835154,58.547942156586,10.0.28.230,10.0.64.191,4,5
53.347942170799,node[291],10.0.64.191,54.911256466064,56.347942170799,10.0.64.191,10.0.64.191,1,1
53.347942170799,node[291],10.0.0.9,57.665131591328,58.547942170799,10.0.42.27,10.0.64.191,6,5
53.34794219318,node[39],10.0.64.191,54.911256483526,56.34794219318,10.0.64.191,10.0.64.191,1,1
53.34794219318,node[39],10.0.0.9,57.744280593194,58.54794219318,10.0.29.112,10.0.64.191,5,5
53.347942214314,node[241],10.0.64.191,54.911256504617,56.347942214314,10.0.64.191,10.0.64.191,1,1
53.347942214314,node[241],10.0.0.9,57.744280580569,58.547942214314,10.0.29.112,10.0.64.191,5,5
53.347942222502,node[61],10.0.64.191,54.911256517136,56.347942222502,10.0.64.191,10.0.64.191,1,1
53.347942222502,node[61],10.0.0.9,57.74428059727,58.547942222502,10.0.29.112,10.0.64.191,5,5
53.347942224635,node[162],10.0.64.191,54.911256505435,56.347942224635,10.0.64.191,10.0.64.191,1,1
53.347942224635,node[162],10.0.0.9,57.585917968814,58.547942224635,10.0.33.123,10.0.64.191,7,5
53.347942225257,node[212],10.0.64.191,54.911256497337,56.347942225257,10.0.64.191,10.0.64.191,1,1
53.347942225257,node[212],10.0.0.9,57.585917968307,58.547942225257,10.0.33.123,10.0.64.191,7,5
53.347968487427,rsu[0],10.0.96.141,55.544767175227,56.347968487427,10.0.96.141,10.0.96.141,1,1
53.348065434189,node[17],10.0.74.46,55.548862538761,56.348065434189,10.0.74.46,10.0.74.46,1,1
53.348065496516,node[386],10.0.74.46,54.912998181688,56.348065496516,10.0.74.46,10.0.74.46,1,1
53.348065496516,node[386],10.0.0.9,57.667660019323,58.548065496516,10.0.26.190,10.0.74.46,6,5
53.348065522478,node[98],10.0.74.46,54.912998210427,56.348065522478,10.0.74.46,10.0.74.46,1,1
53.348065529083,node[300],10.0.74.46,54.912998215591,56.348065529083,10.0.74.46,10.0.74.46,1,1
53.348208249435,node[212],10.0.43.254,55.548571277831,56.348208249435,10.0.43.254,10.0.43.254,1,1
53.34820835283,node[291],10.0.43.254,55.548571393982,56.34820835283,10.0.43.254,10.0.43.254,1,1
53.348208442546,node[199],10.0.43.254,55.548571489886,56.348208442546,10.0.43.254,10.0.43.254,1,1
53.348208442546,node[199],10.0.0.9,57.665131620575,58.468208442546,10.0.42.27,10.0.43.254,6,6
53.348208453623,node[123],10.0.43.254,55.548571486703,56.348208453623,10.0.43.254,10.0.43.254,1,1
53.348208469736,node[268],10.0.43.254,55.548571493824,56.348208469736,10.0.43.254,10.0.43.254,1,1
53.348208469736,node[268],10.0.0.9,57.743211635956,58.468208469736,10.0.48.216,10.0.43.254,5,6
53.348208482737,node[355],10.0.43.254,55.548571529361,56.348208482737,10.0.43.254,10.0.43.254,1,1
53.348208482737,node[355],10.0.0.9,57.586132459375,58.468208482737,10.0.84.39,10.0.43.254,7,6
53.348208489236,node[339],10.0.43.254,55.548571522431,56.348208489236,10.0.43.254,10.0.43.254,1,1
53.348208489236,node[339],10.0.0.9,57.586682938737,58.468208489236,10.0.53.247,10.0.43.254,7,6
53.348247966755,node[348],10.0.0.9,58.862515044143,58.388247966755,10.0.36.252,10.0.93.81,10,7
53.348305577758,node[17],10.0.65.142,55.550179988409,56.348305577758,10.0.65.142,10.0.65.142,1,1
53.348305650165,node[388],10.0.65.142,55.550180070795,56.348305650165,10.0.65.142,10.0.65.142,1,1
53.348305711935,node[38],10.0.65.142,55.550180130981,56.348305711935,10.0.65.142,10.0.65.142,1,1
