Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
44.306252471153,node[153],10.0.48.78,46.229758341952,47.306252471153,10.0.48.78,10.0.48.78,1,1
44.306252471153,node[153],10.0.10.8,44.705334960997,49.586252471153,10.0.19.50,10.0.48.78,3,4
44.306252492379,node[272],10.0.48.78,46.229758373873,47.306252492379,10.0.48.78,10.0.48.78,1,1
44.306252533613,node[258],10.0.48.78,45.715749774584,47.306252533613,10.0.48.78,10.0.48.78,1,1
44.306252533613,node[258],10.0.10.8,51.730990638629,49.586252533613,10.0.19.50,10.0.48.78,3,4
44.306252534514,node[316],10.0.48.78,45.715749778915,47.306252534514,10.0.48.78,10.0.48.78,1,1
44.306252574907,node[206],10.0.48.78,45.715749816259,47.306252574907,10.0.48.78,10.0.48.78,1,1
44.306252574907,node[206],10.0.10.8,48.786151836896,49.586252574907,10.0.21.90,10.0.48.78,6,4
44.306252616465,node[228],10.0.48.78,45.715749841849,47.306252616465,10.0.48.78,10.0.48.78,1,1
44.306252616465,node[228],10.0.10.8,48.786151806531,49.586252616465,10.0.21.90,10.0.48.78,6,4
44.306252660833,node[11],10.0.48.78,45.715749909298,47.306252660833,10.0.48.78,10.0.48.78,1,1
44.306252660833,node[11],10.0.10.8,52.239417540163,49.586252660833,10.0.73.164,10.0.48.78,3,4
44.306260419753,node[37],10.0.19.119,46.660537456947,47.306260419753,10.0.19.119,10.0.19.119,1,1
44.30626043343,node[277],10.0.19.119,46.660537463546,47.30626043343,10.0.19.119,10.0.19.119,1,1
44.30626049628,node[198],10.0.19.119,56.553007073898,47.30626049628,10.0.19.119,10.0.19.119,1,1
44.306260497963,node[81],10.0.19.119,56.553007142671,47.306260497963,10.0.19.119,10.0.19.119,1,1
44.306260501506,node[200],10.0.19.119,46.660537544948,47.306260501506,10.0.19.119,10.0.19.119,1,1
44.306260555515,node[288],10.0.19.119,56.55300714817,47.306260555515,10.0.19.119,10.0.19.119,1,1
44.306260614925,node[201],10.0.19.119,56.553007207577,47.306260614925,10.0.19.119,10.0.19.119,1,1
44.306552817441,node[96],10.0.49.29,46.658468970348,47.306552817441,10.0.49.29,10.0.49.29,1,1
44.306552839468,node[362],10.0.49.29,46.658468987398,47.306552839468,10.0.49.29,10.0.49.29,1,1
44.306552872086,node[175],10.0.49.29,46.658469024654,47.306552872086,10.0.49.29,10.0.49.29,1,1
44.306552880466,node[83],10.0.49.29,46.658469036455,47.306552880466,10.0.49.29,10.0.49.29,1,1
44.30655290692,node[348],10.0.49.29,46.658469056094,47.30655290692,10.0.49.29,10.0.49.29,1,1
44.306552908766,node[133],10.0.49.29,46.658469043376,47.306552908766,10.0.49.29,10.0.49.29,1,1
44.306553006644,node[136],10.0.49.29,46.658469146178,47.306553006644,10.0.49.29,10.0.49.29,1,1
44.306553012877,node[198],10.0.49.29,46.658469174084,47.306553012877,10.0.49.29,10.0.49.29,1,1
44.306553029342,node[81],10.0.49.29,46.658469177283,47.306553029342,10.0.49.29,10.0.49.29,1,1
44.306728296754,node[288],10.0.54.60,46.662431677278,47.306728296754,10.0.54.60,10.0.54.60,1,1
44.306728336449,node[37],10.0.54.60,46.662431739964,47.306728336449,10.0.54.60,10.0.54.60,1,1
44.306728355625,node[201],10.0.54.60,46.662431735886,47.306728355625,10.0.54.60,10.0.54.60,1,1
44.306728436429,node[219],10.0.54.60,46.662431827015,47.306728436429,10.0.54.60,10.0.54.60,1,1
44.306728443589,node[44],10.0.54.60,46.662431837131,47.306728443589,10.0.54.60,10.0.54.60,1,1
44.306728447184,node[255],10.0.54.60,46.662431835542,47.306728447184,10.0.54.60,10.0.54.60,1,1
44.306728448998,node[71],10.0.54.60,46.662431855862,47.306728448998,10.0.54.60,10.0.54.60,1,1
44.306728461538,node[81],10.0.54.60,46.662431864654,47.306728461538,10.0.54.60,10.0.54.60,1,1
44.306728489588,node[197],10.0.54.60,46.662431883129,47.306728489588,10.0.54.60,10.0.54.60,1,1
44.30672849076,node[198],10.0.54.60,46.662431882428,47.30672849076,10.0.54.60,10.0.54.60,1,1
44.306728524948,node[90],10.0.54.60,46.662431918484,47.306728524948,10.0.54.60,10.0.54.60,1,1
44.306812011302,node[206],10.0.61.200,45.715522353629,47.306812011302,10.0.61.200,10.0.61.200,1,1
44.306812083127,node[235],10.0.61.200,45.715522470573,47.306812083127,10.0.61.200,10.0.61.200,1,1
44.306812083127,node[235],10.0.10.8,48.782473159835,49.506812083127,10.0.23.199,10.0.61.200,6,5
44.306812117443,node[153],10.0.61.200,45.715522478522,47.306812117443,10.0.61.200,10.0.61.200,1,1
44.30681213767,node[186],10.0.61.200,45.715522500632,47.30681213767,10.0.61.200,10.0.61.200,1,1
44.306812152496,node[78],10.0.61.200,45.715522539488,47.306812152496,10.0.61.200,10.0.61.200,1,1
44.306812152496,node[78],10.0.10.8,48.861948695176,49.506812152496,10.0.48.9,10.0.61.200,5,5
44.306812163427,node[70],10.0.61.200,45.715522514535,47.306812163427,10.0.61.200,10.0.61.200,1,1
44.306812211649,node[308],10.0.61.200,45.715522580794,47.306812211649,10.0.61.200,10.0.61.200,1,1
44.306812211649,node[308],10.0.10.8,49.017280926023,49.506812211649,10.0.44.136,10.0.61.200,3,5
44.306812214606,node[258],10.0.61.200,58.010739953701,47.306812214606,10.0.61.200,10.0.61.200,1,1
44.306812214968,node[182],10.0.61.200,58.010739981775,47.306812214968,10.0.61.200,10.0.61.200,1,1
44.306812214968,node[182],10.0.10.8,44.626635222603,49.506812214968,10.0.55.218,10.0.61.200,4,5
44.306812223202,node[178],10.0.61.200,58.010739916665,47.306812223202,10.0.61.200,10.0.61.200,1,1
44.307033698294,node[41],10.0.10.8,48.779282916208,49.427033698294,10.0.53.109,10.0.69.15,6,6
44.307033787705,node[27],10.0.10.8,44.466456118621,49.427033787705,10.0.59.91,10.0.69.15,6,6
44.307065596636,node[6],10.0.44.136,46.657280800817,47.307065596636,10.0.44.136,10.0.44.136,1,1
44.307065670747,node[140],10.0.44.136,46.657280861881,47.307065670747,10.0.44.136,10.0.44.136,1,1
44.307065735936,node[308],10.0.44.136,46.657280926023,47.307065735936,10.0.44.136,10.0.44.136,1,1
44.307065750247,node[84],10.0.44.136,46.657280940599,47.307065750247,10.0.44.136,10.0.44.136,1,1
44.307065765081,node[354],10.0.44.136,46.657280959493,47.307065765081,10.0.44.136,10.0.44.136,1,1
44.307065765081,node[354],10.0.10.8,49.017280959493,49.667065765081,10.0.44.136,10.0.44.136,3,3
44.307065772921,node[88],10.0.44.136,46.657280959562,47.307065772921,10.0.44.136,10.0.44.136,1,1
44.307065772921,node[88],10.0.10.8,49.017280959562,49.667065772921,10.0.44.136,10.0.44.136,3,3
44.307292733643,node[164],10.0.1.242,46.660480582363,47.307292733643,10.0.1.242,10.0.1.242,1,1
44.30733883317,node[198],10.0.22.41,46.660134744972,47.30733883317,10.0.22.41,10.0.22.41,1,1
44.30733894758,node[37],10.0.22.41,46.660134863472,47.30733894758,10.0.22.41,10.0.22.41,1,1
44.30733899096,node[44],10.0.22.41,46.660134914793,47.30733899096,10.0.22.41,10.0.22.41,1,1
44.307339000672,node[71],10.0.22.41,46.660134925192,47.307339000672,10.0.22.41,10.0.22.41,1,1
44.307582211346,node[327],10.0.13.137,46.662355535621,47.307582211346,10.0.13.137,10.0.13.137,1,1
44.307582211346,node[327],10.0.10.8,48.862355535621,49.507582211346,10.0.13.137,10.0.13.137,5,5
44.307582244671,node[170],10.0.13.137,46.662355556198,47.307582244671,10.0.13.137,10.0.13.137,1,1
44.307582244671,node[170],10.0.10.8,48.862355556198,49.507582244671,10.0.13.137,10.0.13.137,5,5
44.307598149452,node[177],10.0.24.12,46.658013951105,47.307598149452,10.0.24.12,10.0.24.12,1,1
44.307598149452,node[177],10.0.10.8,48.938013951105,49.587598149452,10.0.24.12,10.0.24.12,4,4
44.307598157097,node[308],10.0.24.12,46.18424351913,47.307598157097,10.0.24.12,10.0.24.12,1,1
44.307598170999,node[134],10.0.24.12,46.65801397115,47.307598170999,10.0.24.12,10.0.24.12,1,1
44.307598170999,node[134],10.0.10.8,48.93801397115,49.587598170999,10.0.24.12,10.0.24.12,4,4
44.307598176571,node[354],10.0.24.12,46.658013986292,47.307598176571,10.0.24.12,10.0.24.12,1,1
44.307799489701,node[228],10.0.55.218,45.716879467075,47.307799489701,10.0.55.218,10.0.55.218,1,1
44.307799532323,node[153],10.0.55.218,45.716879554744,47.307799532323,10.0.55.218,10.0.55.218,1,1
44.307799557761,node[186],10.0.55.218,45.716879580397,47.307799557761,10.0.55.218,10.0.55.218,1,1
44.307799580564,node[70],10.0.55.218,45.716879588112,47.307799580564,10.0.55.218,10.0.55.218,1,1
44.307799619988,node[235],10.0.55.218,45.716879617826,47.307799619988,10.0.55.218,10.0.55.218,1,1
44.307799660043,node[178],10.0.55.218,45.716879660645,47.307799660043,10.0.55.218,10.0.55.218,1,1
44.307799670593,node[78],10.0.55.218,45.71687967429,47.307799670593,10.0.55.218,10.0.55.218,1,1
44.307799688344,node[308],10.0.55.218,45.716879691794,47.307799688344,10.0.55.218,10.0.55.218,1,1
44.307799706631,node[258],10.0.55.218,58.009074278354,47.307799706631,10.0.55.218,10.0.55.218,1,1
44.307799759523,node[182],10.0.55.218,58.381423701792,47.307799759523,10.0.55.218,10.0.55.218,1,1
44.307933654466,node[33],10.0.9.126,46.660589147227,47.307933654466,10.0.9.126,10.0.9.126,1,1
44.307933673998,node[331],10.0.9.126,46.660589140195,47.307933673998,10.0.9.126,10.0.9.126,1,1
44.307933764692,node[237],10.0.9.126,46.660589237152,47.307933764692,10.0.9.126,10.0.9.126,1,1
44.30793378798,node[382],10.0.9.126,46.66058926746,47.30793378798,10.0.9.126,10.0.9.126,1,1
44.30793384935,node[80],10.0.9.126,46.182008869583,47.30793384935,10.0.9.126,10.0.9.126,1,1
44.30802691186,node[178],10.0.69.222,46.229505212008,47.30802691186,10.0.69.222,10.0.69.222,1,1
44.308026932815,node[316],10.0.69.222,45.714312161972,47.308026932815,10.0.69.222,10.0.69.222,1,1
44.308026960214,node[182],10.0.69.222,45.714312236185,47.308026960214,10.0.69.222,10.0.69.222,1,1
44.308026986116,node[228],10.0.69.222,45.714312239516,47.308026986116,10.0.69.222,10.0.69.222,1,1
44.308438955849,node[288],10.0.54.129,46.66314829537,47.308438955849,10.0.54.129,10.0.54.129,1,1
44.308438977666,node[219],10.0.54.129,46.663148327238,47.308438977666,10.0.54.129,10.0.54.129,1,1
44.30843898901,node[255],10.0.54.129,46.663148336959,47.30843898901,10.0.54.129,10.0.54.129,1,1
44.308439010501,node[200],10.0.54.129,46.663148336745,47.308439010501,10.0.54.129,10.0.54.129,1,1
44.30843906642,node[90],10.0.54.129,46.663148419258,47.30843906642,10.0.54.129,10.0.54.129,1,1
44.308439073731,node[44],10.0.54.129,46.663148411315,47.308439073731,10.0.54.129,10.0.54.129,1,1
44.308439078295,node[197],10.0.54.129,46.663148422046,47.308439078295,10.0.54.129,10.0.54.129,1,1
44.308439098055,node[37],10.0.54.129,46.663148433301,47.308439098055,10.0.54.129,10.0.54.129,1,1
44.308439184574,node[81],10.0.54.129,46.663148523811,47.308439184574,10.0.54.129,10.0.54.129,1,1
44.308439217293,node[71],10.0.54.129,57.350781883647,47.308439217293,10.0.54.129,10.0.54.129,1,1
44.308439219311,node[198],10.0.54.129,46.663148548714,47.308439219311,10.0.54.129,10.0.54.129,1,1
44.308439234352,node[41],10.0.54.129,46.663148587214,47.308439234352,10.0.54.129,10.0.54.129,1,1
44.308707565434,node[27],10.0.11.97,57.346774195724,47.308707565434,10.0.11.97,10.0.11.97,1,1
44.308707613516,node[90],10.0.11.97,56.553166556926,47.308707613516,10.0.11.97,10.0.11.97,1,1
44.308707696488,node[255],10.0.11.97,56.553166686298,47.308707696488,10.0.11.97,10.0.11.97,1,1
44.308707702111,node[219],10.0.11.97,56.553166680564,47.308707702111,10.0.11.97,10.0.11.97,1,1
44.308707725599,node[341],10.0.11.97,56.553166613335,47.308707725599,10.0.11.97,10.0.11.97,1,1
44.308707725599,node[341],10.0.10.8,44.388849271357,49.348707725599,10.0.7.155,10.0.11.97,7,7
44.308707765969,node[216],10.0.11.97,56.553166676877,47.308707765969,10.0.11.97,10.0.11.97,1,1
44.308707765969,node[216],10.0.10.8,44.388849308506,49.348707765969,10.0.7.155,10.0.11.97,7,7
44.30870778253,node[197],10.0.11.97,56.553166727046,47.30870778253,10.0.11.97,10.0.11.97,1,1
44.308707790847,node[210],10.0.11.97,56.553166756855,47.308707790847,10.0.11.97,10.0.11.97,1,1
44.308707790847,node[210],10.0.10.8,44.388849377734,49.348707790847,10.0.7.155,10.0.11.97,7,7
44.308892631673,node[399],10.0.40.194,46.66330193724,47.308892631673,10.0.40.194,10.0.40.194,1,1
44.308892764583,node[49],10.0.40.194,46.663302055905,47.308892764583,10.0.40.194,10.0.40.194,1,1
44.308892778243,node[270],10.0.40.194,46.663302067186,47.308892778243,10.0.40.194,10.0.40.194,1,1
44.308892792332,node[214],10.0.40.194,46.663302083556,47.308892792332,10.0.40.194,10.0.40.194,1,1
44.308892816808,node[305],10.0.40.194,46.66330210452,47.308892816808,10.0.40.194,10.0.40.194,1,1
44.30889286439,node[327],10.0.40.194,46.66330216889,47.30889286439,10.0.40.194,10.0.40.194,1,1
44.308892870163,node[382],10.0.40.194,46.663302157525,47.308892870163,10.0.40.194,10.0.40.194,1,1
44.308892900108,node[170],10.0.40.194,46.663302191425,47.308892900108,10.0.40.194,10.0.40.194,1,1
44.308921733031,node[255],10.0.59.91,57.346455812235,47.308921733031,10.0.59.91,10.0.59.91,1,1
44.30892178334,node[201],10.0.59.91,57.346455905796,47.30892178334,10.0.59.91,10.0.59.91,1,1
44.308921790868,node[90],10.0.59.91,57.346455900283,47.308921790868,10.0.59.91,10.0.59.91,1,1
44.308921842724,node[288],10.0.59.91,57.346455964156,47.308921842724,10.0.59.91,10.0.59.91,1,1
44.308921882219,node[197],10.0.59.91,57.346455913066,47.308921882219,10.0.59.91,10.0.59.91,1,1
44.308921896979,node[200],10.0.59.91,57.346455953842,47.308921896979,10.0.59.91,10.0.59.91,1,1
44.308921912876,node[44],10.0.59.91,57.346455950777,47.308921912876,10.0.59.91,10.0.59.91,1,1
44.308921958844,node[41],10.0.59.91,57.346456064925,47.308921958844,10.0.59.91,10.0.59.91,1,1
44.30892198462,node[37],10.0.59.91,57.346456076734,47.30892198462,10.0.59.91,10.0.59.91,1,1
44.308922039332,node[27],10.0.59.91,57.346456118621,47.308922039332,10.0.59.91,10.0.59.91,1,1
44.308922059254,node[81],10.0.59.91,57.346456148822,47.308922059254,10.0.59.91,10.0.59.91,1,1
44.309205860373,node[113],10.0.18.30,46.181479087039,47.309205860373,10.0.18.30,10.0.18.30,1,1
44.309205860373,node[113],10.0.10.8,48.460602510213,49.589205860373,10.0.21.228,10.0.18.30,4,4
44.309205867761,node[334],10.0.18.30,46.181479087213,47.309205867761,10.0.18.30,10.0.18.30,1,1
44.309205867761,node[334],10.0.10.8,48.460602522528,49.589205867761,10.0.21.228,10.0.18.30,4,4
44.309205878415,node[145],10.0.18.30,46.181479106565,47.309205878415,10.0.18.30,10.0.18.30,1,1
44.309205878415,node[145],10.0.10.8,48.460602541283,49.589205878415,10.0.21.228,10.0.18.30,4,4
44.309205894115,node[80],10.0.18.30,46.181479116688,47.309205894115,10.0.18.30,10.0.18.30,1,1
44.309205908142,node[383],10.0.18.30,46.181479123518,47.309205908142,10.0.18.30,10.0.18.30,1,1
44.309205908142,node[383],10.0.10.8,48.46060245913,49.589205908142,10.0.21.228,10.0.18.30,4,4
44.309205943051,node[33],10.0.18.30,46.181479172646,47.309205943051,10.0.18.30,10.0.18.30,1,1
44.309206016822,node[295],10.0.18.30,46.181479234253,47.309206016822,10.0.18.30,10.0.18.30,1,1
44.309206016822,node[295],10.0.10.8,48.460602425558,49.589206016822,10.0.21.228,10.0.18.30,4,4
44.309206023922,node[34],10.0.18.30,46.181479261864,47.309206023922,10.0.18.30,10.0.18.30,1,1
44.309267587311,node[255],10.0.24.150,57.35107393183,47.309267587311,10.0.24.150,10.0.24.150,1,1
44.309267587877,node[219],10.0.24.150,57.351073919124,47.309267587877,10.0.24.150,10.0.24.150,1,1
44.309267667258,node[41],10.0.24.150,57.351073967529,47.309267667258,10.0.24.150,10.0.24.150,1,1
44.309267669103,node[201],10.0.24.150,57.351074035977,47.309267669103,10.0.24.150,10.0.24.150,1,1
44.309267716251,node[197],10.0.24.150,57.351074008359,47.309267716251,10.0.24.150,10.0.24.150,1,1
44.309267751452,node[27],10.0.24.150,57.351074021456,47.309267751452,10.0.24.150,10.0.24.150,1,1
44.309354336341,node[178],10.0.3.75,46.226808091401,47.309354336341,10.0.3.75,10.0.3.75,1,1
44.309354336341,node[178],10.0.0.9,47.913353055504,48.612354336341,10.0.3.75,10.0.3.75,5,5
44.309442800174,node[44],10.0.53.109,46.659282663021,47.309442800174,10.0.53.109,10.0.53.109,1,1
44.309442868485,node[255],10.0.53.109,46.659282723329,47.309442868485,10.0.53.109,10.0.53.109,1,1
44.309442896359,node[219],10.0.53.109,46.65928275305,47.309442896359,10.0.53.109,10.0.53.109,1,1
44.309442898109,node[201],10.0.53.109,46.659282765186,47.309442898109,10.0.53.109,10.0.53.109,1,1
44.309442933382,node[90],10.0.53.109,46.659282796042,47.309442933382,10.0.53.109,10.0.53.109,1,1
44.309475526373,node[334],10.0.39.105,45.731676866295,47.309475526373,10.0.39.105,10.0.39.105,1,1
44.309475546722,node[113],10.0.39.105,45.731676865666,47.309475546722,10.0.39.105,10.0.39.105,1,1
44.309475641394,node[383],10.0.39.105,45.731676965166,47.309475641394,10.0.39.105,10.0.39.105,1,1
44.309475688587,node[66],10.0.39.105,45.731677006966,47.309475688587,10.0.39.105,10.0.39.105,1,1
44.309618069219,node[270],10.0.58.2,46.660095144397,47.309618069219,10.0.58.2,10.0.58.2,1,1
44.30961822201,node[382],10.0.58.2,46.660095288985,47.30961822201,10.0.58.2,10.0.58.2,1,1
44.309618268361,node[305],10.0.58.2,46.660095322613,47.309618268361,10.0.58.2,10.0.58.2,1,1
44.309618273641,node[150],10.0.58.2,46.660095336837,47.309618273641,10.0.58.2,10.0.58.2,1,1
44.309618297579,node[331],10.0.58.2,46.660095370119,47.309618297579,10.0.58.2,10.0.58.2,1,1
44.309618336352,node[399],10.0.58.2,46.660095408536,47.309618336352,10.0.58.2,10.0.58.2,1,1
44.309618340626,node[237],10.0.58.2,56.551073570533,47.309618340626,10.0.58.2,10.0.58.2,1,1
44.309618352766,node[302],10.0.58.2,56.551073577092,47.309618352766,10.0.58.2,10.0.58.2,1,1
44.309618358385,node[351],10.0.58.2,56.55107356159,47.309618358385,10.0.58.2,10.0.58.2,1,1
44.309618390124,node[34],10.0.58.2,56.551073601471,47.309618390124,10.0.58.2,10.0.58.2,1,1
44.309618396708,node[49],10.0.58.2,46.660095459652,47.309618396708,10.0.58.2,10.0.58.2,1,1
44.30973435442,node[235],10.0.21.90,46.666151669696,47.30973435442,10.0.21.90,10.0.21.90,1,1
44.309734413667,node[308],10.0.21.90,46.666151719543,47.309734413667,10.0.21.90,10.0.21.90,1,1
44.309734459939,node[88],10.0.21.90,46.666151775215,47.309734459939,10.0.21.90,10.0.21.90,1,1
44.309734482074,node[228],10.0.21.90,46.666151806531,47.309734482074,10.0.21.90,10.0.21.90,1,1
44.309734591777,node[87],10.0.21.90,46.666151911856,47.309734591777,10.0.21.90,10.0.21.90,1,1
44.309734591777,node[87],10.0.10.8,48.86194867348,49.429734591777,10.0.48.9,10.0.21.90,5,6
44.309754159234,node[41],10.0.7.155,57.348849270161,47.309754159234,10.0.7.155,10.0.7.155,1,1
44.309754199621,node[341],10.0.7.155,57.348849271357,47.309754199621,10.0.7.155,10.0.7.155,1,1
44.309754265657,node[210],10.0.7.155,57.348849377734,47.309754265657,10.0.7.155,10.0.7.155,1,1
44.309754274042,node[216],10.0.7.155,57.348849308506,47.309754274042,10.0.7.155,10.0.7.155,1,1
44.30975429151,node[90],10.0.7.155,57.348849361432,47.30975429151,10.0.7.155,10.0.7.155,1,1
44.309793811428,node[295],10.0.21.228,46.180602425558,47.309793811428,10.0.21.228,10.0.21.228,1,1
44.309793827476,node[66],10.0.21.228,46.180602435482,47.309793827476,10.0.21.228,10.0.21.228,1,1
44.309793844913,node[383],10.0.21.228,46.18060245913,47.309793844913,10.0.21.228,10.0.21.228,1,1
44.309955347562,node[341],10.0.56.238,57.354087380239,47.309955347562,10.0.56.238,10.0.56.238,1,1
44.309955440437,node[216],10.0.56.238,57.35408739967,47.309955440437,10.0.56.238,10.0.56.238,1,1
44.309955458292,node[56],10.0.56.238,57.354087391859,47.309955458292,10.0.56.238,10.0.56.238,1,1
44.309955458292,node[56],10.0.10.8,44.388849482429,49.269955458292,10.0.7.155,10.0.56.238,7,8
44.309955492136,node[27],10.0.56.238,57.354087470311,47.309955492136,10.0.56.238,10.0.56.238,1,1
44.309955573359,node[360],10.0.56.238,57.354087492023,47.309955573359,10.0.56.238,10.0.56.238,1,1
44.309955573359,node[360],10.0.10.8,44.388849474726,49.269955573359,10.0.7.155,10.0.56.238,7,8
44.309955611126,node[41],10.0.56.238,57.354087595735,47.309955611126,10.0.56.238,10.0.56.238,1,1
44.309955612735,node[51],10.0.56.238,57.35408759278,47.309955612735,10.0.56.238,10.0.56.238,1,1
44.309955612735,node[51],10.0.10.8,59.30916762974,49.269955612735,10.0.15.108,10.0.56.238,8,8
44.309974857158,node[209],10.0.49.98,45.718920765449,47.309974857158,10.0.49.98,10.0.49.98,1,1
44.309974857158,node[209],10.0.10.8,44.550705408493,49.429974857158,10.0.49.98,10.0.49.98,5,6
44.309974860964,node[8],10.0.49.98,45.718920777081,47.309974860964,10.0.49.98,10.0.49.98,1,1
44.309974860964,node[8],10.0.10.8,48.782473122591,49.429974860964,10.0.23.199,10.0.49.98,6,6
44.309974867144,node[144],10.0.49.98,45.718920774167,47.309974867144,10.0.49.98,10.0.49.98,1,1
44.309974867144,node[144],10.0.10.8,44.550705410085,49.429974867144,10.0.49.98,10.0.49.98,5,6
44.309974901886,node[258],10.0.49.98,45.718920852724,47.309974901886,10.0.49.98,10.0.49.98,1,1
44.309974918821,node[398],10.0.49.98,45.718920816338,47.309974918821,10.0.49.98,10.0.49.98,1,1
44.309974918821,node[398],10.0.10.8,48.783576307594,49.429974918821,10.0.11.28,10.0.49.98,6,6
44.30997492815,node[228],10.0.49.98,45.718920869343,47.30997492815,10.0.49.98,10.0.49.98,1,1
44.309974946033,node[235],10.0.49.98,45.718920882636,47.309974946033,10.0.49.98,10.0.49.98,1,1
44.309974994306,node[206],10.0.49.98,45.71892091518,47.309974994306,10.0.49.98,10.0.49.98,1,1
44.310682839669,node[186],10.0.19.50,46.228454457731,47.310682839669,10.0.19.50,10.0.19.50,1,1
44.310682860954,node[153],10.0.19.50,46.228454470228,47.310682860954,10.0.19.50,10.0.19.50,1,1
44.310682919892,node[178],10.0.19.50,46.228454536264,47.310682919892,10.0.19.50,10.0.19.50,1,1
44.310682979688,node[206],10.0.19.50,46.228454597759,47.310682979688,10.0.19.50,10.0.19.50,1,1
44.31068304095,node[228],10.0.19.50,46.22845464854,47.31068304095,10.0.19.50,10.0.19.50,1,1
44.310683049645,node[272],10.0.19.50,45.717892879328,47.310683049645,10.0.19.50,10.0.19.50,1,1
44.310683079154,node[258],10.0.19.50,45.912781102511,47.310683079154,10.0.19.50,10.0.19.50,1,1
44.310683126023,node[316],10.0.19.50,57.345335222235,47.310683126023,10.0.19.50,10.0.19.50,1,1
44.31072264702,node[334],10.0.30.201,45.735106893357,47.31072264702,10.0.30.201,10.0.30.201,1,1
44.310722648865,node[145],10.0.30.201,45.735106914305,47.310722648865,10.0.30.201,10.0.30.201,1,1
44.310722718396,node[383],10.0.30.201,45.735106985929,47.310722718396,10.0.30.201,10.0.30.201,1,1
44.310722772688,node[66],10.0.30.201,45.735107034644,47.310722772688,10.0.30.201,10.0.30.201,1,1
44.310722867307,node[80],10.0.30.201,45.735107148309,47.310722867307,10.0.30.201,10.0.30.201,1,1
44.310722871351,node[112],10.0.30.201,45.735107126541,47.310722871351,10.0.30.201,10.0.30.201,1,1
44.310722871351,node[112],10.0.10.8,44.555571505378,49.510722871351,10.0.39.105,10.0.30.201,5,5
44.310722896448,node[295],10.0.30.201,45.735107168086,47.310722896448,10.0.30.201,10.0.30.201,1,1
44.310722900607,node[317],10.0.30.201,45.735107148658,47.310722900607,10.0.30.201,10.0.30.201,1,1
44.310722900607,node[317],10.0.10.8,44.55557151489,49.510722900607,10.0.39.105,10.0.30.201,5,5
44.310722933289,node[211],10.0.30.201,45.735107191312,47.310722933289,10.0.30.201,10.0.30.201,1,1
44.310722933289,node[211],10.0.10.8,44.555571603839,49.510722933289,10.0.39.105,10.0.30.201,5,5
44.311092872295,node[186],10.0.41.145,46.230382959856,47.311092872295,10.0.41.145,10.0.41.145,1,1
44.311092891266,node[70],10.0.41.145,46.23038297173,47.311092891266,10.0.41.145,10.0.41.145,1,1
44.311092961759,node[206],10.0.41.145,46.230383058694,47.311092961759,10.0.41.145,10.0.41.145,1,1
44.311092985725,node[178],10.0.41.145,46.230383060462,47.311092985725,10.0.41.145,10.0.41.145,1,1
44.311096504443,node[134],10.0.48.9,46.661948424071,47.311096504443,10.0.48.9,10.0.48.9,1,1
44.311096616182,node[354],10.0.48.9,46.661948543956,47.311096616182,10.0.48.9,10.0.48.9,1,1
44.311307122961,node[258],10.0.50.118,57.348118705667,47.311307122961,10.0.50.118,10.0.50.118,1,1
44.311385763975,node[327],10.0.46.38,46.665597715951,47.311385763975,10.0.46.38,10.0.46.38,1,1
44.311385807774,node[282],10.0.46.38,46.665597780495,47.311385807774,10.0.46.38,10.0.46.38,1,1
44.311385807774,node[282],10.0.10.8,48.86235564433,49.431385807774,10.0.13.137,10.0.46.38,5,6
44.311385818359,node[387],10.0.46.38,46.665597781067,47.311385818359,10.0.46.38,10.0.46.38,1,1
44.311385818359,node[387],10.0.10.8,48.862355632883,49.431385818359,10.0.13.137,10.0.46.38,5,6
44.311385849509,node[190],10.0.46.38,46.665597825763,47.311385849509,10.0.46.38,10.0.46.38,1,1
44.311385849509,node[190],10.0.10.8,48.862355698662,49.431385849509,10.0.13.137,10.0.46.38,5,6
44.311385855906,node[49],10.0.46.38,46.665597818859,47.311385855906,10.0.46.38,10.0.46.38,1,1
44.311385908981,node[18],10.0.46.38,46.665597880416,47.311385908981,10.0.46.38,10.0.46.38,1,1
44.311385908981,node[18],10.0.10.8,48.862355690856,49.431385908981,10.0.13.137,10.0.46.38,5,6
44.31138595317,node[99],10.0.46.38,46.665597917731,47.31138595317,10.0.46.38,10.0.46.38,1,1
44.31138595317,node[99],10.0.10.8,48.862355711532,49.43138595317,10.0.13.137,10.0.46.38,5,6
44.311385961001,node[189],10.0.46.38,46.665597932738,47.311385961001,10.0.46.38,10.0.46.38,1,1
44.311385961001,node[189],10.0.10.8,48.862355752799,49.431385961001,10.0.13.137,10.0.46.38,5,6
44.311385976483,node[103],10.0.46.38,46.665597939107,47.311385976483,10.0.46.38,10.0.46.38,1,1
44.311385976483,node[103],10.0.10.8,48.862355712211,49.431385976483,10.0.13.137,10.0.46.38,5,6
44.311386040505,node[124],10.0.46.38,46.665598004055,47.311386040505,10.0.46.38,10.0.46.38,1,1
44.311386040505,node[124],10.0.10.8,48.782622016178,49.431386040505,10.0.51.138,10.0.46.38,6,6
44.311612309215,node[78],10.0.63.171,45.717679433237,47.311612309215,10.0.63.171,10.0.63.171,1,1
44.3116123675,node[228],10.0.63.171,45.71767951036,47.3116123675,10.0.63.171,10.0.63.171,1,1
