Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
87.726025036829,node[111],10.0.51.0,87.914502593887,90.726025036829,10.0.51.0,10.0.51.0,1,1
87.726025047871,node[98],10.0.51.0,87.914502595759,90.726025047871,10.0.51.0,10.0.51.0,1,1
87.726025049715,node[37],10.0.51.0,87.914502535474,90.726025049715,10.0.51.0,10.0.51.0,1,1
87.726025059523,node[49],10.0.51.0,87.914502611343,90.726025059523,10.0.51.0,10.0.51.0,1,1
87.726025059991,node[44],10.0.51.0,87.914502592279,90.726025059991,10.0.51.0,10.0.51.0,1,1
87.726025069705,node[40],10.0.51.0,87.914502596402,90.726025069705,10.0.51.0,10.0.51.0,1,1
87.726025075785,node[22],10.0.51.0,87.914502618433,90.726025075785,10.0.51.0,10.0.51.0,1,1
87.726025085635,node[64],10.0.51.0,87.914502607567,90.726025085635,10.0.51.0,10.0.51.0,1,1
87.726025087928,node[184],10.0.51.0,87.914502564921,90.726025087928,10.0.51.0,10.0.51.0,1,1
87.72602509896,node[147],10.0.51.0,87.91450259135,90.72602509896,10.0.51.0,10.0.51.0,1,1
87.726025108923,node[58],10.0.51.0,87.914502606695,90.726025108923,10.0.51.0,10.0.51.0,1,1
87.726025135079,node[200],10.0.51.0,87.9145027167,90.726025135079,10.0.51.0,10.0.51.0,1,1
87.726025135079,node[200],10.0.0.9,100.106422384799,93.006025135079,10.0.34.74,10.0.51.0,5,4
87.726025215803,node[23],10.0.51.0,97.910618231071,90.726025215803,10.0.51.0,10.0.51.0,1,1
87.726025235901,node[59],10.0.0.9,100.343698773585,93.006025235901,10.0.8.244,10.0.51.0,2,4
87.726025299528,node[85],10.0.51.0,97.910618293979,90.726025299528,10.0.51.0,10.0.51.0,1,1
87.72632124082,node[62],10.0.50.187,90.320350886006,90.72632124082,10.0.50.187,10.0.50.187,1,1
87.72632124082,node[62],10.0.0.9,96.26277707133,93.00632124082,10.0.50.187,10.0.50.187,4,4
87.726321243681,node[67],10.0.50.187,90.245798581114,90.726321243681,10.0.50.187,10.0.50.187,1,1
87.726321253478,node[65],10.0.50.187,90.245798590911,90.726321253478,10.0.50.187,10.0.50.187,1,1
87.726321253478,node[65],10.0.0.9,100.187145907197,93.006321253478,10.0.51.207,10.0.50.187,4,4
87.726321273321,node[109],10.0.50.187,90.245798610754,90.726321273321,10.0.50.187,10.0.50.187,1,1
87.726321273321,node[109],10.0.0.9,100.187145918081,93.006321273321,10.0.51.207,10.0.50.187,4,4
87.726321300119,node[191],10.0.50.187,90.245798637552,90.726321300119,10.0.50.187,10.0.50.187,1,1
87.726321309686,node[36],10.0.50.187,90.245798647119,90.726321309686,10.0.50.187,10.0.50.187,1,1
87.726321328372,node[127],10.0.50.187,90.245798665805,90.726321328372,10.0.50.187,10.0.50.187,1,1
87.726321328372,node[127],10.0.0.9,100.187145785646,93.006321328372,10.0.51.207,10.0.50.187,4,4
87.726321351949,node[81],10.0.50.187,90.245798689382,90.726321351949,10.0.50.187,10.0.50.187,1,1
87.726321351949,node[81],10.0.0.9,100.187145936712,93.006321351949,10.0.51.207,10.0.50.187,4,4
87.726321376273,node[164],10.0.50.187,90.245798713706,90.726321376273,10.0.50.187,10.0.50.187,1,1
87.726321376273,node[164],10.0.0.9,100.187145966364,93.006321376273,10.0.51.207,10.0.50.187,4,4
87.726321416579,node[104],10.0.50.187,90.245798754012,90.726321416579,10.0.50.187,10.0.50.187,1,1
87.726321416579,node[104],10.0.0.9,100.187145904675,93.006321416579,10.0.51.207,10.0.50.187,4,4
87.726321444867,node[55],10.0.50.187,90.2457987823,90.726321444867,10.0.50.187,10.0.50.187,1,1
87.726321445361,node[209],10.0.50.187,90.245798782794,90.726321445361,10.0.50.187,10.0.50.187,1,1
87.726321445361,node[209],10.0.0.9,100.187145920386,93.006321445361,10.0.51.207,10.0.50.187,4,4
87.726547159851,node[40],10.0.17.148,88.914179342449,90.726547159851,10.0.17.148,10.0.17.148,1,1
87.72654717312,node[22],10.0.17.148,88.914179337279,90.72654717312,10.0.17.148,10.0.17.148,1,1
87.726547184459,node[44],10.0.17.148,88.91417936704,90.726547184459,10.0.17.148,10.0.17.148,1,1
87.726547206943,node[56],10.0.17.148,88.914179439543,90.726547206943,10.0.17.148,10.0.17.148,1,1
87.726547226049,node[98],10.0.17.148,88.914179449738,90.726547226049,10.0.17.148,10.0.17.148,1,1
87.726547229729,node[7],10.0.17.148,88.91417946519,90.726547229729,10.0.17.148,10.0.17.148,1,1
87.726547236813,node[147],10.0.17.148,88.914179422659,90.726547236813,10.0.17.148,10.0.17.148,1,1
87.726547243544,node[58],10.0.17.148,88.914179425626,90.726547243544,10.0.17.148,10.0.17.148,1,1
87.726547261492,node[184],10.0.17.148,88.914179458279,90.726547261492,10.0.17.148,10.0.17.148,1,1
87.726547267856,node[23],10.0.17.148,88.914179413028,90.726547267856,10.0.17.148,10.0.17.148,1,1
87.726547300147,node[49],10.0.17.148,88.914179429735,90.726547300147,10.0.17.148,10.0.17.148,1,1
87.72654732074,node[33],10.0.17.148,88.914179557267,90.72654732074,10.0.17.148,10.0.17.148,1,1
87.726547329551,node[182],10.0.17.148,88.914179565371,90.726547329551,10.0.17.148,10.0.17.148,1,1
87.726547351321,node[85],10.0.17.148,88.914179487097,90.726547351321,10.0.17.148,10.0.17.148,1,1
87.726547384663,node[37],10.0.17.148,88.914179513957,90.726547384663,10.0.17.148,10.0.17.148,1,1
87.726800523113,node[184],10.0.10.77,88.911565723795,90.726800523113,10.0.10.77,10.0.10.77,1,1
87.726800552957,node[147],10.0.10.77,88.911565764779,90.726800552957,10.0.10.77,10.0.10.77,1,1
87.726800555093,node[58],10.0.10.77,88.911565772492,90.726800555093,10.0.10.77,10.0.10.77,1,1
87.726800632366,node[64],10.0.10.77,88.911565848787,90.726800632366,10.0.10.77,10.0.10.77,1,1
87.726800632859,node[205],10.0.10.77,88.911565964627,90.726800632859,10.0.10.77,10.0.10.77,1,1
87.726800638946,node[40],10.0.10.77,88.911565857537,90.726800638946,10.0.10.77,10.0.10.77,1,1
87.726800654879,node[44],10.0.10.77,88.91156587477,90.726800654879,10.0.10.77,10.0.10.77,1,1
87.726800657419,node[22],10.0.10.77,88.911565843226,90.726800657419,10.0.10.77,10.0.10.77,1,1
87.726800672839,node[56],10.0.10.77,88.911565939936,90.726800672839,10.0.10.77,10.0.10.77,1,1
87.726800684161,node[98],10.0.10.77,88.91156594023,90.726800684161,10.0.10.77,10.0.10.77,1,1
87.726800685941,node[188],10.0.10.77,88.911565934594,90.726800685941,10.0.10.77,10.0.10.77,1,1
87.726800703348,node[7],10.0.10.77,88.911565970418,90.726800703348,10.0.10.77,10.0.10.77,1,1
87.726800707182,node[23],10.0.10.77,88.911565871786,90.726800707182,10.0.10.77,10.0.10.77,1,1
87.726800707595,node[63],10.0.10.77,88.911565920467,90.726800707595,10.0.10.77,10.0.10.77,1,1
87.726800717492,node[156],10.0.10.77,88.911566015858,90.726800717492,10.0.10.77,10.0.10.77,1,1
87.726800753362,node[49],10.0.10.77,88.911565935391,90.726800753362,10.0.10.77,10.0.10.77,1,1
87.72680076691,node[182],10.0.10.77,88.91156604285,90.72680076691,10.0.10.77,10.0.10.77,1,1
87.726800781757,node[126],10.0.10.77,88.91156602903,90.726800781757,10.0.10.77,10.0.10.77,1,1
87.726800792293,node[172],10.0.10.77,88.911566034469,90.726800792293,10.0.10.77,10.0.10.77,1,1
87.726800802669,node[158],10.0.10.77,88.911566037871,90.726800802669,10.0.10.77,10.0.10.77,1,1
87.726800810944,node[20],10.0.10.77,88.911566028335,90.726800810944,10.0.10.77,10.0.10.77,1,1
87.726800813679,node[117],10.0.10.77,88.91156604539,90.726800813679,10.0.10.77,10.0.10.77,1,1
87.726800824252,node[171],10.0.10.77,88.911566136356,90.726800824252,10.0.10.77,10.0.10.77,1,1
87.726800858204,node[165],10.0.10.77,88.91156615813,90.726800858204,10.0.10.77,10.0.10.77,1,1
87.726816519832,node[187],10.0.18.99,90.246174504582,90.726816519832,10.0.18.99,10.0.18.99,1,1
87.726816535922,node[62],10.0.18.99,90.246174520672,90.726816535922,10.0.18.99,10.0.18.99,1,1
87.726816556194,node[191],10.0.18.99,90.246174540944,90.726816556194,10.0.18.99,10.0.18.99,1,1
87.726816569973,node[36],10.0.18.99,90.246174554723,90.726816569973,10.0.18.99,10.0.18.99,1,1
87.726816574592,node[65],10.0.18.99,90.246174559342,90.726816574592,10.0.18.99,10.0.18.99,1,1
87.726816593193,node[109],10.0.18.99,90.246174577943,90.726816593193,10.0.18.99,10.0.18.99,1,1
87.72681664175,node[127],10.0.18.99,90.2461746265,90.72681664175,10.0.18.99,10.0.18.99,1,1
87.726816667072,node[81],10.0.18.99,90.246174651822,90.726816667072,10.0.18.99,10.0.18.99,1,1
87.726816672604,node[104],10.0.18.99,90.246174657354,90.726816672604,10.0.18.99,10.0.18.99,1,1
87.72681669023,node[55],10.0.18.99,90.24617467498,90.72681669023,10.0.18.99,10.0.18.99,1,1
87.726816690454,node[164],10.0.18.99,90.246174675204,90.726816690454,10.0.18.99,10.0.18.99,1,1
87.726816757655,node[209],10.0.18.99,90.246174742405,90.726816757655,10.0.18.99,10.0.18.99,1,1
87.726816784552,node[0],10.0.18.99,90.246174769302,90.726816784552,10.0.18.99,10.0.18.99,1,1
87.726816913496,node[25],10.0.18.99,90.246174898246,90.726816913496,10.0.18.99,10.0.18.99,1,1
87.726816913496,node[25],10.0.0.9,100.032691497551,93.006816913496,10.0.36.252,10.0.18.99,6,4
87.727095969412,node[102],10.0.8.37,88.913926138696,90.727095969412,10.0.8.37,10.0.8.37,1,1
87.727095978502,node[117],10.0.8.37,88.913926199748,90.727095978502,10.0.8.37,10.0.8.37,1,1
87.727096003436,node[158],10.0.8.37,88.913926225647,90.727096003436,10.0.8.37,10.0.8.37,1,1
87.727096004167,node[131],10.0.8.37,88.913926173444,90.727096004167,10.0.8.37,10.0.8.37,1,1
87.72709601055,node[111],10.0.8.37,88.913926189403,90.72709601055,10.0.8.37,10.0.8.37,1,1
87.727096038835,node[182],10.0.8.37,88.91392620809,90.727096038835,10.0.8.37,10.0.8.37,1,1
87.727096041428,node[172],10.0.8.37,100.210596242625,90.727096041428,10.0.8.37,10.0.8.37,1,1
87.727096083777,node[212],10.0.8.37,88.913926235642,90.727096083777,10.0.8.37,10.0.8.37,1,1
87.727096092886,node[126],10.0.8.37,100.210596239462,90.727096092886,10.0.8.37,10.0.8.37,1,1
87.727096136421,node[59],10.0.8.37,88.913926305812,90.727096136421,10.0.8.37,10.0.8.37,1,1
87.727096142481,node[98],10.0.8.37,100.210596168535,90.727096142481,10.0.8.37,10.0.8.37,1,1
87.727096184314,node[44],10.0.8.37,100.210596331581,90.727096184314,10.0.8.37,10.0.8.37,1,1
87.727096209504,node[40],10.0.8.37,97.905993395122,90.727096209504,10.0.8.37,10.0.8.37,1,1
87.727096231406,node[64],10.0.8.37,97.905993417515,90.727096231406,10.0.8.37,10.0.8.37,1,1
87.7270962465,node[165],10.0.8.37,100.21059631075,90.7270962465,10.0.8.37,10.0.8.37,1,1
87.727096259909,node[140],10.0.8.37,100.210596274203,90.727096259909,10.0.8.37,10.0.8.37,1,1
87.727096259909,node[140],10.0.0.9,100.264107109689,93.007096259909,10.0.16.59,10.0.8.37,3,4
87.727096325968,node[105],10.0.8.37,100.210596340234,90.727096325968,10.0.8.37,10.0.8.37,1,1
87.727096325968,node[105],10.0.0.9,100.264107174621,93.007096325968,10.0.16.59,10.0.8.37,3,4
87.727096389297,node[128],10.0.8.37,97.905993361113,90.727096389297,10.0.8.37,10.0.8.37,1,1
87.727096389297,node[128],10.0.0.9,100.264107241699,93.007096389297,10.0.16.59,10.0.8.37,3,4
87.727323147235,node[172],10.0.34.74,88.913068700941,90.727323147235,10.0.34.74,10.0.34.74,1,1
87.727323191585,node[158],10.0.34.74,88.913068760081,90.727323191585,10.0.34.74,10.0.34.74,1,1
87.727323225898,node[117],10.0.34.74,88.913068803537,90.727323225898,10.0.34.74,10.0.34.74,1,1
87.727323243788,node[188],10.0.34.74,88.91306880383,90.727323243788,10.0.34.74,10.0.34.74,1,1
87.727323267301,node[165],10.0.34.74,88.913068806744,90.727323267301,10.0.34.74,10.0.34.74,1,1
87.72732327493,node[111],10.0.34.74,88.913068841041,90.72732327493,10.0.34.74,10.0.34.74,1,1
87.727323291437,node[29],10.0.34.74,88.913068904856,90.727323291437,10.0.34.74,10.0.34.74,1,1
87.727323293793,node[182],10.0.34.74,88.913068872113,90.727323293793,10.0.34.74,10.0.34.74,1,1
87.727323318131,node[102],10.0.34.74,88.91306893915,90.727323318131,10.0.34.74,10.0.34.74,1,1
87.727323323439,node[131],10.0.34.74,88.913068946011,90.727323323439,10.0.34.74,10.0.34.74,1,1
87.727323323507,node[49],10.0.34.74,88.913068931345,90.727323323507,10.0.34.74,10.0.34.74,1,1
87.72732335019,node[98],10.0.34.74,88.913068902924,90.72732335019,10.0.34.74,10.0.34.74,1,1
87.7273233805,node[44],10.0.34.74,88.913068950476,90.7273233805,10.0.34.74,10.0.34.74,1,1
87.727323400059,node[40],10.0.34.74,88.913068967588,90.727323400059,10.0.34.74,10.0.34.74,1,1
87.727323400651,node[205],10.0.34.74,88.913068927066,90.727323400651,10.0.34.74,10.0.34.74,1,1
87.727323435102,node[59],10.0.34.74,88.913069056311,90.727323435102,10.0.34.74,10.0.34.74,1,1
87.727323502223,node[200],10.0.34.74,88.913069054706,90.727323502223,10.0.34.74,10.0.34.74,1,1
87.727376507666,node[0],10.0.9.195,90.25033634317,90.727376507666,10.0.9.195,10.0.9.195,1,1
87.72737660198,node[55],10.0.9.195,90.250336437484,90.72737660198,10.0.9.195,10.0.9.195,1,1
87.72737673636,node[36],10.0.9.195,90.250336571864,90.72737673636,10.0.9.195,10.0.9.195,1,1
87.727376744213,node[191],10.0.9.195,90.250336579717,90.727376744213,10.0.9.195,10.0.9.195,1,1
87.727376817145,node[67],10.0.9.195,90.250336652649,90.727376817145,10.0.9.195,10.0.9.195,1,1
87.727641486063,node[58],10.0.39.243,88.914659915985,90.727641486063,10.0.39.243,10.0.39.243,1,1
87.72764150553,node[184],10.0.39.243,88.914659946237,90.72764150553,10.0.39.243,10.0.39.243,1,1
87.727641575265,node[64],10.0.39.243,88.914660007363,90.727641575265,10.0.39.243,10.0.39.243,1,1
87.727641592283,node[40],10.0.39.243,88.914660024711,90.727641592283,10.0.39.243,10.0.39.243,1,1
87.727641596695,node[56],10.0.39.243,88.91466007976,90.727641596695,10.0.39.243,10.0.39.243,1,1
87.727641609898,node[22],10.0.39.243,88.914659995305,90.727641609898,10.0.39.243,10.0.39.243,1,1
87.727641616194,node[44],10.0.39.243,88.914660048247,90.727641616194,10.0.39.243,10.0.39.243,1,1
87.727641627073,node[7],10.0.39.243,88.914660110322,90.727641627073,10.0.39.243,10.0.39.243,1,1
87.727641630895,node[23],10.0.39.243,88.914660011164,90.727641630895,10.0.39.243,10.0.39.243,1,1
87.727641643706,node[37],10.0.39.243,88.914660014653,90.727641643706,10.0.39.243,10.0.39.243,1,1
87.727641656671,node[98],10.0.39.243,88.91466012856,90.727641656671,10.0.39.243,10.0.39.243,1,1
87.727641718105,node[33],10.0.39.243,88.914660203028,90.727641718105,10.0.39.243,10.0.39.243,1,1
87.727641720455,node[85],10.0.39.243,88.914660100423,90.727641720455,10.0.39.243,10.0.39.243,1,1
87.727641733039,node[49],10.0.39.243,88.914660113811,90.727641733039,10.0.39.243,10.0.39.243,1,1
87.727641758664,node[182],10.0.39.243,88.914660242711,90.727641758664,10.0.39.243,10.0.39.243,1,1
87.727641764159,node[156],10.0.39.243,88.91466024425,90.727641764159,10.0.39.243,10.0.39.243,1,1
87.727641776528,node[63],10.0.39.243,88.914660150813,90.727641776528,10.0.39.243,10.0.39.243,1,1
87.727641785788,node[111],10.0.39.243,88.914660261617,90.727641785788,10.0.39.243,10.0.39.243,1,1
87.727641825935,node[188],10.0.39.243,88.91466024745,90.727641825935,10.0.39.243,10.0.39.243,1,1
87.727641834575,node[117],10.0.39.243,88.914660265464,90.727641834575,10.0.39.243,10.0.39.243,1,1
87.727641837168,node[158],10.0.39.243,88.914660270509,90.727641837168,10.0.39.243,10.0.39.243,1,1
87.727641844297,node[205],10.0.39.243,88.914660305911,90.727641844297,10.0.39.243,10.0.39.243,1,1
87.727641845256,node[172],10.0.39.243,88.914660284468,90.727641845256,10.0.39.243,10.0.39.243,1,1
87.727641857938,node[126],10.0.39.243,88.914660297423,90.727641857938,10.0.39.243,10.0.39.243,1,1
87.727681696352,node[0],10.0.15.39,90.24859439427,90.727681696352,10.0.15.39,10.0.15.39,1,1
87.727681743971,node[36],10.0.15.39,90.248594441889,90.727681743971,10.0.15.39,10.0.15.39,1,1
87.727681748618,node[191],10.0.15.39,90.248594446536,90.727681748618,10.0.15.39,10.0.15.39,1,1
87.727681817393,node[67],10.0.15.39,90.248594515311,90.727681817393,10.0.15.39,10.0.15.39,1,1
87.727681842123,node[35],10.0.15.39,90.248594540041,90.727681842123,10.0.15.39,10.0.15.39,1,1
87.727681848181,node[187],10.0.15.39,90.248594546099,90.727681848181,10.0.15.39,10.0.15.39,1,1
87.727681878094,node[62],10.0.15.39,90.248594576012,90.727681878094,10.0.15.39,10.0.15.39,1,1
87.727681888608,node[65],10.0.15.39,90.248594586526,90.727681888608,10.0.15.39,10.0.15.39,1,1
87.727681892489,node[109],10.0.15.39,90.248594590407,90.727681892489,10.0.15.39,10.0.15.39,1,1
87.727681920124,node[81],10.0.15.39,90.248594618042,90.727681920124,10.0.15.39,10.0.15.39,1,1
87.727681932037,node[164],10.0.15.39,90.248594629955,90.727681932037,10.0.15.39,10.0.15.39,1,1
87.727681960317,node[104],10.0.15.39,90.248594658235,90.727681960317,10.0.15.39,10.0.15.39,1,1
87.727681972567,node[209],10.0.15.39,90.248594670485,90.727681972567,10.0.15.39,10.0.15.39,1,1
87.727681977733,node[127],10.0.15.39,90.248594675651,90.727681977733,10.0.15.39,10.0.15.39,1,1
87.727843012217,node[131],10.0.27.210,87.909334856344,90.727843012217,10.0.27.210,10.0.27.210,1,1
87.72784304986,node[29],10.0.27.210,87.909334893987,90.72784304986,10.0.27.210,10.0.27.210,1,1
87.727843119978,node[117],10.0.27.210,87.90933504814,90.727843119978,10.0.27.210,10.0.27.210,1,1
87.72784313304,node[158],10.0.27.210,87.909335066113,90.72784313304,10.0.27.210,10.0.27.210,1,1
87.727843141796,node[59],10.0.27.210,87.909334986092,90.727843141796,10.0.27.210,10.0.27.210,1,1
87.727843158283,node[172],10.0.27.210,87.909335109424,90.727843158283,10.0.27.210,10.0.27.210,1,1
87.727843164633,node[111],10.0.27.210,87.909335040901,90.727843164633,10.0.27.210,10.0.27.210,1,1
87.727843193701,node[182],10.0.27.210,87.909335037704,90.727843193701,10.0.27.210,10.0.27.210,1,1
87.727843200028,node[126],10.0.27.210,87.909335150454,90.727843200028,10.0.27.210,10.0.27.210,1,1
87.727843209399,node[212],10.0.27.210,87.909335063972,90.727843209399,10.0.27.210,10.0.27.210,1,1
87.727843225311,node[49],10.0.27.210,87.909335229079,90.727843225311,10.0.27.210,10.0.27.210,1,1
87.727843265388,node[140],10.0.27.210,87.909335109623,90.727843265388,10.0.27.210,10.0.27.210,1,1
87.72784329718,node[98],10.0.27.210,87.909335153379,90.72784329718,10.0.27.210,10.0.27.210,1,1
87.727843325803,node[165],10.0.27.210,87.9093352174,90.727843325803,10.0.27.210,10.0.27.210,1,1
87.727843331501,node[105],10.0.27.210,87.909335175718,90.727843331501,10.0.27.210,10.0.27.210,1,1
87.727843338973,node[44],10.0.27.210,87.909335262924,90.727843338973,10.0.27.210,10.0.27.210,1,1
87.727843350445,node[188],10.0.27.210,87.909335330907,90.727843350445,10.0.27.210,10.0.27.210,1,1
87.727843350935,node[22],10.0.27.210,87.909335353219,90.727843350935,10.0.27.210,10.0.27.210,1,1
87.727843364143,node[40],10.0.27.210,87.909335287945,90.727843364143,10.0.27.210,10.0.27.210,1,1
87.727843386235,node[64],10.0.27.210,87.90933531045,90.727843386235,10.0.27.210,10.0.27.210,1,1
87.727843395448,node[128],10.0.27.210,87.909335239107,90.727843395448,10.0.27.210,10.0.27.210,1,1
87.727843423119,node[7],10.0.27.210,87.909335368804,90.727843423119,10.0.27.210,10.0.27.210,1,1
87.727843427311,node[56],10.0.27.210,87.909335369446,90.727843427311,10.0.27.210,10.0.27.210,1,1
87.72784346574,node[71],10.0.27.210,87.909335150113,90.72784346574,10.0.27.210,10.0.27.210,1,1
87.72784346574,node[71],10.0.0.9,100.343698721962,93.00784346574,10.0.8.244,10.0.27.210,2,4
87.727964653311,node[191],10.0.10.8,90.247607194016,90.727964653311,10.0.10.8,10.0.10.8,1,1
87.727964732971,node[67],10.0.10.8,90.247607273676,90.727964732971,10.0.10.8,10.0.10.8,1,1
87.727964748835,node[187],10.0.10.8,90.24760728954,90.727964748835,10.0.10.8,10.0.10.8,1,1
87.727964779806,node[55],10.0.10.8,90.247607320511,90.727964779806,10.0.10.8,10.0.10.8,1,1
87.727964783057,node[65],10.0.10.8,90.247607323762,90.727964783057,10.0.10.8,10.0.10.8,1,1
87.727964785962,node[62],10.0.10.8,90.247607326667,90.727964785962,10.0.10.8,10.0.10.8,1,1
87.727964786389,node[109],10.0.10.8,90.247607327094,90.727964786389,10.0.10.8,10.0.10.8,1,1
87.727964823911,node[81],10.0.10.8,90.247607364616,90.727964823911,10.0.10.8,10.0.10.8,1,1
87.727964840525,node[164],10.0.10.8,90.24760738123,90.727964840525,10.0.10.8,10.0.10.8,1,1
87.727964875415,node[127],10.0.10.8,90.24760741612,90.727964875415,10.0.10.8,10.0.10.8,1,1
87.727973305575,node[4],10.0.1.242,90.253758965963,90.727973305575,10.0.1.242,10.0.1.242,1,1
87.727973393927,node[68],10.0.1.242,90.253759054315,90.727973393927,10.0.1.242,10.0.1.242,1,1
87.727973439434,node[130],10.0.1.242,90.253759099822,90.727973439434,10.0.1.242,10.0.1.242,1,1
87.72797344134,node[95],10.0.1.242,90.253759101728,90.72797344134,10.0.1.242,10.0.1.242,1,1
87.727973483407,node[170],10.0.1.242,90.253759143795,90.727973483407,10.0.1.242,10.0.1.242,1,1
87.72813533832,node[6],10.0.1.104,88.907364940635,90.72813533832,10.0.1.104,10.0.1.104,1,1
87.728135394634,node[68],10.0.1.104,88.907364966979,90.728135394634,10.0.1.104,10.0.1.104,1,1
87.728135483408,node[170],10.0.1.104,88.907364992801,90.728135483408,10.0.1.104,10.0.1.104,1,1
87.728135494233,node[130],10.0.1.104,88.907365165246,90.728135494233,10.0.1.104,10.0.1.104,1,1
87.728135502591,node[95],10.0.1.104,88.907365195213,90.728135502591,10.0.1.104,10.0.1.104,1,1
87.728135533422,node[113],10.0.1.104,88.907365211251,90.728135533422,10.0.1.104,10.0.1.104,1,1
87.728135685256,node[180],10.0.1.104,88.907365287877,90.728135685256,10.0.1.104,10.0.1.104,1,1
87.72813582561,node[35],10.0.1.104,88.907365428851,90.72813582561,10.0.1.104,10.0.1.104,1,1
87.728135827095,node[85],10.0.1.104,88.907365429716,90.728135827095,10.0.1.104,10.0.1.104,1,1
87.728135842858,node[33],10.0.1.104,88.90736533931,90.728135842858,10.0.1.104,10.0.1.104,1,1
87.728269668807,node[36],10.0.51.207,90.249838689517,90.728269668807,10.0.51.207,10.0.51.207,1,1
87.728269734688,node[67],10.0.51.207,90.249838755398,90.728269734688,10.0.51.207,10.0.51.207,1,1
87.728269754764,node[187],10.0.51.207,90.249838775474,90.728269754764,10.0.51.207,10.0.51.207,1,1
87.7282697899,node[62],10.0.51.207,90.24983881061,90.7282697899,10.0.51.207,10.0.51.207,1,1
87.728269793504,node[65],10.0.51.207,90.249838814214,90.728269793504,10.0.51.207,10.0.51.207,1,1
87.728269799384,node[109],10.0.51.207,90.249838820094,90.728269799384,10.0.51.207,10.0.51.207,1,1
87.728269799949,node[55],10.0.51.207,90.249838820659,90.728269799949,10.0.51.207,10.0.51.207,1,1
87.728269843766,node[81],10.0.51.207,90.249838864476,90.728269843766,10.0.51.207,10.0.51.207,1,1
87.728269861726,node[164],10.0.51.207,90.249838882436,90.728269861726,10.0.51.207,10.0.51.207,1,1
87.728269883231,node[127],10.0.51.207,90.249838903941,90.728269883231,10.0.51.207,10.0.51.207,1,1
87.728269892006,node[0],10.0.51.207,90.249838912716,90.728269892006,10.0.51.207,10.0.51.207,1,1
87.728269918388,node[209],10.0.51.207,90.249838939098,90.728269918388,10.0.51.207,10.0.51.207,1,1
87.728269922538,node[104],10.0.51.207,90.249838943248,90.728269922538,10.0.51.207,10.0.51.207,1,1
87.728270151379,node[25],10.0.51.207,90.249839172089,90.728270151379,10.0.51.207,10.0.51.207,1,1
87.728273008154,node[84],10.0.46.107,87.913732966258,90.728273008154,10.0.46.107,10.0.46.107,1,1
87.728273033315,node[156],10.0.46.107,87.91373299052,90.728273033315,10.0.46.107,10.0.46.107,1,1
87.728273083699,node[134],10.0.46.107,87.913733042008,90.728273083699,10.0.46.107,10.0.46.107,1,1
87.728273083699,node[134],10.0.0.9,92.39115083257,93.008273083699,10.0.46.107,10.0.46.107,7,4
87.728273098909,node[72],10.0.46.107,87.913732908123,90.728273098909,10.0.46.107,10.0.46.107,1,1
87.728273098909,node[72],10.0.0.9,100.027951177165,93.008273098909,10.0.15.246,10.0.46.107,6,4
87.728273234235,node[97],10.0.46.107,100.213976720646,90.728273234235,10.0.46.107,10.0.46.107,1,1
87.728273234235,node[97],10.0.0.9,92.391150981702,93.008273234235,10.0.46.107,10.0.46.107,7,4
87.728273250101,node[107],10.0.46.107,87.913733094694,90.728273250101,10.0.46.107,10.0.46.107,1,1
87.728273250101,node[107],10.0.0.9,92.46722332149,93.008273250101,10.0.13.137,10.0.46.107,6,4
87.728273253229,node[151],10.0.46.107,100.213976609552,90.728273253229,10.0.46.107,10.0.46.107,1,1
87.728273253229,node[151],10.0.0.9,92.389947282428,93.008273253229,10.0.42.96,10.0.46.107,7,4
87.728273262838,node[189],10.0.46.107,100.213976697351,90.728273262838,10.0.46.107,10.0.46.107,1,1
87.728273262838,node[189],10.0.0.9,92.312806408482,93.008273262838,10.0.22.248,10.0.46.107,8,4
87.72827328729,node[135],10.0.46.107,90.896499786679,90.72827328729,10.0.46.107,10.0.46.107,1,1
87.72827328729,node[135],10.0.0.9,92.391151001806,93.00827328729,10.0.46.107,10.0.46.107,7,4
87.728273310019,node[142],10.0.46.107,91.217658938487,90.728273310019,10.0.46.107,10.0.46.107,1,1
87.728273310019,node[142],10.0.0.9,92.391150925135,93.008273310019,10.0.46.107,10.0.46.107,7,4
87.728415187581,rsu[0],10.0.38.223,90.404804177754,90.728415187581,10.0.38.223,10.0.38.223,1,1
87.728415342131,node[207],10.0.38.223,90.404804332304,90.728415342131,10.0.38.223,10.0.38.223,1,1
87.728415391066,node[210],10.0.38.223,90.404804381239,90.728415391066,10.0.38.223,10.0.38.223,1,1
87.728415518855,node[130],10.0.38.223,90.404804509028,90.728415518855,10.0.38.223,10.0.38.223,1,1
87.728415522485,node[216],10.0.38.223,90.404804512658,90.728415522485,10.0.38.223,10.0.38.223,1,1
87.728415522485,node[216],10.0.0.9,92.844804512658,93.168415522485,10.0.38.223,10.0.38.223,2,2
87.728523575011,node[95],10.0.30.201,90.253965861477,90.728523575011,10.0.30.201,10.0.30.201,1,1
87.728526411911,node[56],10.0.2.55,88.910630631167,90.728526411911,10.0.2.55,10.0.2.55,1,1
87.72852643576,node[23],10.0.2.55,88.910630704047,90.72852643576,10.0.2.55,10.0.2.55,1,1
