Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
67.913220238439,node[104],10.0.1.173,70.428628607824,70.913220238439,10.0.1.173,10.0.1.173,1,1
67.913220351543,node[18],10.0.1.173,70.428628720928,70.913220351543,10.0.1.173,10.0.1.173,1,1
67.913220416161,node[191],10.0.1.173,70.428628785546,70.913220416161,10.0.1.173,10.0.1.173,1,1
67.913620772674,node[79],10.0.0.9,72.708628924059,73.113620772674,10.0.1.173,10.0.22.41,4,5
67.913620978199,node[65],10.0.0.9,68.707379968808,73.113620978199,10.0.21.159,10.0.22.41,4,5
67.913645569929,node[63],10.0.11.28,70.43336194063,70.913645569929,10.0.11.28,10.0.11.28,1,1
67.913645600035,node[76],10.0.11.28,70.433361970736,70.913645600035,10.0.11.28,10.0.11.28,1,1
67.913645630136,node[64],10.0.11.28,70.433362000837,70.913645630136,10.0.11.28,10.0.11.28,1,1
67.913645645156,node[170],10.0.11.28,70.433362015857,70.913645645156,10.0.11.28,10.0.11.28,1,1
67.913645739464,node[44],10.0.11.28,70.433362110165,70.913645739464,10.0.11.28,10.0.11.28,1,1
67.913645779854,node[158],10.0.11.28,70.433362150555,70.913645779854,10.0.11.28,10.0.11.28,1,1
67.913645834021,node[188],10.0.11.28,70.433362204722,70.913645834021,10.0.11.28,10.0.11.28,1,1
67.913645883931,node[126],10.0.11.28,70.433362254632,70.913645883931,10.0.11.28,10.0.11.28,1,1
67.913645917406,node[111],10.0.11.28,70.433362288107,70.913645917406,10.0.11.28,10.0.11.28,1,1
67.913645949061,node[103],10.0.11.28,70.433362319762,70.913645949061,10.0.11.28,10.0.11.28,1,1
67.913646007992,node[117],10.0.11.28,70.433362378693,70.913646007992,10.0.11.28,10.0.11.28,1,1
67.913846721591,node[63],10.0.46.38,70.431295883545,70.913846721591,10.0.46.38,10.0.46.38,1,1
67.913846739976,node[44],10.0.46.38,70.43129590193,70.913846739976,10.0.46.38,10.0.46.38,1,1
67.913846780662,node[158],10.0.46.38,70.431295942616,70.913846780662,10.0.46.38,10.0.46.38,1,1
67.913846814012,node[40],10.0.46.38,70.431295975966,70.913846814012,10.0.46.38,10.0.46.38,1,1
67.913921173542,node[16],10.0.0.9,68.707379966613,73.033921173542,10.0.21.159,10.0.21.159,4,6
67.913921210791,node[109],10.0.0.9,68.707380067149,73.033921210791,10.0.21.159,10.0.21.159,4,6
67.914047798026,node[170],10.0.17.79,70.434072155524,70.914047798026,10.0.17.79,10.0.17.79,1,1
67.91404781522,node[40],10.0.17.79,70.434072172718,70.91404781522,10.0.17.79,10.0.17.79,1,1
67.914047906257,node[76],10.0.17.79,70.434072263755,70.914047906257,10.0.17.79,10.0.17.79,1,1
67.91404792895,node[64],10.0.17.79,70.434072286448,70.91404792895,10.0.17.79,10.0.17.79,1,1
67.914252905631,node[104],10.0.27.3,70.427431794361,70.914252905631,10.0.27.3,10.0.27.3,1,1
67.914252964658,node[5],10.0.27.3,70.427431853388,70.914252964658,10.0.27.3,10.0.27.3,1,1
67.914454107251,node[23],10.0.0.9,72.711296361328,73.034454107251,10.0.46.38,10.0.25.101,4,6
67.915390869688,node[132],10.0.0.9,72.712073236128,73.195390869688,10.0.31.83,10.0.1.104,4,4
67.9153909981,node[139],10.0.0.9,72.712073334953,73.1953909981,10.0.31.83,10.0.1.104,4,4
67.916070265432,node[13],10.0.15.108,70.431835403262,70.916070265432,10.0.15.108,10.0.15.108,1,1
67.916070265432,node[13],10.0.0.9,72.786816452541,73.116070265432,10.0.13.206,10.0.15.108,3,5
67.916070369823,node[191],10.0.15.108,70.431835507653,70.916070369823,10.0.15.108,10.0.15.108,1,1
67.916070532366,node[18],10.0.15.108,70.431835670196,70.916070532366,10.0.15.108,10.0.15.108,1,1
67.916070699799,node[24],10.0.0.9,69.901283542773,73.116070699799,10.0.3.213,10.0.15.108,4,5
67.916223813956,node[8],10.0.0.9,72.711296335099,73.036223813956,10.0.46.38,10.0.31.14,4,6
67.916223846498,node[148],10.0.0.9,72.71336236993,73.036223846498,10.0.11.28,10.0.31.14,4,6
67.917655226228,node[56],10.0.3.213,70.427945573467,70.917655226228,10.0.3.213,10.0.3.213,1,1
67.917655394465,node[191],10.0.3.213,70.427945741704,70.917655394465,10.0.3.213,10.0.3.213,1,1
67.917655628495,node[24],10.0.3.213,69.901283542773,70.917655628495,10.0.3.213,10.0.3.213,1,1
67.917655718018,node[121],10.0.0.9,68.704113711182,73.037655718018,10.0.3.213,10.0.3.213,4,6
67.918148126719,node[56],10.0.6.204,69.902063063604,70.918148126719,10.0.3.213,10.0.6.204,2,1
67.918148126719,node[56],10.0.6.204,70.918148126719,76.918148126719,10.0.6.204,10.0.6.204,1,1
67.919308736256,node[18],10.0.15.108,70.916070532366,70.919308736256,10.0.15.108,10.0.15.108,1,1
67.921157880984,node[98],10.0.0.9,72.710351394861,73.041157880984,10.0.32.172,10.0.32.103,4,6
67.924876420284,node[50],10.0.5.46,70.912560424459,70.924876420284,10.0.5.46,10.0.5.46,1,1
67.927698816885,node[127],10.0.13.206,70.426816278944,70.927698816885,10.0.13.206,10.0.13.206,1,1
67.92863420125,rsu[0],10.0.34.143,70.107241779567,70.92863420125,10.0.34.143,10.0.34.143,1,1
67.92863420125,rsu[0],10.0.6.204,70,76.92863420125,10.0.8.244,10.0.34.143,4,5
68.001357300843,node[131],10.0.0.9,70.903981327278,71.001357300843,10.0.0.9,10.0.0.9,1,1
68.001357310293,node[102],10.0.0.9,70.90398133967,71.001357310293,10.0.0.9,10.0.0.9,1,1
68.001357428166,node[36],10.0.0.9,70.903981460952,71.001357428166,10.0.0.9,10.0.0.9,1,1
68.00135755322,node[14],10.0.0.9,70.903981574423,71.00135755322,10.0.0.9,10.0.0.9,1,1
68.001357554646,node[7],10.0.0.9,70.903981581835,71.001357554646,10.0.0.9,10.0.0.9,1,1
68.001357570348,node[32],10.0.0.9,70.9039815985,71.001357570348,10.0.0.9,10.0.0.9,1,1
68.001357574544,node[127],10.0.0.9,70.969299188877,71.001357574544,10.0.0.9,10.0.0.9,1,1
68.001357604993,node[190],10.0.0.9,70.903981625856,71.001357604993,10.0.0.9,10.0.0.9,1,1
68.001357623835,node[157],10.0.0.9,70.903981645957,71.001357623835,10.0.0.9,10.0.0.9,1,1
68.001357627844,node[95],10.0.0.9,70.903981658448,71.001357627844,10.0.0.9,10.0.0.9,1,1
68.001753957736,node[157],10.0.10.8,70.908623492056,71.001753957736,10.0.10.8,10.0.10.8,1,1
68.001754011419,node[95],10.0.10.8,70.908623554885,71.001754011419,10.0.10.8,10.0.10.8,1,1
68.001754068566,rsu[0],10.0.10.8,70.105325043585,71.001754068566,10.0.10.8,10.0.10.8,1,1
68.001754113271,node[7],10.0.10.8,70.908623656678,71.001754113271,10.0.10.8,10.0.10.8,1,1
68.001754171513,node[32],10.0.10.8,70.105325150977,71.001754171513,10.0.10.8,10.0.10.8,1,1
68.001754171957,node[39],10.0.10.8,70.908623702351,71.001754171957,10.0.10.8,10.0.10.8,1,1
68.001754171957,node[39],10.0.0.9,73.346371876483,73.441754171957,10.0.25.239,10.0.10.8,2,2
68.0017541943,node[131],10.0.10.8,70.105325171214,71.0017541943,10.0.10.8,10.0.10.8,1,1
68.001754229803,node[152],10.0.10.8,70.105325200072,71.001754229803,10.0.10.8,10.0.10.8,1,1
68.001754229803,node[152],10.0.0.9,73.34637173617,73.441754229803,10.0.25.239,10.0.10.8,2,2
68.001754247513,node[102],10.0.10.8,70.105325225969,71.001754247513,10.0.10.8,10.0.10.8,1,1
68.001754292759,node[127],10.0.10.8,70.10532526511,71.001754292759,10.0.10.8,10.0.10.8,1,1
68.001754300208,node[145],10.0.10.8,70.105325270264,71.001754300208,10.0.10.8,10.0.10.8,1,1
68.001754300208,node[145],10.0.0.9,73.346371711108,73.441754300208,10.0.25.239,10.0.10.8,2,2
68.002033133788,node[157],10.0.25.239,70.906371528113,71.002033133788,10.0.25.239,10.0.25.239,1,1
68.002033267694,node[7],10.0.25.239,70.906371662822,71.002033267694,10.0.25.239,10.0.25.239,1,1
68.002033275292,node[36],10.0.25.239,70.906371670156,71.002033275292,10.0.25.239,10.0.25.239,1,1
68.002033315122,node[145],10.0.25.239,70.906371711108,71.002033315122,10.0.25.239,10.0.25.239,1,1
68.002033336524,node[32],10.0.25.239,70.906371744987,71.002033336524,10.0.25.239,10.0.25.239,1,1
68.002033344613,node[152],10.0.25.239,70.90637173617,71.002033344613,10.0.25.239,10.0.25.239,1,1
68.002033492802,node[39],10.0.25.239,70.906371876483,71.002033492802,10.0.25.239,10.0.25.239,1,1
68.002033515057,node[127],10.0.25.239,70.90637191705,71.002033515057,10.0.25.239,10.0.25.239,1,1
68.002033515904,node[190],10.0.25.239,70.906371916845,71.002033515904,10.0.25.239,10.0.25.239,1,1
68.002033532117,rsu[0],10.0.25.239,70.906371930722,71.002033532117,10.0.25.239,10.0.25.239,1,1
68.002349866806,node[190],10.0.34.143,70.907148402328,71.002349866806,10.0.34.143,10.0.34.143,1,1
68.002350018666,node[32],10.0.34.143,70.907148549656,71.002350018666,10.0.34.143,10.0.34.143,1,1
68.002350082551,node[7],10.0.34.143,70.107241574793,71.002350082551,10.0.34.143,10.0.34.143,1,1
68.002350169141,node[171],10.0.34.143,70.907148705201,71.002350169141,10.0.34.143,10.0.34.143,1,1
68.002350169141,node[171],10.0.0.9,73.347148705201,73.442350169141,10.0.34.143,10.0.34.143,2,2
68.002350171263,node[50],10.0.34.143,70.969019850266,71.002350171263,10.0.34.143,10.0.34.143,1,1
68.002350171263,node[50],10.0.0.9,73.347148707337,73.442350171263,10.0.34.143,10.0.34.143,2,2
68.002350187947,node[191],10.0.34.143,70.107241680279,71.002350187947,10.0.34.143,10.0.34.143,1,1
68.002350187947,node[191],10.0.0.9,73.269606224769,73.442350187947,10.0.13.206,10.0.34.143,3,2
68.002350192043,node[18],10.0.34.143,70.107241684742,71.002350192043,10.0.34.143,10.0.34.143,1,1
68.002350192043,node[18],10.0.0.9,73.269606071964,73.442350192043,10.0.13.206,10.0.34.143,3,2
68.002350297641,node[56],10.0.34.143,70.107241793132,71.002350297641,10.0.34.143,10.0.34.143,1,1
68.002350297641,node[56],10.0.0.9,73.1925606274,73.442350297641,10.0.5.46,10.0.34.143,4,2
68.002350300639,rsu[0],10.0.34.143,82.952330652055,71.002350300639,10.0.34.143,10.0.34.143,1,1
68.002350336879,node[95],10.0.34.143,70.107241828615,71.002350336879,10.0.34.143,10.0.34.143,1,1
68.002350348495,node[13],10.0.34.143,70.107241844576,71.002350348495,10.0.34.143,10.0.34.143,1,1
68.002350348495,node[13],10.0.0.9,73.116070265432,73.442350348495,10.0.15.108,10.0.34.143,5,2
68.002350369665,node[153],10.0.34.143,70.107241854757,71.002350369665,10.0.34.143,10.0.34.143,1,1
68.002350369665,node[153],10.0.0.9,73.347385970324,73.442350369665,10.0.4.26,10.0.34.143,2,2
68.002350376659,node[99],10.0.34.143,70.107241862295,71.002350376659,10.0.34.143,10.0.34.143,1,1
68.002350376659,node[99],10.0.0.9,73.269606182737,73.442350376659,10.0.13.206,10.0.34.143,3,2
68.002350378454,node[36],10.0.34.143,70.107241866316,71.002350378454,10.0.34.143,10.0.34.143,1,1
68.00290739117,node[32],10.0.2.55,70.906934194921,71.00290739117,10.0.2.55,10.0.2.55,1,1
68.002907569819,node[190],10.0.2.55,70.906934366332,71.002907569819,10.0.2.55,10.0.2.55,1,1
68.002907570815,node[127],10.0.2.55,70.906934368726,71.002907570815,10.0.2.55,10.0.2.55,1,1
68.00290757778,node[95],10.0.2.55,70.109339970936,71.00290757778,10.0.2.55,10.0.2.55,1,1
68.002907680826,node[157],10.0.2.55,70.109340068607,71.002907680826,10.0.2.55,10.0.2.55,1,1
68.00290768723,node[36],10.0.2.55,70.109340080063,71.00290768723,10.0.2.55,10.0.2.55,1,1
68.002907769005,rsu[0],10.0.2.55,70.109340162223,71.002907769005,10.0.2.55,10.0.2.55,1,1
68.002907799736,node[145],10.0.2.55,70.109340193494,71.002907799736,10.0.2.55,10.0.2.55,1,1
68.004240059349,node[95],10.0.42.165,70.907960166432,71.004240059349,10.0.42.165,10.0.42.165,1,1
68.00424014717,node[36],10.0.42.165,70.424504304934,71.00424014717,10.0.42.165,10.0.42.165,1,1
68.004240220364,node[152],10.0.42.165,70.424504396779,71.004240220364,10.0.42.165,10.0.42.165,1,1
68.004240287861,node[145],10.0.42.165,70.42450446359,71.004240287861,10.0.42.165,10.0.42.165,1,1
68.004240296301,node[7],10.0.42.165,70.4245044581,71.004240296301,10.0.42.165,10.0.42.165,1,1
68.004240298602,node[39],10.0.42.165,70.424504457344,71.004240298602,10.0.42.165,10.0.42.165,1,1
68.004240365912,node[32],10.0.42.165,70.424504540703,71.004240365912,10.0.42.165,10.0.42.165,1,1
68.004240428236,node[17],10.0.42.165,70.424504595064,71.004240428236,10.0.42.165,10.0.42.165,1,1
68.004240428236,node[17],10.0.0.9,73.266659604674,73.444240428236,10.0.41.76,10.0.42.165,3,2
68.004240453669,rsu[0],10.0.42.165,70.424504615838,71.004240453669,10.0.42.165,10.0.42.165,1,1
68.004240491127,node[182],10.0.42.165,70.424504657888,71.004240491127,10.0.42.165,10.0.42.165,1,1
68.004240491127,node[182],10.0.0.9,73.266659480809,73.444240491127,10.0.41.76,10.0.42.165,3,2
68.005181088363,node[131],10.0.27.210,70.908051836968,71.005181088363,10.0.27.210,10.0.27.210,1,1
68.005181202561,rsu[0],10.0.27.210,70.427563710688,71.005181202561,10.0.27.210,10.0.27.210,1,1
68.005181244939,node[14],10.0.27.210,70.427563741758,71.005181244939,10.0.27.210,10.0.27.210,1,1
68.005181363937,node[96],10.0.27.210,70.427563861371,71.005181363937,10.0.27.210,10.0.27.210,1,1
68.005181363937,node[96],10.0.0.9,73.347385560338,73.445181363937,10.0.4.26,10.0.27.210,2,2
68.005181499381,node[36],10.0.27.210,70.427564014354,71.005181499381,10.0.27.210,10.0.27.210,1,1
68.00518154729,node[153],10.0.27.210,70.427564044376,71.00518154729,10.0.27.210,10.0.27.210,1,1
68.005181554403,node[35],10.0.27.210,70.427564058013,71.005181554403,10.0.27.210,10.0.27.210,1,1
68.005181554403,node[35],10.0.0.9,73.347385773365,73.445181554403,10.0.4.26,10.0.27.210,2,2
68.005724436566,node[102],10.0.35.163,70.908278925917,71.005724436566,10.0.35.163,10.0.35.163,1,1
68.005724541314,rsu[0],10.0.35.163,70.908279029973,71.005724541314,10.0.35.163,10.0.35.163,1,1
68.005724649001,node[14],10.0.35.163,70.908279129049,71.005724649001,10.0.35.163,10.0.35.163,1,1
68.00572475098,node[96],10.0.35.163,70.908279231261,71.00572475098,10.0.35.163,10.0.35.163,1,1
68.005724794371,node[36],10.0.35.163,70.908279291276,71.005724794371,10.0.35.163,10.0.35.163,1,1
68.005724872129,node[20],10.0.35.163,70.908279364101,71.005724872129,10.0.35.163,10.0.35.163,1,1
68.005724872129,node[20],10.0.0.9,73.348279364101,73.445724872129,10.0.35.163,10.0.35.163,2,2
68.006017074171,node[7],10.0.8.244,70.90771993651,71.006017074171,10.0.8.244,10.0.8.244,1,1
68.006017185379,node[190],10.0.8.244,70.907720027856,71.006017185379,10.0.8.244,10.0.8.244,1,1
68.006017189931,node[127],10.0.8.244,70.907720034564,71.006017189931,10.0.8.244,10.0.8.244,1,1
68.006017329611,node[95],10.0.8.244,70.907720192074,71.006017329611,10.0.8.244,10.0.8.244,1,1
68.006017428473,node[36],10.0.8.244,70.425939907859,71.006017428473,10.0.8.244,10.0.8.244,1,1
68.006017433438,node[157],10.0.8.244,70.425939910337,71.006017433438,10.0.8.244,10.0.8.244,1,1
68.006017467708,rsu[0],10.0.8.244,70.425939938015,71.006017467708,10.0.8.244,10.0.8.244,1,1
68.006017499102,node[191],10.0.8.244,70.425939963569,71.006017499102,10.0.8.244,10.0.8.244,1,1
68.00601752583,node[171],10.0.8.244,70.425939991084,71.00601752583,10.0.8.244,10.0.8.244,1,1
68.006017527543,node[50],10.0.8.244,70.42593999232,71.006017527543,10.0.8.244,10.0.8.244,1,1
68.006017534713,node[145],10.0.8.244,70.425940016045,71.006017534713,10.0.8.244,10.0.8.244,1,1
68.006017537805,node[18],10.0.8.244,70.425940007094,71.006017537805,10.0.8.244,10.0.8.244,1,1
68.006296920374,node[96],10.0.4.26,70.907385560338,71.006296920374,10.0.4.26,10.0.4.26,1,1
68.006297032729,node[102],10.0.4.26,70.907385663637,71.006297032729,10.0.4.26,10.0.4.26,1,1
68.006297088588,node[131],10.0.4.26,70.907385719251,71.006297088588,10.0.4.26,10.0.4.26,1,1
68.006297125857,node[10],10.0.4.26,70.907385772301,71.006297125857,10.0.4.26,10.0.4.26,1,1
68.006297125857,node[10],10.0.0.9,73.347385772301,73.446297125857,10.0.4.26,10.0.4.26,2,2
68.006297126211,node[35],10.0.4.26,70.907385773365,71.006297126211,10.0.4.26,10.0.4.26,1,1
68.006297147089,node[107],10.0.4.26,70.90738579361,71.006297147089,10.0.4.26,10.0.4.26,1,1
68.006297147089,node[107],10.0.0.9,73.34738579361,73.446297147089,10.0.4.26,10.0.4.26,2,2
68.006297158664,node[11],10.0.4.26,70.907385807888,71.006297158664,10.0.4.26,10.0.4.26,1,1
68.006297158664,node[11],10.0.0.9,73.347385807888,73.446297158664,10.0.4.26,10.0.4.26,2,2
68.006297166191,node[70],10.0.4.26,70.907385812825,71.006297166191,10.0.4.26,10.0.4.26,1,1
68.006297166191,node[70],10.0.0.9,73.347385812825,73.446297166191,10.0.4.26,10.0.4.26,2,2
68.006297233278,rsu[0],10.0.4.26,70.90738586732,71.006297233278,10.0.4.26,10.0.4.26,1,1
68.006297340155,node[153],10.0.4.26,70.907385970324,71.006297340155,10.0.4.26,10.0.4.26,1,1
68.324514977098,node[131],10.0.0.9,71.001357300843,71.324514977098,10.0.0.9,10.0.0.9,1,1
68.324514986548,node[102],10.0.0.9,71.001357310293,71.324514986548,10.0.0.9,10.0.0.9,1,1
68.324515104421,node[36],10.0.0.9,71.001357428166,71.324515104421,10.0.0.9,10.0.0.9,1,1
68.324515229475,node[14],10.0.0.9,71.00135755322,71.324515229475,10.0.0.9,10.0.0.9,1,1
68.324515230901,node[7],10.0.0.9,71.001357554646,71.324515230901,10.0.0.9,10.0.0.9,1,1
68.324515246603,node[32],10.0.0.9,71.001357570348,71.324515246603,10.0.0.9,10.0.0.9,1,1
68.324515250799,node[127],10.0.0.9,71.001357574544,71.324515250799,10.0.0.9,10.0.0.9,1,1
68.324515281248,node[190],10.0.0.9,71.001357604993,71.324515281248,10.0.0.9,10.0.0.9,1,1
68.32451530009,node[157],10.0.0.9,71.001357623835,71.32451530009,10.0.0.9,10.0.0.9,1,1
68.324515304099,node[95],10.0.0.9,71.001357627844,71.324515304099,10.0.0.9,10.0.0.9,1,1
68.324926777574,node[190],10.0.34.143,71.002349866806,71.324926777574,10.0.34.143,10.0.34.143,1,1
68.324926929434,node[32],10.0.34.143,71.002350018666,71.324926929434,10.0.34.143,10.0.34.143,1,1
68.324926993319,node[7],10.0.34.143,71.002350082551,71.324926993319,10.0.34.143,10.0.34.143,1,1
68.324927079909,node[171],10.0.34.143,71.002350169141,71.324927079909,10.0.34.143,10.0.34.143,1,1
68.324927079909,node[171],10.0.0.9,73.442350169141,73.764927079909,10.0.34.143,10.0.34.143,2,2
68.324927082031,node[50],10.0.34.143,71.002350171263,71.324927082031,10.0.34.143,10.0.34.143,1,1
68.324927082031,node[50],10.0.0.9,73.442350171263,73.764927082031,10.0.34.143,10.0.34.143,2,2
68.324927098715,node[191],10.0.34.143,71.002350187947,71.324927098715,10.0.34.143,10.0.34.143,1,1
68.324927098715,node[191],10.0.0.9,73.442350187947,73.764927098715,10.0.34.143,10.0.34.143,2,2
68.324927102811,node[18],10.0.34.143,71.002350192043,71.324927102811,10.0.34.143,10.0.34.143,1,1
68.324927102811,node[18],10.0.0.9,73.442350192043,73.764927102811,10.0.34.143,10.0.34.143,2,2
68.324927208409,node[56],10.0.34.143,71.002350297641,71.324927208409,10.0.34.143,10.0.34.143,1,1
68.324927208409,node[56],10.0.0.9,73.442350297641,73.764927208409,10.0.34.143,10.0.34.143,2,2
68.324927211407,rsu[0],10.0.34.143,71.002350300639,71.324927211407,10.0.34.143,10.0.34.143,1,1
68.324927247647,node[95],10.0.34.143,71.002350336879,71.324927247647,10.0.34.143,10.0.34.143,1,1
68.324927259263,node[13],10.0.34.143,71.002350348495,71.324927259263,10.0.34.143,10.0.34.143,1,1
68.324927259263,node[13],10.0.0.9,73.442350348495,73.764927259263,10.0.34.143,10.0.34.143,2,2
68.324927280433,node[153],10.0.34.143,71.002350369665,71.324927280433,10.0.34.143,10.0.34.143,1,1
68.324927280433,node[153],10.0.0.9,73.442350369665,73.764927280433,10.0.34.143,10.0.34.143,2,2
68.324927287427,node[99],10.0.34.143,71.002350376659,71.324927287427,10.0.34.143,10.0.34.143,1,1
68.324927287427,node[99],10.0.0.9,73.442350376659,73.764927287427,10.0.34.143,10.0.34.143,2,2
68.324927289222,node[36],10.0.34.143,71.002350378454,71.324927289222,10.0.34.143,10.0.34.143,1,1
68.325967916233,node[171],10.0.13.206,70.9096059738,71.325967916233,10.0.13.206,10.0.13.206,1,1
68.325968006549,node[18],10.0.13.206,70.968610722416,71.325968006549,10.0.13.206,10.0.13.206,1,1
68.325968122413,node[99],10.0.13.206,70.909606182737,71.325968122413,10.0.13.206,10.0.13.206,1,1
68.325968145236,node[104],10.0.13.206,70.909606203414,71.325968145236,10.0.13.206,10.0.13.206,1,1
68.325968145236,node[104],10.0.0.9,73.269606203414,73.685968145236,10.0.13.206,10.0.13.206,3,3
68.325968153901,node[191],10.0.13.206,70.909606224769,71.325968153901,10.0.13.206,10.0.13.206,1,1
68.325968183592,node[5],10.0.13.206,70.909606249532,71.325968183592,10.0.13.206,10.0.13.206,1,1
68.325968183592,node[5],10.0.0.9,73.269606249532,73.685968183592,10.0.13.206,10.0.13.206,3,3
68.32596822181,node[153],10.0.13.206,70.909606279485,71.32596822181,10.0.13.206,10.0.13.206,1,1
68.325968224569,node[127],10.0.13.206,70.969299188877,71.325968224569,10.0.13.206,10.0.13.206,1,1
68.325968230976,node[190],10.0.13.206,70.426816285963,71.325968230976,10.0.13.206,10.0.13.206,1,1
68.325968321742,node[56],10.0.13.206,70.426816388845,71.325968321742,10.0.13.206,10.0.13.206,1,1
68.325968385431,node[13],10.0.13.206,70.426816452541,71.325968385431,10.0.13.206,10.0.13.206,1,1
68.325968409584,node[32],10.0.13.206,70.426816458865,71.325968409584,10.0.13.206,10.0.13.206,1,1
68.326196688424,node[96],10.0.4.26,71.006296920374,71.326196688424,10.0.4.26,10.0.4.26,1,1
68.326196688424,node[96],10.0.0.9,73.445181363937,73.766196688424,10.0.27.210,10.0.4.26,2,2
68.326196800779,node[102],10.0.4.26,71.006297032729,71.326196800779,10.0.4.26,10.0.4.26,1,1
68.326247173672,node[99],10.0.28.92,70.910942246352,71.326247173672,10.0.28.92,10.0.28.92,1,1
68.326247232987,node[5],10.0.28.92,70.91094231598,71.326247232987,10.0.28.92,10.0.28.92,1,1
68.326326452943,node[157],10.0.25.239,71.002033133788,71.326326452943,10.0.25.239,10.0.25.239,1,1
68.326326594447,node[36],10.0.25.239,71.002033275292,71.326326594447,10.0.25.239,10.0.25.239,1,1
68.326326634277,node[145],10.0.25.239,71.002033315122,71.326326634277,10.0.25.239,10.0.25.239,1,1
68.326326634277,node[145],10.0.0.9,73.441754300208,73.766326634277,10.0.10.8,10.0.25.239,2,2
68.326770326738,node[95],10.0.42.165,71.004240059349,71.326770326738,10.0.42.165,10.0.42.165,1,1
68.326770414559,node[36],10.0.42.165,71.00424014717,71.326770414559,10.0.42.165,10.0.42.165,1,1
68.326770487753,node[152],10.0.42.165,71.004240220364,71.326770487753,10.0.42.165,10.0.42.165,1,1
68.326770487753,node[152],10.0.0.9,73.441754229803,73.766770487753,10.0.10.8,10.0.42.165,2,2
68.32677055525,node[145],10.0.42.165,71.004240287861,71.32677055525,10.0.42.165,10.0.42.165,1,1
68.32677056369,node[7],10.0.42.165,71.004240296301,71.32677056369,10.0.42.165,10.0.42.165,1,1
68.326770565991,node[39],10.0.42.165,71.004240298602,71.326770565991,10.0.42.165,10.0.42.165,1,1
68.326770565991,node[39],10.0.0.9,73.441754171957,73.766770565991,10.0.10.8,10.0.42.165,2,2
68.326770633301,node[32],10.0.42.165,71.004240365912,71.326770633301,10.0.42.165,10.0.42.165,1,1
68.326770695625,node[17],10.0.42.165,71.004240428236,71.326770695625,10.0.42.165,10.0.42.165,1,1
68.326770695625,node[17],10.0.0.9,73.444240428236,73.766770695625,10.0.42.165,10.0.42.165,2,2
68.326770721058,rsu[0],10.0.42.165,71.004240453669,71.326770721058,10.0.42.165,10.0.42.165,1,1
68.326770758516,node[182],10.0.42.165,71.004240491127,71.326770758516,10.0.42.165,10.0.42.165,1,1
68.326770758516,node[182],10.0.0.9,73.444240491127,73.766770758516,10.0.42.165,10.0.42.165,2,2
68.326979258508,node[50],10.0.46.107,70.909924003486,71.326979258508,10.0.46.107,10.0.46.107,1,1
68.326979378354,node[18],10.0.46.107,70.909924131266,71.326979378354,10.0.46.107,10.0.46.107,1,1
68.326979486453,node[99],10.0.46.107,70.909924234667,71.326979486453,10.0.46.107,10.0.46.107,1,1
68.326979507822,node[104],10.0.46.107,70.909924253402,71.326979507822,10.0.46.107,10.0.46.107,1,1
68.32697952315,node[191],10.0.46.107,70.909924281462,71.32697952315,10.0.46.107,10.0.46.107,1,1
68.326979536814,node[153],10.0.46.107,70.909924281885,71.326979536814,10.0.46.107,10.0.46.107,1,1
68.326979551219,node[5],10.0.46.107,70.909924305057,71.326979551219,10.0.46.107,10.0.46.107,1,1
68.327148307786,node[157],10.0.10.8,71.001753957736,71.327148307786,10.0.10.8,10.0.10.8,1,1
68.327167635059,node[99],10.0.1.173,70.913220227838,71.327167635059,10.0.1.173,10.0.1.173,1,1
68.32716763897,node[104],10.0.1.173,70.913220238439,71.32716763897,10.0.1.173,10.0.1.173,1,1
68.327167769216,node[18],10.0.1.173,70.913220351543,71.327167769216,10.0.1.173,10.0.1.173,1,1
68.32755858789,node[50],10.0.5.46,70.969019850266,71.32755858789,10.0.5.46,10.0.5.46,1,1
68.32755861742,node[171],10.0.5.46,70.912560454075,71.32755861742,10.0.5.46,10.0.5.46,1,1
68.327558627143,node[191],10.0.5.46,70.912560464801,71.327558627143,10.0.5.46,10.0.5.46,1,1
68.327558655046,node[99],10.0.5.46,70.912560477107,71.327558655046,10.0.5.46,10.0.5.46,1,1
68.327558683219,node[104],10.0.5.46,70.912560506877,71.327558683219,10.0.5.46,10.0.5.46,1,1
68.327558685885,node[5],10.0.5.46,70.912560510665,71.327558685885,10.0.5.46,10.0.5.46,1,1
68.327558790622,node[56],10.0.5.46,70.968214391625,71.327558790622,10.0.5.46,10.0.5.46,1,1
68.327558821639,node[190],10.0.5.46,70.4276853052,71.327558821639,10.0.5.46,10.0.5.46,1,1
68.32755882669,node[127],10.0.5.46,70.427685310165,71.32755882669,10.0.5.46,10.0.5.46,1,1
68.327558853523,node[13],10.0.5.46,70.427685337056,71.327558853523,10.0.5.46,10.0.5.46,1,1
68.327558919847,node[153],10.0.5.46,70.427685402302,71.327558919847,10.0.5.46,10.0.5.46,1,1
68.327559001187,node[32],10.0.5.46,70.427685476841,71.327559001187,10.0.5.46,10.0.5.46,1,1
68.327864070852,node[7],10.0.8.244,71.006017074171,71.327864070852,10.0.8.244,10.0.8.244,1,1
68.32786418206,node[190],10.0.8.244,71.006017185379,71.32786418206,10.0.8.244,10.0.8.244,1,1
