Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
47.957827471549,node[185],10.0.74.253,50.159799637629,50.957827471549,10.0.74.253,10.0.74.253,1,1
47.957827491896,node[245],10.0.74.253,50.159799657976,50.957827491896,10.0.74.253,10.0.74.253,1,1
47.957827524036,node[69],10.0.74.253,50.159799690116,50.957827524036,10.0.74.253,10.0.74.253,1,1
47.957827580741,node[119],10.0.74.253,50.159799746821,50.957827580741,10.0.74.253,10.0.74.253,1,1
47.957827629468,node[311],10.0.74.253,50.159799795548,50.957827629468,10.0.74.253,10.0.74.253,1,1
47.957827657159,node[136],10.0.74.253,50.159799823239,50.957827657159,10.0.74.253,10.0.74.253,1,1
47.957827668904,node[253],10.0.74.253,50.159799834984,50.957827668904,10.0.74.253,10.0.74.253,1,1
47.958071695949,node[282],10.0.71.193,50.945505499626,50.958071695949,10.0.71.193,10.0.71.193,1,1
47.958071695949,node[282],10.0.6.66,54.574070607923,56.169071695949,10.0.71.193,10.0.71.193,6,5
47.958158681757,node[253],10.0.32.103,50.158191658871,50.958158681757,10.0.32.103,10.0.32.103,1,1
47.958158691211,node[185],10.0.32.103,50.158191668325,50.958158691211,10.0.32.103,10.0.32.103,1,1
47.958158716134,node[276],10.0.32.103,50.158191693248,50.958158716134,10.0.32.103,10.0.32.103,1,1
47.958158719717,node[393],10.0.32.103,50.158191696831,50.958158719717,10.0.32.103,10.0.32.103,1,1
47.958158796583,node[94],10.0.32.103,50.158191773697,50.958158796583,10.0.32.103,10.0.32.103,1,1
47.958158813432,node[399],10.0.32.103,50.158191790546,50.958158813432,10.0.32.103,10.0.32.103,1,1
47.958158852085,node[277],10.0.32.103,50.158191829199,50.958158852085,10.0.32.103,10.0.32.103,1,1
47.958158857928,node[164],10.0.32.103,50.158191835042,50.958158857928,10.0.32.103,10.0.32.103,1,1
47.958158871459,node[377],10.0.32.103,50.158191848573,50.958158871459,10.0.32.103,10.0.32.103,1,1
47.958158875499,node[259],10.0.32.103,50.158191852613,50.958158875499,10.0.32.103,10.0.32.103,1,1
47.958158875847,node[83],10.0.32.103,50.158191852961,50.958158875847,10.0.32.103,10.0.32.103,1,1
47.958158881923,node[319],10.0.32.103,50.158191859037,50.958158881923,10.0.32.103,10.0.32.103,1,1
47.958158887067,node[136],10.0.32.103,50.158191864181,50.958158887067,10.0.32.103,10.0.32.103,1,1
47.958158888959,node[169],10.0.32.103,50.158191866073,50.958158888959,10.0.32.103,10.0.32.103,1,1
47.958158898817,node[245],10.0.32.103,50.158191875931,50.958158898817,10.0.32.103,10.0.32.103,1,1
47.958158950973,node[69],10.0.32.103,50.158191928087,50.958158950973,10.0.32.103,10.0.32.103,1,1
47.958482045543,node[343],10.0.72.144,49.509624183039,50.958482045543,10.0.72.144,10.0.72.144,1,1
47.958482053079,node[181],10.0.72.144,49.509624200329,50.958482053079,10.0.72.144,10.0.72.144,1,1
47.958482097573,node[165],10.0.72.144,49.509624248072,50.958482097573,10.0.72.144,10.0.72.144,1,1
47.958482124625,node[212],10.0.72.144,49.509624276265,50.958482124625,10.0.72.144,10.0.72.144,1,1
47.958574274754,node[298],10.0.29.112,50.152437012957,50.958574274754,10.0.29.112,10.0.29.112,1,1
47.958574352788,node[274],10.0.29.112,50.152437090991,50.958574352788,10.0.29.112,10.0.29.112,1,1
47.958574444743,node[395],10.0.29.112,50.152437182946,50.958574444743,10.0.29.112,10.0.29.112,1,1
47.958574451849,node[81],10.0.29.112,50.152437190052,50.958574451849,10.0.29.112,10.0.29.112,1,1
47.958574481528,node[296],10.0.29.112,50.152437219731,50.958574481528,10.0.29.112,10.0.29.112,1,1
47.958574494137,node[308],10.0.29.112,50.15243723234,50.958574494137,10.0.29.112,10.0.29.112,1,1
47.958649862497,rsu[0],10.0.76.86,48.704883117692,50.958649862497,10.0.76.86,10.0.76.86,1,1
47.958649862497,rsu[0],10.0.6.66,60.618898014038,56.169649862497,10.0.76.86,10.0.76.86,7,6
47.958866690814,node[382],10.0.34.143,50.149347508324,50.958866690814,10.0.34.143,10.0.34.143,1,1
47.958866781559,node[296],10.0.34.143,50.149347599069,50.958866781559,10.0.34.143,10.0.34.143,1,1
47.958866793527,node[297],10.0.34.143,50.149347611037,50.958866793527,10.0.34.143,10.0.34.143,1,1
47.958866940408,node[314],10.0.34.143,50.149347757918,50.958866940408,10.0.34.143,10.0.34.143,1,1
47.958866940408,node[314],10.0.0.9,52.189347757918,52.838866940408,10.0.34.143,10.0.34.143,7,9
47.959461605922,node[81],10.0.80.28,50.151982557116,50.959461605922,10.0.80.28,10.0.80.28,1,1
47.959461678704,node[297],10.0.80.28,50.151982629898,50.959461678704,10.0.80.28,10.0.80.28,1,1
47.959461745834,node[127],10.0.80.28,50.151982697028,50.959461745834,10.0.80.28,10.0.80.28,1,1
47.959461788262,node[382],10.0.80.28,50.151982739456,50.959461788262,10.0.80.28,10.0.80.28,1,1
47.959461800106,node[298],10.0.80.28,50.1519827513,50.959461800106,10.0.80.28,10.0.80.28,1,1
47.95946180199,node[108],10.0.80.28,50.151982753184,50.95946180199,10.0.80.28,10.0.80.28,1,1
47.959461836264,node[78],10.0.80.28,50.151982787458,50.959461836264,10.0.80.28,10.0.80.28,1,1
47.959461845886,node[274],10.0.80.28,50.15198279708,50.959461845886,10.0.80.28,10.0.80.28,1,1
47.959618240586,node[114],10.0.35.163,50.14719714236,50.959618240586,10.0.35.163,10.0.35.163,1,1
47.959618240586,node[114],10.0.0.9,52.42719714236,52.999618240586,10.0.35.163,10.0.35.163,4,7
47.959618273119,node[20],10.0.35.163,49.507969572235,50.959618273119,10.0.35.163,10.0.35.163,1,1
47.959618290073,node[101],10.0.35.163,49.507969590172,50.959618290073,10.0.35.163,10.0.35.163,1,1
47.959618290073,node[101],10.0.0.9,52.348962233109,52.999618290073,10.0.37.134,10.0.35.163,5,7
47.959618290613,node[138],10.0.35.163,50.147197192387,50.959618290613,10.0.35.163,10.0.35.163,1,1
47.959618290613,node[138],10.0.0.9,52.427197192387,52.999618290613,10.0.35.163,10.0.35.163,4,7
47.959618295742,node[310],10.0.35.163,49.507969586845,50.959618295742,10.0.35.163,10.0.35.163,1,1
47.959618295742,node[310],10.0.0.9,52.348962224861,52.999618295742,10.0.37.134,10.0.35.163,5,7
47.959618296069,node[256],10.0.35.163,49.507969579024,50.959618296069,10.0.35.163,10.0.35.163,1,1
47.959618296069,node[256],10.0.0.9,52.348962214539,52.999618296069,10.0.37.134,10.0.35.163,5,7
47.959618317245,node[125],10.0.35.163,49.507969605114,50.959618317245,10.0.35.163,10.0.35.163,1,1
47.959618317245,node[125],10.0.0.9,52.348962268647,52.999618317245,10.0.37.134,10.0.35.163,5,7
47.959618337493,node[246],10.0.35.163,49.507969626085,50.959618337493,10.0.35.163,10.0.35.163,1,1
47.959618337493,node[246],10.0.0.9,52.348962266668,52.999618337493,10.0.37.134,10.0.35.163,5,7
47.959618349823,node[103],10.0.35.163,49.507969653153,50.959618349823,10.0.35.163,10.0.35.163,1,1
47.959618349823,node[103],10.0.0.9,52.348962346159,52.999618349823,10.0.37.134,10.0.35.163,5,7
47.959618360124,node[365],10.0.35.163,49.507969650329,50.959618360124,10.0.35.163,10.0.35.163,1,1
47.959618360124,node[365],10.0.0.9,52.348962270676,52.999618360124,10.0.37.134,10.0.35.163,5,7
47.960018664547,node[101],10.0.69.84,50.14969399391,50.960018664547,10.0.69.84,10.0.69.84,1,1
47.960018685083,node[138],10.0.69.84,50.149694014446,50.960018685083,10.0.69.84,10.0.69.84,1,1
47.960018736778,node[310],10.0.69.84,50.149694066141,50.960018736778,10.0.69.84,10.0.69.84,1,1
47.960018740963,node[114],10.0.69.84,50.149694070326,50.960018740963,10.0.69.84,10.0.69.84,1,1
47.96001877629,node[365],10.0.69.84,50.149694105653,50.96001877629,10.0.69.84,10.0.69.84,1,1
47.960018776724,node[246],10.0.69.84,50.149694106087,50.960018776724,10.0.69.84,10.0.69.84,1,1
47.960018780455,node[125],10.0.69.84,50.149694109818,50.960018780455,10.0.69.84,10.0.69.84,1,1
47.960018808477,node[391],10.0.69.84,50.14969413784,50.960018808477,10.0.69.84,10.0.69.84,1,1
47.960018808477,node[391],10.0.0.9,52.348962368702,52.920018808477,10.0.37.134,10.0.69.84,5,8
47.960018835073,node[193],10.0.69.84,50.149694164436,50.960018835073,10.0.69.84,10.0.69.84,1,1
47.960018835073,node[193],10.0.0.9,52.269694164436,52.920018835073,10.0.69.84,10.0.69.84,6,8
47.960018847892,node[131],10.0.69.84,49.511469927593,50.960018847892,10.0.69.84,10.0.69.84,1,1
47.960018858073,node[103],10.0.69.84,50.149694187436,50.960018858073,10.0.69.84,10.0.69.84,1,1
47.96001899331,node[340],10.0.69.84,49.511470091646,50.96001899331,10.0.69.84,10.0.69.84,1,1
47.96001899331,node[340],10.0.0.9,52.271060772711,52.92001899331,10.0.66.162,10.0.69.84,6,8
47.960359998952,node[256],10.0.37.134,50.148962214539,50.960359998952,10.0.37.134,10.0.37.134,1,1
47.960360009274,node[310],10.0.37.134,50.148962224861,50.960360009274,10.0.37.134,10.0.37.134,1,1
47.960360017522,node[101],10.0.37.134,50.148962233109,50.960360017522,10.0.37.134,10.0.37.134,1,1
47.960360051081,node[246],10.0.37.134,50.148962266668,50.960360051081,10.0.37.134,10.0.37.134,1,1
47.96036005306,node[125],10.0.37.134,50.148962268647,50.96036005306,10.0.37.134,10.0.37.134,1,1
47.960360055089,node[365],10.0.37.134,50.148962270676,50.960360055089,10.0.37.134,10.0.37.134,1,1
47.960360080662,node[114],10.0.37.134,50.148962296249,50.960360080662,10.0.37.134,10.0.37.134,1,1
47.960360130572,node[103],10.0.37.134,50.148962346159,50.960360130572,10.0.37.134,10.0.37.134,1,1
47.960360153115,node[391],10.0.37.134,50.148962368702,50.960360153115,10.0.37.134,10.0.37.134,1,1
47.960360156305,node[131],10.0.37.134,49.50832675909,50.960360156305,10.0.37.134,10.0.37.134,1,1
47.960360171431,node[193],10.0.37.134,49.508326814901,50.960360171431,10.0.37.134,10.0.37.134,1,1
47.960428177136,node[112],10.0.21.90,50.148903340686,50.960428177136,10.0.21.90,10.0.21.90,1,1
47.96042820596,node[297],10.0.21.90,50.14890336951,50.96042820596,10.0.21.90,10.0.21.90,1,1
47.960428275766,node[382],10.0.21.90,50.148903439316,50.960428275766,10.0.21.90,10.0.21.90,1,1
47.960428338706,node[127],10.0.21.90,50.148903502256,50.960428338706,10.0.21.90,10.0.21.90,1,1
47.960428389435,node[68],10.0.0.9,52.426726384312,52.760428389435,10.0.41.145,10.0.21.90,4,10
47.960555828078,node[343],10.0.5.184,50.148028071633,50.960555828078,10.0.5.184,10.0.5.184,1,1
47.960555836376,node[4],10.0.5.184,50.148028079931,50.960555836376,10.0.5.184,10.0.5.184,1,1
47.960555856522,node[131],10.0.5.184,50.148028100077,50.960555856522,10.0.5.184,10.0.5.184,1,1
47.960827275528,node[282],10.0.71.193,50.959325919835,50.960827275528,10.0.71.193,10.0.71.193,1,1
47.961107080067,node[125],10.0.66.162,50.15106043445,50.961107080067,10.0.66.162,10.0.66.162,1,1
47.961107083244,node[365],10.0.66.162,50.151060437627,50.961107083244,10.0.66.162,10.0.66.162,1,1
47.961107102881,node[310],10.0.66.162,50.151060457264,50.961107102881,10.0.66.162,10.0.66.162,1,1
47.961107146644,node[103],10.0.66.162,50.151060501027,50.961107146644,10.0.66.162,10.0.66.162,1,1
47.961107147696,node[138],10.0.66.162,50.151060502079,50.961107147696,10.0.66.162,10.0.66.162,1,1
47.961107187208,node[256],10.0.66.162,50.151060541591,50.961107187208,10.0.66.162,10.0.66.162,1,1
47.961107207106,node[101],10.0.66.162,50.151060561489,50.961107207106,10.0.66.162,10.0.66.162,1,1
47.961107291995,node[213],10.0.66.162,50.151060646378,50.961107291995,10.0.66.162,10.0.66.162,1,1
47.961107291995,node[213],10.0.0.9,52.271060646378,52.921107291995,10.0.66.162,10.0.66.162,6,8
47.961334227943,node[256],10.0.27.141,50.150129734699,50.961334227943,10.0.27.141,10.0.27.141,1,1
47.961334267049,node[138],10.0.27.141,50.150129773805,50.961334267049,10.0.27.141,10.0.27.141,1,1
47.961334286449,node[114],10.0.27.141,50.150129793205,50.961334286449,10.0.27.141,10.0.27.141,1,1
47.961334318243,node[310],10.0.27.141,50.150129824999,50.961334318243,10.0.27.141,10.0.27.141,1,1
47.961334360018,node[246],10.0.27.141,50.150129866774,50.961334360018,10.0.27.141,10.0.27.141,1,1
47.961334360424,node[365],10.0.27.141,50.15012986718,50.961334360424,10.0.27.141,10.0.27.141,1,1
47.961334362334,node[125],10.0.27.141,50.15012986909,50.961334362334,10.0.27.141,10.0.27.141,1,1
47.961334369369,node[391],10.0.27.141,50.150129876125,50.961334369369,10.0.27.141,10.0.27.141,1,1
47.961334401418,node[193],10.0.27.141,50.150129908174,50.961334401418,10.0.27.141,10.0.27.141,1,1
47.961334405292,node[131],10.0.27.141,50.150129912048,50.961334405292,10.0.27.141,10.0.27.141,1,1
47.96133443913,node[103],10.0.27.141,50.150129945886,50.96133443913,10.0.27.141,10.0.27.141,1,1
47.961334565383,node[340],10.0.27.141,49.511989486599,50.961334565383,10.0.27.141,10.0.27.141,1,1
47.961548365792,node[101],10.0.31.14,50.150547077665,50.961548365792,10.0.31.14,10.0.31.14,1,1
47.961548383702,node[256],10.0.31.14,50.150547095575,50.961548383702,10.0.31.14,10.0.31.14,1,1
47.961548409532,node[138],10.0.31.14,50.150547121405,50.961548409532,10.0.31.14,10.0.31.14,1,1
47.961548435148,node[131],10.0.31.14,50.150547147021,50.961548435148,10.0.31.14,10.0.31.14,1,1
47.961548450984,node[310],10.0.31.14,50.150547162857,50.961548450984,10.0.31.14,10.0.31.14,1,1
47.961548493061,node[125],10.0.31.14,50.150547204934,50.961548493061,10.0.31.14,10.0.31.14,1,1
47.961548498878,node[246],10.0.31.14,50.150547210751,50.961548498878,10.0.31.14,10.0.31.14,1,1
47.961548500773,node[391],10.0.31.14,50.150547212646,50.961548500773,10.0.31.14,10.0.31.14,1,1
47.961548506803,node[365],10.0.31.14,50.150547218676,50.961548506803,10.0.31.14,10.0.31.14,1,1
47.961548543499,node[193],10.0.31.14,50.150547255372,50.961548543499,10.0.31.14,10.0.31.14,1,1
47.96154856152,node[103],10.0.31.14,50.150547273393,50.96154856152,10.0.31.14,10.0.31.14,1,1
47.961586803469,node[78],10.0.30.132,50.149574944792,50.961586803469,10.0.30.132,10.0.30.132,1,1
47.961586888947,node[68],10.0.30.132,50.14957503027,50.961586888947,10.0.30.132,10.0.30.132,1,1
47.961586956579,node[303],10.0.0.9,52.426726348999,52.761586956579,10.0.41.145,10.0.30.132,4,10
47.961586987342,node[381],10.0.0.9,52.426726208029,52.761586987342,10.0.41.145,10.0.30.132,4,10
47.961935715694,node[321],10.0.57.189,50.15455161844,50.961935715694,10.0.57.189,10.0.57.189,1,1
47.961935715694,node[321],10.0.0.9,52.271060730579,52.841935715694,10.0.66.162,10.0.57.189,6,9
47.961935749623,node[103],10.0.57.189,50.154551652369,50.961935749623,10.0.57.189,10.0.57.189,1,1
47.961935815927,node[365],10.0.57.189,50.154551718673,50.961935815927,10.0.57.189,10.0.57.189,1,1
47.962215080312,node[391],10.0.52.89,50.151877839002,50.962215080312,10.0.52.89,10.0.52.89,1,1
47.962215203082,node[340],10.0.52.89,50.151877961772,50.962215203082,10.0.52.89,10.0.52.89,1,1
47.962215216698,node[256],10.0.52.89,50.151877975388,50.962215216698,10.0.52.89,10.0.52.89,1,1
47.962215219647,node[101],10.0.52.89,50.151877978337,50.962215219647,10.0.52.89,10.0.52.89,1,1
47.96221526679,node[29],10.0.52.89,50.15187802548,50.96221526679,10.0.52.89,10.0.52.89,1,1
47.96221526679,node[29],10.0.0.9,52.19187802548,52.84221526679,10.0.52.89,10.0.52.89,7,9
47.962215314159,node[58],10.0.52.89,49.511645236862,50.962215314159,10.0.52.89,10.0.52.89,1,1
47.962215314159,node[58],10.0.0.9,52.116541990506,52.842215314159,10.0.8.37,10.0.52.89,8,9
47.962215351219,node[390],10.0.52.89,49.511645273894,50.962215351219,10.0.52.89,10.0.52.89,1,1
47.962215351219,node[390],10.0.0.9,52.116542016312,52.842215351219,10.0.8.37,10.0.52.89,8,9
47.962588091727,node[125],10.0.83.226,50.1507164041,50.962588091727,10.0.83.226,10.0.83.226,1,1
47.962588096204,node[246],10.0.83.226,50.150716408577,50.962588096204,10.0.83.226,10.0.83.226,1,1
47.962588099212,node[138],10.0.83.226,50.150716411585,50.962588099212,10.0.83.226,10.0.83.226,1,1
47.962588112609,node[365],10.0.83.226,50.150716424982,50.962588112609,10.0.83.226,10.0.83.226,1,1
47.962588140585,node[256],10.0.83.226,50.150716452958,50.962588140585,10.0.83.226,10.0.83.226,1,1
47.962588158654,node[101],10.0.83.226,50.150716471027,50.962588158654,10.0.83.226,10.0.83.226,1,1
47.962588168821,node[103],10.0.83.226,50.150716481194,50.962588168821,10.0.83.226,10.0.83.226,1,1
47.962588212052,node[114],10.0.83.226,50.150716524425,50.962588212052,10.0.83.226,10.0.83.226,1,1
47.963552449003,node[125],10.0.28.23,50.151261579584,50.963552449003,10.0.28.23,10.0.28.23,1,1
47.963552462896,node[246],10.0.28.23,50.151261593477,50.963552462896,10.0.28.23,10.0.28.23,1,1
47.963552484956,node[365],10.0.28.23,50.151261615537,50.963552484956,10.0.28.23,10.0.28.23,1,1
47.96355249175,node[310],10.0.28.23,50.151261622331,50.96355249175,10.0.28.23,10.0.28.23,1,1
47.963552543439,node[138],10.0.28.23,50.15126167402,50.963552543439,10.0.28.23,10.0.28.23,1,1
47.963552546184,node[213],10.0.28.23,50.151261676765,50.963552546184,10.0.28.23,10.0.28.23,1,1
47.963552584809,node[256],10.0.28.23,50.15126171539,50.963552584809,10.0.28.23,10.0.28.23,1,1
47.963552604443,node[321],10.0.28.23,50.151261735024,50.963552604443,10.0.28.23,10.0.28.23,1,1
47.963801619919,node[266],10.0.15.246,58.556012866793,50.963801619919,10.0.15.246,10.0.15.246,1,1
47.963801619919,node[266],10.0.0.9,52.116542033283,52.763801619919,10.0.8.37,10.0.15.246,8,10
47.963801620492,node[390],10.0.15.246,58.556012786218,50.963801620492,10.0.15.246,10.0.15.246,1,1
47.963801632185,node[29],10.0.15.246,58.556012812204,50.963801632185,10.0.15.246,10.0.15.246,1,1
47.96380173792,node[230],10.0.15.246,55.188957167889,50.96380173792,10.0.15.246,10.0.15.246,1,1
47.96380173792,node[230],10.0.0.9,52.19845863972,52.76380173792,10.0.81.186,10.0.15.246,7,10
47.963801757583,node[320],10.0.15.246,58.556012959648,50.963801757583,10.0.15.246,10.0.15.246,1,1
47.963801757583,node[320],10.0.0.9,52.120255639072,52.763801757583,10.0.62.82,10.0.15.246,8,10
47.963801789807,node[143],10.0.15.246,58.556012950192,50.963801789807,10.0.15.246,10.0.15.246,1,1
47.963801789807,node[143],10.0.0.9,52.198458568728,52.763801789807,10.0.81.186,10.0.15.246,7,10
47.963801803571,node[300],10.0.15.246,58.55601290518,50.963801803571,10.0.15.246,10.0.15.246,1,1
47.963801803571,node[300],10.0.0.9,52.198458777691,52.763801803571,10.0.81.186,10.0.15.246,7,10
47.96380183569,node[195],10.0.15.246,58.556012873033,50.96380183569,10.0.15.246,10.0.15.246,1,1
47.96380183569,node[195],10.0.0.9,52.120255762914,52.76380183569,10.0.62.82,10.0.15.246,8,10
47.963801861726,node[193],10.0.15.246,55.188957166362,50.963801861726,10.0.15.246,10.0.15.246,1,1
47.963801887374,node[233],10.0.15.246,58.55601285041,50.963801887374,10.0.15.246,10.0.15.246,1,1
47.963801887374,node[233],10.0.0.9,52.120255658888,52.763801887374,10.0.62.82,10.0.15.246,8,10
47.963801900242,node[117],10.0.15.246,58.556012852583,50.963801900242,10.0.15.246,10.0.15.246,1,1
47.963801900242,node[117],10.0.0.9,52.120255676097,52.763801900242,10.0.62.82,10.0.15.246,8,10
47.963801904541,node[349],10.0.15.246,55.188957239341,50.963801904541,10.0.15.246,10.0.15.246,1,1
47.963801904541,node[349],10.0.0.9,52.118314281118,52.763801904541,10.0.21.21,10.0.15.246,8,10
47.963801904999,node[178],10.0.15.246,55.188957145834,50.963801904999,10.0.15.246,10.0.15.246,1,1
47.963801904999,node[178],10.0.0.9,52.118314320138,52.763801904999,10.0.21.21,10.0.15.246,8,10
47.96380192107,node[337],10.0.15.246,58.556012933767,50.96380192107,10.0.15.246,10.0.15.246,1,1
47.96380192107,node[337],10.0.0.9,52.198458657355,52.76380192107,10.0.81.186,10.0.15.246,7,10
47.963801923572,node[371],10.0.0.9,52.120255784842,52.763801923572,10.0.62.82,10.0.15.246,8,10
47.96380193431,node[302],10.0.15.246,55.188957062613,50.96380193431,10.0.15.246,10.0.15.246,1,1
47.96380193431,node[302],10.0.0.9,52.273492322667,52.76380193431,10.0.77.106,10.0.15.246,6,10
47.964517163629,node[246],10.0.34.5,50.152092983578,50.964517163629,10.0.34.5,10.0.34.5,1,1
47.964517181966,node[310],10.0.34.5,50.152093001915,50.964517181966,10.0.34.5,10.0.34.5,1,1
47.96451719264,node[365],10.0.34.5,50.152093012589,50.96451719264,10.0.34.5,10.0.34.5,1,1
47.964517216313,node[103],10.0.34.5,50.152093036262,50.964517216313,10.0.34.5,10.0.34.5,1,1
47.964517233237,node[138],10.0.34.5,50.152093053186,50.964517233237,10.0.34.5,10.0.34.5,1,1
47.964517274501,node[256],10.0.34.5,50.15209309445,50.964517274501,10.0.34.5,10.0.34.5,1,1
47.964517292984,node[101],10.0.34.5,50.152093112933,50.964517292984,10.0.34.5,10.0.34.5,1,1
47.964517344368,node[114],10.0.34.5,50.152093164317,50.964517344368,10.0.34.5,10.0.34.5,1,1
47.964517363114,node[131],10.0.34.5,50.152093183063,50.964517363114,10.0.34.5,10.0.34.5,1,1
47.964517376682,node[213],10.0.34.5,50.152093196631,50.964517376682,10.0.34.5,10.0.34.5,1,1
47.964517411232,node[391],10.0.34.5,50.152093231181,50.964517411232,10.0.34.5,10.0.34.5,1,1
47.964517415117,node[193],10.0.34.5,50.152093235066,50.964517415117,10.0.34.5,10.0.34.5,1,1
47.964517449953,node[321],10.0.34.5,50.152093269902,50.964517449953,10.0.34.5,10.0.34.5,1,1
47.964517486241,node[343],10.0.34.5,48.558240151054,50.964517486241,10.0.34.5,10.0.34.5,1,1
47.964861704026,node[58],10.0.8.37,50.156541990506,50.964861704026,10.0.8.37,10.0.8.37,1,1
47.964861729832,node[390],10.0.8.37,50.156542016312,50.964861729832,10.0.8.37,10.0.8.37,1,1
47.964861746803,node[266],10.0.8.37,50.156542033283,50.964861746803,10.0.8.37,10.0.8.37,1,1
47.964861798735,node[340],10.0.8.37,50.156542085215,50.964861798735,10.0.8.37,10.0.8.37,1,1
47.964861823757,node[230],10.0.8.37,58.552524466786,50.964861823757,10.0.8.37,10.0.8.37,1,1
47.964861857206,node[143],10.0.8.37,58.552524424875,50.964861857206,10.0.8.37,10.0.8.37,1,1
47.964861886198,node[193],10.0.8.37,58.552524487764,50.964861886198,10.0.8.37,10.0.8.37,1,1
47.964861887976,node[320],10.0.8.37,58.552524485782,50.964861887976,10.0.8.37,10.0.8.37,1,1
47.964861923923,node[300],10.0.8.37,58.552524413371,50.964861923923,10.0.8.37,10.0.8.37,1,1
47.96486196485,node[195],10.0.8.37,58.552524411057,50.96486196485,10.0.8.37,10.0.8.37,1,1
47.964862006662,node[178],10.0.8.37,58.552524571227,50.964862006662,10.0.8.37,10.0.8.37,1,1
47.964862007112,node[233],10.0.8.37,58.552524380861,50.964862007112,10.0.8.37,10.0.8.37,1,1
47.967547365709,rsu[0],10.0.76.86,50.958649862497,50.967547365709,10.0.76.86,10.0.76.86,1,1
47.975591798972,node[282],10.0.71.193,50.975057141048,50.975591798972,10.0.71.193,10.0.71.193,1,1
48.004778276532,rsu[0],10.0.76.86,51,51.004778276532,10.0.76.86,10.0.76.86,1,1
48.164491885013,node[282],10.0.3.75,51.164171169543,51.164491885013,10.0.3.75,10.0.3.75,1,1
48.165713277121,rsu[0],10.0.76.86,51.1,51.165713277121,10.0.76.86,10.0.76.86,1,1
48.166349276297,rsu[0],10.0.76.86,51.165713277121,51.166349276297,10.0.76.86,10.0.76.86,1,1
48.949058570172,node[183],10.0.6.66,54.558438450615,51.949058570172,10.0.2.124,10.0.6.66,2,1
48.949058570172,node[183],10.0.6.66,51.949058570172,57.949058570172,10.0.6.66,10.0.6.66,1,1
48.956336267772,node[170],10.0.49.167,50.948464837493,51.956336267772,10.0.49.167,10.0.49.167,1,1
48.959409122643,node[79],10.0.46.38,50.95448300259,51.959409122643,10.0.46.38,10.0.46.38,1,1
48.96212881356,node[265],10.0.21.159,50.95541083911,51.96212881356,10.0.21.159,10.0.21.159,1,1
48.9688276517,node[282],10.0.71.193,51.966369953358,51.9688276517,10.0.71.193,10.0.71.193,1,1
48.97220481215,rsu[0],10.0.76.86,51.9,51.97220481215,10.0.76.86,10.0.76.86,1,1
49.103623075476,node[357],10.0.0.9,50.940560364751,52.103623075476,10.0.0.9,10.0.0.9,1,1
49.103623082221,node[35],10.0.0.9,50.940560360177,52.103623082221,10.0.0.9,10.0.0.9,1,1
49.103623084356,node[376],10.0.0.9,50.940560376948,52.103623084356,10.0.0.9,10.0.0.9,1,1
49.1036231092,node[229],10.0.0.9,50.940560403772,52.1036231092,10.0.0.9,10.0.0.9,1,1
49.103623114083,node[250],10.0.0.9,50.940560392493,52.103623114083,10.0.0.9,10.0.0.9,1,1
49.103623132086,node[130],10.0.0.9,50.940560438427,52.103623132086,10.0.0.9,10.0.0.9,1,1
49.103623139904,node[281],10.0.0.9,50.940560454682,52.103623139904,10.0.0.9,10.0.0.9,1,1
49.103623233845,node[361],10.0.0.9,50.940560550852,52.103623233845,10.0.0.9,10.0.0.9,1,1
49.103623241779,node[107],10.0.0.9,50.940560506804,52.103623241779,10.0.0.9,10.0.0.9,1,1
49.103623242682,node[338],10.0.0.9,50.94056052465,52.103623242682,10.0.0.9,10.0.0.9,1,1
49.10362324769,node[282],10.0.0.9,52.035080318018,52.10362324769,10.0.0.9,10.0.0.9,1,1
49.104448738597,node[357],10.0.76.17,50.941786737201,52.104448738597,10.0.76.17,10.0.76.17,1,1
49.104448771623,node[244],10.0.76.17,50.941786637046,52.104448771623,10.0.76.17,10.0.76.17,1,1
49.104448771623,node[244],10.0.0.9,53.381786637046,54.544448771623,10.0.76.17,10.0.76.17,2,2
49.104448775375,node[157],10.0.76.17,50.941786674487,52.104448775375,10.0.76.17,10.0.76.17,1,1
49.104448775375,node[157],10.0.0.9,53.381786674487,54.544448775375,10.0.76.17,10.0.76.17,2,2
49.104448781049,node[338],10.0.76.17,50.941786707002,52.104448781049,10.0.76.17,10.0.76.17,1,1
49.104448784026,node[254],10.0.76.17,50.941786689859,52.104448784026,10.0.76.17,10.0.76.17,1,1
49.104448784026,node[254],10.0.0.9,53.381786689859,54.544448784026,10.0.76.17,10.0.76.17,2,2
49.104448799371,node[32],10.0.76.17,50.941786756863,52.104448799371,10.0.76.17,10.0.76.17,1,1
49.104448799371,node[32],10.0.0.9,53.381786756863,54.544448799371,10.0.76.17,10.0.76.17,2,2
49.104448827102,rsu[0],10.0.76.17,50.941786784165,52.104448827102,10.0.76.17,10.0.76.17,1,1
49.104448838951,node[35],10.0.76.17,50.941786770949,52.104448838951,10.0.76.17,10.0.76.17,1,1
49.104448859142,node[142],10.0.76.17,50.941786789881,52.104448859142,10.0.76.17,10.0.76.17,1,1
49.104448859142,node[142],10.0.0.9,53.381786789881,54.544448859142,10.0.76.17,10.0.76.17,2,2
