Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
79.430475466374,node[131],10.0.19.119,89.428701504571,82.430475466374,10.0.19.119,10.0.19.119,1,1
79.430475475201,node[102],10.0.19.119,93.908517751722,82.430475475201,10.0.19.119,10.0.19.119,1,1
79.430475521283,node[59],10.0.19.119,89.428701636245,82.430475521283,10.0.19.119,10.0.19.119,1,1
79.430475544105,node[29],10.0.19.119,93.908517674495,82.430475544105,10.0.19.119,10.0.19.119,1,1
79.430475638108,node[140],10.0.0.9,81.265170958328,84.790475638108,10.0.26.52,10.0.19.119,3,3
79.430484293813,node[94],10.0.33.54,93.914817474295,82.430484293813,10.0.33.54,10.0.33.54,1,1
79.430484296047,node[164],10.0.33.54,93.914817583609,82.430484296047,10.0.33.54,10.0.33.54,1,1
79.430484360769,node[81],10.0.33.54,93.914817516632,82.430484360769,10.0.33.54,10.0.33.54,1,1
79.430484419426,node[109],10.0.33.54,93.914817460646,82.430484419426,10.0.33.54,10.0.33.54,1,1
79.43048450287,node[65],10.0.33.54,93.914817576879,82.43048450287,10.0.33.54,10.0.33.54,1,1
79.430484545534,node[100],10.0.33.54,93.914817726031,82.430484545534,10.0.33.54,10.0.33.54,1,1
79.430484546167,node[127],10.0.33.54,93.914817698294,82.430484546167,10.0.33.54,10.0.33.54,1,1
79.430484549429,node[104],10.0.33.54,93.914817608148,82.430484549429,10.0.33.54,10.0.33.54,1,1
79.430484555894,node[55],10.0.33.54,93.914817634964,82.430484555894,10.0.33.54,10.0.33.54,1,1
79.430512965672,node[85],10.0.17.79,80.793951726868,82.430512965672,10.0.17.79,10.0.17.79,1,1
79.430512977041,node[23],10.0.17.79,80.79395170886,82.430512977041,10.0.17.79,10.0.17.79,1,1
79.43051297873,node[58],10.0.17.79,80.793951724047,82.43051297873,10.0.17.79,10.0.17.79,1,1
79.430512987638,node[22],10.0.17.79,80.793951719003,82.430512987638,10.0.17.79,10.0.17.79,1,1
79.430513005685,node[37],10.0.17.79,80.793951710523,82.430513005685,10.0.17.79,10.0.17.79,1,1
79.4305130177,node[20],10.0.17.79,80.79395179808,82.4305130177,10.0.17.79,10.0.17.79,1,1
79.430513025789,node[49],10.0.17.79,80.79395172046,82.430513025789,10.0.17.79,10.0.17.79,1,1
79.430513049735,node[147],10.0.17.79,80.793951876073,82.430513049735,10.0.17.79,10.0.17.79,1,1
79.43051306816,node[180],10.0.17.79,80.793951778426,82.43051306816,10.0.17.79,10.0.17.79,1,1
79.43051310311,node[184],10.0.17.79,80.793951937171,82.43051310311,10.0.17.79,10.0.17.79,1,1
79.430673027761,node[35],10.0.51.138,93.905380964967,82.430673027761,10.0.51.138,10.0.51.138,1,1
79.430673062783,node[95],10.0.51.138,93.905380781727,82.430673062783,10.0.51.138,10.0.51.138,1,1
79.430673177756,node[68],10.0.51.138,93.905380991042,82.430673177756,10.0.51.138,10.0.51.138,1,1
79.430688036947,node[49],10.0.10.77,80.809805519307,82.430688036947,10.0.10.77,10.0.10.77,1,1
79.430688048267,node[22],10.0.10.77,80.809805561227,82.430688048267,10.0.10.77,10.0.10.77,1,1
79.430688051082,node[23],10.0.10.77,80.809805555485,82.430688051082,10.0.10.77,10.0.10.77,1,1
79.430688063195,node[85],10.0.10.77,80.809805555914,82.430688063195,10.0.10.77,10.0.10.77,1,1
79.43068807217,node[64],10.0.10.77,80.809805609294,82.43068807217,10.0.10.77,10.0.10.77,1,1
79.430688074897,node[58],10.0.10.77,80.809805578667,82.430688074897,10.0.10.77,10.0.10.77,1,1
79.430688093784,node[40],10.0.10.77,80.809805631965,82.430688093784,10.0.10.77,10.0.10.77,1,1
79.430688113896,node[63],10.0.10.77,80.809805540017,82.430688113896,10.0.10.77,10.0.10.77,1,1
79.430688118811,node[44],10.0.10.77,80.786276337947,82.430688118811,10.0.10.77,10.0.10.77,1,1
79.430688143456,node[180],10.0.10.77,80.809805576794,82.430688143456,10.0.10.77,10.0.10.77,1,1
79.430688177735,node[147],10.0.10.77,93.909850830049,82.430688177735,10.0.10.77,10.0.10.77,1,1
79.430688233705,node[20],10.0.10.77,80.809805647757,82.430688233705,10.0.10.77,10.0.10.77,1,1
79.430688239757,node[184],10.0.10.77,89.434511583362,82.430688239757,10.0.10.77,10.0.10.77,1,1
79.430832636846,node[71],10.0.16.59,93.907440726019,82.430832636846,10.0.16.59,10.0.16.59,1,1
79.430832645197,node[140],10.0.16.59,93.907440527465,82.430832645197,10.0.16.59,10.0.16.59,1,1
79.430832656389,node[131],10.0.16.59,93.907440540494,82.430832656389,10.0.16.59,10.0.16.59,1,1
79.430832688517,node[102],10.0.16.59,93.907440571581,82.430832688517,10.0.16.59,10.0.16.59,1,1
79.430832710129,node[105],10.0.16.59,93.907440592666,82.430832710129,10.0.16.59,10.0.16.59,1,1
79.430832710129,node[105],10.0.0.9,81.265171012645,84.790832710129,10.0.26.52,10.0.16.59,3,3
79.430832763684,node[29],10.0.16.59,93.907440647636,82.430832763684,10.0.16.59,10.0.16.59,1,1
79.430832777207,node[128],10.0.16.59,93.907440661815,82.430832777207,10.0.16.59,10.0.16.59,1,1
79.430832777207,node[128],10.0.0.9,81.265171072161,84.790832777207,10.0.26.52,10.0.16.59,3,3
79.430832817093,node[96],10.0.16.59,93.907440500896,82.430832817093,10.0.16.59,10.0.16.59,1,1
79.430832817093,node[96],10.0.0.9,81.344388908025,84.790832817093,10.0.8.244,10.0.16.59,2,3
79.430832906749,node[182],10.0.16.59,93.907440790991,82.430832906749,10.0.16.59,10.0.16.59,1,1
79.430832925874,node[10],10.0.16.59,93.907440606155,82.430832925874,10.0.16.59,10.0.16.59,1,1
79.430832925874,node[10],10.0.0.9,81.265171008209,84.790832925874,10.0.26.52,10.0.16.59,3,3
79.430833052649,node[145],10.0.16.59,93.907440937871,82.430833052649,10.0.16.59,10.0.16.59,1,1
79.430833052649,node[145],10.0.0.9,81.187010595481,84.790833052649,10.0.3.6,10.0.16.59,4,3
79.430994838854,node[102],10.0.8.37,93.908783751785,82.430994838854,10.0.8.37,10.0.8.37,1,1
79.430994873582,node[131],10.0.8.37,93.908783784303,82.430994873582,10.0.8.37,10.0.8.37,1,1
79.430994902069,node[71],10.0.8.37,93.908783753123,82.430994902069,10.0.8.37,10.0.8.37,1,1
79.430994907734,node[182],10.0.8.37,93.908783818697,82.430994907734,10.0.8.37,10.0.8.37,1,1
79.430995006085,node[59],10.0.8.37,90.427524459295,82.430995006085,10.0.8.37,10.0.8.37,1,1
79.430995045599,node[98],10.0.8.37,89.428012708876,82.430995045599,10.0.8.37,10.0.8.37,1,1
79.430995129002,node[140],10.0.8.37,89.428012515773,82.430995129002,10.0.8.37,10.0.8.37,1,1
79.430995149583,node[126],10.0.8.37,80.798190737459,82.430995149583,10.0.8.37,10.0.8.37,1,1
79.430995158711,node[158],10.0.8.37,80.816112735922,82.430995158711,10.0.8.37,10.0.8.37,1,1
79.43099519322,node[105],10.0.8.37,89.428012580014,82.43099519322,10.0.8.37,10.0.8.37,1,1
79.43099520199,node[165],10.0.0.9,81.18758741543,84.79099520199,10.0.42.234,10.0.8.37,4,3
79.430995258019,node[128],10.0.8.37,89.42801259881,82.430995258019,10.0.8.37,10.0.8.37,1,1
79.430995294702,node[96],10.0.8.37,90.427524378142,82.430995294702,10.0.8.37,10.0.8.37,1,1
79.430995317452,node[32],10.0.8.37,90.000120310776,82.430995317452,10.0.8.37,10.0.8.37,1,1
79.431139910263,node[0],10.0.34.143,93.910992879109,82.431139910263,10.0.34.143,10.0.34.143,1,1
79.431139923402,node[55],10.0.34.143,93.910992972356,82.431139923402,10.0.34.143,10.0.34.143,1,1
79.431139986897,node[104],10.0.34.143,93.910992915338,82.431139986897,10.0.34.143,10.0.34.143,1,1
79.431139988203,node[62],10.0.34.143,93.910992930415,82.431139988203,10.0.34.143,10.0.34.143,1,1
79.431139991415,node[65],10.0.34.143,93.910992935164,82.431139991415,10.0.34.143,10.0.34.143,1,1
79.431140028863,node[109],10.0.34.143,93.910993013193,82.431140028863,10.0.34.143,10.0.34.143,1,1
79.431140072256,node[81],10.0.34.143,93.910993053802,82.431140072256,10.0.34.143,10.0.34.143,1,1
79.43114009731,node[191],10.0.34.143,93.910992936087,82.43114009731,10.0.34.143,10.0.34.143,1,1
79.431140104468,node[36],10.0.34.143,93.91099294342,82.431140104468,10.0.34.143,10.0.34.143,1,1
79.431140171256,node[122],10.0.34.143,93.91099298164,82.431140171256,10.0.34.143,10.0.34.143,1,1
79.431140219878,node[94],10.0.34.143,93.910993015945,82.431140219878,10.0.34.143,10.0.34.143,1,1
79.431170292033,node[40],10.0.12.48,80.798454094589,82.431170292033,10.0.12.48,10.0.12.48,1,1
79.431170314695,node[64],10.0.12.48,80.798454117251,82.431170314695,10.0.12.48,10.0.12.48,1,1
79.431170367786,node[49],10.0.12.48,80.783706827804,82.431170367786,10.0.12.48,10.0.12.48,1,1
79.431170380118,node[37],10.0.12.48,80.783706825386,82.431170380118,10.0.12.48,10.0.12.48,1,1
79.431170407718,node[22],10.0.12.48,80.78370681655,82.431170407718,10.0.12.48,10.0.12.48,1,1
79.431170416153,node[23],10.0.12.48,80.783706824985,82.431170416153,10.0.12.48,10.0.12.48,1,1
79.431170432104,node[58],10.0.12.48,80.783706840936,82.431170432104,10.0.12.48,10.0.12.48,1,1
79.4311704323,node[85],10.0.12.48,80.783706873274,82.4311704323,10.0.12.48,10.0.12.48,1,1
79.431170454453,node[180],10.0.12.48,80.783706831196,82.431170454453,10.0.12.48,10.0.12.48,1,1
79.431170488243,node[63],10.0.12.48,80.78370684406,82.431170488243,10.0.12.48,10.0.12.48,1,1
79.431170493713,node[98],10.0.12.48,80.783706911333,82.431170493713,10.0.12.48,10.0.12.48,1,1
79.431170510756,node[147],10.0.12.48,80.783706968192,82.431170510756,10.0.12.48,10.0.12.48,1,1
79.431170511242,node[111],10.0.12.48,80.783706945231,82.431170511242,10.0.12.48,10.0.12.48,1,1
79.431170550628,node[117],10.0.12.48,80.783706975818,82.431170550628,10.0.12.48,10.0.12.48,1,1
79.431170560056,node[56],10.0.12.48,80.783707020226,82.431170560056,10.0.12.48,10.0.12.48,1,1
79.43117056743,node[184],10.0.12.48,80.783707026458,82.43117056743,10.0.12.48,10.0.12.48,1,1
79.431170567996,node[158],10.0.12.48,80.783706980237,82.431170567996,10.0.12.48,10.0.12.48,1,1
79.431170574542,node[172],10.0.12.48,80.783706998182,82.431170574542,10.0.12.48,10.0.12.48,1,1
79.4311705849,node[7],10.0.12.48,80.783707045576,82.4311705849,10.0.12.48,10.0.12.48,1,1
79.431170599081,node[126],10.0.12.48,80.783707007913,82.431170599081,10.0.12.48,10.0.12.48,1,1
79.431170608135,node[20],10.0.12.48,80.783706963719,82.431170608135,10.0.12.48,10.0.12.48,1,1
79.431170626278,node[182],10.0.12.48,80.783707088473,82.431170626278,10.0.12.48,10.0.12.48,1,1
79.431170704717,node[188],10.0.12.48,80.783707143701,82.431170704717,10.0.12.48,10.0.12.48,1,1
79.431170766842,node[165],10.0.12.48,80.783707214431,82.431170766842,10.0.12.48,10.0.12.48,1,1
79.43132230241,node[153],10.0.3.213,93.909130683168,82.43132230241,10.0.3.213,10.0.3.213,1,1
79.431322333315,node[12],10.0.3.213,93.909130744156,82.431322333315,10.0.3.213,10.0.3.213,1,1
79.431371315145,node[64],10.0.11.28,80.797633433539,82.431371315145,10.0.11.28,10.0.11.28,1,1
79.431371317074,node[44],10.0.11.28,80.797633435468,82.431371317074,10.0.11.28,10.0.11.28,1,1
79.431371368734,node[49],10.0.11.28,80.797633537741,82.431371368734,10.0.11.28,10.0.11.28,1,1
79.431371380132,node[37],10.0.11.28,80.797633535047,82.431371380132,10.0.11.28,10.0.11.28,1,1
79.431371408963,node[22],10.0.11.28,80.797633527357,82.431371408963,10.0.11.28,10.0.11.28,1,1
79.431371417033,node[23],10.0.11.28,80.797633535427,82.431371417033,10.0.11.28,10.0.11.28,1,1
79.431371432619,node[85],10.0.11.28,80.797633583071,82.431371432619,10.0.11.28,10.0.11.28,1,1
79.431371434044,node[58],10.0.11.28,80.797633552438,82.431371434044,10.0.11.28,10.0.11.28,1,1
79.431371462785,node[180],10.0.11.28,80.797633544921,82.431371462785,10.0.11.28,10.0.11.28,1,1
79.431371488289,node[63],10.0.11.28,80.797633553737,82.431371488289,10.0.11.28,10.0.11.28,1,1
79.431371517533,node[147],10.0.11.28,80.797633685938,82.431371517533,10.0.11.28,10.0.11.28,1,1
79.431371543427,node[98],10.0.11.28,80.797633669826,82.431371543427,10.0.11.28,10.0.11.28,1,1
79.431371559367,node[111],10.0.11.28,80.797633700876,82.431371559367,10.0.11.28,10.0.11.28,1,1
79.431371575805,node[184],10.0.11.28,80.797633745398,82.431371575805,10.0.11.28,10.0.11.28,1,1
79.431371595558,node[117],10.0.11.28,80.797633727496,82.431371595558,10.0.11.28,10.0.11.28,1,1
79.43137160881,node[158],10.0.11.28,80.797633727043,82.43137160881,10.0.11.28,10.0.11.28,1,1
79.431371610465,node[172],10.0.11.28,80.797633739878,82.431371610465,10.0.11.28,10.0.11.28,1,1
79.431371640376,node[126],10.0.11.28,80.79763375877,82.431371640376,10.0.11.28,10.0.11.28,1,1
79.431371676359,node[182],10.0.11.28,80.797633848114,82.431371676359,10.0.11.28,10.0.11.28,1,1
79.431471345108,node[104],10.0.50.187,93.911314520034,82.431471345108,10.0.50.187,10.0.50.187,1,1
79.431471349474,node[65],10.0.50.187,93.911314505439,82.431471349474,10.0.50.187,10.0.50.187,1,1
79.431471351427,node[62],10.0.50.187,93.911314509795,82.431471351427,10.0.50.187,10.0.50.187,1,1
79.431471390778,node[109],10.0.50.187,93.911314596186,82.431471390778,10.0.50.187,10.0.50.187,1,1
79.43147140985,node[67],10.0.50.187,93.911314609355,82.43147140985,10.0.50.187,10.0.50.187,1,1
79.431471411764,node[55],10.0.50.187,93.911314463664,82.431471411764,10.0.50.187,10.0.50.187,1,1
79.431471429772,node[169],10.0.50.187,93.911314331895,82.431471429772,10.0.50.187,10.0.50.187,1,1
79.431471432,node[81],10.0.50.187,93.911314636477,82.431471432,10.0.50.187,10.0.50.187,1,1
79.431471505456,node[0],10.0.50.187,93.911314557466,82.431471505456,10.0.50.187,10.0.50.187,1,1
79.431471534944,node[122],10.0.50.187,93.911314581243,82.431471534944,10.0.50.187,10.0.50.187,1,1
79.431471580483,node[94],10.0.50.187,93.91131461429,82.431471580483,10.0.50.187,10.0.50.187,1,1
79.431471582392,node[50],10.0.50.187,93.911314422172,82.431471582392,10.0.50.187,10.0.50.187,1,1
79.431471582392,node[50],10.0.0.9,81.111314422172,84.711471582392,10.0.50.187,10.0.50.187,5,4
79.431546601632,node[111],10.0.26.190,80.794460996907,82.431546601632,10.0.26.190,10.0.26.190,1,1
79.431546680853,node[117],10.0.26.190,80.794461072947,82.431546680853,10.0.26.190,10.0.26.190,1,1
79.431546684421,node[182],10.0.26.190,80.794461120173,82.431546684421,10.0.26.190,10.0.26.190,1,1
79.431546746509,node[158],10.0.26.190,93.909074471742,82.431546746509,10.0.26.190,10.0.26.190,1,1
79.43154676174,node[126],10.0.26.190,80.79446110455,82.43154676174,10.0.26.190,10.0.26.190,1,1
79.431546770148,node[44],10.0.26.190,85.547057725421,82.431546770148,10.0.26.190,10.0.26.190,1,1
79.431546794821,node[40],10.0.26.190,85.547057726376,82.431546794821,10.0.26.190,10.0.26.190,1,1
79.431546804041,node[172],10.0.26.190,85.547057639489,82.431546804041,10.0.26.190,10.0.26.190,1,1
79.431546817803,node[64],10.0.26.190,85.547057769277,82.431546817803,10.0.26.190,10.0.26.190,1,1
79.431546881598,node[37],10.0.26.190,85.547057856738,82.431546881598,10.0.26.190,10.0.26.190,1,1
79.431546901392,node[22],10.0.26.190,85.547057785774,82.431546901392,10.0.26.190,10.0.26.190,1,1
79.431546909876,node[165],10.0.26.190,85.547057900964,82.431546909876,10.0.26.190,10.0.26.190,1,1
79.431546911262,node[23],10.0.26.190,85.547057795647,82.431546911262,10.0.26.190,10.0.26.190,1,1
79.431546921074,node[58],10.0.26.190,85.547057786958,82.431546921074,10.0.26.190,10.0.26.190,1,1
79.431546935402,node[85],10.0.26.190,80.81843695558,82.431546935402,10.0.26.190,10.0.26.190,1,1
79.431546938771,node[180],10.0.26.190,85.547057970451,82.431546938771,10.0.26.190,10.0.26.190,1,1
79.43154696371,node[71],10.0.26.190,93.909074586607,82.43154696371,10.0.26.190,10.0.26.190,1,1
79.431546967284,node[147],10.0.26.190,85.547057886491,82.431546967284,10.0.26.190,10.0.26.190,1,1
79.431546988226,node[63],10.0.26.190,81.796997016711,82.431546988226,10.0.26.190,10.0.26.190,1,1
79.431547008383,node[184],10.0.26.190,85.547057990669,82.431547008383,10.0.26.190,10.0.26.190,1,1
79.431547016834,node[188],10.0.26.190,85.547057929815,82.431547016834,10.0.26.190,10.0.26.190,1,1
79.431750548509,node[127],10.0.0.84,93.909764137308,82.431750548509,10.0.0.84,10.0.0.84,1,1
79.431750599763,node[55],10.0.0.84,93.909764058021,82.431750599763,10.0.0.84,10.0.0.84,1,1
79.431750663969,node[62],10.0.0.84,93.909764016829,82.431750663969,10.0.0.84,10.0.0.84,1,1
79.431750665854,node[104],10.0.0.84,93.909764006466,82.431750665854,10.0.0.84,10.0.0.84,1,1
79.431750672715,node[65],10.0.0.84,93.909764040202,82.431750672715,10.0.0.84,10.0.0.84,1,1
79.431750705377,node[109],10.0.0.84,93.909764209778,82.431750705377,10.0.0.84,10.0.0.84,1,1
79.43175074376,node[81],10.0.0.84,93.909764265341,82.43175074376,10.0.0.84,10.0.0.84,1,1
79.431750744284,node[67],10.0.0.84,93.909764241825,82.431750744284,10.0.0.84,10.0.0.84,1,1
79.431750794537,node[164],10.0.0.84,93.909764331522,82.431750794537,10.0.0.84,10.0.0.84,1,1
79.43175083426,node[122],10.0.0.84,93.909764171838,82.43175083426,10.0.0.84,10.0.0.84,1,1
79.431750845239,node[187],10.0.0.84,93.909764304014,82.431750845239,10.0.0.84,10.0.0.84,1,1
79.431750880753,node[94],10.0.0.84,93.909764222342,82.431750880753,10.0.0.84,10.0.0.84,1,1
79.431751062667,node[169],10.0.0.84,93.909764396768,82.431751062667,10.0.0.84,10.0.0.84,1,1
79.431938690924,node[62],10.0.28.92,93.913184723319,82.431938690924,10.0.28.92,10.0.28.92,1,1
79.431938712846,node[65],10.0.28.92,93.913184720068,82.431938712846,10.0.28.92,10.0.28.92,1,1
79.431938732656,node[55],10.0.28.92,93.913184741974,82.431938732656,10.0.28.92,10.0.28.92,1,1
79.431938785541,node[127],10.0.28.92,93.913184892161,82.431938785541,10.0.28.92,10.0.28.92,1,1
79.43193879622,node[109],10.0.28.92,93.913184905435,82.43193879622,10.0.28.92,10.0.28.92,1,1
79.431938826252,node[0],10.0.28.92,93.91318472509,82.431938826252,10.0.28.92,10.0.28.92,1,1
79.431938834668,node[67],10.0.28.92,93.913184973561,82.431938834668,10.0.28.92,10.0.28.92,1,1
79.431938845289,node[187],10.0.28.92,93.913184985206,82.431938845289,10.0.28.92,10.0.28.92,1,1
79.431938855006,node[81],10.0.28.92,93.913184962157,82.431938855006,10.0.28.92,10.0.28.92,1,1
79.431938920291,node[164],10.0.28.92,93.913185029248,82.431938920291,10.0.28.92,10.0.28.92,1,1
79.431938973162,node[122],10.0.28.92,93.913184868317,82.431938973162,10.0.28.92,10.0.28.92,1,1
79.431939014983,node[191],10.0.28.92,93.913185122227,82.431939014983,10.0.28.92,10.0.28.92,1,1
79.431939022523,node[36],10.0.28.92,93.913185129377,82.431939022523,10.0.28.92,10.0.28.92,1,1
79.431939024846,node[94],10.0.28.92,93.913184919897,82.431939024846,10.0.28.92,10.0.28.92,1,1
79.431939077186,node[169],10.0.28.92,93.913185074938,82.431939077186,10.0.28.92,10.0.28.92,1,1
79.432034609027,node[102],10.0.35.163,93.908025475206,82.432034609027,10.0.35.163,10.0.35.163,1,1
79.432034632243,node[71],10.0.35.163,90.428102312725,82.432034632243,10.0.35.163,10.0.35.163,1,1
79.432034681487,node[29],10.0.35.163,93.908025552463,82.432034681487,10.0.35.163,10.0.35.163,1,1
79.432034706695,node[59],10.0.35.163,93.908025577817,82.432034706695,10.0.35.163,10.0.35.163,1,1
79.432034822555,node[182],10.0.35.163,90.428102260864,82.432034822555,10.0.35.163,10.0.35.163,1,1
79.43203483059,node[140],10.0.35.163,90.428102223599,82.43203483059,10.0.35.163,10.0.35.163,1,1
79.432034895451,node[105],10.0.35.163,90.42810228887,82.432034895451,10.0.35.163,10.0.35.163,1,1
79.432034961963,node[128],10.0.35.163,90.428102334968,82.432034961963,10.0.35.163,10.0.35.163,1,1
79.432034979239,node[117],10.0.35.163,81.815470293893,82.432034979239,10.0.35.163,10.0.35.163,1,1
79.432035000699,node[96],10.0.35.163,90.42810204381,82.432035000699,10.0.35.163,10.0.35.163,1,1
79.432035022618,node[126],10.0.35.163,81.80498341171,82.432035022618,10.0.35.163,10.0.35.163,1,1
79.433719448137,node[128],10.0.26.52,93.905171072161,82.433719448137,10.0.26.52,10.0.26.52,1,1
79.433719512148,node[10],10.0.26.52,93.905171008209,82.433719512148,10.0.26.52,10.0.26.52,1,1
79.433719515783,node[105],10.0.26.52,93.905171012645,82.433719515783,10.0.26.52,10.0.26.52,1,1
79.433719578204,node[140],10.0.26.52,93.905170958328,82.433719578204,10.0.26.52,10.0.26.52,1,1
79.433719683817,node[78],10.0.0.9,81.187010637663,84.713719683817,10.0.3.6,10.0.26.52,4,4
79.433719698963,node[59],10.0.26.52,93.905170988019,82.433719698963,10.0.26.52,10.0.26.52,1,1
79.433719714072,node[14],10.0.26.52,93.905171204457,82.433719714072,10.0.26.52,10.0.26.52,1,1
79.433719714072,node[14],10.0.0.9,81.265171204457,84.713719714072,10.0.26.52,10.0.26.52,3,4
79.43371972298,node[195],10.0.0.9,81.108540973715,84.71371972298,10.0.3.75,10.0.26.52,5,4
79.433719832263,node[131],10.0.26.52,93.905171111779,82.433719832263,10.0.26.52,10.0.26.52,1,1
79.433719860555,node[102],10.0.26.52,93.905171139352,82.433719860555,10.0.26.52,10.0.26.52,1,1
79.433719916954,node[11],10.0.26.52,84.909373729532,82.433719916954,10.0.26.52,10.0.26.52,1,1
79.433719916954,node[11],10.0.0.9,81.187010658849,84.713719916954,10.0.3.6,10.0.26.52,4,4
79.433719934171,node[29],10.0.26.52,90.426528972935,82.433719934171,10.0.26.52,10.0.26.52,1,1
79.43397284257,node[14],10.0.39.105,93.912060073067,82.43397284257,10.0.39.105,10.0.39.105,1,1
79.433972852392,node[78],10.0.39.105,93.912060089952,82.433972852392,10.0.39.105,10.0.39.105,1,1
79.433972896353,node[195],10.0.39.105,93.912060134894,82.433972896353,10.0.39.105,10.0.39.105,1,1
79.433972952132,node[128],10.0.39.105,85.553211593717,82.433972952132,10.0.39.105,10.0.39.105,1,1
79.433973017567,node[105],10.0.39.105,85.553211553239,82.433973017567,10.0.39.105,10.0.39.105,1,1
79.433973018104,node[11],10.0.39.105,93.912060102337,82.433973018104,10.0.39.105,10.0.39.105,1,1
79.433973075157,node[140],10.0.39.105,85.553211518403,82.433973075157,10.0.39.105,10.0.39.105,1,1
79.433973081527,node[47],10.0.39.105,85.553211497469,82.433973081527,10.0.39.105,10.0.39.105,1,1
79.433973081527,node[47],10.0.0.9,81.189681878364,84.713973081527,10.0.4.26,10.0.39.105,4,4
79.433973087221,node[39],10.0.39.105,93.912060113477,82.433973087221,10.0.39.105,10.0.39.105,1,1
79.433973087221,node[39],10.0.0.9,81.108541166709,84.713973087221,10.0.3.75,10.0.39.105,5,4
79.433973105557,node[115],10.0.39.105,93.912060152966,82.433973105557,10.0.39.105,10.0.39.105,1,1
79.433973105557,node[115],10.0.0.9,81.108541056117,84.713973105557,10.0.3.75,10.0.39.105,5,4
79.433973186539,node[59],10.0.39.105,85.553211601758,82.433973186539,10.0.39.105,10.0.39.105,1,1
79.433973209136,node[119],10.0.39.105,85.553211630176,82.433973209136,10.0.39.105,10.0.39.105,1,1
79.433973209136,node[119],10.0.0.9,81.031467680483,84.713973209136,10.0.31.83,10.0.39.105,6,4
79.434187021141,node[105],10.0.34.212,93.905489143081,82.434187021141,10.0.34.212,10.0.34.212,1,1
79.434187085276,node[140],10.0.34.212,93.905489206789,82.434187085276,10.0.34.212,10.0.34.212,1,1
79.434187101881,node[10],10.0.34.212,93.905489139508,82.434187101881,10.0.34.212,10.0.34.212,1,1
79.434187208056,node[59],10.0.34.212,89.432810803455,82.434187208056,10.0.34.212,10.0.34.212,1,1
79.434187249091,node[145],10.0.34.212,90.429055193571,82.434187249091,10.0.34.212,10.0.34.212,1,1
79.434187268472,node[78],10.0.34.212,90.429055189961,82.434187268472,10.0.34.212,10.0.34.212,1,1
79.434187301153,node[14],10.0.34.212,93.905489211396,82.434187301153,10.0.34.212,10.0.34.212,1,1
79.434187305047,node[195],10.0.34.212,90.429055196845,82.434187305047,10.0.34.212,10.0.34.212,1,1
79.434187342506,node[131],10.0.34.212,85.551727207803,82.434187342506,10.0.34.212,10.0.34.212,1,1
79.434187372139,node[102],10.0.34.212,85.551727239515,82.434187372139,10.0.34.212,10.0.34.212,1,1
79.434187446467,node[29],10.0.34.212,85.551727311621,82.434187446467,10.0.34.212,10.0.34.212,1,1
79.434187502041,node[11],10.0.34.212,90.429055055488,82.434187502041,10.0.34.212,10.0.34.212,1,1
79.434454175275,node[126],10.0.44.205,80.799738552152,82.434454175275,10.0.44.205,10.0.44.205,1,1
79.43445420589,node[158],10.0.44.205,93.911982195776,82.43445420589,10.0.44.205,10.0.44.205,1,1
79.434454241913,node[117],10.0.44.205,93.911982176848,82.434454241913,10.0.44.205,10.0.44.205,1,1
79.434454306393,node[200],10.0.44.205,93.91198213665,82.434454306393,10.0.44.205,10.0.44.205,1,1
79.434454306393,node[200],10.0.0.9,81.11198213665,84.714454306393,10.0.44.205,10.0.44.205,5,4
79.434454316815,node[111],10.0.44.205,93.911982189442,82.434454316815,10.0.44.205,10.0.44.205,1,1
79.434454405549,node[182],10.0.44.205,85.551186214064,82.434454405549,10.0.44.205,10.0.44.205,1,1
79.434625031326,node[96],10.0.3.6,93.907010376503,82.434625031326,10.0.3.6,10.0.3.6,1,1
79.43462507208,node[128],10.0.3.6,93.907010328096,82.43462507208,10.0.3.6,10.0.3.6,1,1
79.434625092743,node[145],10.0.3.6,93.907010595481,82.434625092743,10.0.3.6,10.0.3.6,1,1
79.434625097003,node[78],10.0.3.6,93.907010637663,82.434625097003,10.0.3.6,10.0.3.6,1,1
79.434625124794,node[14],10.0.3.6,93.907010457123,82.434625124794,10.0.3.6,10.0.3.6,1,1
79.434625141026,node[105],10.0.3.6,93.907010308942,82.434625141026,10.0.3.6,10.0.3.6,1,1
79.434625205094,node[140],10.0.3.6,93.907010346377,82.434625205094,10.0.3.6,10.0.3.6,1,1
79.434625326922,node[59],10.0.3.6,93.907010461572,82.434625326922,10.0.3.6,10.0.3.6,1,1
79.434625328628,node[11],10.0.3.6,93.907010658849,82.434625328628,10.0.3.6,10.0.3.6,1,1
79.434625424302,node[71],10.0.3.6,84.425930834562,82.434625424302,10.0.3.6,10.0.3.6,1,1
79.434625437106,node[115],10.0.3.6,90.428459651929,82.434625437106,10.0.3.6,10.0.3.6,1,1
79.43462546043,node[131],10.0.3.6,90.428459321514,82.43462546043,10.0.3.6,10.0.3.6,1,1
79.434904270127,node[105],10.0.38.16,93.910576387224,82.434904270127,10.0.38.16,10.0.38.16,1,1
79.434904329008,node[59],10.0.38.16,93.910576444063,82.434904329008,10.0.38.16,10.0.38.16,1,1
79.434904338238,node[128],10.0.38.16,93.910576456558,82.434904338238,10.0.38.16,10.0.38.16,1,1
