Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
45.798291452276,node[262],10.0.66.162,45.879447232003,48.798291452276,10.0.66.162,10.0.66.162,1,1
45.798291484204,node[366],10.0.66.162,45.879447263554,48.798291484204,10.0.66.162,10.0.66.162,1,1
45.798291498668,node[381],10.0.66.162,45.879447315392,48.798291498668,10.0.66.162,10.0.66.162,1,1
45.798291578381,node[128],10.0.66.162,45.879447396593,48.798291578381,10.0.66.162,10.0.66.162,1,1
45.798291605062,node[167],10.0.66.162,45.879447423375,48.798291605062,10.0.66.162,10.0.66.162,1,1
45.798291637527,node[12],10.0.66.162,45.879447452445,48.798291637527,10.0.66.162,10.0.66.162,1,1
45.798710565919,node[366],10.0.70.242,45.879847941788,48.798710565919,10.0.70.242,10.0.70.242,1,1
45.798710573213,node[89],10.0.70.242,45.879847947836,48.798710573213,10.0.70.242,10.0.70.242,1,1
45.798710612288,node[19],10.0.70.242,45.879847983182,48.798710612288,10.0.70.242,10.0.70.242,1,1
45.798710650673,node[246],10.0.70.242,45.879848007672,48.798710650673,10.0.70.242,10.0.70.242,1,1
45.798710784476,node[12],10.0.70.242,45.879848182888,48.798710784476,10.0.70.242,10.0.70.242,1,1
45.798710796418,node[381],10.0.70.242,45.879848172334,48.798710796418,10.0.70.242,10.0.70.242,1,1
45.798710882891,node[128],10.0.70.242,45.879848262298,48.798710882891,10.0.70.242,10.0.70.242,1,1
45.799677574818,node[89],10.0.5.115,45.875731631321,48.799677574818,10.0.5.115,10.0.5.115,1,1
45.799677579396,node[246],10.0.5.115,45.875731636646,48.799677579396,10.0.5.115,10.0.5.115,1,1
45.799677614977,node[262],10.0.5.115,45.875731665609,48.799677614977,10.0.5.115,10.0.5.115,1,1
45.799677647833,node[366],10.0.5.115,45.875731698344,48.799677647833,10.0.5.115,10.0.5.115,1,1
45.799677722427,node[381],10.0.5.115,45.875731780551,48.799677722427,10.0.5.115,10.0.5.115,1,1
45.79967782278,node[128],10.0.5.115,45.875731898328,48.79967782278,10.0.5.115,10.0.5.115,1,1
45.799677831449,node[12],10.0.5.115,45.875731921361,48.799677831449,10.0.5.115,10.0.5.115,1,1
45.799677849126,node[167],10.0.5.115,45.875731925594,48.799677849126,10.0.5.115,10.0.5.115,1,1
45.801772583245,node[19],10.0.24.81,45.878190141757,48.801772583245,10.0.24.81,10.0.24.81,1,1
45.801772584329,node[262],10.0.24.81,45.878190140699,48.801772584329,10.0.24.81,10.0.24.81,1,1
45.801772617216,node[366],10.0.24.81,45.878190173116,48.801772617216,10.0.24.81,10.0.24.81,1,1
45.80177262338,node[246],10.0.24.81,45.878190161906,48.80177262338,10.0.24.81,10.0.24.81,1,1
45.801772768174,node[381],10.0.24.81,45.87819032964,48.801772768174,10.0.24.81,10.0.24.81,1,1
45.802119256999,node[80],10.0.21.21,48.783165339066,48.802119256999,10.0.21.21,10.0.21.21,1,1
45.804367154112,node[124],10.0.70.104,48.223795944505,48.804367154112,10.0.70.104,10.0.70.104,1,1
45.806730403463,node[80],10.0.21.21,48.802119256999,48.806730403463,10.0.21.21,10.0.21.21,1,1
45.80873872282,node[33],10.0.21.228,48.778839485255,48.80873872282,10.0.21.228,10.0.21.228,1,1
45.80873872282,node[33],10.0.0.9,48.878120099885,54.14573872282,10.0.9.126,10.0.21.228,8,10
45.813708431956,node[33],10.0.21.228,48.810180838192,48.813708431956,10.0.21.228,10.0.21.228,1,1
45.840456797423,node[324],10.0.60.42,48.225181772133,48.840456797423,10.0.60.42,10.0.60.42,1,1
45.840456864023,node[94],10.0.60.42,48.225181838733,48.840456864023,10.0.60.42,10.0.60.42,1,1
45.840456865962,node[7],10.0.60.42,48.225181840672,48.840456865962,10.0.60.42,10.0.60.42,1,1
45.840456919056,node[275],10.0.60.42,48.225181893766,48.840456919056,10.0.60.42,10.0.60.42,1,1
45.840456929503,node[154],10.0.60.42,48.225181904213,48.840456929503,10.0.60.42,10.0.60.42,1,1
45.840456934284,node[307],10.0.60.42,48.225181908994,48.840456934284,10.0.60.42,10.0.60.42,1,1
45.840456949955,node[252],10.0.60.42,48.225181924665,48.840456949955,10.0.60.42,10.0.60.42,1,1
45.840456956245,node[260],10.0.60.42,48.836719057807,48.840456956245,10.0.60.42,10.0.60.42,1,1
45.8404569804,node[141],10.0.60.42,48.22518195511,48.8404569804,10.0.60.42,10.0.60.42,1,1
45.840457104986,node[149],10.0.60.42,48.225182079696,48.840457104986,10.0.60.42,10.0.60.42,1,1
45.840780639255,node[222],10.0.2.55,48.222708534958,48.840780639255,10.0.2.55,10.0.2.55,1,1
45.840780666638,node[324],10.0.2.55,48.222708562341,48.840780666638,10.0.2.55,10.0.2.55,1,1
45.840780669216,node[94],10.0.2.55,48.222708564919,48.840780669216,10.0.2.55,10.0.2.55,1,1
45.840780698447,node[307],10.0.2.55,48.22270859415,48.840780698447,10.0.2.55,10.0.2.55,1,1
45.840780730145,node[260],10.0.2.55,48.222708625848,48.840780730145,10.0.2.55,10.0.2.55,1,1
45.840780740385,node[154],10.0.2.55,48.222708636088,48.840780740385,10.0.2.55,10.0.2.55,1,1
45.840780775773,node[252],10.0.2.55,48.222708671476,48.840780775773,10.0.2.55,10.0.2.55,1,1
45.840780789916,node[275],10.0.2.55,48.222708685619,48.840780789916,10.0.2.55,10.0.2.55,1,1
45.840780792524,node[243],10.0.2.55,48.222708688227,48.840780792524,10.0.2.55,10.0.2.55,1,1
45.840968762729,node[307],10.0.70.104,48.223795637382,48.840968762729,10.0.70.104,10.0.70.104,1,1
45.840968906264,node[324],10.0.70.104,48.223795780917,48.840968906264,10.0.70.104,10.0.70.104,1,1
45.840968930266,node[222],10.0.70.104,48.813858309932,48.840968930266,10.0.70.104,10.0.70.104,1,1
45.840968930873,node[7],10.0.70.104,48.223795805526,48.840968930873,10.0.70.104,10.0.70.104,1,1
45.840968991796,node[32],10.0.70.104,48.835978796156,48.840968991796,10.0.70.104,10.0.70.104,1,1
45.840969000974,node[370],10.0.70.104,48.223795875627,48.840969000974,10.0.70.104,10.0.70.104,1,1
45.840969011553,node[254],10.0.70.104,48.223795886206,48.840969011553,10.0.70.104,10.0.70.104,1,1
45.840969031143,node[94],10.0.70.104,48.223795905796,48.840969031143,10.0.70.104,10.0.70.104,1,1
45.840969069852,node[124],10.0.70.104,48.804367154112,48.840969069852,10.0.70.104,10.0.70.104,1,1
45.840969072384,node[275],10.0.70.104,48.223795947037,48.840969072384,10.0.70.104,10.0.70.104,1,1
45.840969082836,node[141],10.0.70.104,48.223795957489,48.840969082836,10.0.70.104,10.0.70.104,1,1
45.841261195195,node[275],10.0.38.85,48.224250748961,48.841261195195,10.0.38.85,10.0.38.85,1,1
45.841261288372,node[385],10.0.38.85,48.224250842138,48.841261288372,10.0.38.85,10.0.38.85,1,1
45.841261291487,node[324],10.0.38.85,48.104363502046,48.841261291487,10.0.38.85,10.0.38.85,1,1
45.841261297288,node[376],10.0.38.85,48.224250851054,48.841261297288,10.0.38.85,10.0.38.85,1,1
45.841261307112,node[222],10.0.38.85,48.104363517671,48.841261307112,10.0.38.85,10.0.38.85,1,1
45.841261318779,node[252],10.0.38.85,48.104363529338,48.841261318779,10.0.38.85,10.0.38.85,1,1
45.841261337462,node[94],10.0.38.85,48.104363548021,48.841261337462,10.0.38.85,10.0.38.85,1,1
45.841261340688,node[154],10.0.38.85,48.104363551247,48.841261340688,10.0.38.85,10.0.38.85,1,1
45.841261343344,node[149],10.0.38.85,48.104363553903,48.841261343344,10.0.38.85,10.0.38.85,1,1
45.841261359178,node[31],10.0.38.85,48.104363569737,48.841261359178,10.0.38.85,10.0.38.85,1,1
45.841261387555,node[380],10.0.38.85,48.104363598114,48.841261387555,10.0.38.85,10.0.38.85,1,1
45.841261410847,node[245],10.0.38.85,48.104363621406,48.841261410847,10.0.38.85,10.0.38.85,1,1
45.841261435607,node[215],10.0.38.85,48.104363646166,48.841261435607,10.0.38.85,10.0.38.85,1,1
45.84126144206,node[50],10.0.38.85,48.104363652619,48.84126144206,10.0.38.85,10.0.38.85,1,1
45.841579307554,node[141],10.0.74.115,48.225874333946,48.841579307554,10.0.74.115,10.0.74.115,1,1
45.841579319925,node[252],10.0.74.115,48.225874346317,48.841579319925,10.0.74.115,10.0.74.115,1,1
45.841579340859,node[154],10.0.74.115,48.225874367251,48.841579340859,10.0.74.115,10.0.74.115,1,1
45.841579347787,node[94],10.0.74.115,48.225874374179,48.841579347787,10.0.74.115,10.0.74.115,1,1
45.841579358127,node[222],10.0.74.115,48.225874384519,48.841579358127,10.0.74.115,10.0.74.115,1,1
45.841579364185,node[324],10.0.74.115,48.225874390577,48.841579364185,10.0.74.115,10.0.74.115,1,1
45.841579398347,node[149],10.0.74.115,48.225874424739,48.841579398347,10.0.74.115,10.0.74.115,1,1
45.84157942294,node[376],10.0.74.115,48.225874449332,48.84157942294,10.0.74.115,10.0.74.115,1,1
45.841579452935,node[385],10.0.74.115,48.225874479327,48.841579452935,10.0.74.115,10.0.74.115,1,1
45.841858544082,node[376],10.0.40.125,48.223581208844,48.841858544082,10.0.40.125,10.0.40.125,1,1
45.841858577725,node[252],10.0.40.125,48.223581242487,48.841858577725,10.0.40.125,10.0.40.125,1,1
45.841858601499,node[275],10.0.40.125,48.223581266261,48.841858601499,10.0.40.125,10.0.40.125,1,1
45.841858618712,node[154],10.0.40.125,48.223581283474,48.841858618712,10.0.40.125,10.0.40.125,1,1
45.841858624381,node[385],10.0.40.125,48.223581289143,48.841858624381,10.0.40.125,10.0.40.125,1,1
45.841858658855,node[141],10.0.40.125,48.223581323617,48.841858658855,10.0.40.125,10.0.40.125,1,1
45.841858688697,node[38],10.0.40.125,48.223581353459,48.841858688697,10.0.40.125,10.0.40.125,1,1
45.841858724628,node[384],10.0.40.125,48.22358138939,48.841858724628,10.0.40.125,10.0.40.125,1,1
45.841858744021,node[31],10.0.40.125,48.223581408783,48.841858744021,10.0.40.125,10.0.40.125,1,1
45.841858754524,node[179],10.0.40.125,48.223581419286,48.841858754524,10.0.40.125,10.0.40.125,1,1
45.842059619666,node[154],10.0.68.64,48.225512966606,48.842059619666,10.0.68.64,10.0.68.64,1,1
45.842059684282,node[94],10.0.68.64,48.225513031222,48.842059684282,10.0.68.64,10.0.68.64,1,1
45.842059702455,node[275],10.0.68.64,48.225513049395,48.842059702455,10.0.68.64,10.0.68.64,1,1
45.842059757103,node[149],10.0.68.64,48.225513104043,48.842059757103,10.0.68.64,10.0.68.64,1,1
45.842059771556,node[222],10.0.68.64,48.225513118496,48.842059771556,10.0.68.64,10.0.68.64,1,1
45.842059800863,node[324],10.0.68.64,48.225513147803,48.842059800863,10.0.68.64,10.0.68.64,1,1
45.842059813668,node[141],10.0.68.64,48.225513160608,48.842059813668,10.0.68.64,10.0.68.64,1,1
45.842059826369,node[384],10.0.68.64,48.225513173309,48.842059826369,10.0.68.64,10.0.68.64,1,1
45.842059836034,node[285],10.0.68.64,48.225513182974,48.842059836034,10.0.68.64,10.0.68.64,1,1
45.842059839416,node[35],10.0.68.64,48.225513186356,48.842059839416,10.0.68.64,10.0.68.64,1,1
45.842059855572,node[376],10.0.68.64,48.225513202512,48.842059855572,10.0.68.64,10.0.68.64,1,1
45.842059880083,node[38],10.0.68.64,48.225513227023,48.842059880083,10.0.68.64,10.0.68.64,1,1
45.842059912899,node[385],10.0.68.64,48.225513259839,48.842059912899,10.0.68.64,10.0.68.64,1,1
45.842415811753,node[154],10.0.25.170,48.227355961697,48.842415811753,10.0.25.170,10.0.25.170,1,1
45.84241584515,node[252],10.0.25.170,48.227355995094,48.84241584515,10.0.25.170,10.0.25.170,1,1
45.842415846492,node[222],10.0.25.170,48.227355996436,48.842415846492,10.0.25.170,10.0.25.170,1,1
45.842415878392,node[7],10.0.25.170,48.106535861,48.842415878392,10.0.25.170,10.0.25.170,1,1
45.842415885233,node[324],10.0.25.170,48.106535867841,48.842415885233,10.0.25.170,10.0.25.170,1,1
45.842415891185,node[275],10.0.25.170,48.106535873793,48.842415891185,10.0.25.170,10.0.25.170,1,1
45.842415993219,node[141],10.0.25.170,48.106535975827,48.842415993219,10.0.25.170,10.0.25.170,1,1
45.842416008381,node[35],10.0.25.170,48.106535990989,48.842416008381,10.0.25.170,10.0.25.170,1,1
45.842416013581,node[307],10.0.25.170,46.428281301736,48.842416013581,10.0.25.170,10.0.25.170,1,1
45.842416017475,node[285],10.0.25.170,48.106536000083,48.842416017475,10.0.25.170,10.0.25.170,1,1
45.842416021878,node[149],10.0.25.170,48.106536004486,48.842416021878,10.0.25.170,10.0.25.170,1,1
45.842416022605,node[384],10.0.25.170,48.106536005213,48.842416022605,10.0.25.170,10.0.25.170,1,1
45.842416039591,node[260],10.0.25.170,46.428281312937,48.842416039591,10.0.25.170,10.0.25.170,1,1
45.842416056639,node[243],10.0.25.170,46.428281342747,48.842416056639,10.0.25.170,10.0.25.170,1,1
45.84241610074,node[376],10.0.25.170,48.106536083348,48.84241610074,10.0.25.170,10.0.25.170,1,1
45.844993556703,node[252],10.0.41.214,48.223139199684,48.844993556703,10.0.41.214,10.0.41.214,1,1
45.844993587922,node[94],10.0.41.214,48.223139230903,48.844993587922,10.0.41.214,10.0.41.214,1,1
45.844993660426,node[275],10.0.41.214,48.223139303407,48.844993660426,10.0.41.214,10.0.41.214,1,1
45.844993688141,node[222],10.0.41.214,48.223139331122,48.844993688141,10.0.41.214,10.0.41.214,1,1
45.844993735127,node[149],10.0.41.214,48.223139378108,48.844993735127,10.0.41.214,10.0.41.214,1,1
45.844993751191,node[384],10.0.41.214,48.223139394172,48.844993751191,10.0.41.214,10.0.41.214,1,1
45.845805401833,node[307],10.0.70.104,48.840968762729,48.845805401833,10.0.70.104,10.0.70.104,1,1
45.845805545368,node[324],10.0.70.104,48.840968906264,48.845805545368,10.0.70.104,10.0.70.104,1,1
45.84580556937,node[222],10.0.70.104,48.840968930266,48.84580556937,10.0.70.104,10.0.70.104,1,1
45.845805569977,node[7],10.0.70.104,48.840968930873,48.845805569977,10.0.70.104,10.0.70.104,1,1
45.848549174417,node[324],10.0.60.42,48.840456797423,48.848549174417,10.0.60.42,10.0.60.42,1,1
45.848549241017,node[94],10.0.60.42,48.840456864023,48.848549241017,10.0.60.42,10.0.60.42,1,1
45.848549242956,node[7],10.0.60.42,48.840456865962,48.848549242956,10.0.60.42,10.0.60.42,1,1
45.84854929605,node[275],10.0.60.42,48.840456919056,48.84854929605,10.0.60.42,10.0.60.42,1,1
45.848549306497,node[154],10.0.60.42,48.840456929503,48.848549306497,10.0.60.42,10.0.60.42,1,1
45.848549311278,node[307],10.0.60.42,48.840456934284,48.848549311278,10.0.60.42,10.0.60.42,1,1
45.848549326949,node[252],10.0.60.42,48.840456949955,48.848549326949,10.0.60.42,10.0.60.42,1,1
45.848549333239,node[260],10.0.60.42,48.840456956245,48.848549333239,10.0.60.42,10.0.60.42,1,1
45.848549357394,node[141],10.0.60.42,48.8404569804,48.848549357394,10.0.60.42,10.0.60.42,1,1
45.84854948198,node[149],10.0.60.42,48.840457104986,48.84854948198,10.0.60.42,10.0.60.42,1,1
45.850859777933,node[222],10.0.2.55,48.840780639255,48.850859777933,10.0.2.55,10.0.2.55,1,1
45.850859805316,node[324],10.0.2.55,48.840780666638,48.850859805316,10.0.2.55,10.0.2.55,1,1
45.850859807894,node[94],10.0.2.55,48.840780669216,48.850859807894,10.0.2.55,10.0.2.55,1,1
45.850859837125,node[307],10.0.2.55,48.840780698447,48.850859837125,10.0.2.55,10.0.2.55,1,1
45.850859868823,node[260],10.0.2.55,48.840780730145,48.850859868823,10.0.2.55,10.0.2.55,1,1
45.850859879063,node[154],10.0.2.55,48.840780740385,48.850859879063,10.0.2.55,10.0.2.55,1,1
45.850859914451,node[252],10.0.2.55,48.840780775773,48.850859914451,10.0.2.55,10.0.2.55,1,1
45.850859928594,node[275],10.0.2.55,48.840780789916,48.850859928594,10.0.2.55,10.0.2.55,1,1
45.850859931202,node[243],10.0.2.55,48.840780792524,48.850859931202,10.0.2.55,10.0.2.55,1,1
45.850859991937,node[32],10.0.2.55,48.222708748962,48.850859991937,10.0.2.55,10.0.2.55,1,1
45.850860001706,node[141],10.0.2.55,48.222708758731,48.850860001706,10.0.2.55,10.0.2.55,1,1
45.850860004064,node[35],10.0.2.55,48.222708761089,48.850860004064,10.0.2.55,10.0.2.55,1,1
45.85086002407,node[285],10.0.2.55,48.222708781095,48.85086002407,10.0.2.55,10.0.2.55,1,1
45.857055794352,node[282],10.0.51.138,48.222999592727,48.857055794352,10.0.51.138,10.0.51.138,1,1
45.857055843734,node[387],10.0.51.138,48.222999642109,48.857055843734,10.0.51.138,10.0.51.138,1,1
45.857055847822,node[170],10.0.51.138,48.222999646197,48.857055847822,10.0.51.138,10.0.51.138,1,1
45.857055898992,node[327],10.0.51.138,48.222999697367,48.857055898992,10.0.51.138,10.0.51.138,1,1
45.857055921082,node[18],10.0.51.138,48.222999719457,48.857055921082,10.0.51.138,10.0.51.138,1,1
45.857055942958,node[189],10.0.51.138,48.222999741333,48.857055942958,10.0.51.138,10.0.51.138,1,1
45.857055979596,node[99],10.0.51.138,48.229860107578,48.857055979596,10.0.51.138,10.0.51.138,1,1
45.857055983372,node[49],10.0.51.138,48.222999781747,48.857055983372,10.0.51.138,10.0.51.138,1,1
45.857056013407,node[103],10.0.51.138,48.851700679257,48.857056013407,10.0.51.138,10.0.51.138,1,1
45.857056042058,node[124],10.0.51.138,48.222999840433,48.857056042058,10.0.51.138,10.0.51.138,1,1
45.857056045589,node[5],10.0.51.138,48.222999843964,48.857056045589,10.0.51.138,10.0.51.138,1,1
45.857056059401,node[254],10.0.51.138,48.222999857776,48.857056059401,10.0.51.138,10.0.51.138,1,1
45.857056070239,node[370],10.0.51.138,48.222999868614,48.857056070239,10.0.51.138,10.0.51.138,1,1
45.857056081543,node[55],10.0.51.138,48.222999879918,48.857056081543,10.0.51.138,10.0.51.138,1,1
45.85705610208,node[32],10.0.51.138,48.700568506385,48.85705610208,10.0.51.138,10.0.51.138,1,1
45.857243979661,node[99],10.0.5.46,48.787558236568,48.857243979661,10.0.5.46,10.0.5.46,1,1
45.857244008313,node[387],10.0.5.46,48.78755826522,48.857244008313,10.0.5.46,10.0.5.46,1,1
45.857244013726,node[103],10.0.5.46,48.787558270633,48.857244013726,10.0.5.46,10.0.5.46,1,1
45.857244101301,node[170],10.0.5.46,48.787558358208,48.857244101301,10.0.5.46,10.0.5.46,1,1
45.857244110213,node[190],10.0.5.46,48.78755836712,48.857244110213,10.0.5.46,10.0.5.46,1,1
45.857244136205,node[282],10.0.5.46,48.787558393112,48.857244136205,10.0.5.46,10.0.5.46,1,1
45.857244142501,node[327],10.0.5.46,48.787558399408,48.857244142501,10.0.5.46,10.0.5.46,1,1
45.857244152224,node[5],10.0.5.46,48.787558409131,48.857244152224,10.0.5.46,10.0.5.46,1,1
45.857244173132,node[49],10.0.5.46,48.787558430039,48.857244173132,10.0.5.46,10.0.5.46,1,1
45.857244269432,node[382],10.0.5.46,48.787558526339,48.857244269432,10.0.5.46,10.0.5.46,1,1
45.857549447383,node[370],10.0.68.202,48.791710053272,48.857549447383,10.0.68.202,10.0.68.202,1,1
45.857549611568,node[32],10.0.68.202,48.791710217457,48.857549611568,10.0.68.202,10.0.68.202,1,1
45.857549634998,node[189],10.0.68.202,48.791710240887,48.857549634998,10.0.68.202,10.0.68.202,1,1
45.857549638009,node[124],10.0.68.202,48.791710243898,48.857549638009,10.0.68.202,10.0.68.202,1,1
45.857549717797,node[260],10.0.68.202,48.791710323686,48.857549717797,10.0.68.202,10.0.68.202,1,1
45.857549732068,node[307],10.0.68.202,48.791710337957,48.857549732068,10.0.68.202,10.0.68.202,1,1
45.857549761178,node[282],10.0.68.202,48.791710367067,48.857549761178,10.0.68.202,10.0.68.202,1,1
45.857549763839,node[190],10.0.68.202,48.791710369728,48.857549763839,10.0.68.202,10.0.68.202,1,1
45.857549800693,node[55],10.0.68.202,48.791710406582,48.857549800693,10.0.68.202,10.0.68.202,1,1
45.857816045641,node[103],10.0.27.3,48.787020777142,48.857816045641,10.0.27.3,10.0.27.3,1,1
45.857816068291,node[18],10.0.27.3,48.787020799792,48.857816068291,10.0.27.3,10.0.27.3,1,1
45.857816153889,node[387],10.0.27.3,48.78702088539,48.857816153889,10.0.27.3,10.0.27.3,1,1
45.857816238986,node[5],10.0.27.3,48.225018190262,48.857816238986,10.0.27.3,10.0.27.3,1,1
45.857816241108,node[170],10.0.27.3,48.787020972609,48.857816241108,10.0.27.3,10.0.27.3,1,1
45.857816257357,node[190],10.0.27.3,48.700847876514,48.857816257357,10.0.27.3,10.0.27.3,1,1
45.857816276325,node[327],10.0.27.3,48.787021007826,48.857816276325,10.0.27.3,10.0.27.3,1,1
45.857816282219,node[282],10.0.27.3,48.225018233495,48.857816282219,10.0.27.3,10.0.27.3,1,1
45.857816291844,node[49],10.0.27.3,48.22501824312,48.857816291844,10.0.27.3,10.0.27.3,1,1
45.857816324687,node[382],10.0.27.3,48.225018275963,48.857816324687,10.0.27.3,10.0.27.3,1,1
45.857816364834,node[331],10.0.27.3,48.22501831611,48.857816364834,10.0.27.3,10.0.27.3,1,1
45.85797808157,node[99],10.0.28.23,48.786159092484,48.85797808157,10.0.28.23,10.0.28.23,1,1
45.857978138285,node[18],10.0.28.23,48.786159149199,48.857978138285,10.0.28.23,10.0.28.23,1,1
45.857978220765,node[387],10.0.28.23,48.786159231679,48.857978220765,10.0.28.23,10.0.28.23,1,1
45.857978294321,node[5],10.0.28.23,48.850004435857,48.857978294321,10.0.28.23,10.0.28.23,1,1
45.857978302107,node[170],10.0.28.23,48.80358217291,48.857978302107,10.0.28.23,10.0.28.23,1,1
45.857978327097,node[190],10.0.28.23,48.835315685769,48.857978327097,10.0.28.23,10.0.28.23,1,1
45.857978332346,node[382],10.0.28.23,48.78615934326,48.857978332346,10.0.28.23,10.0.28.23,1,1
45.857978332511,node[327],10.0.28.23,48.786159343425,48.857978332511,10.0.28.23,10.0.28.23,1,1
45.857978337759,node[49],10.0.28.23,48.786159348673,48.857978337759,10.0.28.23,10.0.28.23,1,1
45.857978348671,node[282],10.0.28.23,48.791330391894,48.857978348671,10.0.28.23,10.0.28.23,1,1
45.857978367233,node[331],10.0.28.23,48.786159378147,48.857978367233,10.0.28.23,10.0.28.23,1,1
45.858205411072,node[190],10.0.76.86,48.789442438201,48.858205411072,10.0.76.86,10.0.76.86,1,1
45.858205426344,node[170],10.0.76.86,48.789442453473,48.858205426344,10.0.76.86,10.0.76.86,1,1
45.858205465649,node[327],10.0.76.86,48.789442492778,48.858205465649,10.0.76.86,10.0.76.86,1,1
45.858205477003,node[387],10.0.76.86,48.789442504132,48.858205477003,10.0.76.86,10.0.76.86,1,1
45.858205522656,node[189],10.0.76.86,48.789442549785,48.858205522656,10.0.76.86,10.0.76.86,1,1
45.858205554667,node[49],10.0.76.86,48.789442581796,48.858205554667,10.0.76.86,10.0.76.86,1,1
45.858205563794,node[18],10.0.76.86,48.789442590923,48.858205563794,10.0.76.86,10.0.76.86,1,1
45.85820561859,node[124],10.0.76.86,48.789442645719,48.85820561859,10.0.76.86,10.0.76.86,1,1
45.858205621178,node[99],10.0.76.86,48.789442648307,48.858205621178,10.0.76.86,10.0.76.86,1,1
45.858205651701,node[103],10.0.76.86,48.792695923044,48.858205651701,10.0.76.86,10.0.76.86,1,1
45.85820567346,node[254],10.0.76.86,48.789442700589,48.85820567346,10.0.76.86,10.0.76.86,1,1
45.858205683762,node[370],10.0.76.86,48.789442710891,48.858205683762,10.0.76.86,10.0.76.86,1,1
45.858205685762,node[32],10.0.76.86,48.846234333545,48.858205685762,10.0.76.86,10.0.76.86,1,1
45.858205719161,node[5],10.0.76.86,48.78944274629,48.858205719161,10.0.76.86,10.0.76.86,1,1
45.858523621879,node[124],10.0.51.69,48.793974030434,48.858523621879,10.0.51.69,10.0.51.69,1,1
45.858523685809,node[32],10.0.51.69,48.793974094364,48.858523685809,10.0.51.69,10.0.51.69,1,1
45.858523696641,node[282],10.0.51.69,48.793974105196,48.858523696641,10.0.51.69,10.0.51.69,1,1
45.858523721265,node[254],10.0.51.69,48.79397412982,48.858523721265,10.0.51.69,10.0.51.69,1,1
45.858523728775,node[370],10.0.51.69,48.79397413733,48.858523728775,10.0.51.69,10.0.51.69,1,1
45.858523733663,node[190],10.0.51.69,48.793974142218,48.858523733663,10.0.51.69,10.0.51.69,1,1
45.858523754608,node[170],10.0.51.69,48.793974163163,48.858523754608,10.0.51.69,10.0.51.69,1,1
45.858523758263,node[327],10.0.51.69,48.793974166818,48.858523758263,10.0.51.69,10.0.51.69,1,1
45.858523824963,node[387],10.0.51.69,48.793974233518,48.858523824963,10.0.51.69,10.0.51.69,1,1
45.858523835307,node[49],10.0.51.69,48.793974243862,48.858523835307,10.0.51.69,10.0.51.69,1,1
45.858523861148,node[357],10.0.51.69,48.793974269703,48.858523861148,10.0.51.69,10.0.51.69,1,1
45.858699015277,node[394],10.0.15.39,48.22482953253,48.858699015277,10.0.15.39,10.0.15.39,1,1
45.858699084312,node[13],10.0.15.39,48.224829601565,48.858699084312,10.0.15.39,10.0.15.39,1,1
45.858699235066,node[333],10.0.15.39,48.224829752319,48.858699235066,10.0.15.39,10.0.15.39,1,1
45.858699244991,node[232],10.0.15.39,48.224829762244,48.858699244991,10.0.15.39,10.0.15.39,1,1
45.858699260874,node[284],10.0.15.39,48.224829778127,48.858699260874,10.0.15.39,10.0.15.39,1,1
45.858699262589,node[251],10.0.15.39,48.224829779842,48.858699262589,10.0.15.39,10.0.15.39,1,1
45.858699293731,node[5],10.0.15.39,48.224829810984,48.858699293731,10.0.15.39,10.0.15.39,1,1
45.858699312713,node[190],10.0.15.39,48.224829829966,48.858699312713,10.0.15.39,10.0.15.39,1,1
45.8586993204,node[24],10.0.15.39,48.224829837653,48.8586993204,10.0.15.39,10.0.15.39,1,1
45.858699323911,node[257],10.0.15.39,48.224829841164,48.858699323911,10.0.15.39,10.0.15.39,1,1
45.858699327425,node[254],10.0.15.39,48.224829844678,48.858699327425,10.0.15.39,10.0.15.39,1,1
45.858965653181,node[327],10.0.13.137,48.226895487052,48.858965653181,10.0.13.137,10.0.13.137,1,1
45.85896569908,node[170],10.0.13.137,48.226895532951,48.85896569908,10.0.13.137,10.0.13.137,1,1
45.858965759259,node[150],10.0.13.137,48.22689559313,48.858965759259,10.0.13.137,10.0.13.137,1,1
45.858965766577,node[387],10.0.13.137,48.226895600448,48.858965766577,10.0.13.137,10.0.13.137,1,1
45.858965769516,node[282],10.0.13.137,48.226895603387,48.858965769516,10.0.13.137,10.0.13.137,1,1
45.858965775786,node[399],10.0.13.137,48.226895609657,48.858965775786,10.0.13.137,10.0.13.137,1,1
45.858965814941,node[190],10.0.13.137,48.226895648812,48.858965814941,10.0.13.137,10.0.13.137,1,1
45.85896581557,node[18],10.0.13.137,48.226895649441,48.85896581557,10.0.13.137,10.0.13.137,1,1
45.858965845652,node[99],10.0.13.137,48.226895679523,48.858965845652,10.0.13.137,10.0.13.137,1,1
45.858965855638,node[103],10.0.13.137,48.226895689509,48.858965855638,10.0.13.137,10.0.13.137,1,1
45.858965876171,node[189],10.0.13.137,48.226895710042,48.858965876171,10.0.13.137,10.0.13.137,1,1
45.858965892558,node[382],10.0.13.137,48.226895726429,48.858965892558,10.0.13.137,10.0.13.137,1,1
45.858965901306,node[270],10.0.13.137,48.226895735177,48.858965901306,10.0.13.137,10.0.13.137,1,1
45.858965910426,node[214],10.0.13.137,48.776393273404,48.858965910426,10.0.13.137,10.0.13.137,1,1
45.859375056631,node[327],10.0.46.38,48.788885926231,48.859375056631,10.0.46.38,10.0.46.38,1,1
