Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
49.422471494244,node[260],10.0.0.9,50.68447211299,54.782471494244,10.0.25.239,10.0.88.188,3,3
49.422558367086,node[377],10.0.76.86,62.424326295427,52.422558367086,10.0.76.86,10.0.76.86,1,1
49.422558447248,node[248],10.0.76.86,62.424326233797,52.422558447248,10.0.76.86,10.0.76.86,1,1
49.422558590727,node[10],10.0.0.9,49.787065119703,54.782558590727,10.0.71.55,10.0.76.86,3,3
49.423494144517,node[5],10.0.0.9,49.706576771507,54.703494144517,10.0.9.57,10.0.57.120,4,4
49.423708602839,node[39],10.0.48.147,62.429744275999,52.423708602839,10.0.48.147,10.0.48.147,1,1
49.423708610074,node[317],10.0.48.147,62.429744282515,52.423708610074,10.0.48.147,10.0.48.147,1,1
49.424027096986,node[405],10.0.69.84,62.42456185053,52.424027096986,10.0.69.84,10.0.69.84,1,1
49.424027096986,node[405],10.0.0.9,49.78456185053,54.784027096986,10.0.69.84,10.0.69.84,3,3
49.424027121004,node[271],10.0.0.9,49.711609503717,54.784027121004,10.0.10.215,10.0.69.84,4,3
49.424027173685,node[303],10.0.69.84,62.424561681034,52.424027173685,10.0.69.84,10.0.69.84,1,1
49.424204922886,node[252],10.0.74.184,62.427239193283,52.424204922886,10.0.74.184,10.0.74.184,1,1
49.424204981842,node[32],10.0.74.184,62.427239266415,52.424204981842,10.0.74.184,10.0.74.184,1,1
49.424204982587,node[243],10.0.74.184,62.427239205777,52.424204982587,10.0.74.184,10.0.74.184,1,1
49.424205066765,node[386],10.0.74.184,62.427239256292,52.424205066765,10.0.74.184,10.0.74.184,1,1
49.424499853922,node[142],10.0.59.229,62.428518724234,52.424499853922,10.0.59.229,10.0.59.229,1,1
49.424520242178,node[331],10.0.9.57,62.426576585656,52.424520242178,10.0.9.57,10.0.9.57,1,1
49.424520350948,node[398],10.0.9.57,62.42657665512,52.424520350948,10.0.9.57,10.0.9.57,1,1
49.424520364264,node[169],10.0.9.57,62.426576662868,52.424520364264,10.0.9.57,10.0.9.57,1,1
49.424520367609,node[335],10.0.9.57,62.426576760252,52.424520367609,10.0.9.57,10.0.9.57,1,1
49.42470133201,node[243],10.0.65.142,62.426271892645,52.42470133201,10.0.65.142,10.0.65.142,1,1
49.424701412677,node[386],10.0.65.142,62.42627180858,52.424701412677,10.0.65.142,10.0.65.142,1,1
49.424701486669,node[276],10.0.65.142,62.426271951342,52.424701486669,10.0.65.142,10.0.65.142,1,1
49.424701501055,node[340],10.0.65.142,62.426271990265,52.424701501055,10.0.65.142,10.0.65.142,1,1
49.424701533689,node[252],10.0.65.142,62.426271940698,52.424701533689,10.0.65.142,10.0.65.142,1,1
49.42470153679,node[400],10.0.65.142,62.426271790061,52.42470153679,10.0.65.142,10.0.65.142,1,1
49.42470156905,node[98],10.0.65.142,62.426271890461,52.42470156905,10.0.65.142,10.0.65.142,1,1
49.424701609478,node[274],10.0.65.142,62.426271834721,52.424701609478,10.0.65.142,10.0.65.142,1,1
49.424701646287,node[402],10.0.65.142,62.426271960511,52.424701646287,10.0.65.142,10.0.65.142,1,1
49.424747382239,node[398],10.0.45.225,62.427991532962,52.424747382239,10.0.45.225,10.0.45.225,1,1
49.424747487308,node[331],10.0.45.225,62.427991632342,52.424747487308,10.0.45.225,10.0.45.225,1,1
49.424747510407,node[303],10.0.45.225,62.427991644691,52.424747510407,10.0.45.225,10.0.45.225,1,1
49.424747530755,node[33],10.0.45.225,62.427991644538,52.424747530755,10.0.45.225,10.0.45.225,1,1
49.424747629784,node[5],10.0.45.225,62.427991778358,52.424747629784,10.0.45.225,10.0.45.225,1,1
49.424961822143,node[179],10.0.71.55,62.427065024666,52.424961822143,10.0.71.55,10.0.71.55,1,1
49.424961834716,node[317],10.0.71.55,62.427065086127,52.424961834716,10.0.71.55,10.0.71.55,1,1
49.424961880949,node[39],10.0.71.55,62.427064979717,52.424961880949,10.0.71.55,10.0.71.55,1,1
49.424961940338,node[256],10.0.71.55,62.427065108973,52.424961940338,10.0.71.55,10.0.71.55,1,1
49.425118178398,node[252],10.0.27.210,52.106498363843,52.425118178398,10.0.27.210,10.0.27.210,1,1
49.425118202243,node[340],10.0.27.210,52.106498387688,52.425118202243,10.0.27.210,10.0.27.210,1,1
49.425118229808,node[276],10.0.27.210,52.106498415253,52.425118229808,10.0.27.210,10.0.27.210,1,1
49.425118262307,node[32],10.0.27.210,52.106498447752,52.425118262307,10.0.27.210,10.0.27.210,1,1
49.425118348459,node[242],10.0.27.210,52.106498533904,52.425118348459,10.0.27.210,10.0.27.210,1,1
49.425118350534,node[155],10.0.27.210,52.106498535979,52.425118350534,10.0.27.210,10.0.27.210,1,1
49.425118363573,node[243],10.0.27.210,52.106498549018,52.425118363573,10.0.27.210,10.0.27.210,1,1
49.425118442371,node[386],10.0.27.210,52.106498627816,52.425118442371,10.0.27.210,10.0.27.210,1,1
49.425552806845,node[33],10.0.9.195,62.426376028726,52.425552806845,10.0.9.195,10.0.9.195,1,1
49.425552829906,node[56],10.0.9.195,62.426376078353,52.425552829906,10.0.9.195,10.0.9.195,1,1
49.425552838182,node[331],10.0.9.195,62.42637597512,52.425552838182,10.0.9.195,10.0.9.195,1,1
49.425552939566,node[398],10.0.9.195,62.426375977387,52.425552939566,10.0.9.195,10.0.9.195,1,1
49.425552955837,node[169],10.0.9.195,62.426375994784,52.425552955837,10.0.9.195,10.0.9.195,1,1
49.425552957471,node[130],10.0.9.195,62.426375963823,52.425552957471,10.0.9.195,10.0.9.195,1,1
49.425552973593,node[265],10.0.9.195,52.00012023504,52.425552973593,10.0.9.195,10.0.9.195,1,1
49.425553004744,node[95],10.0.9.195,61.901153132265,52.425553004744,10.0.9.195,10.0.9.195,1,1
49.426247631187,node[7],10.0.25.239,61.900795891033,52.426247631187,10.0.25.239,10.0.25.239,1,1
49.426247733839,node[254],10.0.0.9,49.708313182122,54.706247733839,10.0.15.108,10.0.25.239,4,4
49.42624775891,node[188],10.0.0.9,49.706920967387,54.70624775891,10.0.55.218,10.0.25.239,4,4
49.426247763114,node[35],10.0.25.239,61.901523426544,52.426247763114,10.0.25.239,10.0.25.239,1,1
49.426247769246,node[231],10.0.0.9,49.70831318122,54.706247769246,10.0.15.108,10.0.25.239,4,4
49.42624782034,node[125],10.0.0.9,49.706921033092,54.70624782034,10.0.55.218,10.0.25.239,4,4
49.427055643003,node[4],10.0.0.9,49.787331413889,54.707055643003,10.0.4.26,10.0.3.6,3,4
49.42705567468,node[71],10.0.3.6,62.428558070252,52.42705567468,10.0.3.6,10.0.3.6,1,1
49.42705567468,node[71],10.0.0.9,49.787065091868,54.70705567468,10.0.71.55,10.0.3.6,3,4
49.427055674861,node[20],10.0.0.9,49.787331420993,54.707055674861,10.0.4.26,10.0.3.6,3,4
49.427055725317,node[44],10.0.3.6,62.428558224522,52.427055725317,10.0.3.6,10.0.3.6,1,1
49.427055725317,node[44],10.0.0.9,49.708558224522,54.707055725317,10.0.3.6,10.0.3.6,4,4
49.427055748316,node[232],10.0.0.9,49.787331440584,54.707055748316,10.0.4.26,10.0.3.6,3,4
49.427055761781,node[63],10.0.3.6,62.428558092915,52.427055761781,10.0.3.6,10.0.3.6,1,1
49.427055761781,node[63],10.0.0.9,49.708558092915,54.707055761781,10.0.3.6,10.0.3.6,4,4
49.42705579871,node[181],10.0.0.9,49.787331466692,54.70705579871,10.0.4.26,10.0.3.6,3,4
49.427055803334,node[156],10.0.3.6,62.428558285819,52.427055803334,10.0.3.6,10.0.3.6,1,1
49.427055803334,node[156],10.0.0.9,49.708558285819,54.707055803334,10.0.3.6,10.0.3.6,4,4
49.427055835073,node[64],10.0.3.6,62.428558177239,52.427055835073,10.0.3.6,10.0.3.6,1,1
49.427055835073,node[64],10.0.0.9,49.787065115736,54.707055835073,10.0.71.55,10.0.3.6,3,4
49.427055838654,node[79],10.0.3.6,62.428558044149,52.427055838654,10.0.3.6,10.0.3.6,1,1
49.427055838654,node[79],10.0.0.9,49.787065175781,54.707055838654,10.0.71.55,10.0.3.6,3,4
49.427055856615,node[96],10.0.3.6,62.428558252079,52.427055856615,10.0.3.6,10.0.3.6,1,1
49.427055856615,node[96],10.0.0.9,49.864326394036,54.707055856615,10.0.76.86,10.0.3.6,2,4
49.427055868596,node[377],10.0.3.6,62.428558158752,52.427055868596,10.0.3.6,10.0.3.6,1,1
49.427055875988,node[239],10.0.3.6,62.42855827067,52.427055875988,10.0.3.6,10.0.3.6,1,1
49.427055875988,node[239],10.0.0.9,49.70855827067,54.707055875988,10.0.3.6,10.0.3.6,4,4
49.42705589307,node[124],10.0.3.6,62.42855830011,52.42705589307,10.0.3.6,10.0.3.6,1,1
49.42705589307,node[124],10.0.0.9,49.70855830011,54.70705589307,10.0.3.6,10.0.3.6,4,4
49.427055910765,node[110],10.0.0.9,49.709034641416,54.707055910765,10.0.64.122,10.0.3.6,4,4
49.427055925919,node[238],10.0.3.6,62.42855806892,52.427055925919,10.0.3.6,10.0.3.6,1,1
49.427055925919,node[238],10.0.0.9,49.787065147175,54.707055925919,10.0.71.55,10.0.3.6,3,4
49.427055928451,node[268],10.0.0.9,49.787331627826,54.707055928451,10.0.4.26,10.0.3.6,3,4
49.427055934644,node[14],10.0.0.9,49.864326408738,54.707055934644,10.0.76.86,10.0.3.6,2,4
49.427055944,node[164],10.0.0.9,49.711136391389,54.707055944,10.0.72.144,10.0.3.6,4,4
49.427055955684,node[131],10.0.0.9,49.707958809141,54.707055955684,10.0.3.75,10.0.3.6,4,4
49.427237292255,node[275],10.0.0.9,49.709248763032,54.707237292255,10.0.17.148,10.0.73.95,4,4
49.427237309369,node[70],10.0.0.9,49.709248723442,54.707237309369,10.0.17.148,10.0.73.95,4,4
49.427237334217,node[106],10.0.0.9,49.709248790739,54.707237334217,10.0.17.148,10.0.73.95,4,4
49.901842661692,node[281],10.0.0.9,52.420106901604,52.901842661692,10.0.0.9,10.0.0.9,1,1
49.901842692584,node[379],10.0.0.9,52.420106932496,52.901842692584,10.0.0.9,10.0.0.9,1,1
49.901842708742,node[360],10.0.0.9,52.420106948654,52.901842708742,10.0.0.9,10.0.0.9,1,1
49.901842724982,node[265],10.0.0.9,52.420106964894,52.901842724982,10.0.0.9,10.0.0.9,1,1
49.901842731017,node[32],10.0.0.9,52.420106970929,52.901842731017,10.0.0.9,10.0.0.9,1,1
49.901842755419,node[130],10.0.0.9,52.420106995331,52.901842755419,10.0.0.9,10.0.0.9,1,1
49.901842790679,node[364],10.0.0.9,52.420107030591,52.901842790679,10.0.0.9,10.0.0.9,1,1
49.901842845955,node[155],10.0.0.9,52.420107085867,52.901842845955,10.0.0.9,10.0.0.9,1,1
49.901842850589,node[252],10.0.0.9,52.420107090501,52.901842850589,10.0.0.9,10.0.0.9,1,1
49.901842851574,node[102],10.0.0.9,52.420107091486,52.901842851574,10.0.0.9,10.0.0.9,1,1
49.901842853215,node[248],10.0.0.9,52.420107093127,52.901842853215,10.0.0.9,10.0.0.9,1,1
49.901842858555,node[142],10.0.0.9,52.420107098467,52.901842858555,10.0.0.9,10.0.0.9,1,1
49.9031599704,node[360],10.0.76.17,52.105874797028,52.9031599704,10.0.76.17,10.0.76.17,1,1
49.903160020073,rsu[0],10.0.76.17,52.105874846701,52.903160020073,10.0.76.17,10.0.76.17,1,1
49.903160052305,node[142],10.0.76.17,52.105874878933,52.903160052305,10.0.76.17,10.0.76.17,1,1
49.903160071165,node[130],10.0.76.17,52.105874897793,52.903160071165,10.0.76.17,10.0.76.17,1,1
49.90316008458,node[265],10.0.76.17,52.105874911208,52.90316008458,10.0.76.17,10.0.76.17,1,1
49.90316010923,node[32],10.0.76.17,52.105874935858,52.90316010923,10.0.76.17,10.0.76.17,1,1
49.903160129041,node[221],10.0.76.17,52.105874955669,52.903160129041,10.0.76.17,10.0.76.17,1,1
49.903160129041,node[221],10.0.0.9,54.861727740815,55.343160129041,10.0.38.154,10.0.76.17,2,2
49.903160153579,node[307],10.0.76.17,52.105874980207,52.903160153579,10.0.76.17,10.0.76.17,1,1
49.903160153579,node[307],10.0.0.9,54.861727868177,55.343160153579,10.0.38.154,10.0.76.17,2,2
49.903160205866,node[340],10.0.76.17,52.105875032494,52.903160205866,10.0.76.17,10.0.76.17,1,1
49.903160205866,node[340],10.0.0.9,54.860528894782,55.343160205866,10.0.8.244,10.0.76.17,2,2
49.903160207353,node[102],10.0.76.17,52.105875033981,52.903160207353,10.0.76.17,10.0.76.17,1,1
49.903160218876,node[276],10.0.76.17,52.105875045504,52.903160218876,10.0.76.17,10.0.76.17,1,1
49.903160218876,node[276],10.0.0.9,54.860528921495,55.343160218876,10.0.8.244,10.0.76.17,2,2
49.903160219575,node[375],10.0.76.17,52.105875046203,52.903160219575,10.0.76.17,10.0.76.17,1,1
49.903160219575,node[375],10.0.0.9,54.861727980398,55.343160219575,10.0.38.154,10.0.76.17,2,2
49.903501087236,node[102],10.0.68.64,52.421952911003,52.903501087236,10.0.68.64,10.0.68.64,1,1
49.903501146845,node[340],10.0.68.64,52.421952970612,52.903501146845,10.0.68.64,10.0.68.64,1,1
49.903501172633,node[32],10.0.68.64,52.4219529964,52.903501172633,10.0.68.64,10.0.68.64,1,1
49.903501173193,node[276],10.0.68.64,52.42195299696,52.903501173193,10.0.68.64,10.0.68.64,1,1
49.903501223927,node[155],10.0.68.64,52.421953047694,52.903501223927,10.0.68.64,10.0.68.64,1,1
49.903501268114,node[242],10.0.68.64,52.421953091881,52.903501268114,10.0.68.64,10.0.68.64,1,1
49.903501268114,node[242],10.0.0.9,54.860529066901,55.343501268114,10.0.8.244,10.0.68.64,2,2
49.903501283847,node[243],10.0.68.64,52.421953107614,52.903501283847,10.0.68.64,10.0.68.64,1,1
49.903501283847,node[243],10.0.0.9,54.860529081791,55.343501283847,10.0.8.244,10.0.68.64,2,2
49.903501317238,node[360],10.0.68.64,52.107676666149,52.903501317238,10.0.68.64,10.0.68.64,1,1
49.903501344443,node[364],10.0.68.64,52.107676693354,52.903501344443,10.0.68.64,10.0.68.64,1,1
49.903501357914,node[386],10.0.68.64,52.107676706825,52.903501357914,10.0.68.64,10.0.68.64,1,1
49.903501357914,node[386],10.0.0.9,54.781425666504,55.343501357914,10.0.65.211,10.0.68.64,3,2
49.903501411129,rsu[0],10.0.68.64,52.10767676004,52.903501411129,10.0.68.64,10.0.68.64,1,1
49.90390909579,node[221],10.0.38.154,52.421727740815,52.90390909579,10.0.38.154,10.0.38.154,1,1
49.903909195145,node[360],10.0.38.154,52.42172784017,52.903909195145,10.0.38.154,10.0.38.154,1,1
49.903909215372,node[281],10.0.38.154,52.421727860397,52.903909215372,10.0.38.154,10.0.38.154,1,1
49.903909223152,node[307],10.0.38.154,52.421727868177,52.903909223152,10.0.38.154,10.0.38.154,1,1
49.903909335373,node[375],10.0.38.154,52.421727980398,52.903909335373,10.0.38.154,10.0.38.154,1,1
49.903909352764,node[32],10.0.38.154,52.421727997789,52.903909352764,10.0.38.154,10.0.38.154,1,1
49.903909356722,node[276],10.0.38.154,52.421728001747,52.903909356722,10.0.38.154,10.0.38.154,1,1
49.903909358548,node[328],10.0.38.154,52.421728003573,52.903909358548,10.0.38.154,10.0.38.154,1,1
49.903909358548,node[328],10.0.0.9,54.861728003573,55.343909358548,10.0.38.154,10.0.38.154,2,2
49.903909359987,node[340],10.0.38.154,52.421728005012,52.903909359987,10.0.38.154,10.0.38.154,1,1
49.903909379156,node[130],10.0.38.154,52.421728024181,52.903909379156,10.0.38.154,10.0.38.154,1,1
49.903909380003,rsu[0],10.0.38.154,52.421728025028,52.903909380003,10.0.38.154,10.0.38.154,1,1
49.904188441466,node[265],10.0.35.94,52.104948333922,52.904188441466,10.0.35.94,10.0.35.94,1,1
49.904188601998,node[281],10.0.35.94,52.104948494454,52.904188601998,10.0.35.94,10.0.35.94,1,1
49.904188627636,node[35],10.0.35.94,52.104948520092,52.904188627636,10.0.35.94,10.0.35.94,1,1
49.904188627636,node[35],10.0.0.9,54.861009887323,55.344188627636,10.0.71.193,10.0.35.94,2,2
49.904188644633,rsu[0],10.0.35.94,52.104948537089,52.904188644633,10.0.35.94,10.0.35.94,1,1
49.904188693062,node[331],10.0.35.94,52.104948585518,52.904188693062,10.0.35.94,10.0.35.94,1,1
49.904188693062,node[331],10.0.0.9,54.860743657504,55.344188693062,10.0.67.44,10.0.35.94,2,2
49.904188693393,node[33],10.0.35.94,52.104948585849,52.904188693393,10.0.35.94,10.0.35.94,1,1
49.904188693393,node[33],10.0.0.9,54.860743697346,55.344188693393,10.0.67.44,10.0.35.94,2,2
49.904188696579,node[375],10.0.35.94,52.104948589035,52.904188696579,10.0.35.94,10.0.35.94,1,1
49.904188707842,node[307],10.0.35.94,52.104948600298,52.904188707842,10.0.35.94,10.0.35.94,1,1
49.904188717126,node[56],10.0.35.94,52.104948609582,52.904188717126,10.0.35.94,10.0.35.94,1,1
49.904188717126,node[56],10.0.0.9,54.861009990722,55.344188717126,10.0.71.193,10.0.35.94,2,2
49.904188722969,node[248],10.0.35.94,52.104948615425,52.904188722969,10.0.35.94,10.0.35.94,1,1
49.904188724038,node[360],10.0.35.94,52.104948616494,52.904188724038,10.0.35.94,10.0.35.94,1,1
49.904188724711,node[303],10.0.35.94,52.104948617167,52.904188724711,10.0.35.94,10.0.35.94,1,1
49.904188724711,node[303],10.0.0.9,54.860743696509,55.344188724711,10.0.67.44,10.0.35.94,2,2
49.904188732109,node[398],10.0.35.94,52.104948624565,52.904188732109,10.0.35.94,10.0.35.94,1,1
49.904188732109,node[398],10.0.0.9,54.860743578243,55.344188732109,10.0.67.44,10.0.35.94,2,2
49.904188735115,node[7],10.0.35.94,52.104948627571,52.904188735115,10.0.35.94,10.0.35.94,1,1
49.904188735115,node[7],10.0.0.9,54.78134106067,55.344188735115,10.0.15.108,10.0.35.94,3,2
49.904188736169,node[13],10.0.35.94,52.104948628625,52.904188736169,10.0.35.94,10.0.35.94,1,1
49.904188736169,node[13],10.0.0.9,54.781341041633,55.344188736169,10.0.15.108,10.0.35.94,3,2
49.904188745055,node[95],10.0.35.94,52.104948637511,52.904188745055,10.0.35.94,10.0.35.94,1,1
49.904188745055,node[95],10.0.0.9,54.781341217778,55.344188745055,10.0.15.108,10.0.35.94,3,2
49.904188746922,node[142],10.0.35.94,52.104948639378,52.904188746922,10.0.35.94,10.0.35.94,1,1
49.904188749202,node[169],10.0.35.94,52.104948641658,52.904188749202,10.0.35.94,10.0.35.94,1,1
49.904188749202,node[169],10.0.0.9,54.860743580082,55.344188749202,10.0.67.44,10.0.35.94,2,2
49.904519989879,node[252],10.0.27.210,52.425118178398,52.904519989879,10.0.27.210,10.0.27.210,1,1
49.904520013724,node[340],10.0.27.210,52.425118202243,52.904520013724,10.0.27.210,10.0.27.210,1,1
49.904520041289,node[276],10.0.27.210,52.425118229808,52.904520041289,10.0.27.210,10.0.27.210,1,1
49.904520073788,node[32],10.0.27.210,52.425118262307,52.904520073788,10.0.27.210,10.0.27.210,1,1
49.90452015994,node[242],10.0.27.210,52.425118348459,52.90452015994,10.0.27.210,10.0.27.210,1,1
49.904520162015,node[155],10.0.27.210,52.425118350534,52.904520162015,10.0.27.210,10.0.27.210,1,1
49.904520175054,node[243],10.0.27.210,52.425118363573,52.904520175054,10.0.27.210,10.0.27.210,1,1
49.904708191007,node[242],10.0.65.211,52.421425598256,52.904708191007,10.0.65.211,10.0.65.211,1,1
49.904708259255,node[386],10.0.65.211,52.421425666504,52.904708259255,10.0.65.211,10.0.65.211,1,1
49.904708357466,node[276],10.0.65.211,52.421425764715,52.904708357466,10.0.65.211,10.0.65.211,1,1
49.904708373184,node[340],10.0.65.211,52.421425780433,52.904708373184,10.0.65.211,10.0.65.211,1,1
49.904708383556,node[400],10.0.65.211,52.421425790805,52.904708383556,10.0.65.211,10.0.65.211,1,1
49.904708383556,node[400],10.0.0.9,54.781425790805,55.264708383556,10.0.65.211,10.0.65.211,3,3
49.904708408419,node[252],10.0.65.211,52.421425815668,52.904708408419,10.0.65.211,10.0.65.211,1,1
49.904708408625,node[378],10.0.65.211,52.421425815874,52.904708408625,10.0.65.211,10.0.65.211,1,1
49.904708408625,node[378],10.0.0.9,54.781425815874,55.264708408625,10.0.65.211,10.0.65.211,3,3
49.904708416467,node[98],10.0.65.211,52.421425823716,52.904708416467,10.0.65.211,10.0.65.211,1,1
49.904708416467,node[98],10.0.0.9,54.781425823716,55.264708416467,10.0.65.211,10.0.65.211,3,3
49.904708457843,node[274],10.0.65.211,52.421425865092,52.904708457843,10.0.65.211,10.0.65.211,1,1
49.904708457843,node[274],10.0.0.9,54.781425865092,55.264708457843,10.0.65.211,10.0.65.211,3,3
49.904708493656,node[402],10.0.65.211,52.421425900905,52.904708493656,10.0.65.211,10.0.65.211,1,1
49.904708493656,node[402],10.0.0.9,54.781425900905,55.264708493656,10.0.65.211,10.0.65.211,3,3
49.904708517017,node[32],10.0.65.211,62.427570384952,52.904708517017,10.0.65.211,10.0.65.211,1,1
49.904708543652,node[155],10.0.65.211,62.427570384957,52.904708543652,10.0.65.211,10.0.65.211,1,1
49.905104515211,node[33],10.0.9.195,52.425552806845,52.905104515211,10.0.9.195,10.0.9.195,1,1
49.905104538272,node[56],10.0.9.195,52.425552829906,52.905104538272,10.0.9.195,10.0.9.195,1,1
49.905104546548,node[331],10.0.9.195,52.425552838182,52.905104546548,10.0.9.195,10.0.9.195,1,1
49.905104551752,node[303],10.0.9.195,52.425552843386,52.905104551752,10.0.9.195,10.0.9.195,1,1
49.905104581743,node[13],10.0.9.195,52.425552873377,52.905104581743,10.0.9.195,10.0.9.195,1,1
49.905104594204,node[7],10.0.9.195,52.425552885838,52.905104594204,10.0.9.195,10.0.9.195,1,1
49.905104629198,node[335],10.0.9.195,52.425552920832,52.905104629198,10.0.9.195,10.0.9.195,1,1
49.905104629198,node[335],10.0.0.9,54.781341163739,55.265104629198,10.0.15.108,10.0.9.195,3,3
49.905104647932,node[398],10.0.9.195,52.425552939566,52.905104647932,10.0.9.195,10.0.9.195,1,1
49.905104664203,node[169],10.0.9.195,52.425552955837,52.905104664203,10.0.9.195,10.0.9.195,1,1
49.905104665837,node[130],10.0.9.195,52.425552957471,52.905104665837,10.0.9.195,10.0.9.195,1,1
49.905104681959,node[265],10.0.9.195,52.425552973593,52.905104681959,10.0.9.195,10.0.9.195,1,1
49.905104706634,node[68],10.0.9.195,52.425552998268,52.905104706634,10.0.9.195,10.0.9.195,1,1
49.905104706634,node[68],10.0.0.9,54.781341232759,55.265104706634,10.0.15.108,10.0.9.195,3,3
49.90510471311,node[95],10.0.9.195,52.425553004744,52.90510471311,10.0.9.195,10.0.9.195,1,1
49.905104744783,node[212],10.0.9.195,52.425553036417,52.905104744783,10.0.9.195,10.0.9.195,1,1
49.905104744783,node[212],10.0.0.9,54.781341279217,55.265104744783,10.0.15.108,10.0.9.195,3,3
49.90535810227,node[142],10.0.59.229,52.424499853922,52.90535810227,10.0.59.229,10.0.59.229,1,1
49.90537058852,node[33],10.0.81.255,52.425390611364,52.90537058852,10.0.81.255,10.0.81.255,1,1
49.905370593574,node[331],10.0.81.255,52.425390616418,52.905370593574,10.0.81.255,10.0.81.255,1,1
49.905370686147,node[35],10.0.81.255,52.425390708991,52.905370686147,10.0.81.255,10.0.81.255,1,1
49.905370687396,node[398],10.0.81.255,52.42539071024,52.905370687396,10.0.81.255,10.0.81.255,1,1
49.905370697895,node[169],10.0.81.255,52.425390720739,52.905370697895,10.0.81.255,10.0.81.255,1,1
49.905370713618,node[335],10.0.81.255,52.425390736462,52.905370713618,10.0.81.255,10.0.81.255,1,1
49.905486596126,node[402],10.0.74.46,52.422313177591,52.905486596126,10.0.74.46,10.0.74.46,1,1
49.905486597566,node[98],10.0.74.46,52.422313179031,52.905486597566,10.0.74.46,10.0.74.46,1,1
49.905486750603,node[386],10.0.74.46,52.422313332068,52.905486750603,10.0.74.46,10.0.74.46,1,1
49.905486758513,node[376],10.0.74.46,52.422313339978,52.905486758513,10.0.74.46,10.0.74.46,1,1
49.905486758513,node[376],10.0.0.9,54.702313339978,55.185486758513,10.0.74.46,10.0.74.46,4,4
49.90548681551,node[396],10.0.74.46,52.422313396975,52.90548681551,10.0.74.46,10.0.74.46,1,1
49.90548681551,node[396],10.0.0.9,54.702313396975,55.18548681551,10.0.74.46,10.0.74.46,4,4
49.905558954265,node[130],10.0.71.193,52.421009685031,52.905558954265,10.0.71.193,10.0.71.193,1,1
49.905559156557,node[35],10.0.71.193,52.421009887323,52.905559156557,10.0.71.193,10.0.71.193,1,1
49.905559176839,node[248],10.0.71.193,52.421009907605,52.905559176839,10.0.71.193,10.0.71.193,1,1
49.905559195909,node[331],10.0.71.193,52.421009926675,52.905559195909,10.0.71.193,10.0.71.193,1,1
49.905559205042,node[33],10.0.71.193,52.421009935808,52.905559205042,10.0.71.193,10.0.71.193,1,1
49.905559215759,node[398],10.0.71.193,52.421009946525,52.905559215759,10.0.71.193,10.0.71.193,1,1
49.90555923176,node[169],10.0.71.193,52.421009962526,52.90555923176,10.0.71.193,10.0.71.193,1,1
49.905746934689,node[303],10.0.9.57,52.424520234541,52.905746934689,10.0.9.57,10.0.9.57,1,1
49.905746942326,node[331],10.0.9.57,52.424520242178,52.905746942326,10.0.9.57,10.0.9.57,1,1
49.905746995775,node[35],10.0.9.57,52.424520295627,52.905746995775,10.0.9.57,10.0.9.57,1,1
49.905747051096,node[398],10.0.9.57,52.424520350948,52.905747051096,10.0.9.57,10.0.9.57,1,1
49.905747064412,node[169],10.0.9.57,52.424520364264,52.905747064412,10.0.9.57,10.0.9.57,1,1
49.905747067757,node[335],10.0.9.57,52.424520367609,52.905747067757,10.0.9.57,10.0.9.57,1,1
49.905747166431,node[212],10.0.9.57,62.426576743976,52.905747166431,10.0.9.57,10.0.9.57,1,1
49.90574721178,node[5],10.0.9.57,62.426576771507,52.90574721178,10.0.9.57,10.0.9.57,1,1
49.90574721178,node[5],10.0.0.9,54.703494144517,55.26574721178,10.0.57.120,10.0.9.57,4,3
49.905851467144,node[102],10.0.8.244,52.420528860491,52.905851467144,10.0.8.244,10.0.8.244,1,1
49.905851468632,node[252],10.0.8.244,52.420528861979,52.905851468632,10.0.8.244,10.0.8.244,1,1
49.905851501435,node[340],10.0.8.244,52.420528894782,52.905851501435,10.0.8.244,10.0.8.244,1,1
49.905851514698,node[360],10.0.8.244,52.420528908045,52.905851514698,10.0.8.244,10.0.8.244,1,1
49.905851528148,node[276],10.0.8.244,52.420528921495,52.905851528148,10.0.8.244,10.0.8.244,1,1
49.905851548141,node[155],10.0.8.244,52.420528941488,52.905851548141,10.0.8.244,10.0.8.244,1,1
49.905922082387,node[398],10.0.45.225,52.424747382239,52.905922082387,10.0.45.225,10.0.45.225,1,1
49.905922187456,node[331],10.0.45.225,52.424747487308,52.905922187456,10.0.45.225,10.0.45.225,1,1
49.905922210555,node[303],10.0.45.225,52.424747510407,52.905922210555,10.0.45.225,10.0.45.225,1,1
49.905922230903,node[33],10.0.45.225,52.424747530755,52.905922230903,10.0.45.225,10.0.45.225,1,1
49.905922269629,node[256],10.0.45.225,52.424747569481,52.905922269629,10.0.45.225,10.0.45.225,1,1
49.905922269629,node[256],10.0.0.9,54.860743568142,55.265922269629,10.0.67.44,10.0.45.225,2,3
49.906149770828,node[7],10.0.25.239,52.426247631187,52.906149770828,10.0.25.239,10.0.25.239,1,1
49.906149783033,node[375],10.0.25.239,52.426247643392,52.906149783033,10.0.25.239,10.0.25.239,1,1
49.906149791734,node[13],10.0.25.239,52.426247652093,52.906149791734,10.0.25.239,10.0.25.239,1,1
