Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
88.913565129969,node[35],10.0.19.50,91.426334232664,91.913565129969,10.0.19.50,10.0.19.50,1,1
88.913565155837,node[107],10.0.19.50,91.426334258532,91.913565155837,10.0.19.50,10.0.19.50,1,1
88.913565160075,node[11],10.0.19.50,91.42633426277,91.913565160075,10.0.19.50,10.0.19.50,1,1
88.913565162897,node[10],10.0.19.50,91.426334265592,91.913565162897,10.0.19.50,10.0.19.50,1,1
88.915578783685,node[132],10.0.0.9,89.627692526494,94.115578783685,10.0.31.83,10.0.31.83,4,5
88.91557886634,node[139],10.0.0.9,89.627692629456,94.11557886634,10.0.31.83,10.0.31.83,4,5
88.915578939768,node[128],10.0.0.9,89.548240642518,94.115578939768,10.0.35.232,10.0.31.83,5,5
88.915578967268,node[105],10.0.0.9,89.552344675384,94.115578967268,10.0.37.203,10.0.31.83,5,5
88.915578979369,node[101],10.0.0.9,89.471831025007,94.115578979369,10.0.34.212,10.0.31.83,6,5
88.915808294298,node[88],10.0.0.9,89.470983077082,94.115808294298,10.0.6.66,10.0.23.61,6,5
88.915808359499,node[180],10.0.0.9,89.393599303838,94.115808359499,10.0.24.12,10.0.23.61,7,5
88.915845348134,node[195],10.0.0.9,89.471830894692,94.035845348134,10.0.34.212,10.0.37.203,6,6
88.917771106086,node[179],10.0.0.9,89.393365003169,94.037771106086,10.0.27.141,10.0.34.212,7,6
88.917771139821,node[78],10.0.0.9,89.237482480736,94.037771139821,10.0.43.47,10.0.34.212,9,6
88.9177711827,node[119],10.0.0.9,89.393364767717,94.0377711827,10.0.27.141,10.0.34.212,7,6
88.917771207664,node[29],10.0.0.9,89.393365047873,94.037771207664,10.0.27.141,10.0.34.212,7,6
88.91777122604,node[159],10.0.0.9,89.314006257502,94.03777122604,10.0.43.116,10.0.34.212,8,6
88.920119120613,node[146],10.0.0.9,89.393365088364,94.040119120613,10.0.27.141,10.0.27.141,7,6
88.920119133638,node[59],10.0.0.9,89.314006324033,94.040119133638,10.0.43.116,10.0.27.141,8,6
88.920119178369,node[197],10.0.0.9,89.314006357725,94.040119178369,10.0.43.116,10.0.27.141,8,6
88.920408004971,node[136],10.0.0.9,89.393599369585,94.040408004971,10.0.24.12,10.0.48.216,7,6
88.920408167531,node[196],10.0.0.9,89.393599481427,94.040408167531,10.0.24.12,10.0.48.216,7,6
88.920408205534,node[60],10.0.0.9,89.393599495728,94.040408205534,10.0.24.12,10.0.48.216,7,6
88.920408296144,node[124],10.0.0.9,89.315648292533,94.040408296144,10.0.36.252,10.0.48.216,8,6
88.920408300332,node[100],10.0.0.9,89.315648205672,94.040408300332,10.0.36.252,10.0.48.216,8,6
88.920408431482,node[9],10.0.0.9,89.316566305271,94.040408431482,10.0.16.128,10.0.48.216,8,6
89.543817430148,node[102],10.0.0.9,91.900990452981,92.543817430148,10.0.0.9,10.0.0.9,1,1
89.543817433348,node[131],10.0.0.9,91.900990456898,92.543817433348,10.0.0.9,10.0.0.9,1,1
89.543817440187,node[36],10.0.0.9,91.900990469358,92.543817440187,10.0.0.9,10.0.0.9,1,1
89.54381768855,node[95],10.0.0.9,91.900990715485,92.54381768855,10.0.0.9,10.0.0.9,1,1
89.543817688742,node[32],10.0.0.9,91.900990712688,92.543817688742,10.0.0.9,10.0.0.9,1,1
89.543817692935,node[7],10.0.0.9,91.900990716046,92.543817692935,10.0.0.9,10.0.0.9,1,1
89.543817743779,node[157],10.0.0.9,91.900990773771,92.543817743779,10.0.0.9,10.0.0.9,1,1
89.544122555387,node[131],10.0.27.210,91.903222040918,92.544122555387,10.0.27.210,10.0.27.210,1,1
89.54412263603,rsu[0],10.0.27.210,91.903222132638,92.54412263603,10.0.27.210,10.0.27.210,1,1
89.544122803147,node[36],10.0.27.210,91.423680765426,92.544122803147,10.0.27.210,10.0.27.210,1,1
89.544122868283,node[14],10.0.27.210,91.423680818873,92.544122868283,10.0.27.210,10.0.27.210,1,1
89.544122868283,node[14],10.0.0.9,94.344605878405,94.984122868283,10.0.35.163,10.0.27.210,2,2
89.544122978671,node[96],10.0.27.210,91.42368092954,92.544122978671,10.0.27.210,10.0.27.210,1,1
89.544122978671,node[96],10.0.0.9,94.344606002144,94.984122978671,10.0.35.163,10.0.27.210,2,2
89.545383468156,node[11],10.0.26.52,91.909879294467,92.545383468156,10.0.26.52,10.0.26.52,1,1
89.545383468156,node[11],10.0.0.9,94.34460606884,94.905383468156,10.0.35.163,10.0.26.52,2,3
89.545383524211,node[70],10.0.26.52,91.909879340313,92.545383524211,10.0.26.52,10.0.26.52,1,1
89.545383524211,node[70],10.0.0.9,94.26900058556,94.905383524211,10.0.3.75,10.0.26.52,3,3
89.545383529282,node[14],10.0.26.52,91.909879346339,92.545383529282,10.0.26.52,10.0.26.52,1,1
89.545383530765,node[35],10.0.26.52,91.909879345674,92.545383530765,10.0.26.52,10.0.26.52,1,1
89.545383530765,node[35],10.0.0.9,94.269000588661,94.905383530765,10.0.3.75,10.0.26.52,3,3
89.545383555419,node[10],10.0.26.52,91.909879368901,92.545383555419,10.0.26.52,10.0.26.52,1,1
89.545383555419,node[10],10.0.0.9,94.269000613934,94.905383555419,10.0.3.75,10.0.26.52,3,3
89.545383565711,node[107],10.0.26.52,91.909879380845,92.545383565711,10.0.26.52,10.0.26.52,1,1
89.545383565711,node[107],10.0.0.9,94.269000623883,94.905383565711,10.0.3.75,10.0.26.52,3,3
89.545383670721,node[64],10.0.26.52,91.909879500224,92.545383670721,10.0.26.52,10.0.26.52,1,1
89.545383670721,node[64],10.0.0.9,94.26900078096,94.905383670721,10.0.3.75,10.0.26.52,3,3
89.545383696188,node[76],10.0.26.52,91.909879525008,92.545383696188,10.0.26.52,10.0.26.52,1,1
89.545383696188,node[76],10.0.0.9,94.26900080029,94.905383696188,10.0.3.75,10.0.26.52,3,3
89.545383772235,node[183],10.0.0.9,94.269000950933,94.905383772235,10.0.3.75,10.0.26.52,3,3
89.54538381059,node[40],10.0.0.9,94.269000898762,94.90538381059,10.0.3.75,10.0.26.52,3,3
89.545383850556,node[4],10.0.0.9,94.26900106173,94.905383850556,10.0.3.75,10.0.26.52,3,3
89.545383868276,node[126],10.0.0.9,94.26900099695,94.905383868276,10.0.3.75,10.0.26.52,3,3
89.545383898517,node[63],10.0.0.9,94.269000982966,94.905383898517,10.0.3.75,10.0.26.52,3,3
89.545383942786,node[170],10.0.0.9,94.269001029071,94.905383942786,10.0.3.75,10.0.26.52,3,3
89.545675662446,node[96],10.0.4.26,91.909175861438,92.545675662446,10.0.4.26,10.0.4.26,1,1
89.545675711533,node[11],10.0.4.26,91.909175919108,92.545675711533,10.0.4.26,10.0.4.26,1,1
89.54567576201,node[35],10.0.4.26,91.909175963441,92.54567576201,10.0.4.26,10.0.4.26,1,1
89.54567576412,node[70],10.0.4.26,91.909175966223,92.54567576412,10.0.4.26,10.0.4.26,1,1
89.545675771909,node[10],10.0.4.26,91.909175972111,92.545675771909,10.0.4.26,10.0.4.26,1,1
89.545675795255,node[107],10.0.4.26,91.909175996244,92.545675795255,10.0.4.26,10.0.4.26,1,1
89.54567589571,node[131],10.0.4.26,91.909176091229,92.54567589571,10.0.4.26,10.0.4.26,1,1
89.545675936697,node[64],10.0.4.26,91.909176148049,92.545675936697,10.0.4.26,10.0.4.26,1,1
89.546032306225,node[63],10.0.11.28,91.910176964673,92.546032306225,10.0.11.28,10.0.11.28,1,1
89.546032342008,node[170],10.0.11.28,91.910176998951,92.546032342008,10.0.11.28,10.0.11.28,1,1
89.546032352094,node[76],10.0.11.28,91.910177010891,92.546032352094,10.0.11.28,10.0.11.28,1,1
89.546032383245,node[64],10.0.11.28,91.910177042286,92.546032383245,10.0.11.28,10.0.11.28,1,1
89.546032420439,node[44],10.0.11.28,91.910177081203,92.546032420439,10.0.11.28,10.0.11.28,1,1
89.546032420439,node[44],10.0.0.9,94.189351504626,94.826032420439,10.0.46.38,10.0.11.28,4,4
89.546032458491,node[158],10.0.11.28,91.910177119605,92.546032458491,10.0.11.28,10.0.11.28,1,1
89.546032458491,node[158],10.0.0.9,94.18935154536,94.826032458491,10.0.46.38,10.0.11.28,4,4
89.54603247196,node[126],10.0.11.28,91.910177140067,92.54603247196,10.0.11.28,10.0.11.28,1,1
89.546032519167,node[70],10.0.11.28,91.91017718456,92.546032519167,10.0.11.28,10.0.11.28,1,1
89.546032526791,node[35],10.0.11.28,91.910177191611,92.546032526791,10.0.11.28,10.0.11.28,1,1
89.546032580741,node[200],10.0.11.28,91.910177254904,92.546032580741,10.0.11.28,10.0.11.28,1,1
89.546032580741,node[200],10.0.0.9,94.189351788526,94.826032580741,10.0.46.38,10.0.11.28,4,4
89.546032591899,node[111],10.0.11.28,91.910177253892,92.546032591899,10.0.11.28,10.0.11.28,1,1
89.546032591899,node[111],10.0.0.9,94.189351682952,94.826032591899,10.0.46.38,10.0.11.28,4,4
89.546032623164,node[103],10.0.11.28,91.910177285202,92.546032623164,10.0.11.28,10.0.11.28,1,1
89.546032623164,node[103],10.0.0.9,94.189351714617,94.826032623164,10.0.46.38,10.0.11.28,4,4
89.54603263172,node[188],10.0.11.28,91.910177291165,92.54603263172,10.0.11.28,10.0.11.28,1,1
89.54603263172,node[188],10.0.0.9,94.189351704304,94.82603263172,10.0.46.38,10.0.11.28,4,4
89.546032681239,node[117],10.0.11.28,91.910177343391,92.546032681239,10.0.11.28,10.0.11.28,1,1
89.546032681239,node[117],10.0.0.9,94.189351773715,94.826032681239,10.0.46.38,10.0.11.28,4,4
89.546032706827,node[8],10.0.11.28,91.910177364261,92.546032706827,10.0.11.28,10.0.11.28,1,1
89.546032706827,node[8],10.0.0.9,94.18935181355,94.826032706827,10.0.46.38,10.0.11.28,4,4
89.54603418474,node[145],10.0.42.165,91.904255174176,92.54603418474,10.0.42.165,10.0.42.165,1,1
89.54603418474,node[145],10.0.0.9,94.341829285947,94.98603418474,10.0.25.239,10.0.42.165,2,2
89.546034221512,node[95],10.0.42.165,91.102752297451,92.546034221512,10.0.42.165,10.0.42.165,1,1
89.546034267304,node[32],10.0.42.165,91.102752356076,92.546034267304,10.0.42.165,10.0.42.165,1,1
89.546034269269,node[152],10.0.42.165,91.904255248275,92.546034269269,10.0.42.165,10.0.42.165,1,1
89.546034269269,node[152],10.0.0.9,94.341829462895,94.986034269269,10.0.25.239,10.0.42.165,2,2
89.546196466841,node[145],10.0.41.76,91.903211671318,92.546196466841,10.0.41.76,10.0.41.76,1,1
89.546196575804,node[157],10.0.41.76,91.42313139783,92.546196575804,10.0.41.76,10.0.41.76,1,1
89.546196606262,node[182],10.0.41.76,91.423131438775,92.546196606262,10.0.41.76,10.0.41.76,1,1
89.546196606262,node[182],10.0.0.9,93.783131438775,94.906196606262,10.0.41.76,10.0.41.76,3,3
89.546196617473,node[17],10.0.41.76,91.423131449986,92.546196617473,10.0.41.76,10.0.41.76,1,1
89.546196617473,node[17],10.0.0.9,93.783131449986,94.906196617473,10.0.41.76,10.0.41.76,3,3
89.546196667177,node[46],10.0.41.76,91.423131504716,92.546196667177,10.0.41.76,10.0.41.76,1,1
89.546196667177,node[46],10.0.0.9,93.783131504716,94.906196667177,10.0.41.76,10.0.41.76,3,3
89.5461966912,node[92],10.0.41.76,91.423131526525,92.5461966912,10.0.41.76,10.0.41.76,1,1
89.5461966912,node[92],10.0.0.9,93.783131526525,94.9061966912,10.0.41.76,10.0.41.76,3,3
89.546196711969,node[39],10.0.41.76,91.423131535935,92.546196711969,10.0.41.76,10.0.41.76,1,1
89.546196711969,node[39],10.0.0.9,93.783131535935,94.906196711969,10.0.41.76,10.0.41.76,3,3
89.546196745134,node[95],10.0.41.76,91.423131568423,92.546196745134,10.0.41.76,10.0.41.76,1,1
89.546196750578,node[31],10.0.41.76,91.423131584165,92.546196750578,10.0.41.76,10.0.41.76,1,1
89.546196750578,node[31],10.0.0.9,93.783131584165,94.906196750578,10.0.41.76,10.0.41.76,3,3
89.546196763732,node[67],10.0.41.76,91.42313160361,92.546196763732,10.0.41.76,10.0.41.76,1,1
89.546196763732,node[67],10.0.0.9,93.78313160361,94.906196763732,10.0.41.76,10.0.41.76,3,3
89.546196778941,node[51],10.0.41.76,91.423131613662,92.546196778941,10.0.41.76,10.0.41.76,1,1
89.546196778941,node[51],10.0.0.9,93.783131613662,94.906196778941,10.0.41.76,10.0.41.76,3,3
89.546196785351,node[32],10.0.41.76,91.42313162179,92.546196785351,10.0.41.76,10.0.41.76,1,1
89.546196790658,node[74],10.0.41.76,91.423131626614,92.546196790658,10.0.41.76,10.0.41.76,1,1
89.546196790658,node[74],10.0.0.9,93.783131626614,94.906196790658,10.0.41.76,10.0.41.76,3,3
89.546196803747,node[194],10.0.41.76,91.423131642876,92.546196803747,10.0.41.76,10.0.41.76,1,1
89.546196803747,node[194],10.0.0.9,93.783131642876,94.906196803747,10.0.41.76,10.0.41.76,3,3
89.546371856762,node[17],10.0.10.215,91.426119654354,92.546371856762,10.0.10.215,10.0.10.215,1,1
89.546371985649,node[46],10.0.10.215,91.426119795563,92.546371985649,10.0.10.215,10.0.10.215,1,1
89.546372093589,node[98],10.0.10.215,91.426119905945,92.546372093589,10.0.10.215,10.0.10.215,1,1
89.546372093589,node[98],10.0.0.9,93.706119905945,94.826372093589,10.0.10.215,10.0.10.215,4,4
89.54637210361,node[163],10.0.10.215,91.426119906505,92.54637210361,10.0.10.215,10.0.10.215,1,1
89.54637210361,node[163],10.0.0.9,93.706119906505,94.82637210361,10.0.10.215,10.0.10.215,4,4
89.546372192322,node[75],10.0.0.9,93.707887476112,94.826372192322,10.0.4.233,10.0.10.215,4,4
89.546495624758,node[32],10.0.25.239,91.901829055243,92.546495624758,10.0.25.239,10.0.25.239,1,1
89.546495835096,node[7],10.0.25.239,91.901829252513,92.546495835096,10.0.25.239,10.0.25.239,1,1
89.546495837557,node[157],10.0.25.239,91.901829246909,92.546495837557,10.0.25.239,10.0.25.239,1,1
89.546495848382,node[36],10.0.25.239,91.901829265525,92.546495848382,10.0.25.239,10.0.25.239,1,1
89.546495870804,node[145],10.0.25.239,91.901829285947,92.546495870804,10.0.25.239,10.0.25.239,1,1
89.546496042126,node[127],10.0.25.239,91.901829459555,92.546496042126,10.0.25.239,10.0.25.239,1,1
89.546496042126,node[127],10.0.0.9,91.900990805988,94.986496042126,10.0.0.9,10.0.25.239,1,2
89.546496043063,rsu[0],10.0.25.239,91.901829462367,92.546496043063,10.0.25.239,10.0.25.239,1,1
89.546496054644,node[152],10.0.25.239,91.901829462895,92.546496054644,10.0.25.239,10.0.25.239,1,1
89.546496075688,node[190],10.0.25.239,91.901829493115,92.546496075688,10.0.25.239,10.0.25.239,1,1
89.546496075688,node[190],10.0.0.9,94.341829493115,94.986496075688,10.0.25.239,10.0.25.239,2,2
89.546791668068,node[31],10.0.18.99,91.426634627292,92.546791668068,10.0.18.99,10.0.18.99,1,1
89.546791681102,node[51],10.0.18.99,91.426634631185,92.546791681102,10.0.18.99,10.0.18.99,1,1
89.546791692055,node[194],10.0.18.99,91.426634648953,92.546791692055,10.0.18.99,10.0.18.99,1,1
89.546791707591,node[92],10.0.18.99,91.426634671716,92.546791707591,10.0.18.99,10.0.18.99,1,1
89.546791851634,node[74],10.0.18.99,91.426634814408,92.546791851634,10.0.18.99,10.0.18.99,1,1
89.546791902052,node[3],10.0.18.99,91.426634851491,92.546791902052,10.0.18.99,10.0.18.99,1,1
89.546791902052,node[3],10.0.0.9,93.704835756307,94.826791902052,10.0.52.158,10.0.18.99,4,4
89.54679190896,node[143],10.0.18.99,91.426634871735,92.54679190896,10.0.18.99,10.0.18.99,1,1
89.54679190896,node[143],10.0.0.9,93.704835777951,94.82679190896,10.0.52.158,10.0.18.99,4,4
89.54685310929,node[127],10.0.51.138,91.90350446185,92.54685310929,10.0.51.138,10.0.51.138,1,1
89.546853250538,node[171],10.0.51.138,91.903504608195,92.546853250538,10.0.51.138,10.0.51.138,1,1
89.546853250538,node[171],10.0.0.9,94.342407818037,94.906853250538,10.0.2.55,10.0.51.138,2,3
89.546853254908,node[191],10.0.51.138,91.903504608757,92.546853254908,10.0.51.138,10.0.51.138,1,1
89.546853254908,node[191],10.0.0.9,94.342407819295,94.906853254908,10.0.2.55,10.0.51.138,2,3
89.546853267085,node[50],10.0.51.138,91.903504625798,92.546853267085,10.0.51.138,10.0.51.138,1,1
89.546853267085,node[50],10.0.0.9,94.342407836441,94.906853267085,10.0.2.55,10.0.51.138,2,3
89.546853296282,node[18],10.0.51.138,91.903504651151,92.546853296282,10.0.51.138,10.0.51.138,1,1
89.546853296282,node[18],10.0.0.9,94.342407845648,94.906853296282,10.0.2.55,10.0.51.138,2,3
89.546853316047,node[56],10.0.51.138,91.903504677606,92.546853316047,10.0.51.138,10.0.51.138,1,1
89.546853316047,node[56],10.0.0.9,94.342407845975,94.906853316047,10.0.2.55,10.0.51.138,2,3
89.546853449327,node[153],10.0.51.138,91.903504811447,92.546853449327,10.0.51.138,10.0.51.138,1,1
89.546853449327,node[153],10.0.0.9,94.342407956166,94.906853449327,10.0.2.55,10.0.51.138,2,3
89.546966314861,node[115],10.0.1.104,91.912109379373,92.546966314861,10.0.1.104,10.0.1.104,1,1
89.546966314861,node[115],10.0.0.9,94.192109379373,94.826966314861,10.0.1.104,10.0.1.104,4,4
89.546966322724,node[20],10.0.1.104,91.912109398949,92.546966322724,10.0.1.104,10.0.1.104,1,1
89.546966322724,node[20],10.0.0.9,94.192109398949,94.826966322724,10.0.1.104,10.0.1.104,4,4
89.546966353085,node[183],10.0.1.104,91.912109437959,92.546966353085,10.0.1.104,10.0.1.104,1,1
89.546966583844,node[139],10.0.0.9,94.11557886634,94.826966583844,10.0.31.83,10.0.1.104,5,4
89.546966587659,node[132],10.0.0.9,94.115578783685,94.826966587659,10.0.31.83,10.0.1.104,5,4
89.547106724294,node[171],10.0.41.145,91.903719099539,92.547106724294,10.0.41.145,10.0.41.145,1,1
89.547106769702,node[5],10.0.41.145,91.903719141526,92.547106769702,10.0.41.145,10.0.41.145,1,1
89.547106769702,node[5],10.0.0.9,94.34275207675,94.827106769702,10.0.34.143,10.0.41.145,2,4
89.547106820699,node[33],10.0.41.145,91.903719189288,92.547106820699,10.0.41.145,10.0.41.145,1,1
89.547106820699,node[33],10.0.0.9,94.263719189288,94.827106820699,10.0.41.145,10.0.41.145,3,4
89.547149078759,node[67],10.0.20.70,91.424569488456,92.547149078759,10.0.20.70,10.0.20.70,1,1
89.547149118538,node[31],10.0.20.70,91.424569521104,92.547149118538,10.0.20.70,10.0.20.70,1,1
89.547149119475,node[92],10.0.20.70,91.424569523313,92.547149119475,10.0.20.70,10.0.20.70,1,1
89.547149135082,node[51],10.0.20.70,91.424569532281,92.547149135082,10.0.20.70,10.0.20.70,1,1
89.547149140558,node[194],10.0.20.70,91.424569543627,92.547149140558,10.0.20.70,10.0.20.70,1,1
89.547284401511,node[39],10.0.4.233,91.427887182329,92.547284401511,10.0.4.233,10.0.4.233,1,1
89.547284403976,node[46],10.0.4.233,91.427887200239,92.547284403976,10.0.4.233,10.0.4.233,1,1
89.547311569695,node[95],10.0.8.244,91.90393670188,92.547311569695,10.0.8.244,10.0.8.244,1,1
89.547311735357,node[7],10.0.8.244,91.423306820105,92.547311735357,10.0.8.244,10.0.8.244,1,1
89.547339105298,node[63],10.0.46.38,91.909351477773,92.547339105298,10.0.46.38,10.0.46.38,1,1
89.54733913442,node[44],10.0.46.38,91.909351504626,92.54733913442,10.0.46.38,10.0.46.38,1,1
89.547339172639,node[40],10.0.46.38,91.909351540683,92.547339172639,10.0.46.38,10.0.46.38,1,1
89.547339175122,node[158],10.0.46.38,91.90935154536,92.547339175122,10.0.46.38,10.0.46.38,1,1
89.547339304939,node[76],10.0.46.38,91.909351670277,92.547339304939,10.0.46.38,10.0.46.38,1,1
89.547339312686,node[111],10.0.46.38,91.909351682952,92.547339312686,10.0.46.38,10.0.46.38,1,1
89.54733933074,node[188],10.0.46.38,91.909351704304,92.54733933074,10.0.46.38,10.0.46.38,1,1
89.547339341675,node[126],10.0.46.38,91.909351711879,92.547339341675,10.0.46.38,10.0.46.38,1,1
89.547339344322,node[103],10.0.46.38,91.909351714617,92.547339344322,10.0.46.38,10.0.46.38,1,1
89.547339403421,node[117],10.0.46.38,91.909351773715,92.547339403421,10.0.46.38,10.0.46.38,1,1
89.547551942426,node[127],10.0.2.55,91.902407605835,92.547551942426,10.0.2.55,10.0.2.55,1,1
89.547551946998,node[32],10.0.2.55,91.902407597077,92.547551946998,10.0.2.55,10.0.2.55,1,1
89.547551976009,node[190],10.0.2.55,91.902407639414,92.547551976009,10.0.2.55,10.0.2.55,1,1
89.547585744158,node[115],10.0.5.184,91.916514599701,92.547585744158,10.0.5.184,10.0.5.184,1,1
89.547618344371,node[103],10.0.30.63,91.9122851227,92.547618344371,10.0.30.63,10.0.30.63,1,1
89.547618403454,node[117],10.0.30.63,91.912285181782,92.547618403454,10.0.30.63,10.0.30.63,1,1
89.547618450361,node[158],10.0.30.63,91.912285228684,92.547618450361,10.0.30.63,10.0.30.63,1,1
89.547618491087,node[44],10.0.30.63,91.912285269402,92.547618491087,10.0.30.63,10.0.30.63,1,1
89.547761487669,node[107],10.0.3.6,91.911677836092,92.547761487669,10.0.3.6,10.0.3.6,1,1
89.547761488929,node[35],10.0.3.6,91.911677837349,92.547761488929,10.0.3.6,10.0.3.6,1,1
89.547761506381,node[70],10.0.3.6,91.911677854798,92.547761506381,10.0.3.6,10.0.3.6,1,1
89.547761544928,node[11],10.0.3.6,91.91167788035,92.547761544928,10.0.3.6,10.0.3.6,1,1
89.547761614733,node[96],10.0.3.6,91.911677959582,92.547761614733,10.0.3.6,10.0.3.6,1,1
89.547761698059,node[14],10.0.3.6,91.911678047693,92.547761698059,10.0.3.6,10.0.3.6,1,1
89.547761702864,node[64],10.0.3.6,91.424676809556,92.547761702864,10.0.3.6,10.0.3.6,1,1
89.547761713825,node[76],10.0.3.6,91.424676820532,92.547761713825,10.0.3.6,10.0.3.6,1,1
89.547844466626,node[99],10.0.1.173,91.906712130563,92.547844466626,10.0.1.173,10.0.1.173,1,1
89.547844466626,node[99],10.0.0.9,94.342752060844,94.747844466626,10.0.34.143,10.0.1.173,2,5
89.547844481442,node[104],10.0.1.173,91.906712143095,92.547844481442,10.0.1.173,10.0.1.173,1,1
89.547844481442,node[104],10.0.0.9,94.342752049845,94.747844481442,10.0.34.143,10.0.1.173,2,5
89.547844660883,node[50],10.0.1.173,91.906712326329,92.547844660883,10.0.1.173,10.0.1.173,1,1
89.547844663251,node[171],10.0.1.173,91.906712333946,92.547844663251,10.0.1.173,10.0.1.173,1,1
89.547844670856,node[191],10.0.1.173,91.906712342803,92.547844670856,10.0.1.173,10.0.1.173,1,1
89.547844713214,node[18],10.0.1.173,91.906712375279,92.547844713214,10.0.1.173,10.0.1.173,1,1
89.548002185574,node[102],10.0.35.163,91.904605627395,92.548002185574,10.0.35.163,10.0.35.163,1,1
89.548058673155,node[191],10.0.13.206,91.904199411177,92.548058673155,10.0.13.206,10.0.13.206,1,1
89.54805872495,node[171],10.0.13.206,91.904199445651,92.54805872495,10.0.13.206,10.0.13.206,1,1
89.548058755967,node[18],10.0.13.206,91.904199489071,92.548058755967,10.0.13.206,10.0.13.206,1,1
89.548058817149,node[56],10.0.13.206,91.904199563476,92.548058817149,10.0.13.206,10.0.13.206,1,1
89.548058869843,node[104],10.0.13.206,91.904199608576,92.548058869843,10.0.13.206,10.0.13.206,1,1
89.548058880512,node[13],10.0.13.206,91.904199626861,92.548058880512,10.0.13.206,10.0.13.206,1,1
89.548058880512,node[13],10.0.0.9,94.342407873231,94.828058880512,10.0.2.55,10.0.13.206,2,4
89.548058894278,node[99],10.0.13.206,91.904199620438,92.548058894278,10.0.13.206,10.0.13.206,1,1
89.548119068549,node[44],10.0.42.234,91.909664590551,92.548119068549,10.0.42.234,10.0.42.234,1,1
89.548119162505,node[170],10.0.42.234,91.909664684868,92.548119162505,10.0.42.234,10.0.42.234,1,1
89.548119165489,node[111],10.0.42.234,91.909664687485,92.548119165489,10.0.42.234,10.0.42.234,1,1
89.548119197162,node[103],10.0.42.234,91.90966471917,92.548119197162,10.0.42.234,10.0.42.234,1,1
89.548119227363,node[63],10.0.42.234,91.909664751937,92.548119227363,10.0.42.234,10.0.42.234,1,1
89.548119254217,node[188],10.0.42.234,91.909664779863,92.548119254217,10.0.42.234,10.0.42.234,1,1
89.548119256257,node[117],10.0.42.234,91.909664778255,92.548119256257,10.0.42.234,10.0.42.234,1,1
89.548119276505,node[40],10.0.42.234,91.909664800845,92.548119276505,10.0.42.234,10.0.42.234,1,1
89.548119329223,node[126],10.0.42.234,91.909664853267,92.548119329223,10.0.42.234,10.0.42.234,1,1
89.548119355373,node[200],10.0.42.234,91.909664877982,92.548119355373,10.0.42.234,10.0.42.234,1,1
89.548119381576,node[76],10.0.42.234,91.909664903046,92.548119381576,10.0.42.234,10.0.42.234,1,1
89.548119482188,node[1],10.0.42.234,91.909664994946,92.548119482188,10.0.42.234,10.0.42.234,1,1
89.548119482188,node[1],10.0.0.9,94.109664994946,94.748119482188,10.0.42.234,10.0.42.234,5,5
89.548119486786,node[165],10.0.42.234,91.909665012191,92.548119486786,10.0.42.234,10.0.42.234,1,1
89.548119486786,node[165],10.0.0.9,94.189351940704,94.748119486786,10.0.46.38,10.0.42.234,4,5
89.548119489078,node[23],10.0.0.9,94.189351878711,94.748119489078,10.0.46.38,10.0.42.234,4,5
89.548119493172,node[148],10.0.0.9,94.189351869314,94.748119493172,10.0.46.38,10.0.42.234,4,5
89.548119498506,node[22],10.0.0.9,94.189351896695,94.748119498506,10.0.46.38,10.0.42.234,4,5
89.548246685427,node[50],10.0.51.207,91.907457135024,92.548246685427,10.0.51.207,10.0.51.207,1,1
89.548246731781,node[171],10.0.51.207,91.90745716643,92.548246731781,10.0.51.207,10.0.51.207,1,1
89.54824677144,node[18],10.0.51.207,91.907457213024,92.54824677144,10.0.51.207,10.0.51.207,1,1
89.548246830695,node[56],10.0.51.207,91.907457284576,92.548246830695,10.0.51.207,10.0.51.207,1,1
89.548246852375,node[190],10.0.51.207,91.907457298337,92.548246852375,10.0.51.207,10.0.51.207,1,1
89.548246885604,node[127],10.0.51.207,91.907457331649,92.548246885604,10.0.51.207,10.0.51.207,1,1
89.548246893577,node[104],10.0.51.207,91.907457349592,92.548246893577,10.0.51.207,10.0.51.207,1,1
89.548246894412,node[13],10.0.51.207,91.907457348334,92.548246894412,10.0.51.207,10.0.51.207,1,1
89.548246917886,node[99],10.0.51.207,91.907457361408,92.548246917886,10.0.51.207,10.0.51.207,1,1
89.548246938042,node[5],10.0.51.207,91.907457384297,92.548246938042,10.0.51.207,10.0.51.207,1,1
89.548249761031,node[194],10.0.14.19,91.4281102941,92.548249761031,10.0.14.19,10.0.14.19,1,1
89.548249766841,node[31],10.0.14.19,91.428110294883,92.548249766841,10.0.14.19,10.0.14.19,1,1
89.548249792777,node[67],10.0.14.19,91.428110308563,92.548249792777,10.0.14.19,10.0.14.19,1,1
89.548249824409,node[92],10.0.14.19,91.428110351913,92.548249824409,10.0.14.19,10.0.14.19,1,1
89.548249957517,node[3],10.0.14.19,91.428110485056,92.548249957517,10.0.14.19,10.0.14.19,1,1
89.548249964758,node[143],10.0.14.19,91.42811050547,92.548249964758,10.0.14.19,10.0.14.19,1,1
89.548250020185,node[161],10.0.14.19,91.428110553974,92.548250020185,10.0.14.19,10.0.14.19,1,1
89.548250020185,node[161],10.0.0.9,93.70483582812,94.828250020185,10.0.52.158,10.0.14.19,4,4
