destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.0.9, metric = 1, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.25.239, metric = 3, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.25.239, metric = 3, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.25.239, metric = 3, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.1.104, metric = 3, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.27.210, metric = 4, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.27.210, metric = 4, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.27.210, metric = 4, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.55.80, metric = 3, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.55.80, metric = 3, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.18.237, metric = 3, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.3.75, metric = 4, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.3.75, metric = 4, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.3.75, metric = 4, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.3.75, metric = 4, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.3.75, metric = 4, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.50.49, metric = 4, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.50.49, metric = 4, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.50.49, metric = 4, interface = wlan0
destination = 10.0.48.216, prefixLength = 32, nextHop = 10.0.5.184, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.33.123, metric = 2, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.35.163, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.48.216, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.48.216, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.48.216, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.48.216, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.48.216, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.48.216, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.48.216, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.28.230, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.28.230, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.34.74, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.39.36, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.39.36, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.25.32, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.25.32, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.25.32, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.57.120, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.18.168, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.18.168, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.3.75, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.3.75, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.3.75, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.3.75, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.3.75, metric = 3, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.2.124, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.2.124, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.2.124, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.2.124, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.31.14, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.14.88, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.14.88, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.49.98, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.49.98, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.48.78, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.48.78, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.6.66, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.6.66, metric = 4, interface = wlan0
destination = 10.0.10.215, prefixLength = 32, nextHop = 10.0.6.66, metric = 4, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.55.80, metric = 3, interface = wlan0
destination = 10.0.34.143, prefixLength = 32, nextHop = 10.0.34.143, metric = 1, interface = wlan0
destination = 10.0.34.143, prefixLength = 32, nextHop = 10.0.34.143, metric = 1, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.49.98, metric = 3, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.49.98, metric = 3, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.49.98, metric = 3, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.55.218, metric = 4, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.55.218, metric = 4, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.55.218, metric = 4, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.55.218, metric = 4, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.50.118, metric = 5, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.50.118, metric = 5, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.50.118, metric = 5, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.21.90, metric = 5, interface = wlan0
destination = 10.0.23.199, prefixLength = 32, nextHop = 10.0.23.199, metric = 1, interface = wlan0
destination = 10.0.23.199, prefixLength = 32, nextHop = 10.0.23.199, metric = 1, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.48.9, metric = 6, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.48.9, metric = 6, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.48.9, metric = 6, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.48.216, metric = 6, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.48.216, metric = 6, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.48.216, metric = 6, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.48.216, metric = 6, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.48.216, metric = 6, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.3.75, metric = 6, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.48.78, metric = 5, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.44.136, metric = 6, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.44.136, metric = 6, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.44.136, metric = 6, interface = wlan0
destination = 10.0.50.49, prefixLength = 32, nextHop = 10.0.44.136, metric = 6, interface = wlan0
destination = 10.0.36.114, prefixLength = 32, nextHop = 10.0.36.114, metric = 1, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.23.199, metric = 3, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.23.199, metric = 3, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.23.199, metric = 3, interface = wlan0
destination = 10.0.4.95, prefixLength = 32, nextHop = 10.0.4.95, metric = 1, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.4.95, metric = 4, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.34.74, metric = 4, interface = wlan0
destination = 10.0.56.31, prefixLength = 32, nextHop = 10.0.56.31, metric = 1, interface = wlan0
destination = 10.0.56.31, prefixLength = 32, nextHop = 10.0.56.31, metric = 1, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.56.31, metric = 5, interface = wlan0
destination = 10.0.56.31, prefixLength = 32, nextHop = 10.0.56.31, metric = 1, interface = wlan0
destination = 10.0.56.31, prefixLength = 32, nextHop = 10.0.56.31, metric = 1, interface = wlan0
destination = 10.0.56.31, prefixLength = 32, nextHop = 10.0.56.31, metric = 1, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.49.98, metric = 5, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.49.98, metric = 5, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.49.98, metric = 5, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.49.98, metric = 5, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.6.135, metric = 5, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.6.135, metric = 5, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.6.135, metric = 5, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.2.124, metric = 5, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.2.124, metric = 5, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.2.124, metric = 5, interface = wlan0
destination = 10.0.6.66, prefixLength = 32, nextHop = 10.0.6.66, metric = 1, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.55.218, metric = 6, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.11.28, metric = 6, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.11.28, metric = 6, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.11.28, metric = 6, interface = wlan0
destination = 10.0.22.179, prefixLength = 32, nextHop = 10.0.22.179, metric = 1, interface = wlan0
destination = 10.0.22.179, prefixLength = 32, nextHop = 10.0.22.179, metric = 1, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.22.179, metric = 5, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.22.179, metric = 5, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.22.179, metric = 5, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.22.179, metric = 5, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.23.199, metric = 6, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.23.199, metric = 6, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.23.199, metric = 6, interface = wlan0
destination = 10.0.22.41, prefixLength = 32, nextHop = 10.0.22.41, metric = 1, interface = wlan0
destination = 10.0.22.41, prefixLength = 32, nextHop = 10.0.22.41, metric = 1, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.22.41, metric = 5, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.22.41, metric = 5, interface = wlan0
destination = 10.0.22.41, prefixLength = 32, nextHop = 10.0.22.41, metric = 1, interface = wlan0
destination = 10.0.22.41, prefixLength = 32, nextHop = 10.0.22.41, metric = 1, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.22.41, metric = 5, interface = wlan0
destination = 10.0.22.41, prefixLength = 32, nextHop = 10.0.22.41, metric = 1, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.22.41, metric = 5, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.22.41, metric = 5, interface = wlan0
destination = 10.0.22.41, prefixLength = 32, nextHop = 10.0.22.41, metric = 1, interface = wlan0
destination = 10.0.22.41, prefixLength = 32, nextHop = 10.0.22.41, metric = 1, interface = wlan0
destination = 10.0.22.41, prefixLength = 32, nextHop = 10.0.22.41, metric = 1, interface = wlan0
destination = 10.0.22.41, prefixLength = 32, nextHop = 10.0.22.41, metric = 1, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.22.41, metric = 5, interface = wlan0
destination = 10.0.22.41, prefixLength = 32, nextHop = 10.0.22.41, metric = 1, interface = wlan0
destination = 10.0.22.41, prefixLength = 32, nextHop = 10.0.22.41, metric = 1, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.22.41, metric = 5, interface = wlan0
destination = 10.0.10.77, prefixLength = 32, nextHop = 10.0.10.77, metric = 1, interface = wlan0
destination = 10.0.10.77, prefixLength = 32, nextHop = 10.0.10.77, metric = 1, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.21.90, metric = 6, interface = wlan0
destination = 10.0.53.178, prefixLength = 32, nextHop = 10.0.53.178, metric = 1, interface = wlan0
destination = 10.0.53.178, prefixLength = 32, nextHop = 10.0.53.178, metric = 1, interface = wlan0
destination = 10.0.53.178, prefixLength = 32, nextHop = 10.0.53.178, metric = 1, interface = wlan0
destination = 10.0.53.178, prefixLength = 32, nextHop = 10.0.53.178, metric = 1, interface = wlan0
destination = 10.0.53.178, prefixLength = 32, nextHop = 10.0.53.178, metric = 1, interface = wlan0
destination = 10.0.53.178, prefixLength = 32, nextHop = 10.0.53.178, metric = 1, interface = wlan0
destination = 10.0.53.178, prefixLength = 32, nextHop = 10.0.53.178, metric = 1, interface = wlan0
destination = 10.0.53.178, prefixLength = 32, nextHop = 10.0.53.178, metric = 1, interface = wlan0
destination = 10.0.53.178, prefixLength = 32, nextHop = 10.0.53.178, metric = 1, interface = wlan0
destination = 10.0.53.178, prefixLength = 32, nextHop = 10.0.53.178, metric = 1, interface = wlan0
destination = 10.0.53.178, prefixLength = 32, nextHop = 10.0.53.178, metric = 1, interface = wlan0
destination = 10.0.53.178, prefixLength = 32, nextHop = 10.0.53.178, metric = 1, interface = wlan0
destination = 10.0.19.188, prefixLength = 32, nextHop = 10.0.19.188, metric = 1, interface = wlan0
destination = 10.0.19.188, prefixLength = 32, nextHop = 10.0.19.188, metric = 1, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.19.188, metric = 5, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.19.188, metric = 5, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.19.188, metric = 5, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.19.188, metric = 5, interface = wlan0
destination = 10.0.19.188, prefixLength = 32, nextHop = 10.0.19.188, metric = 1, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.19.188, metric = 5, interface = wlan0
destination = 10.0.21.90, prefixLength = 32, nextHop = 10.0.19.188, metric = 5, interface = wlan0
destination = 10.0.36.45, prefixLength = 32, nextHop = 10.0.36.45, metric = 1, interface = wlan0
destination = 10.0.36.45, prefixLength = 32, nextHop = 10.0.36.45, metric = 1, interface = wlan0
destination = 10.0.26.52, prefixLength = 32, nextHop = 10.0.26.52, metric = 1, interface = wlan0
destination = 10.0.26.52, prefixLength = 32, nextHop = 10.0.26.52, metric = 1, interface = wlan0
destination = 10.0.54.129, prefixLength = 32, nextHop = 10.0.54.129, metric = 1, interface = wlan0
destination = 10.0.54.129, prefixLength = 32, nextHop = 10.0.54.129, metric = 1, interface = wlan0
destination = 10.0.54.129, prefixLength = 32, nextHop = 10.0.54.129, metric = 1, interface = wlan0
destination = 10.0.54.129, prefixLength = 32, nextHop = 10.0.54.129, metric = 1, interface = wlan0
destination = 10.0.54.129, prefixLength = 32, nextHop = 10.0.54.129, metric = 1, interface = wlan0
