Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
98.908234455443,node[374],10.0.74.253,101.430002872252,101.908234455443,10.0.74.253,10.0.74.253,1,1
98.908234474904,node[95],10.0.74.253,101.430002891713,101.908234474904,10.0.74.253,10.0.74.253,1,1
98.90823448699,node[221],10.0.74.253,101.430002903799,101.90823448699,10.0.74.253,10.0.74.253,1,1
98.90823449942,node[306],10.0.74.253,101.430002916229,101.90823449942,10.0.74.253,10.0.74.253,1,1
98.908234551359,node[185],10.0.74.253,101.430002968168,101.908234551359,10.0.74.253,10.0.74.253,1,1
98.908234608142,node[124],10.0.74.253,101.430003024951,101.908234608142,10.0.74.253,10.0.74.253,1,1
98.908234608142,node[124],10.0.0.9,103.710003024951,104.188234608142,10.0.74.253,10.0.74.253,4,4
98.908250840103,node[401],10.0.101.103,101.424366668625,101.908250840103,10.0.101.103,10.0.101.103,1,1
98.908250931462,node[275],10.0.101.103,101.424366759984,101.908250931462,10.0.101.103,10.0.101.103,1,1
98.908250954166,node[357],10.0.101.103,101.424366782688,101.908250954166,10.0.101.103,10.0.101.103,1,1
98.908251017444,node[287],10.0.101.103,101.424366845966,101.908251017444,10.0.101.103,10.0.101.103,1,1
98.908251081727,node[254],10.0.101.103,101.424366910249,101.908251081727,10.0.101.103,10.0.101.103,1,1
98.908251095786,node[390],10.0.101.103,101.424366924308,101.908251095786,10.0.101.103,10.0.101.103,1,1
98.908251095786,node[390],10.0.0.9,103.784366924308,104.268251095786,10.0.101.103,10.0.101.103,3,3
98.90825110612,node[143],10.0.101.103,101.424366934642,101.90825110612,10.0.101.103,10.0.101.103,1,1
98.90825110612,node[143],10.0.0.9,103.784366934642,104.26825110612,10.0.101.103,10.0.101.103,3,3
98.908251112402,node[157],10.0.101.103,101.424366940924,101.908251112402,10.0.101.103,10.0.101.103,1,1
98.908409632264,node[95],10.0.50.49,101.429129161585,101.908409632264,10.0.50.49,10.0.50.49,1,1
98.908409647917,node[374],10.0.50.49,101.429129177238,101.908409647917,10.0.50.49,10.0.50.49,1,1
98.908409676432,node[221],10.0.50.49,101.429129205753,101.908409676432,10.0.50.49,10.0.50.49,1,1
98.908409701725,node[306],10.0.50.49,101.429129231046,101.908409701725,10.0.50.49,10.0.50.49,1,1
98.908409724942,node[313],10.0.50.49,101.429129254263,101.908409724942,10.0.50.49,10.0.50.49,1,1
98.908409763232,node[33],10.0.50.49,101.429129292553,101.908409763232,10.0.50.49,10.0.50.49,1,1
98.908409764689,node[35],10.0.50.49,101.42912929401,101.908409764689,10.0.50.49,10.0.50.49,1,1
98.908409767837,node[130],10.0.50.49,101.429129297158,101.908409767837,10.0.50.49,10.0.50.49,1,1
98.908409771819,node[331],10.0.50.49,101.42912930114,101.908409771819,10.0.50.49,10.0.50.49,1,1
98.908409773773,node[281],10.0.50.49,101.429129303094,101.908409773773,10.0.50.49,10.0.50.49,1,1
98.908409782805,node[214],10.0.50.49,101.429129312126,101.908409782805,10.0.50.49,10.0.50.49,1,1
98.908409787307,node[319],10.0.50.49,101.429129316628,101.908409787307,10.0.50.49,10.0.50.49,1,1
98.908409810686,node[68],10.0.50.49,101.429129340007,101.908409810686,10.0.50.49,10.0.50.49,1,1
98.908409826985,node[303],10.0.50.49,101.429129356306,101.908409826985,10.0.50.49,10.0.50.49,1,1
98.908409828779,node[277],10.0.50.49,101.4291293581,101.908409828779,10.0.50.49,10.0.50.49,1,1
98.908409862527,node[39],10.0.50.49,101.429129391848,101.908409862527,10.0.50.49,10.0.50.49,1,1
98.908409893136,node[324],10.0.50.49,101.429129422457,101.908409893136,10.0.50.49,10.0.50.49,1,1
98.908491322368,node[266],10.0.15.246,101.424752576728,101.908491322368,10.0.15.246,10.0.15.246,1,1
98.908491332643,node[10],10.0.15.246,101.424752587003,101.908491332643,10.0.15.246,10.0.15.246,1,1
98.908491334609,node[29],10.0.15.246,101.424752588969,101.908491334609,10.0.15.246,10.0.15.246,1,1
98.908491378841,node[299],10.0.15.246,101.424752633201,101.908491378841,10.0.15.246,10.0.15.246,1,1
98.908491458952,node[71],10.0.15.246,101.424752713312,101.908491458952,10.0.15.246,10.0.15.246,1,1
98.908491483415,node[157],10.0.15.246,101.424752737775,101.908491483415,10.0.15.246,10.0.15.246,1,1
98.90849153701,node[254],10.0.15.246,101.42475279137,101.90849153701,10.0.15.246,10.0.15.246,1,1
98.908491562854,node[193],10.0.0.9,103.705261906977,104.108491562854,10.0.19.119,10.0.15.246,4,5
98.908491564308,node[343],10.0.15.246,101.424752818668,101.908491564308,10.0.15.246,10.0.15.246,1,1
98.908491564308,node[343],10.0.0.9,103.704752818668,104.108491564308,10.0.15.246,10.0.15.246,4,5
98.908491569696,node[340],10.0.15.246,101.424752824056,101.908491569696,10.0.15.246,10.0.15.246,1,1
98.908491569696,node[340],10.0.0.9,103.704752824056,104.108491569696,10.0.15.246,10.0.15.246,4,5
98.90849157423,node[14],10.0.15.246,101.42475282859,101.90849157423,10.0.15.246,10.0.15.246,1,1
98.90849157423,node[14],10.0.0.9,103.70475282859,104.10849157423,10.0.15.246,10.0.15.246,4,5
98.90849158209,node[268],10.0.15.246,101.42475283645,101.90849158209,10.0.15.246,10.0.15.246,1,1
98.90849158209,node[268],10.0.0.9,103.70475283645,104.10849158209,10.0.15.246,10.0.15.246,4,5
98.908491628402,node[125],10.0.15.246,101.424752882762,101.908491628402,10.0.15.246,10.0.15.246,1,1
98.908491628402,node[125],10.0.0.9,103.704752882762,104.108491628402,10.0.15.246,10.0.15.246,4,5
98.908491630267,node[103],10.0.15.246,101.424752884627,101.908491630267,10.0.15.246,10.0.15.246,1,1
98.908491630267,node[103],10.0.0.9,103.704752884627,104.108491630267,10.0.15.246,10.0.15.246,4,5
98.908491633873,node[310],10.0.15.246,101.424752888233,101.908491633873,10.0.15.246,10.0.15.246,1,1
98.908491633873,node[310],10.0.0.9,103.704752888233,104.108491633873,10.0.15.246,10.0.15.246,4,5
98.908491637583,node[321],10.0.15.246,101.424752891943,101.908491637583,10.0.15.246,10.0.15.246,1,1
98.908491637583,node[321],10.0.0.9,103.704752891943,104.108491637583,10.0.15.246,10.0.15.246,4,5
98.908491639167,node[138],10.0.15.246,101.424752893527,101.908491639167,10.0.15.246,10.0.15.246,1,1
98.908491639167,node[138],10.0.0.9,103.704752893527,104.108491639167,10.0.15.246,10.0.15.246,4,5
98.908491642438,node[96],10.0.15.246,101.424752896798,101.908491642438,10.0.15.246,10.0.15.246,1,1
98.908491642438,node[96],10.0.0.9,103.704752896798,104.108491642438,10.0.15.246,10.0.15.246,4,5
98.908491644938,node[246],10.0.15.246,101.424752899298,101.908491644938,10.0.15.246,10.0.15.246,1,1
98.908491644938,node[246],10.0.0.9,103.704752899298,104.108491644938,10.0.15.246,10.0.15.246,4,5
98.908491646079,node[256],10.0.15.246,101.424752900439,101.908491646079,10.0.15.246,10.0.15.246,1,1
98.908491646079,node[256],10.0.0.9,103.704752900439,104.108491646079,10.0.15.246,10.0.15.246,4,5
98.908663060538,node[7],10.0.104.94,101.426368236006,101.908663060538,10.0.104.94,10.0.104.94,1,1
98.908663082352,node[198],10.0.104.94,101.42636825782,101.908663082352,10.0.104.94,10.0.104.94,1,1
98.908783988847,node[254],10.0.77.175,101.424022471389,101.908783988847,10.0.77.175,10.0.77.175,1,1
98.908784035427,node[157],10.0.77.175,101.424022517969,101.908784035427,10.0.77.175,10.0.77.175,1,1
98.908784125925,node[357],10.0.77.175,101.424022608467,101.908784125925,10.0.77.175,10.0.77.175,1,1
98.9087841412,node[375],10.0.77.175,101.424022623742,101.9087841412,10.0.77.175,10.0.77.175,1,1
98.908784176883,node[401],10.0.77.175,101.424022659425,101.908784176883,10.0.77.175,10.0.77.175,1,1
98.908784182439,node[10],10.0.77.175,101.424022664981,101.908784182439,10.0.77.175,10.0.77.175,1,1
98.908784186943,node[299],10.0.77.175,101.424022669485,101.908784186943,10.0.77.175,10.0.77.175,1,1
98.908784203101,node[29],10.0.77.175,101.424022685643,101.908784203101,10.0.77.175,10.0.77.175,1,1
98.908784213117,node[71],10.0.77.175,101.424022695659,101.908784213117,10.0.77.175,10.0.77.175,1,1
98.908784238857,node[58],10.0.77.175,101.424022721399,101.908784238857,10.0.77.175,10.0.77.175,1,1
98.908784249438,node[266],10.0.77.175,101.42402273198,101.908784249438,10.0.77.175,10.0.77.175,1,1
98.909011335585,node[193],10.0.19.119,101.425261906977,101.909011335585,10.0.19.119,10.0.19.119,1,1
98.909011341024,node[29],10.0.19.119,101.425261912416,101.909011341024,10.0.19.119,10.0.19.119,1,1
98.909011345685,node[343],10.0.19.119,101.425261917077,101.909011345685,10.0.19.119,10.0.19.119,1,1
98.909011371803,node[10],10.0.19.119,101.425261943195,101.909011371803,10.0.19.119,10.0.19.119,1,1
98.909011396748,node[58],10.0.19.119,101.42526196814,101.909011396748,10.0.19.119,10.0.19.119,1,1
98.909011403687,node[157],10.0.19.119,101.425261975079,101.909011403687,10.0.19.119,10.0.19.119,1,1
98.909011419965,node[268],10.0.19.119,101.425261991357,101.909011419965,10.0.19.119,10.0.19.119,1,1
98.909011437671,node[254],10.0.19.119,101.425262009063,101.909011437671,10.0.19.119,10.0.19.119,1,1
98.909011442337,node[266],10.0.19.119,101.425262013729,101.909011442337,10.0.19.119,10.0.19.119,1,1
98.909011460981,node[299],10.0.19.119,101.425262032373,101.909011460981,10.0.19.119,10.0.19.119,1,1
98.909026727866,node[277],10.0.86.79,101.428914887757,101.909026727866,10.0.86.79,10.0.86.79,1,1
98.909026791427,node[324],10.0.86.79,101.428914951318,101.909026791427,10.0.86.79,10.0.86.79,1,1
98.909026825778,node[374],10.0.86.79,101.428914985669,101.909026825778,10.0.86.79,10.0.86.79,1,1
98.909026843285,node[95],10.0.86.79,101.428915003176,101.909026843285,10.0.86.79,10.0.86.79,1,1
98.909026855904,node[221],10.0.86.79,101.428915015795,101.909026855904,10.0.86.79,10.0.86.79,1,1
98.909026870042,node[306],10.0.86.79,101.428915029933,101.909026870042,10.0.86.79,10.0.86.79,1,1
98.909026920789,node[185],10.0.86.79,101.42891508068,101.909026920789,10.0.86.79,10.0.86.79,1,1
98.909027029073,node[229],10.0.86.79,101.428915188964,101.909027029073,10.0.86.79,10.0.86.79,1,1
98.909027029073,node[229],10.0.0.9,103.708915188964,104.189027029073,10.0.86.79,10.0.86.79,4,4
98.909215161899,node[33],10.0.89.139,101.425035244801,101.909215161899,10.0.89.139,10.0.89.139,1,1
98.909215161899,node[214],10.0.89.139,101.425035244801,101.909215161899,10.0.89.139,10.0.89.139,1,1
98.909215198534,node[313],10.0.89.139,101.425035281436,101.909215198534,10.0.89.139,10.0.89.139,1,1
98.909215211932,node[68],10.0.89.139,101.425035294834,101.909215211932,10.0.89.139,10.0.89.139,1,1
98.909215236949,node[303],10.0.89.139,101.425035319851,101.909215236949,10.0.89.139,10.0.89.139,1,1
98.909215243235,node[35],10.0.89.139,101.425035326137,101.909215243235,10.0.89.139,10.0.89.139,1,1
98.909215245153,node[39],10.0.89.139,101.425035328055,101.909215245153,10.0.89.139,10.0.89.139,1,1
98.909215267107,node[231],10.0.89.139,101.425035350009,101.909215267107,10.0.89.139,10.0.89.139,1,1
98.909215268123,node[130],10.0.89.139,101.425035351025,101.909215268123,10.0.89.139,10.0.89.139,1,1
98.909215293052,node[281],10.0.89.139,101.425035375954,101.909215293052,10.0.89.139,10.0.89.139,1,1
98.909215293284,node[198],10.0.89.139,101.425035376186,101.909215293284,10.0.89.139,10.0.89.139,1,1
98.909215341527,node[381],10.0.89.139,101.425035424429,101.909215341527,10.0.89.139,10.0.89.139,1,1
98.909215357342,node[185],10.0.89.139,101.425035440244,101.909215357342,10.0.89.139,10.0.89.139,1,1
98.909215366546,node[112],10.0.89.139,101.425035449448,101.909215366546,10.0.89.139,10.0.89.139,1,1
98.909215383969,node[386],10.0.89.139,101.425035466871,101.909215383969,10.0.89.139,10.0.89.139,1,1
98.909215437814,node[338],10.0.89.139,101.425035520716,101.909215437814,10.0.89.139,10.0.89.139,1,1
98.9092154382,node[95],10.0.89.139,101.425035521102,101.9092154382,10.0.89.139,10.0.89.139,1,1
98.909215448145,node[374],10.0.89.139,101.425035531047,101.909215448145,10.0.89.139,10.0.89.139,1,1
98.90921545289,node[7],10.0.89.139,101.425035535792,101.90921545289,10.0.89.139,10.0.89.139,1,1
98.909215472478,node[221],10.0.89.139,101.42503555538,101.909215472478,10.0.89.139,10.0.89.139,1,1
98.909215490396,node[306],10.0.89.139,101.425035573298,101.909215490396,10.0.89.139,10.0.89.139,1,1
98.909390186916,node[331],10.0.9.57,101.425557427216,101.909390186916,10.0.9.57,10.0.9.57,1,1
98.909390204406,node[313],10.0.9.57,101.425557444706,101.909390204406,10.0.9.57,10.0.9.57,1,1
98.909390211932,node[214],10.0.9.57,101.425557452232,101.909390211932,10.0.9.57,10.0.9.57,1,1
98.909390243374,node[35],10.0.9.57,101.425557483674,101.909390243374,10.0.9.57,10.0.9.57,1,1
98.909390261966,node[68],10.0.9.57,101.425557502266,101.909390261966,10.0.9.57,10.0.9.57,1,1
98.909390265665,node[39],10.0.9.57,101.425557505965,101.909390265665,10.0.9.57,10.0.9.57,1,1
98.909390268199,node[130],10.0.9.57,101.425557508499,101.909390268199,10.0.9.57,10.0.9.57,1,1
98.9093902761,node[231],10.0.9.57,101.4255575164,101.9093902761,10.0.9.57,10.0.9.57,1,1
98.909390286983,node[303],10.0.9.57,101.425557527283,101.909390286983,10.0.9.57,10.0.9.57,1,1
98.909390293099,node[281],10.0.9.57,101.425557533399,101.909390293099,10.0.9.57,10.0.9.57,1,1
98.909390315323,node[198],10.0.9.57,101.425557555623,101.909390315323,10.0.9.57,10.0.9.57,1,1
98.909390373772,node[185],10.0.9.57,101.425557614072,101.909390373772,10.0.9.57,10.0.9.57,1,1
98.909390391561,node[381],10.0.9.57,101.425557631861,101.909390391561,10.0.9.57,10.0.9.57,1,1
98.909390402235,node[386],10.0.9.57,101.425557642535,101.909390402235,10.0.9.57,10.0.9.57,1,1
98.90939041658,node[112],10.0.9.57,101.42555765688,101.90939041658,10.0.9.57,10.0.9.57,1,1
98.90939045454,node[95],10.0.9.57,101.42555769484,101.90939045454,10.0.9.57,10.0.9.57,1,1
98.909390467226,node[374],10.0.9.57,101.425557707526,101.909390467226,10.0.9.57,10.0.9.57,1,1
98.909390484376,node[221],10.0.9.57,101.425557724676,101.909390484376,10.0.9.57,10.0.9.57,1,1
98.909452408871,node[266],10.0.80.235,101.42920094,101.909452408871,10.0.80.235,10.0.80.235,1,1
98.909452419802,node[10],10.0.80.235,101.429200950931,101.909452419802,10.0.80.235,10.0.80.235,1,1
98.909452432767,node[58],10.0.80.235,101.429200963896,101.909452432767,10.0.80.235,10.0.80.235,1,1
98.909452457196,node[29],10.0.80.235,101.429200988325,101.909452457196,10.0.80.235,10.0.80.235,1,1
98.909452507194,node[157],10.0.80.235,101.429201038323,101.909452507194,10.0.80.235,10.0.80.235,1,1
98.909452552854,node[14],10.0.80.235,101.429201083983,101.909452552854,10.0.80.235,10.0.80.235,1,1
98.909452556008,node[254],10.0.80.235,101.429201087137,101.909452556008,10.0.80.235,10.0.80.235,1,1
98.909452562523,node[340],10.0.80.235,101.429201093652,101.909452562523,10.0.80.235,10.0.80.235,1,1
98.909452577111,node[71],10.0.80.235,101.42920110824,101.909452577111,10.0.80.235,10.0.80.235,1,1
98.909452597214,node[287],10.0.80.235,101.429201128343,101.909452597214,10.0.80.235,10.0.80.235,1,1
98.909452618611,node[96],10.0.80.235,101.42920114974,101.909452618611,10.0.80.235,10.0.80.235,1,1
98.909452642465,node[138],10.0.80.235,101.429201173594,101.909452642465,10.0.80.235,10.0.80.235,1,1
98.909452642931,node[256],10.0.80.235,101.42920117406,101.909452642931,10.0.80.235,10.0.80.235,1,1
98.909452643994,node[310],10.0.80.235,101.429201175123,101.909452643994,10.0.80.235,10.0.80.235,1,1
98.90945264749,node[103],10.0.80.235,101.429201178619,101.90945264749,10.0.80.235,10.0.80.235,1,1
98.909452652888,node[125],10.0.80.235,101.429201184017,101.909452652888,10.0.80.235,10.0.80.235,1,1
98.909452661671,node[11],10.0.80.235,101.4292011928,101.909452661671,10.0.80.235,10.0.80.235,1,1
98.909452661671,node[11],10.0.0.9,103.705606715562,104.109452661671,10.0.38.223,10.0.80.235,4,5
98.909452678789,node[246],10.0.80.235,101.429201209918,101.909452678789,10.0.80.235,10.0.80.235,1,1
98.909452680164,node[320],10.0.80.235,101.429201211293,101.909452680164,10.0.80.235,10.0.80.235,1,1
98.909452680164,node[320],10.0.0.9,103.705606730542,104.109452680164,10.0.38.223,10.0.80.235,4,5
98.90945269159,node[321],10.0.80.235,101.429201222719,101.90945269159,10.0.80.235,10.0.80.235,1,1
98.909578365081,node[39],10.0.53.178,101.428700298255,101.909578365081,10.0.53.178,10.0.53.178,1,1
98.90957840003,node[231],10.0.53.178,101.428700333204,101.90957840003,10.0.53.178,10.0.53.178,1,1
98.909578409183,node[386],10.0.53.178,101.428700342357,101.909578409183,10.0.53.178,10.0.53.178,1,1
98.909578468747,node[33],10.0.53.178,101.428700401921,101.909578468747,10.0.53.178,10.0.53.178,1,1
98.909578471725,node[331],10.0.53.178,101.428700404899,101.909578471725,10.0.53.178,10.0.53.178,1,1
98.909578475287,node[7],10.0.53.178,101.428700408461,101.909578475287,10.0.53.178,10.0.53.178,1,1
98.909578477254,node[35],10.0.53.178,101.428700410428,101.909578477254,10.0.53.178,10.0.53.178,1,1
98.909578478527,node[214],10.0.53.178,101.428700411701,101.909578478527,10.0.53.178,10.0.53.178,1,1
98.909578490694,node[130],10.0.53.178,101.428700423868,101.909578490694,10.0.53.178,10.0.53.178,1,1
98.909578501706,node[68],10.0.53.178,101.42870043488,101.909578501706,10.0.53.178,10.0.53.178,1,1
98.909578502404,node[313],10.0.53.178,101.428700435578,101.909578502404,10.0.53.178,10.0.53.178,1,1
98.909578506478,node[281],10.0.53.178,101.428700439652,101.909578506478,10.0.53.178,10.0.53.178,1,1
98.909578516985,node[303],10.0.53.178,101.428700450159,101.909578516985,10.0.53.178,10.0.53.178,1,1
98.909578596406,node[381],10.0.53.178,101.42870052958,101.909578596406,10.0.53.178,10.0.53.178,1,1
98.90957861768,node[112],10.0.53.178,101.428700550854,101.90957861768,10.0.53.178,10.0.53.178,1,1
98.909578622451,node[338],10.0.53.178,101.428700555625,101.909578622451,10.0.53.178,10.0.53.178,1,1
98.909578640216,node[376],10.0.53.178,101.42870057339,101.909578640216,10.0.53.178,10.0.53.178,1,1
98.909578640216,node[376],10.0.0.9,103.706368403126,104.189578640216,10.0.104.94,10.0.53.178,4,4
98.909578675666,node[185],10.0.53.178,101.42870060884,101.909578675666,10.0.53.178,10.0.53.178,1,1
98.909796455918,node[58],10.0.72.6,101.428947827799,101.909796455918,10.0.72.6,10.0.72.6,1,1
98.909796488495,node[299],10.0.72.6,101.428947860376,101.909796488495,10.0.72.6,10.0.72.6,1,1
98.909796493608,node[10],10.0.72.6,101.428947865489,101.909796493608,10.0.72.6,10.0.72.6,1,1
98.909796511007,node[29],10.0.72.6,101.428947882888,101.909796511007,10.0.72.6,10.0.72.6,1,1
98.909796634637,node[157],10.0.72.6,101.428948006518,101.909796634637,10.0.72.6,10.0.72.6,1,1
98.909796638091,node[71],10.0.72.6,101.428948009972,101.909796638091,10.0.72.6,10.0.72.6,1,1
98.909796656242,node[340],10.0.72.6,101.428948028123,101.909796656242,10.0.72.6,10.0.72.6,1,1
98.909796661837,node[14],10.0.72.6,101.428948033718,101.909796661837,10.0.72.6,10.0.72.6,1,1
98.909796687659,node[254],10.0.72.6,101.42894805954,101.909796687659,10.0.72.6,10.0.72.6,1,1
98.909796717491,node[125],10.0.72.6,101.428948089372,101.909796717491,10.0.72.6,10.0.72.6,1,1
98.909796718321,node[103],10.0.72.6,101.428948090202,101.909796718321,10.0.72.6,10.0.72.6,1,1
98.909796721161,node[310],10.0.72.6,101.428948093042,101.909796721161,10.0.72.6,10.0.72.6,1,1
98.909796725956,node[138],10.0.72.6,101.428948097837,101.909796725956,10.0.72.6,10.0.72.6,1,1
98.909796730074,node[96],10.0.72.6,101.428948101955,101.909796730074,10.0.72.6,10.0.72.6,1,1
98.909796732619,node[256],10.0.72.6,101.4289481045,101.909796732619,10.0.72.6,10.0.72.6,1,1
98.909796733406,node[321],10.0.72.6,101.428948105287,101.909796733406,10.0.72.6,10.0.72.6,1,1
98.909796735838,node[246],10.0.72.6,101.428948107719,101.909796735838,10.0.72.6,10.0.72.6,1,1
98.909796751785,node[213],10.0.72.6,101.428948123666,101.909796751785,10.0.72.6,10.0.72.6,1,1
98.909796751785,node[213],10.0.0.9,103.708948123666,104.109796751785,10.0.72.6,10.0.72.6,4,5
98.909796758106,node[365],10.0.72.6,101.428948129987,101.909796758106,10.0.72.6,10.0.72.6,1,1
98.909796758106,node[365],10.0.0.9,103.708948129987,104.109796758106,10.0.72.6,10.0.72.6,4,5
98.909796767211,node[11],10.0.72.6,101.428948139092,101.909796767211,10.0.72.6,10.0.72.6,1,1
98.909896503544,node[331],10.0.58.2,101.423955596019,101.909896503544,10.0.58.2,10.0.58.2,1,1
98.90989652856,node[33],10.0.58.2,101.423955621035,101.90989652856,10.0.58.2,10.0.58.2,1,1
98.90989652856,node[68],10.0.58.2,101.423955621035,101.90989652856,10.0.58.2,10.0.58.2,1,1
98.909896553577,node[303],10.0.58.2,101.423955646052,101.909896553577,10.0.58.2,10.0.58.2,1,1
98.909896562472,node[313],10.0.58.2,101.423955654947,101.909896562472,10.0.58.2,10.0.58.2,1,1
98.909896596551,node[39],10.0.58.2,101.423955689026,101.909896596551,10.0.58.2,10.0.58.2,1,1
98.909896609811,node[35],10.0.58.2,101.423955702286,101.909896609811,10.0.58.2,10.0.58.2,1,1
98.909896627278,node[231],10.0.58.2,101.423955719753,101.909896627278,10.0.58.2,10.0.58.2,1,1
98.909896634732,node[130],10.0.58.2,101.423955727207,101.909896634732,10.0.58.2,10.0.58.2,1,1
98.909896641731,node[198],10.0.58.2,101.423955734206,101.909896641731,10.0.58.2,10.0.58.2,1,1
98.909896658155,node[381],10.0.58.2,101.42395575063,101.909896658155,10.0.58.2,10.0.58.2,1,1
98.909896659681,node[281],10.0.58.2,101.423955752156,101.909896659681,10.0.58.2,10.0.58.2,1,1
98.909896683174,node[112],10.0.58.2,101.423955775649,101.909896683174,10.0.58.2,10.0.58.2,1,1
98.909896709973,node[185],10.0.58.2,101.423955802448,101.909896709973,10.0.58.2,10.0.58.2,1,1
98.910101826067,node[325],10.0.0.9,103.705606764459,104.030101826067,10.0.38.223,10.0.86.148,4,6
98.910101870336,node[371],10.0.0.9,103.705606774049,104.030101870336,10.0.38.223,10.0.86.148,4,6
98.910101948103,node[117],10.0.0.9,103.705606785347,104.030101948103,10.0.38.223,10.0.86.148,4,6
98.910101990386,node[233],10.0.0.9,103.705606798983,104.030101990386,10.0.38.223,10.0.86.148,4,6
98.910315827544,node[10],10.0.8.37,101.425938010703,101.910315827544,10.0.8.37,10.0.8.37,1,1
98.910315847571,node[58],10.0.8.37,101.42593803073,101.910315847571,10.0.8.37,10.0.8.37,1,1
98.910315890419,node[266],10.0.8.37,101.425938073578,101.910315890419,10.0.8.37,10.0.8.37,1,1
98.91031591619,node[71],10.0.8.37,101.425938099349,101.91031591619,10.0.8.37,10.0.8.37,1,1
98.910315916232,node[299],10.0.8.37,101.425938099391,101.910315916232,10.0.8.37,10.0.8.37,1,1
98.910315956446,node[157],10.0.8.37,101.425938139605,101.910315956446,10.0.8.37,10.0.8.37,1,1
98.910316008589,node[254],10.0.8.37,101.425938191748,101.910316008589,10.0.8.37,10.0.8.37,1,1
98.910316028101,node[193],10.0.8.37,101.42593821126,101.910316028101,10.0.8.37,10.0.8.37,1,1
98.910316032275,node[343],10.0.8.37,101.425938215434,101.910316032275,10.0.8.37,10.0.8.37,1,1
98.91031606772,node[268],10.0.8.37,101.425938250879,101.91031606772,10.0.8.37,10.0.8.37,1,1
98.910316072408,node[287],10.0.8.37,101.425938255567,101.910316072408,10.0.8.37,10.0.8.37,1,1
98.910316132342,node[14],10.0.8.37,101.425938315501,101.910316132342,10.0.8.37,10.0.8.37,1,1
98.91031613302,node[340],10.0.8.37,101.425938316179,101.91031613302,10.0.8.37,10.0.8.37,1,1
98.910872341737,node[277],10.0.87.168,101.432190554407,101.910872341737,10.0.87.168,10.0.87.168,1,1
98.910872378322,node[319],10.0.87.168,101.432190590992,101.910872378322,10.0.87.168,10.0.87.168,1,1
98.910872519185,node[374],10.0.87.168,101.432190731855,101.910872519185,10.0.87.168,10.0.87.168,1,1
98.910872534267,node[221],10.0.87.168,101.432190746937,101.910872534267,10.0.87.168,10.0.87.168,1,1
98.910872534552,node[95],10.0.87.168,101.432190747222,101.910872534552,10.0.87.168,10.0.87.168,1,1
98.910872540388,node[306],10.0.87.168,101.432190753058,101.910872540388,10.0.87.168,10.0.87.168,1,1
98.91087254695,node[124],10.0.87.168,101.43219075962,101.91087254695,10.0.87.168,10.0.87.168,1,1
98.910872547983,node[229],10.0.87.168,101.432190760653,101.910872547983,10.0.87.168,10.0.87.168,1,1
98.910872568459,node[67],10.0.87.168,101.432190781129,101.910872568459,10.0.87.168,10.0.87.168,1,1
98.910872568459,node[67],10.0.0.9,103.710003055147,104.190872568459,10.0.74.253,10.0.87.168,4,4
98.910872580808,node[62],10.0.87.168,101.432190793478,101.910872580808,10.0.87.168,10.0.87.168,1,1
98.910872580808,node[62],10.0.0.9,103.712190793478,104.190872580808,10.0.87.168,10.0.87.168,4,4
98.910872589318,node[55],10.0.87.168,101.432190801988,101.910872589318,10.0.87.168,10.0.87.168,1,1
98.910872589318,node[55],10.0.0.9,103.712190801988,104.190872589318,10.0.87.168,10.0.87.168,4,4
98.910872595266,node[253],10.0.87.168,101.432190807936,101.910872595266,10.0.87.168,10.0.87.168,1,1
98.910872595266,node[253],10.0.0.9,103.712190807936,104.190872595266,10.0.87.168,10.0.87.168,4,4
98.910872600018,node[276],10.0.87.168,101.432190812688,101.910872600018,10.0.87.168,10.0.87.168,1,1
98.910872600018,node[276],10.0.0.9,103.712190812688,104.190872600018,10.0.87.168,10.0.87.168,4,4
98.910872611274,node[311],10.0.87.168,101.432190823944,101.910872611274,10.0.87.168,10.0.87.168,1,1
98.910872611274,node[311],10.0.0.9,103.712190823944,104.190872611274,10.0.87.168,10.0.87.168,4,4
98.910872612729,node[384],10.0.87.168,101.432190825399,101.910872612729,10.0.87.168,10.0.87.168,1,1
98.910872628785,node[164],10.0.87.168,101.432190841455,101.910872628785,10.0.87.168,10.0.87.168,1,1
98.910872628785,node[164],10.0.0.9,103.712190841455,104.190872628785,10.0.87.168,10.0.87.168,4,4
98.910872637683,node[215],10.0.87.168,101.432190850353,101.910872637683,10.0.87.168,10.0.87.168,1,1
98.910872637683,node[215],10.0.0.9,103.709658659648,104.190872637683,10.0.103.212,10.0.87.168,4,4
98.910872640604,node[65],10.0.87.168,101.432190853274,101.910872640604,10.0.87.168,10.0.87.168,1,1
98.910872640604,node[65],10.0.0.9,103.712190853274,104.190872640604,10.0.87.168,10.0.87.168,4,4
98.911314333927,node[361],10.0.52.20,101.430576173216,101.911314333927,10.0.52.20,10.0.52.20,1,1
98.91131444776,node[412],10.0.52.20,101.430576287049,101.91131444776,10.0.52.20,10.0.52.20,1,1
98.911314630289,node[109],10.0.52.20,101.430576469578,101.911314630289,10.0.52.20,10.0.52.20,1,1
98.911314630289,node[109],10.0.0.9,103.710576469578,104.191314630289,10.0.52.20,10.0.52.20,4,4
98.911689658256,node[229],10.0.103.212,101.429658422837,101.911689658256,10.0.103.212,10.0.103.212,1,1
