49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
49,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
50,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
51,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
52,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
53,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
54,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
55,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
56,400
