Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
78.355465977208,node[20],10.0.92.199,78.549203607305,81.355465977208,10.0.92.199,10.0.92.199,1,1
78.355465994267,node[14],10.0.92.199,78.549203690285,81.355465994267,10.0.92.199,10.0.92.199,1,1
78.355466065857,node[96],10.0.92.199,78.549203660717,81.355466065857,10.0.92.199,10.0.92.199,1,1
78.355598697198,node[255],10.0.0.9,82.516086772722,83.395598697198,10.0.96.72,10.0.61.200,8,7
78.355598706015,node[128],10.0.0.9,80.523536495026,83.395598706015,10.0.107.85,10.0.61.200,8,7
78.35575707826,node[402],10.0.12.186,80.555520405842,81.35575707826,10.0.12.186,10.0.12.186,1,1
78.355757078766,node[17],10.0.12.186,80.555520406345,81.355757078766,10.0.12.186,10.0.12.186,1,1
78.355757078766,node[17],10.0.0.9,82.591057992072,83.315757078766,10.0.83.157,10.0.12.186,7,8
78.355757128956,node[121],10.0.12.186,80.555520475753,81.355757128956,10.0.12.186,10.0.12.186,1,1
78.355757128956,node[121],10.0.0.9,82.591058061007,83.315757128956,10.0.83.157,10.0.12.186,7,8
78.355757134195,node[267],10.0.12.186,80.555520478278,81.355757134195,10.0.12.186,10.0.12.186,1,1
78.355757134195,node[267],10.0.0.9,82.591058063917,83.315757134195,10.0.83.157,10.0.12.186,7,8
78.35575714158,node[51],10.0.12.186,80.555520484959,81.35575714158,10.0.12.186,10.0.12.186,1,1
78.35575714158,node[51],10.0.0.9,82.591058068857,83.31575714158,10.0.83.157,10.0.12.186,7,8
78.355757148877,node[31],10.0.12.186,80.55552049099,81.355757148877,10.0.12.186,10.0.12.186,1,1
78.355757148877,node[31],10.0.0.9,82.591058070979,83.315757148877,10.0.83.157,10.0.12.186,7,8
78.355757157695,node[144],10.0.12.186,80.555520510197,81.355757157695,10.0.12.186,10.0.12.186,1,1
78.355757157695,node[144],10.0.0.9,82.591058083021,83.315757157695,10.0.83.157,10.0.12.186,7,8
78.355757161451,node[291],10.0.12.186,80.555520505697,81.355757161451,10.0.12.186,10.0.12.186,1,1
78.355757161451,node[291],10.0.0.9,82.591058091173,83.315757161451,10.0.83.157,10.0.12.186,7,8
78.355757165176,node[309],10.0.12.186,80.555520476106,81.355757165176,10.0.12.186,10.0.12.186,1,1
78.355757186458,node[318],10.0.12.186,80.555520530707,81.355757186458,10.0.12.186,10.0.12.186,1,1
78.355757186458,node[318],10.0.0.9,82.512119063062,83.315757186458,10.0.32.241,10.0.12.186,8,8
78.355757189094,node[48],10.0.12.186,80.555520541981,81.355757189094,10.0.12.186,10.0.12.186,1,1
78.355757189094,node[48],10.0.0.9,82.591058104513,83.315757189094,10.0.83.157,10.0.12.186,7,8
78.35575721147,node[172],10.0.12.186,80.555520555721,81.35575721147,10.0.12.186,10.0.12.186,1,1
78.35575721147,node[172],10.0.0.9,82.512119088053,83.31575721147,10.0.32.241,10.0.12.186,8,8
78.355757233258,node[25],10.0.12.186,80.555520553918,81.355757233258,10.0.12.186,10.0.12.186,1,1
78.355757233258,node[25],10.0.0.9,82.512119197674,83.315757233258,10.0.32.241,10.0.12.186,8,8
78.355757236484,node[30],10.0.12.186,80.555520580736,81.355757236484,10.0.12.186,10.0.12.186,1,1
78.355757236484,node[30],10.0.0.9,82.512119113059,83.315757236484,10.0.32.241,10.0.12.186,8,8
78.355757248212,node[24],10.0.12.186,80.555520596521,81.355757248212,10.0.12.186,10.0.12.186,1,1
78.355757248212,node[24],10.0.0.9,82.512119242344,83.315757248212,10.0.32.241,10.0.12.186,8,8
78.355757298194,node[411],10.0.12.186,80.555520638009,81.355757298194,10.0.12.186,10.0.12.186,1,1
78.355757298194,node[411],10.0.0.9,82.512119242024,83.315757298194,10.0.32.241,10.0.12.186,8,8
78.355757304047,node[280],10.0.12.186,80.555520648301,81.355757304047,10.0.12.186,10.0.12.186,1,1
78.355757304047,node[280],10.0.0.9,82.512119180617,83.315757304047,10.0.32.241,10.0.12.186,8,8
78.355757314828,node[109],10.0.12.186,80.555520635702,81.355757314828,10.0.12.186,10.0.12.186,1,1
78.355757314828,node[109],10.0.0.9,82.513836036415,83.315757314828,10.0.14.19,10.0.12.186,8,8
78.355757317917,node[152],10.0.12.186,80.555520646773,81.355757317917,10.0.12.186,10.0.12.186,1,1
78.355757317917,node[152],10.0.0.9,82.512632607628,83.315757317917,10.0.72.75,10.0.12.186,8,8
78.355757320985,node[92],10.0.12.186,80.555520651219,81.355757320985,10.0.12.186,10.0.12.186,1,1
78.355757320985,node[92],10.0.0.9,82.51263260126,83.315757320985,10.0.72.75,10.0.12.186,8,8
78.355757324157,node[184],10.0.12.186,80.555520660542,81.355757324157,10.0.12.186,10.0.12.186,1,1
78.355757324157,node[184],10.0.0.9,82.512632581306,83.315757324157,10.0.72.75,10.0.12.186,8,8
78.355757338542,node[177],10.0.12.186,80.555520670933,81.355757338542,10.0.12.186,10.0.12.186,1,1
78.355757338542,node[177],10.0.0.9,82.512119304205,83.315757338542,10.0.32.241,10.0.12.186,8,8
78.355757341942,node[155],10.0.12.186,80.555520675551,81.355757341942,10.0.12.186,10.0.12.186,1,1
78.355757341942,node[155],10.0.0.9,82.512119298936,83.315757341942,10.0.32.241,10.0.12.186,8,8
78.355757345692,node[171],10.0.12.186,80.5555206614,81.355757345692,10.0.12.186,10.0.12.186,1,1
78.355757345692,node[171],10.0.0.9,82.512632603414,83.315757345692,10.0.72.75,10.0.12.186,8,8
78.355757347245,node[61],10.0.12.186,80.555520682001,81.355757347245,10.0.12.186,10.0.12.186,1,1
78.355757347245,node[61],10.0.0.9,82.512119295753,83.315757347245,10.0.32.241,10.0.12.186,8,8
78.355757349422,node[294],10.0.12.186,80.55552071011,81.355757349422,10.0.12.186,10.0.12.186,1,1
78.355757349422,node[294],10.0.0.9,82.512119242405,83.315757349422,10.0.32.241,10.0.12.186,8,8
78.355757357533,node[387],10.0.12.186,81.909826622827,81.355757357533,10.0.12.186,10.0.12.186,1,1
78.355757359005,node[86],10.0.12.186,80.555520695827,81.355757359005,10.0.12.186,10.0.12.186,1,1
78.355757359005,node[86],10.0.0.9,82.512119291707,83.315757359005,10.0.32.241,10.0.12.186,8,8
78.355757363363,node[358],10.0.12.186,80.555520714462,81.355757363363,10.0.12.186,10.0.12.186,1,1
78.355757363363,node[358],10.0.0.9,82.512632654833,83.315757363363,10.0.72.75,10.0.12.186,8,8
78.355757369591,node[154],10.0.12.186,80.555520707294,81.355757369591,10.0.12.186,10.0.12.186,1,1
78.355757369591,node[154],10.0.0.9,82.512119295139,83.315757369591,10.0.32.241,10.0.12.186,8,8
78.355757382394,node[76],10.0.0.9,82.51263260907,83.315757382394,10.0.72.75,10.0.12.186,8,8
78.355799644703,node[186],10.0.79.215,80.555219085211,81.355799644703,10.0.79.215,10.0.79.215,1,1
78.356114202262,node[48],10.0.39.36,80.555332235972,81.356114202262,10.0.39.36,10.0.39.36,1,1
78.356114222512,node[291],10.0.39.36,80.555332271345,81.356114222512,10.0.39.36,10.0.39.36,1,1
78.356114232903,node[121],10.0.39.36,80.555332266618,81.356114232903,10.0.39.36,10.0.39.36,1,1
78.356114234453,node[318],10.0.39.36,80.555332280591,81.356114234453,10.0.39.36,10.0.39.36,1,1
78.356114241703,node[267],10.0.39.36,80.555332292061,81.356114241703,10.0.39.36,10.0.39.36,1,1
78.356114248187,node[17],10.0.39.36,80.555332307073,81.356114248187,10.0.39.36,10.0.39.36,1,1
78.356114251688,node[172],10.0.39.36,80.555332295184,81.356114251688,10.0.39.36,10.0.39.36,1,1
78.356114264744,node[51],10.0.39.36,80.555332315061,81.356114264744,10.0.39.36,10.0.39.36,1,1
78.356114271843,node[30],10.0.39.36,80.555332313218,81.356114271843,10.0.39.36,10.0.39.36,1,1
78.356114289663,node[31],10.0.39.36,80.555332340003,81.356114289663,10.0.39.36,10.0.39.36,1,1
78.356114292168,node[46],10.0.39.36,80.555332350801,81.356114292168,10.0.39.36,10.0.39.36,1,1
78.356114328147,node[411],10.0.39.36,80.555332350448,81.356114328147,10.0.39.36,10.0.39.36,1,1
78.356114332676,node[280],10.0.39.36,80.555332370527,81.356114332676,10.0.39.36,10.0.39.36,1,1
78.356114342014,node[402],10.0.39.36,80.555332399763,81.356114342014,10.0.39.36,10.0.39.36,1,1
78.356114375615,node[294],10.0.39.36,80.555332427509,81.356114375615,10.0.39.36,10.0.39.36,1,1
78.356114383496,node[86],10.0.39.36,80.555332400685,81.356114383496,10.0.39.36,10.0.39.36,1,1
78.356114387294,node[61],10.0.39.36,80.555332404388,81.356114387294,10.0.39.36,10.0.39.36,1,1
78.356114387869,node[154],10.0.39.36,80.555332405418,81.356114387869,10.0.39.36,10.0.39.36,1,1
78.35611439116,node[155],10.0.39.36,80.555332408514,81.35611439116,10.0.39.36,10.0.39.36,1,1
78.356114397527,node[358],10.0.39.36,80.555332431234,81.356114397527,10.0.39.36,10.0.39.36,1,1
78.356114397587,node[177],10.0.39.36,80.555332415377,81.356114397587,10.0.39.36,10.0.39.36,1,1
78.35611440412,node[150],10.0.39.36,80.555332422847,81.35611440412,10.0.39.36,10.0.39.36,1,1
78.35611440412,node[150],10.0.0.9,82.512119308202,83.23611440412,10.0.32.241,10.0.39.36,8,9
78.356114422801,node[25],10.0.39.36,80.555332456511,81.356114422801,10.0.39.36,10.0.39.36,1,1
78.356114422855,node[309],10.0.39.36,80.555332463127,81.356114422855,10.0.39.36,10.0.39.36,1,1
78.356114434077,node[24],10.0.39.36,80.555332501121,81.356114434077,10.0.39.36,10.0.39.36,1,1
78.356114439114,node[366],10.0.39.36,80.555332472755,81.356114439114,10.0.39.36,10.0.39.36,1,1
78.356114439114,node[366],10.0.0.9,82.514761129692,83.236114439114,10.0.78.195,10.0.39.36,8,9
78.356114499476,node[251],10.0.39.36,80.55533253319,81.356114499476,10.0.39.36,10.0.39.36,1,1
78.356114499476,node[251],10.0.0.9,82.51533253319,83.236114499476,10.0.39.36,10.0.39.36,8,9
78.356114508955,node[184],10.0.39.36,80.555332558631,81.356114508955,10.0.39.36,10.0.39.36,1,1
78.356116971454,node[110],10.0.42.234,81.348548635269,81.356116971454,10.0.42.234,10.0.42.234,1,1
78.356312274535,node[304],10.0.78.57,80.555881751844,81.356312274535,10.0.78.57,10.0.78.57,1,1
78.356312347071,node[151],10.0.78.57,80.555881844862,81.356312347071,10.0.78.57,10.0.78.57,1,1
78.356312372087,node[187],10.0.78.57,80.555881869878,81.356312372087,10.0.78.57,10.0.78.57,1,1
78.356312391816,node[141],10.0.78.57,80.555881890607,81.356312391816,10.0.78.57,10.0.78.57,1,1
78.356312392283,node[137],10.0.78.57,80.555881891599,81.356312392283,10.0.78.57,10.0.78.57,1,1
78.356312401606,node[134],10.0.78.57,80.555881893496,81.356312401606,10.0.78.57,10.0.78.57,1,1
78.356312413507,node[97],10.0.78.57,80.555881916232,81.356312413507,10.0.78.57,10.0.78.57,1,1
78.356312416285,node[364],10.0.78.57,80.555881905482,81.356312416285,10.0.78.57,10.0.78.57,1,1
78.356312422131,node[353],10.0.78.57,80.555881915903,81.356312422131,10.0.78.57,10.0.78.57,1,1
78.356312434049,node[84],10.0.78.57,80.555881937682,81.356312434049,10.0.78.57,10.0.78.57,1,1
78.356312440535,node[111],10.0.78.57,80.555881921712,81.356312440535,10.0.78.57,10.0.78.57,1,1
78.356312440535,node[111],10.0.0.9,82.51335684664,83.236312440535,10.0.82.68,10.0.78.57,8,9
78.356312443577,node[322],10.0.78.57,80.555881947127,81.356312443577,10.0.78.57,10.0.78.57,1,1
78.356312444479,node[238],10.0.78.57,80.555881936291,81.356312444479,10.0.78.57,10.0.78.57,1,1
78.356328429067,node[309],10.0.108.174,80.555053053504,81.356328429067,10.0.108.174,10.0.108.174,1,1
78.356328705878,node[330],10.0.0.9,82.59105815542,83.316328705878,10.0.83.157,10.0.108.174,7,8
78.356503803399,node[154],10.0.40.194,78.556117630809,81.356503803399,10.0.40.194,10.0.40.194,1,1
78.356503828421,node[86],10.0.40.194,78.556117655832,81.356503828421,10.0.40.194,10.0.40.194,1,1
78.35650385948,node[358],10.0.40.194,78.556117781522,81.35650385948,10.0.40.194,10.0.40.194,1,1
78.356503873089,node[366],10.0.40.194,78.556117808355,81.356503873089,10.0.40.194,10.0.40.194,1,1
78.356503877526,node[61],10.0.40.194,78.556117704935,81.356503877526,10.0.40.194,10.0.40.194,1,1
78.356503902541,node[155],10.0.40.194,78.55611772995,81.356503902541,10.0.40.194,10.0.40.194,1,1
78.356503927559,node[177],10.0.40.194,78.556117754968,81.356503927559,10.0.40.194,10.0.40.194,1,1
78.356503931525,node[149],10.0.40.194,78.556117757351,81.356503931525,10.0.40.194,10.0.40.194,1,1
78.356503931525,node[149],10.0.0.9,80.514519925165,83.156503931525,10.0.84.108,10.0.40.194,8,10
78.35650393969,node[54],10.0.40.194,78.556117765786,81.35650393969,10.0.40.194,10.0.40.194,1,1
78.35650393969,node[54],10.0.0.9,80.514519921323,83.15650393969,10.0.84.108,10.0.40.194,8,10
78.35650401399,node[312],10.0.40.194,78.556117690496,81.35650401399,10.0.40.194,10.0.40.194,1,1
78.35650401399,node[312],10.0.0.9,84.030234082699,83.15650401399,10.0.14.19,10.0.40.194,6,10
78.356609805548,node[328],10.0.96.3,78.553366332889,81.356609805548,10.0.96.3,10.0.96.3,1,1
78.356630413527,node[187],10.0.38.85,80.549401317876,81.356630413527,10.0.38.85,10.0.38.85,1,1
78.356630431635,node[137],10.0.38.85,80.54940133694,81.356630431635,10.0.38.85,10.0.38.85,1,1
78.356630437383,node[151],10.0.38.85,80.549401342361,81.356630437383,10.0.38.85,10.0.38.85,1,1
78.356630476748,node[134],10.0.38.85,80.549401380219,81.356630476748,10.0.38.85,10.0.38.85,1,1
78.356630488372,node[353],10.0.38.85,80.549401361019,81.356630488372,10.0.38.85,10.0.38.85,1,1
78.356630523768,node[97],10.0.38.85,80.549401429059,81.356630523768,10.0.38.85,10.0.38.85,1,1
78.356630570745,node[84],10.0.38.85,80.549401476034,81.356630570745,10.0.38.85,10.0.38.85,1,1
78.356630571532,node[322],10.0.38.85,80.549401476725,81.356630571532,10.0.38.85,10.0.38.85,1,1
78.356630620242,node[207],10.0.38.85,80.549401523908,81.356630620242,10.0.38.85,10.0.38.85,1,1
78.356630633573,node[36],10.0.38.85,80.549401537177,81.356630633573,10.0.38.85,10.0.38.85,1,1
78.356630637804,node[304],10.0.38.85,80.549401524752,81.356630637804,10.0.38.85,10.0.38.85,1,1
78.356630705288,node[88],10.0.38.85,80.549401587789,81.356630705288,10.0.38.85,10.0.38.85,1,1
78.356783059291,node[172],10.0.86.10,78.554863941621,81.356783059291,10.0.86.10,10.0.86.10,1,1
78.356783059291,node[291],10.0.86.10,78.554863941621,81.356783059291,10.0.86.10,10.0.86.10,1,1
78.356783084314,node[30],10.0.86.10,78.554863967875,81.356783084314,10.0.86.10,10.0.86.10,1,1
78.356783092305,node[267],10.0.86.10,78.554863974589,81.356783092305,10.0.86.10,10.0.86.10,1,1
78.356783093442,node[121],10.0.86.10,78.554864200449,81.356783093442,10.0.86.10,10.0.86.10,1,1
78.356783103395,node[51],10.0.86.10,78.554863985791,81.356783103395,10.0.86.10,10.0.86.10,1,1
78.356783124026,node[31],10.0.86.10,78.554864006431,81.356783124026,10.0.86.10,10.0.86.10,1,1
78.356783151893,node[280],10.0.86.10,78.554864260786,81.356783151893,10.0.86.10,10.0.86.10,1,1
78.356783252894,node[25],10.0.86.10,78.554864020903,81.356783252894,10.0.86.10,10.0.86.10,1,1
78.356783311286,node[154],10.0.86.10,78.554864193616,81.356783311286,10.0.86.10,10.0.86.10,1,1
78.356783312711,node[86],10.0.86.10,78.554864195041,81.356783312711,10.0.86.10,10.0.86.10,1,1
78.356783315183,node[150],10.0.86.10,78.554864197894,81.356783315183,10.0.86.10,10.0.86.10,1,1
78.356783326135,node[61],10.0.86.10,78.554864208465,81.356783326135,10.0.86.10,10.0.86.10,1,1
78.356783333901,node[155],10.0.86.10,78.554864216231,81.356783333901,10.0.86.10,10.0.86.10,1,1
78.356783339164,node[309],10.0.86.10,78.554864221494,81.356783339164,10.0.86.10,10.0.86.10,1,1
78.356783343502,node[177],10.0.86.10,78.554864225832,81.356783343502,10.0.86.10,10.0.86.10,1,1
78.356783361631,node[220],10.0.0.9,82.514761142205,83.236783361631,10.0.78.195,10.0.86.10,8,9
78.356783375104,node[171],10.0.86.10,78.5548639822,81.356783375104,10.0.86.10,10.0.86.10,1,1
78.356783378352,node[203],10.0.0.9,82.513836092483,83.236783378352,10.0.14.19,10.0.86.10,8,9
78.356857582214,node[84],10.0.87.30,80.550900161816,81.356857582214,10.0.87.30,10.0.87.30,1,1
78.356857620148,node[97],10.0.87.30,80.55090019975,81.356857620148,10.0.87.30,10.0.87.30,1,1
78.356857657481,node[353],10.0.87.30,80.550900270253,81.356857657481,10.0.87.30,10.0.87.30,1,1
78.35685770529,node[88],10.0.87.30,80.550900262266,81.35685770529,10.0.87.30,10.0.87.30,1,1
78.356857711503,node[137],10.0.87.30,80.550900291105,81.356857711503,10.0.87.30,10.0.87.30,1,1
78.356857743551,node[187],10.0.87.30,80.550900339596,81.356857743551,10.0.87.30,10.0.87.30,1,1
78.356857748872,node[151],10.0.87.30,80.550900344394,81.356857748872,10.0.87.30,10.0.87.30,1,1
78.356857751248,node[141],10.0.87.30,80.550900331628,81.356857751248,10.0.87.30,10.0.87.30,1,1
78.356857774514,node[304],10.0.87.30,80.550900361033,81.356857774514,10.0.87.30,10.0.87.30,1,1
78.356857786237,node[199],10.0.87.30,80.550900365838,81.356857786237,10.0.87.30,10.0.87.30,1,1
78.356857786237,node[199],10.0.0.9,82.510900365838,83.236857786237,10.0.87.30,10.0.87.30,8,9
78.356857803245,node[135],10.0.87.30,80.550900366449,81.356857803245,10.0.87.30,10.0.87.30,1,1
78.356857803245,node[135],10.0.0.9,82.510900366449,83.236857803245,10.0.87.30,10.0.87.30,8,9
78.356857808229,node[179],10.0.87.30,80.550900371861,81.356857808229,10.0.87.30,10.0.87.30,1,1
78.356857808229,node[179],10.0.0.9,82.510900371861,83.236857808229,10.0.87.30,10.0.87.30,8,9
78.357056504704,node[97],10.0.95.121,80.552739218108,81.357056504704,10.0.95.121,10.0.95.121,1,1
78.357056519575,node[137],10.0.95.121,80.552739173665,81.357056519575,10.0.95.121,10.0.95.121,1,1
78.357056547192,node[322],10.0.95.121,80.552739262885,81.357056547192,10.0.95.121,10.0.95.121,1,1
78.357056548719,node[84],10.0.95.121,80.552739263865,81.357056548719,10.0.95.121,10.0.95.121,1,1
78.357056554726,node[187],10.0.95.121,80.55273922259,81.357056554726,10.0.95.121,10.0.95.121,1,1
78.357056557799,node[141],10.0.95.121,80.552739208554,81.357056557799,10.0.95.121,10.0.95.121,1,1
78.357056567412,node[151],10.0.95.121,80.552739237433,81.357056567412,10.0.95.121,10.0.95.121,1,1
78.357056642374,node[134],10.0.95.121,80.552739291834,81.357056642374,10.0.95.121,10.0.95.121,1,1
78.357084144521,node[343],10.0.72.144,80.552648095952,81.357084144521,10.0.72.144,10.0.72.144,1,1
78.357084180082,node[131],10.0.72.144,80.552648124685,81.357084180082,10.0.72.144,10.0.72.144,1,1
78.357084225827,node[10],10.0.72.144,80.552648183911,81.357084225827,10.0.72.144,10.0.72.144,1,1
78.357084227449,node[101],10.0.72.144,80.55264819072,81.357084227449,10.0.72.144,10.0.72.144,1,1
78.357084232016,node[205],10.0.72.144,80.552648194623,81.357084232016,10.0.72.144,10.0.72.144,1,1
78.357084335612,node[14],10.0.72.144,80.552648273759,81.357084335612,10.0.72.144,10.0.72.144,1,1
78.357159269518,node[30],10.0.46.176,78.557175715649,81.357159269518,10.0.46.176,10.0.46.176,1,1
78.357159269518,node[318],10.0.46.176,78.557175714418,81.357159269518,10.0.46.176,10.0.46.176,1,1
78.357159294541,node[291],10.0.46.176,78.557175739441,81.357159294541,10.0.46.176,10.0.46.176,1,1
78.35715932618,node[267],10.0.46.176,78.557175771026,81.35715932618,10.0.46.176,10.0.46.176,1,1
78.357159328254,node[121],10.0.46.176,78.557175975399,81.357159328254,10.0.46.176,10.0.46.176,1,1
78.357159333946,node[51],10.0.46.176,78.557175778901,81.357159333946,10.0.46.176,10.0.46.176,1,1
78.357159337097,node[280],10.0.46.176,78.55717600856,81.357159337097,10.0.46.176,10.0.46.176,1,1
78.357159338488,node[144],10.0.46.176,78.557176048142,81.357159338488,10.0.46.176,10.0.46.176,1,1
78.357159351588,node[31],10.0.46.176,78.557175796554,81.357159351588,10.0.46.176,10.0.46.176,1,1
78.357159474165,node[25],10.0.46.176,78.557175805823,81.357159474165,10.0.46.176,10.0.46.176,1,1
78.357159518302,node[150],10.0.46.176,78.557175963392,81.357159518302,10.0.46.176,10.0.46.176,1,1
78.357159518844,node[154],10.0.46.176,78.557175963744,81.357159518844,10.0.46.176,10.0.46.176,1,1
78.357159522513,node[86],10.0.46.176,78.557175967413,81.357159522513,10.0.46.176,10.0.46.176,1,1
78.357159540019,node[61],10.0.46.176,78.557175984919,81.357159540019,10.0.46.176,10.0.46.176,1,1
78.357159547543,node[184],10.0.46.176,78.557176038396,81.357159547543,10.0.46.176,10.0.46.176,1,1
78.357159549719,node[155],10.0.46.176,78.557175994619,81.357159549719,10.0.46.176,10.0.46.176,1,1
78.357159561105,node[177],10.0.46.176,78.557176006005,81.357159561105,10.0.46.176,10.0.46.176,1,1
78.357159574413,node[309],10.0.46.176,78.557176019313,81.357159574413,10.0.46.176,10.0.46.176,1,1
78.357159579883,node[92],10.0.46.176,78.557176024783,81.357159579883,10.0.46.176,10.0.46.176,1,1
78.357159591004,node[152],10.0.46.176,78.557176046759,81.357159591004,10.0.46.176,10.0.46.176,1,1
78.357159594101,node[171],10.0.46.176,78.55717577841,81.357159594101,10.0.46.176,10.0.46.176,1,1
78.357270548165,node[353],10.0.26.121,80.549964405058,81.357270548165,10.0.26.121,10.0.26.121,1,1
78.357270551681,node[84],10.0.26.121,80.549964377693,81.357270551681,10.0.26.121,10.0.26.121,1,1
78.35727055332,node[322],10.0.26.121,80.549964379332,81.35727055332,10.0.26.121,10.0.26.121,1,1
78.357270596837,node[137],10.0.26.121,80.54996442285,81.357270596837,10.0.26.121,10.0.26.121,1,1
78.357270636656,node[141],10.0.26.121,80.549964463544,81.357270636656,10.0.26.121,10.0.26.121,1,1
78.357270686659,node[88],10.0.26.121,80.549964490199,81.357270686659,10.0.26.121,10.0.26.121,1,1
78.357334319564,node[318],10.0.78.195,80.554760798158,81.357334319564,10.0.78.195,10.0.78.195,1,1
78.357334329753,node[121],10.0.78.195,80.554760803478,81.357334329753,10.0.78.195,10.0.78.195,1,1
78.357334330823,node[267],10.0.78.195,80.554760809417,81.357334330823,10.0.78.195,10.0.78.195,1,1
78.357334344587,node[172],10.0.78.195,80.554760823181,81.357334344587,10.0.78.195,10.0.78.195,1,1
78.35733434753,node[51],10.0.78.195,80.554760826124,81.35733434753,10.0.78.195,10.0.78.195,1,1
78.357334359358,node[144],10.0.78.195,80.554760853075,81.357334359358,10.0.78.195,10.0.78.195,1,1
78.35733436961,node[30],10.0.78.195,80.554760848204,81.35733436961,10.0.78.195,10.0.78.195,1,1
78.357334371329,node[31],10.0.78.195,80.554760849923,81.357334371329,10.0.78.195,10.0.78.195,1,1
78.357334377295,node[17],10.0.78.195,80.554760872539,81.357334377295,10.0.78.195,10.0.78.195,1,1
78.357334400812,node[48],10.0.78.195,80.554760895484,81.357334400812,10.0.78.195,10.0.78.195,1,1
78.35733443277,node[46],10.0.78.195,80.554760928031,81.35733443277,10.0.78.195,10.0.78.195,1,1
78.357334437189,node[280],10.0.78.195,80.554760915783,81.357334437189,10.0.78.195,10.0.78.195,1,1
78.357334482563,node[294],10.0.78.195,80.55476097759,81.357334482563,10.0.78.195,10.0.78.195,1,1
78.357334487779,node[402],10.0.78.195,80.554760983047,81.357334487779,10.0.78.195,10.0.78.195,1,1
78.357334504539,node[25],10.0.78.195,80.554760966643,81.357334504539,10.0.78.195,10.0.78.195,1,1
78.357334514291,node[24],10.0.78.195,80.5547610095,81.357334514291,10.0.78.195,10.0.78.195,1,1
78.35733452429,node[411],10.0.78.195,80.554761008562,81.35733452429,10.0.78.195,10.0.78.195,1,1
78.357334574415,node[309],10.0.78.195,80.554761053009,81.357334574415,10.0.78.195,10.0.78.195,1,1
78.357334575645,node[86],10.0.78.195,80.554761054239,81.357334575645,10.0.78.195,10.0.78.195,1,1
78.357334576434,node[154],10.0.78.195,80.554761055028,81.357334576434,10.0.78.195,10.0.78.195,1,1
78.357334584556,node[150],10.0.78.195,80.55476106315,81.357334584556,10.0.78.195,10.0.78.195,1,1
78.357334584869,node[61],10.0.78.195,80.554761063463,81.357334584869,10.0.78.195,10.0.78.195,1,1
78.357334586767,node[184],10.0.78.195,80.554761064111,81.357334586767,10.0.78.195,10.0.78.195,1,1
78.357334590598,node[155],10.0.78.195,80.554761069192,81.357334590598,10.0.78.195,10.0.78.195,1,1
78.357334593188,node[358],10.0.78.195,80.554761088371,81.357334593188,10.0.78.195,10.0.78.195,1,1
78.357334593572,node[76],10.0.78.195,80.554761077387,81.357334593572,10.0.78.195,10.0.78.195,1,1
78.357334598287,node[177],10.0.78.195,80.554761076881,81.357334598287,10.0.78.195,10.0.78.195,1,1
78.357334610891,node[92],10.0.78.195,80.554761089485,81.357334610891,10.0.78.195,10.0.78.195,1,1
78.357334618822,node[152],10.0.78.195,80.554761097416,81.357334618822,10.0.78.195,10.0.78.195,1,1
78.357334628256,node[171],10.0.78.195,80.554761090193,81.357334628256,10.0.78.195,10.0.78.195,1,1
78.357334634562,node[366],10.0.78.195,80.554761129692,81.357334634562,10.0.78.195,10.0.78.195,1,1
78.357334646926,node[220],10.0.78.195,80.554761142205,81.357334646926,10.0.78.195,10.0.78.195,1,1
78.357334652909,node[203],10.0.78.195,80.554761141721,81.357334652909,10.0.78.195,10.0.78.195,1,1
78.357334653739,node[109],10.0.78.195,80.554761122946,81.357334653739,10.0.78.195,10.0.78.195,1,1
78.357488629444,node[348],10.0.0.9,84.032600535167,83.317488629444,10.0.56.169,10.0.34.212,6,8
78.357488721357,node[208],10.0.0.9,80.523536568652,83.317488721357,10.0.107.85,10.0.34.212,8,8
78.357488766019,node[227],10.0.0.9,80.675252145888,83.317488766019,10.0.63.102,10.0.34.212,6,8
78.357488794708,node[106],10.0.0.9,80.523536553876,83.317488794708,10.0.107.85,10.0.34.212,8,8
78.357496748216,node[152],10.0.29.181,81.911076696026,81.357496748216,10.0.29.181,10.0.29.181,1,1
78.357496773106,node[92],10.0.29.181,81.911076686033,81.357496773106,10.0.29.181,10.0.29.181,1,1
78.357496792758,node[171],10.0.29.181,81.911076662494,81.357496792758,10.0.29.181,10.0.29.181,1,1
78.357496831464,node[25],10.0.29.181,81.911076786789,81.357496831464,10.0.29.181,10.0.29.181,1,1
78.357496831852,node[184],10.0.29.181,81.911076835231,81.357496831852,10.0.29.181,10.0.29.181,1,1
78.357496833878,node[24],10.0.29.181,81.911076840915,81.357496833878,10.0.29.181,10.0.29.181,1,1
78.357496926249,node[80],10.0.29.181,81.91107667889,81.357496926249,10.0.29.181,10.0.29.181,1,1
78.357496938924,node[31],10.0.29.181,81.911076670687,81.357496938924,10.0.29.181,10.0.29.181,1,1
78.357496945345,node[46],10.0.29.181,81.911076919369,81.357496945345,10.0.29.181,10.0.29.181,1,1
78.357496948929,node[309],10.0.29.181,81.911076845141,81.357496948929,10.0.29.181,10.0.29.181,1,1
78.357496960383,node[51],10.0.29.181,81.911076695615,81.357496960383,10.0.29.181,10.0.29.181,1,1
78.357496965055,node[17],10.0.29.181,81.911076883467,81.357496965055,10.0.29.181,10.0.29.181,1,1
