Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
80.426128960494,node[65],10.0.22.41,83.106752010044,83.426128960494,10.0.22.41,10.0.22.41,1,1
80.426128980998,node[164],10.0.22.41,83.106752030548,83.426128980998,10.0.22.41,10.0.22.41,1,1
80.426129028334,node[112],10.0.22.41,83.106752077884,83.426129028334,10.0.22.41,10.0.22.41,1,1
80.426129030564,node[109],10.0.22.41,83.106752080114,83.426129030564,10.0.22.41,10.0.22.41,1,1
80.42612905466,node[16],10.0.22.41,83.10675210421,83.42612905466,10.0.22.41,10.0.22.41,1,1
80.426129064989,node[176],10.0.22.41,83.106752114539,83.426129064989,10.0.22.41,10.0.22.41,1,1
80.426336078618,node[6],10.0.23.61,94.914440431929,83.426336078618,10.0.23.61,10.0.23.61,1,1
80.426336095816,node[37],10.0.23.61,94.914440415319,83.426336095816,10.0.23.61,10.0.23.61,1,1
80.426336192904,node[167],10.0.23.61,94.914440494982,83.426336192904,10.0.23.61,10.0.23.61,1,1
80.426354147576,node[190],10.0.34.143,94.904401825374,83.426354147576,10.0.34.143,10.0.34.143,1,1
80.426354321122,node[7],10.0.34.143,94.904401999047,83.426354321122,10.0.34.143,10.0.34.143,1,1
80.426463228432,node[113],10.0.34.5,83.105735511686,83.426463228432,10.0.34.5,10.0.34.5,1,1
80.426463406614,node[81],10.0.34.5,83.105735689868,83.426463406614,10.0.34.5,10.0.34.5,1,1
80.426463481585,node[68],10.0.34.5,83.105735764839,83.426463481585,10.0.34.5,10.0.34.5,1,1
80.426463506309,node[112],10.0.34.5,83.105735789563,83.426463506309,10.0.34.5,10.0.34.5,1,1
80.426463534643,node[34],10.0.34.5,83.105735817897,83.426463534643,10.0.34.5,10.0.34.5,1,1
80.42646354446,node[79],10.0.34.5,83.105735827714,83.42646354446,10.0.34.5,10.0.34.5,1,1
80.426463633193,node[176],10.0.34.5,83.105735916447,83.426463633193,10.0.34.5,10.0.34.5,1,1
80.426463686644,node[33],10.0.34.5,83.105735969898,83.426463686644,10.0.34.5,10.0.34.5,1,1
80.426463726081,node[16],10.0.34.5,83.105736009335,83.426463726081,10.0.34.5,10.0.34.5,1,1
80.426920457947,node[85],10.0.10.77,94.918003272251,83.426920457947,10.0.10.77,10.0.10.77,1,1
80.426920500063,node[151],10.0.10.77,94.918003300581,83.426920500063,10.0.10.77,10.0.10.77,1,1
80.42692053551,node[6],10.0.10.77,94.918003386246,83.42692053551,10.0.10.77,10.0.10.77,1,1
80.426920594103,node[144],10.0.10.77,94.91800338272,83.426920594103,10.0.10.77,10.0.10.77,1,1
80.42692062507,node[167],10.0.10.77,94.918003439344,83.42692062507,10.0.10.77,10.0.10.77,1,1
80.426920637665,node[73],10.0.10.77,94.918003420234,83.426920637665,10.0.10.77,10.0.10.77,1,1
80.426920658741,node[49],10.0.10.77,94.918003473137,83.426920658741,10.0.10.77,10.0.10.77,1,1
80.426935522002,node[127],10.0.51.138,94.905405717723,83.426935522002,10.0.51.138,10.0.51.138,1,1
80.426935724586,node[191],10.0.51.138,94.905405952602,83.426935724586,10.0.51.138,10.0.51.138,1,1
80.426935729099,node[7],10.0.51.138,94.905405924918,83.426935729099,10.0.51.138,10.0.51.138,1,1
80.426935739849,node[171],10.0.51.138,94.905405970232,83.426935739849,10.0.51.138,10.0.51.138,1,1
80.426935743072,node[18],10.0.51.138,94.90540596182,83.426935743072,10.0.51.138,10.0.51.138,1,1
80.426935743516,node[50],10.0.51.138,94.90540597169,83.426935743516,10.0.51.138,10.0.51.138,1,1
80.426935809882,node[56],10.0.51.138,94.905406042008,83.426935809882,10.0.51.138,10.0.51.138,1,1
80.426935820698,node[32],10.0.51.138,94.905405963153,83.426935820698,10.0.51.138,10.0.51.138,1,1
80.426935858219,node[13],10.0.51.138,94.905406090312,83.426935858219,10.0.51.138,10.0.51.138,1,1
80.427510175725,node[56],10.0.3.213,94.907136548909,83.427510175725,10.0.3.213,10.0.3.213,1,1
80.427510344124,node[191],10.0.3.213,94.907136717205,83.427510344124,10.0.3.213,10.0.3.213,1,1
80.427510356285,node[18],10.0.3.213,94.907136782518,83.427510356285,10.0.3.213,10.0.3.213,1,1
80.427510451163,node[50],10.0.3.213,94.907136877468,83.427510451163,10.0.3.213,10.0.3.213,1,1
80.427510478299,node[171],10.0.3.213,94.907136904702,83.427510478299,10.0.3.213,10.0.3.213,1,1
80.427510481853,node[190],10.0.3.213,94.907136891248,83.427510481853,10.0.3.213,10.0.3.213,1,1
80.903591139344,node[34],10.0.9.57,83.421067611454,83.903591139344,10.0.9.57,10.0.9.57,1,1
80.90359120324,node[68],10.0.9.57,83.42106767535,83.90359120324,10.0.9.57,10.0.9.57,1,1
80.903591207956,node[104],10.0.9.57,83.421067680066,83.903591207956,10.0.9.57,10.0.9.57,1,1
80.903591212819,node[5],10.0.9.57,83.421067684929,83.903591212819,10.0.9.57,10.0.9.57,1,1
80.90359122352,node[99],10.0.9.57,83.42106769563,83.90359122352,10.0.9.57,10.0.9.57,1,1
80.903591278474,node[153],10.0.9.57,83.421067750584,83.903591278474,10.0.9.57,10.0.9.57,1,1
80.90359127867,node[189],10.0.9.57,83.42106775078,83.90359127867,10.0.9.57,10.0.9.57,1,1
80.903591292432,node[81],10.0.9.57,83.421067764542,83.903591292432,10.0.9.57,10.0.9.57,1,1
80.903591314898,node[113],10.0.9.57,83.421067787008,83.903591314898,10.0.9.57,10.0.9.57,1,1
80.903591338688,node[125],10.0.9.57,83.421067810798,83.903591338688,10.0.9.57,10.0.9.57,1,1
80.903591367654,node[171],10.0.9.57,83.421067839764,83.903591367654,10.0.9.57,10.0.9.57,1,1
80.903591373037,node[50],10.0.9.57,83.421067845147,83.903591373037,10.0.9.57,10.0.9.57,1,1
80.903922585405,node[171],10.0.41.145,83.107939872243,83.903922585405,10.0.41.145,10.0.41.145,1,1
80.903922612483,node[50],10.0.41.145,83.107939899321,83.903922612483,10.0.41.145,10.0.41.145,1,1
80.903922682284,node[99],10.0.41.145,83.107939969122,83.903922682284,10.0.41.145,10.0.41.145,1,1
80.90392269265,node[5],10.0.41.145,83.107939979488,83.90392269265,10.0.41.145,10.0.41.145,1,1
80.903922693712,node[104],10.0.41.145,83.10793998055,83.903922693712,10.0.41.145,10.0.41.145,1,1
80.903922707572,node[18],10.0.41.145,83.10793999441,83.903922707572,10.0.41.145,10.0.41.145,1,1
80.903922707572,node[18],10.0.9.57,85.862652573894,86.343922707572,10.0.13.206,10.0.41.145,2,2
80.903922708213,node[33],10.0.41.145,83.107939995051,83.903922708213,10.0.41.145,10.0.41.145,1,1
80.903922719858,node[191],10.0.41.145,83.107940006696,83.903922719858,10.0.41.145,10.0.41.145,1,1
80.903922719858,node[191],10.0.9.57,85.862652587312,86.343922719858,10.0.13.206,10.0.41.145,2,2
80.903922741228,node[190],10.0.41.145,83.107940028066,83.903922741228,10.0.41.145,10.0.41.145,1,1
80.903922741228,node[190],10.0.9.57,85.783540402013,86.343922741228,10.0.5.46,10.0.41.145,3,2
80.903922763022,node[127],10.0.41.145,83.10794004986,83.903922763022,10.0.41.145,10.0.41.145,1,1
80.903922763022,node[127],10.0.9.57,85.783540434569,86.343922763022,10.0.5.46,10.0.41.145,3,2
80.904521542557,node[68],10.0.9.126,83.425459219936,83.904521542557,10.0.9.126,10.0.9.126,1,1
80.904521708535,node[189],10.0.9.126,83.108670893636,83.904521708535,10.0.9.126,10.0.9.126,1,1
80.904521757018,node[33],10.0.9.126,83.108670942119,83.904521757018,10.0.9.126,10.0.9.126,1,1
80.90452179792,node[113],10.0.9.126,83.108670983021,83.90452179792,10.0.9.126,10.0.9.126,1,1
80.904521804361,node[125],10.0.9.126,83.108670989462,83.904521804361,10.0.9.126,10.0.9.126,1,1
80.904521844758,node[73],10.0.9.126,83.108671029859,83.904521844758,10.0.9.126,10.0.9.126,1,1
80.904521844758,node[73],10.0.9.57,85.861993776814,86.344521844758,10.0.51.69,10.0.9.126,2,2
80.904521895065,node[81],10.0.9.126,83.108671080166,83.904521895065,10.0.9.126,10.0.9.126,1,1
80.904521945179,node[112],10.0.9.126,83.10867113028,83.904521945179,10.0.9.126,10.0.9.126,1,1
80.904521945179,node[112],10.0.9.57,85.861334128004,86.344521945179,10.0.30.201,10.0.9.126,2,2
80.904521969173,node[151],10.0.9.126,83.108671154274,83.904521969173,10.0.9.126,10.0.9.126,1,1
80.904521969173,node[151],10.0.9.57,85.861993896564,86.344521969173,10.0.51.69,10.0.9.126,2,2
80.904866067622,node[104],10.0.1.173,83.42298672026,83.904866067622,10.0.1.173,10.0.1.173,1,1
80.904866080917,node[99],10.0.1.173,83.422986733555,83.904866080917,10.0.1.173,10.0.1.173,1,1
80.904866297423,node[50],10.0.1.173,83.422986950061,83.904866297423,10.0.1.173,10.0.1.173,1,1
80.904866310743,node[18],10.0.1.173,83.422986963381,83.904866310743,10.0.1.173,10.0.1.173,1,1
80.904866311312,node[171],10.0.1.173,83.42298696395,83.904866311312,10.0.1.173,10.0.1.173,1,1
80.904866334662,node[191],10.0.1.173,83.4229869873,83.904866334662,10.0.1.173,10.0.1.173,1,1
80.904866425863,node[33],10.0.1.173,83.109945538273,83.904866425863,10.0.1.173,10.0.1.173,1,1
80.904866428283,node[56],10.0.1.173,83.422987080921,83.904866428283,10.0.1.173,10.0.1.173,1,1
80.904866428283,node[56],10.0.9.57,85.862987080921,86.344866428283,10.0.1.173,10.0.1.173,2,2
80.904866475294,node[13],10.0.1.173,83.422987127932,83.904866475294,10.0.1.173,10.0.1.173,1,1
80.904866475294,node[13],10.0.9.57,85.862987127932,86.344866475294,10.0.1.173,10.0.1.173,2,2
80.904866475955,node[153],10.0.1.173,83.109945588365,83.904866475955,10.0.1.173,10.0.1.173,1,1
80.904866487744,node[81],10.0.1.173,83.109945600154,83.904866487744,10.0.1.173,10.0.1.173,1,1
80.904866548699,node[190],10.0.1.173,83.109945661109,83.904866548699,10.0.1.173,10.0.1.173,1,1
80.904866568317,node[79],10.0.1.173,83.109945680727,83.904866568317,10.0.1.173,10.0.1.173,1,1
80.904866568317,node[79],10.0.9.57,85.861334117338,86.344866568317,10.0.30.201,10.0.1.173,2,2
80.904866582288,node[127],10.0.1.173,83.109945694698,83.904866582288,10.0.1.173,10.0.1.173,1,1
80.905119327109,node[171],10.0.13.206,83.422652508459,83.905119327109,10.0.13.206,10.0.13.206,1,1
80.905119392544,node[18],10.0.13.206,83.422652573894,83.905119392544,10.0.13.206,10.0.13.206,1,1
80.905119405962,node[191],10.0.13.206,83.422652587312,83.905119405962,10.0.13.206,10.0.13.206,1,1
80.905119513947,node[99],10.0.13.206,83.10947455238,83.905119513947,10.0.13.206,10.0.13.206,1,1
80.905119533067,node[5],10.0.13.206,83.1094745715,83.905119533067,10.0.13.206,10.0.13.206,1,1
80.905119538323,node[104],10.0.13.206,83.109474576756,83.905119538323,10.0.13.206,10.0.13.206,1,1
80.905119552527,node[190],10.0.13.206,83.10947459096,83.905119552527,10.0.13.206,10.0.13.206,1,1
80.905119573115,node[56],10.0.13.206,83.109474611548,83.905119573115,10.0.13.206,10.0.13.206,1,1
80.905119585934,node[127],10.0.13.206,83.109474624367,83.905119585934,10.0.13.206,10.0.13.206,1,1
80.905119631432,node[153],10.0.13.206,83.109474669865,83.905119631432,10.0.13.206,10.0.13.206,1,1
80.90511963654,node[13],10.0.13.206,83.109474674973,83.90511963654,10.0.13.206,10.0.13.206,1,1
80.905119791722,node[7],10.0.13.206,83.109474830155,83.905119791722,10.0.13.206,10.0.13.206,1,1
80.905119791722,node[7],10.0.9.57,85.784248489908,86.345119791722,10.0.51.207,10.0.13.206,3,2
80.905119821725,node[33],10.0.13.206,83.109474860158,83.905119821725,10.0.13.206,10.0.13.206,1,1
80.905321139049,node[113],10.0.22.41,83.426128694986,83.905321139049,10.0.22.41,10.0.22.41,1,1
80.905321153093,node[79],10.0.22.41,83.42612870903,83.905321153093,10.0.22.41,10.0.22.41,1,1
80.905321167401,node[125],10.0.22.41,83.426128723338,83.905321167401,10.0.22.41,10.0.22.41,1,1
80.905321366135,node[68],10.0.22.41,83.426128922072,83.905321366135,10.0.22.41,10.0.22.41,1,1
80.905321378635,node[104],10.0.22.41,83.426128934572,83.905321378635,10.0.22.41,10.0.22.41,1,1
80.905321383443,node[5],10.0.22.41,83.42612893938,83.905321383443,10.0.22.41,10.0.22.41,1,1
80.905321386134,node[34],10.0.22.41,83.426128942071,83.905321386134,10.0.22.41,10.0.22.41,1,1
80.905321401175,node[33],10.0.22.41,83.426128957112,83.905321401175,10.0.22.41,10.0.22.41,1,1
80.90532140227,node[99],10.0.22.41,83.426128958207,83.90532140227,10.0.22.41,10.0.22.41,1,1
80.905321404557,node[65],10.0.22.41,83.426128960494,83.905321404557,10.0.22.41,10.0.22.41,1,1
80.905321404557,node[65],10.0.9.57,85.784776535386,86.345321404557,10.0.4.164,10.0.22.41,3,2
80.905321425061,node[164],10.0.22.41,83.426128980998,83.905321425061,10.0.22.41,10.0.22.41,1,1
80.905321425061,node[164],10.0.9.57,85.784776636218,86.345321425061,10.0.4.164,10.0.22.41,3,2
80.905321472397,node[112],10.0.22.41,83.426129028334,83.905321472397,10.0.22.41,10.0.22.41,1,1
80.905321474627,node[109],10.0.22.41,83.426129030564,83.905321474627,10.0.22.41,10.0.22.41,1,1
80.905321474627,node[109],10.0.9.57,85.784776322103,86.345321474627,10.0.4.164,10.0.22.41,3,2
80.905321498723,node[16],10.0.22.41,83.42612905466,83.905321498723,10.0.22.41,10.0.22.41,1,1
80.905321498723,node[16],10.0.9.57,85.861334326314,86.345321498723,10.0.30.201,10.0.22.41,2,2
80.905321509052,node[176],10.0.22.41,83.426129064989,83.905321509052,10.0.22.41,10.0.22.41,1,1
80.905321509052,node[176],10.0.9.57,85.861334247242,86.345321509052,10.0.30.201,10.0.22.41,2,2
80.90583606336,node[125],10.0.30.201,83.421333818749,83.90583606336,10.0.30.201,10.0.30.201,1,1
80.90583621319,node[81],10.0.30.201,83.421333968579,83.90583621319,10.0.30.201,10.0.30.201,1,1
80.905836315924,node[68],10.0.30.201,83.421334071313,83.905836315924,10.0.30.201,10.0.30.201,1,1
80.905836361949,node[79],10.0.30.201,83.421334117338,83.905836361949,10.0.30.201,10.0.30.201,1,1
80.90583636313,node[34],10.0.30.201,83.421334118519,83.90583636313,10.0.30.201,10.0.30.201,1,1
80.905836372615,node[112],10.0.30.201,83.421334128004,83.905836372615,10.0.30.201,10.0.30.201,1,1
80.905836491853,node[176],10.0.30.201,83.421334247242,83.905836491853,10.0.30.201,10.0.30.201,1,1
80.905836497782,node[33],10.0.30.201,83.421334253171,83.905836497782,10.0.30.201,10.0.30.201,1,1
80.905836570925,node[16],10.0.30.201,83.421334326314,83.905836570925,10.0.30.201,10.0.30.201,1,1
80.906062924033,node[127],10.0.51.138,83.426935522002,83.906062924033,10.0.51.138,10.0.51.138,1,1
80.906063126617,node[191],10.0.51.138,83.426935724586,83.906063126617,10.0.51.138,10.0.51.138,1,1
80.90606313113,node[7],10.0.51.138,83.426935729099,83.90606313113,10.0.51.138,10.0.51.138,1,1
80.90606314188,node[171],10.0.51.138,83.426935739849,83.90606314188,10.0.51.138,10.0.51.138,1,1
80.906063145103,node[18],10.0.51.138,83.426935743072,83.906063145103,10.0.51.138,10.0.51.138,1,1
80.906063145547,node[50],10.0.51.138,83.426935743516,83.906063145547,10.0.51.138,10.0.51.138,1,1
80.906063211913,node[56],10.0.51.138,83.426935809882,83.906063211913,10.0.51.138,10.0.51.138,1,1
80.906063222729,node[32],10.0.51.138,83.426935820698,83.906063222729,10.0.51.138,10.0.51.138,1,1
80.906063222729,node[32],10.0.9.57,85.705636293837,86.266063222729,10.0.2.55,10.0.51.138,4,3
80.90606326025,node[13],10.0.51.138,83.426935858219,83.90606326025,10.0.51.138,10.0.51.138,1,1
80.906063353197,node[153],10.0.51.138,94.905406185098,83.906063353197,10.0.51.138,10.0.51.138,1,1
80.906063358304,node[99],10.0.51.138,94.905406178725,83.906063358304,10.0.51.138,10.0.51.138,1,1
80.906063377363,node[5],10.0.51.138,94.905406198211,83.906063377363,10.0.51.138,10.0.51.138,1,1
80.9060633829,node[104],10.0.51.138,94.905406203321,83.9060633829,10.0.51.138,10.0.51.138,1,1
80.906063387432,node[95],10.0.51.138,94.905406181213,83.906063387432,10.0.51.138,10.0.51.138,1,1
80.906063387432,node[95],10.0.9.57,85.705636458241,86.266063387432,10.0.2.55,10.0.51.138,4,3
80.906063436361,rsu[0],10.0.51.138,94.905406216411,83.906063436361,10.0.51.138,10.0.51.138,1,1
80.906063436361,rsu[0],10.0.9.57,85.705636656392,86.266063436361,10.0.2.55,10.0.51.138,4,3
80.906488969154,node[73],10.0.41.7,83.423229823422,83.906488969154,10.0.41.7,10.0.41.7,1,1
80.906489023522,node[37],10.0.41.7,83.42322987779,83.906489023522,10.0.41.7,10.0.41.7,1,1
80.906489023522,node[37],10.0.9.57,85.861994073935,86.266489023522,10.0.51.69,10.0.41.7,2,3
80.906489091256,node[189],10.0.41.7,94.916408561233,83.906489091256,10.0.41.7,10.0.41.7,1,1
80.90648912165,node[144],10.0.41.7,94.916408520256,83.90648912165,10.0.41.7,10.0.41.7,1,1
80.90648912165,node[144],10.0.9.57,85.861994156383,86.26648912165,10.0.51.69,10.0.41.7,2,3
80.906489122572,node[138],10.0.41.7,94.916408560359,83.906489122572,10.0.41.7,10.0.41.7,1,1
80.906489122572,node[138],10.0.9.57,85.861994065458,86.266489122572,10.0.51.69,10.0.41.7,2,3
80.906489170419,node[85],10.0.41.7,94.916408588469,83.906489170419,10.0.41.7,10.0.41.7,1,1
80.906489170419,node[85],10.0.9.57,85.782299482415,86.266489170419,10.0.39.36,10.0.41.7,3,3
80.906489210109,node[6],10.0.41.7,94.916408647518,83.906489210109,10.0.41.7,10.0.41.7,1,1
80.906489210109,node[6],10.0.9.57,85.782299406347,86.266489210109,10.0.39.36,10.0.41.7,3,3
80.906489252085,node[49],10.0.41.7,94.916408652876,83.906489252085,10.0.41.7,10.0.41.7,1,1
80.906489252085,node[49],10.0.9.57,85.782299310589,86.266489252085,10.0.39.36,10.0.41.7,3,3
80.906489262113,node[167],10.0.41.7,94.916408681391,83.906489262113,10.0.41.7,10.0.41.7,1,1
80.906489262113,node[167],10.0.9.57,85.782299371801,86.266489262113,10.0.39.36,10.0.41.7,3,3
80.906489311178,node[178],10.0.41.7,94.916408696,83.906489311178,10.0.41.7,10.0.41.7,1,1
80.906489311178,node[178],10.0.9.57,85.782299473016,86.266489311178,10.0.39.36,10.0.41.7,3,3
80.9066322136,node[191],10.0.5.46,83.423540171528,83.9066322136,10.0.5.46,10.0.5.46,1,1
80.906632284546,node[50],10.0.5.46,83.423540242474,83.906632284546,10.0.5.46,10.0.5.46,1,1
80.906632312657,node[171],10.0.5.46,83.423540270585,83.906632312657,10.0.5.46,10.0.5.46,1,1
80.906632370452,node[56],10.0.5.46,83.42354032838,83.906632370452,10.0.5.46,10.0.5.46,1,1
80.906632420505,node[99],10.0.5.46,83.423540378433,83.906632420505,10.0.5.46,10.0.5.46,1,1
80.906632433664,node[13],10.0.5.46,83.423540391592,83.906632433664,10.0.5.46,10.0.5.46,1,1
80.906632438389,node[5],10.0.5.46,94.906120876862,83.906632438389,10.0.5.46,10.0.5.46,1,1
80.906632444085,node[190],10.0.5.46,83.423540402013,83.906632444085,10.0.5.46,10.0.5.46,1,1
80.90663244422,node[104],10.0.5.46,94.906120885583,83.90663244422,10.0.5.46,10.0.5.46,1,1
80.906632476641,node[127],10.0.5.46,83.423540434569,83.906632476641,10.0.5.46,10.0.5.46,1,1
80.906846450063,node[5],10.0.28.92,83.425836098101,83.906846450063,10.0.28.92,10.0.28.92,1,1
80.906846468816,node[99],10.0.28.92,83.425836116854,83.906846468816,10.0.28.92,10.0.28.92,1,1
80.90684668512,node[50],10.0.28.92,83.107557666132,83.90684668512,10.0.28.92,10.0.28.92,1,1
80.906846698706,node[171],10.0.28.92,83.107557679718,83.906846698706,10.0.28.92,10.0.28.92,1,1
80.906846699015,node[18],10.0.28.92,83.107557680027,83.906846699015,10.0.28.92,10.0.28.92,1,1
80.906846722939,node[191],10.0.28.92,83.107557703951,83.906846722939,10.0.28.92,10.0.28.92,1,1
80.906846803441,node[33],10.0.28.92,83.107557784453,83.906846803441,10.0.28.92,10.0.28.92,1,1
80.906846816126,node[56],10.0.28.92,83.107557797138,83.906846816126,10.0.28.92,10.0.28.92,1,1
80.906846859458,node[153],10.0.28.92,83.10755784047,83.906846859458,10.0.28.92,10.0.28.92,1,1
80.90684686286,node[13],10.0.28.92,83.107557843872,83.90684686286,10.0.28.92,10.0.28.92,1,1
80.906846865377,node[81],10.0.28.92,83.107557846389,83.906846865377,10.0.28.92,10.0.28.92,1,1
80.906846936677,node[190],10.0.28.92,83.107557917689,83.906846936677,10.0.28.92,10.0.28.92,1,1
80.906846947559,node[79],10.0.28.92,83.107557928571,83.906846947559,10.0.28.92,10.0.28.92,1,1
80.906846970266,node[127],10.0.28.92,83.400120528829,83.906846970266,10.0.28.92,10.0.28.92,1,1
80.907015365644,node[7],10.0.8.244,94.904603076659,83.907015365644,10.0.8.244,10.0.8.244,1,1
80.907015438916,node[95],10.0.8.244,94.904603255739,83.907015438916,10.0.8.244,10.0.8.244,1,1
80.907015572445,node[127],10.0.8.244,94.904603282708,83.907015572445,10.0.8.244,10.0.8.244,1,1
80.907015595375,node[36],10.0.8.244,94.904603388261,83.907015595375,10.0.8.244,10.0.8.244,1,1
80.907015595375,node[36],10.0.9.57,85.705636571545,86.187015595375,10.0.2.55,10.0.8.244,4,4
80.907015606028,node[190],10.0.8.244,94.904603316237,83.907015606028,10.0.8.244,10.0.8.244,1,1
80.907015628503,node[157],10.0.8.244,94.90460340799,83.907015628503,10.0.8.244,10.0.8.244,1,1
80.907015628503,node[157],10.0.9.57,85.705636647235,86.187015628503,10.0.2.55,10.0.8.244,4,4
80.907015684193,node[145],10.0.8.244,94.904603484799,83.907015684193,10.0.8.244,10.0.8.244,1,1
80.907015684193,node[145],10.0.9.57,85.705636698974,86.187015684193,10.0.2.55,10.0.8.244,4,4
80.907015732094,rsu[0],10.0.8.244,94.904603495699,83.907015732094,10.0.8.244,10.0.8.244,1,1
80.907158977191,node[49],10.0.45.87,83.422908351432,83.907158977191,10.0.45.87,10.0.45.87,1,1
80.907158993819,node[6],10.0.45.87,83.42290836806,83.907158993819,10.0.45.87,10.0.45.87,1,1
80.907159094378,node[144],10.0.45.87,83.422908468619,83.907159094378,10.0.45.87,10.0.45.87,1,1
80.907159126931,node[85],10.0.45.87,83.422908501172,83.907159126931,10.0.45.87,10.0.45.87,1,1
80.907159234238,node[89],10.0.45.87,83.422908608479,83.907159234238,10.0.45.87,10.0.45.87,1,1
80.907159234238,node[89],10.0.9.57,85.78229971199,86.187159234238,10.0.39.36,10.0.45.87,3,4
80.907159293133,node[180],10.0.45.87,83.422908667374,83.907159293133,10.0.45.87,10.0.45.87,1,1
80.907159293133,node[180],10.0.9.57,85.702908667374,86.187159293133,10.0.45.87,10.0.45.87,4,4
80.907159296124,node[136],10.0.45.87,83.422908670365,83.907159296124,10.0.45.87,10.0.45.87,1,1
80.907159296124,node[136],10.0.9.57,85.702908670365,86.187159296124,10.0.45.87,10.0.45.87,4,4
80.907159296866,node[124],10.0.45.87,83.422908671107,83.907159296866,10.0.45.87,10.0.45.87,1,1
80.907159296866,node[124],10.0.9.57,85.782299673822,86.187159296866,10.0.39.36,10.0.45.87,3,4
80.907159298795,node[135],10.0.9.57,85.782299473394,86.187159298795,10.0.39.36,10.0.45.87,3,4
80.907159389118,node[97],10.0.9.57,85.782299515175,86.187159389118,10.0.39.36,10.0.45.87,3,4
80.90715941532,node[156],10.0.9.57,85.706667502873,86.18715941532,10.0.1.242,10.0.45.87,4,4
80.907159416712,node[88],10.0.9.57,85.70445553522,86.187159416712,10.0.24.81,10.0.45.87,4,4
80.907281606035,node[190],10.0.34.143,83.426354147576,83.907281606035,10.0.34.143,10.0.34.143,1,1
80.907281779581,node[7],10.0.34.143,83.426354321122,83.907281779581,10.0.34.143,10.0.34.143,1,1
80.907281840636,node[191],10.0.34.143,94.904402091826,83.907281840636,10.0.34.143,10.0.34.143,1,1
80.907281856708,node[171],10.0.34.143,83.100386813092,83.907281856708,10.0.34.143,10.0.34.143,1,1
80.907281859661,node[18],10.0.34.143,94.904402102802,83.907281859661,10.0.34.143,10.0.34.143,1,1
80.907281860956,node[50],10.0.34.143,94.904402112145,83.907281860956,10.0.34.143,10.0.34.143,1,1
80.907281871148,node[32],10.0.34.143,94.904402037275,83.907281871148,10.0.34.143,10.0.34.143,1,1
80.907281916741,node[56],10.0.34.143,94.904402173133,83.907281916741,10.0.34.143,10.0.34.143,1,1
80.907281961919,node[13],10.0.34.143,94.904402218662,83.907281961919,10.0.34.143,10.0.34.143,1,1
80.907282035887,node[95],10.0.34.143,94.904402255341,83.907282035887,10.0.34.143,10.0.34.143,1,1
80.907334469239,node[184],10.0.26.121,83.425553293255,83.907334469239,10.0.26.121,10.0.26.121,1,1
80.907334469239,node[184],10.0.9.57,85.782299577193,86.107334469239,10.0.39.36,10.0.26.121,3,5
80.907334492334,node[178],10.0.26.121,83.42555331635,83.907334492334,10.0.26.121,10.0.26.121,1,1
80.907334503884,node[84],10.0.26.121,83.4255533279,83.907334503884,10.0.26.121,10.0.26.121,1,1
80.907334503884,node[84],10.0.9.57,85.782299586378,86.107334503884,10.0.39.36,10.0.26.121,3,5
80.907334518945,node[135],10.0.26.121,83.425553342961,83.907334518945,10.0.26.121,10.0.26.121,1,1
80.907334759175,node[45],10.0.9.57,85.78373818403,86.107334759175,10.0.37.134,10.0.26.121,3,5
80.90733476025,node[199],10.0.9.57,85.783738157703,86.10733476025,10.0.37.134,10.0.26.121,3,5
80.907334920204,node[198],10.0.9.57,85.705326130156,86.107334920204,10.0.12.117,10.0.26.121,4,5
80.907495886394,node[50],10.0.46.107,83.423148993636,83.907495886394,10.0.46.107,10.0.46.107,1,1
80.90749597994,node[18],10.0.46.107,83.423149087182,83.90749597994,10.0.46.107,10.0.46.107,1,1
80.907495991166,node[191],10.0.46.107,83.423149098408,83.907495991166,10.0.46.107,10.0.46.107,1,1
80.907496087335,node[99],10.0.46.107,83.108842161719,83.907496087335,10.0.46.107,10.0.46.107,1,1
80.907496106241,node[5],10.0.46.107,83.108842180625,83.907496106241,10.0.46.107,10.0.46.107,1,1
80.907496108145,node[190],10.0.46.107,83.108842182529,83.907496108145,10.0.46.107,10.0.46.107,1,1
80.907496111194,node[104],10.0.46.107,83.108842185578,83.907496111194,10.0.46.107,10.0.46.107,1,1
80.907496140971,node[127],10.0.46.107,83.108842215355,83.907496140971,10.0.46.107,10.0.46.107,1,1
80.907496159365,node[56],10.0.46.107,83.108842233749,83.907496159365,10.0.46.107,10.0.46.107,1,1
80.907496163639,node[153],10.0.46.107,83.108842238023,83.907496163639,10.0.46.107,10.0.46.107,1,1
80.907496222961,node[13],10.0.46.107,83.108842297345,83.907496222961,10.0.46.107,10.0.46.107,1,1
80.907496344301,node[7],10.0.46.107,83.108842418685,83.907496344301,10.0.46.107,10.0.46.107,1,1
80.907496375627,node[33],10.0.46.107,83.108842450011,83.907496375627,10.0.46.107,10.0.46.107,1,1
80.907669937851,node[45],10.0.53.247,83.427208508785,83.907669937851,10.0.53.247,10.0.53.247,1,1
80.90767001852,node[82],10.0.53.247,83.427208589454,83.90767001852,10.0.53.247,10.0.53.247,1,1
80.90767001852,node[82],10.0.9.57,85.705325968532,86.02767001852,10.0.12.117,10.0.53.247,4,6
